step,tl_id,new_state
17156,0,1
17230,0,0
17262,0,1
17300,0,0
17338,0,1
17379,0,0
17453,0,1
17515,0,0
17547,0,1
17609,0,0
17662,0,1
17742,0,0
17789,0,1
17827,0,0
17874,0,1
17954,0,0
18019,0,1
18093,0,0
18185,0,1
18262,0,0
18282,0,1
18323,0,0
18382,0,1
18456,0,0
18500,0,1
18586,0,0
18678,0,1
18701,0,0
18787,0,1
18858,0,0
18923,0,1
19003,0,0
19095,0,1
19154,0,0
19207,0,1
19266,0,0
19295,0,1
19342,0,0
19380,0,1
19442,0,0
19522,0,1
19566,0,0
19652,0,1
19702,0,0
19782,0,1
19853,0,0
19930,0,1
20019,0,0
20081,0,1
20116,0,0
20187,0,1
20276,0,0
20341,0,1
20397,0,0
20414,0,1
20455,0,0
20541,0,1
20570,0,0
20593,0,1
20625,0,0
20708,0,1
20767,0,0
20832,0,1
20873,0,0
20908,0,1
20979,0,0
21053,0,1
21109,0,0
21126,0,1
21218,0,0
21283,0,1
21315,0,0
21395,0,1
21481,0,0
21546,0,1
21623,0,0
21703,0,1
21786,0,0
21842,0,1
21919,0,0
21999,0,1
22022,0,0
22087,0,1
22167,0,0
22256,0,1
22309,0,0
22392,0,1
22463,0,0
22477,0,1
22560,0,0
22646,0,1
22735,0,0
22773,0,1
22817,0,0
22849,0,1
22908,0,0
22949,0,1
23035,0,0
23127,0,1
23171,0,0
23254,0,1
23331,0,0
23396,0,1
23449,0,0
23520,0,1
23600,0,0
23650,0,1
23697,0,0
23771,0,1
23860,0,0
23943,0,1
24023,0,0
24103,0,1
24186,0,0
24245,0,1
24325,0,0
24417,0,1
24509,0,0
24562,0,1
24609,0,0
24701,0,1
24781,0,0
24843,0,1
24908,0,0
24997,0,1
25062,0,0
25148,0,1
25240,0,0
25326,0,1
25364,0,0
25444,0,1
25482,0,0
25556,0,1
25621,0,0
25671,0,1
25733,0,0
25807,0,1
25890,0,0
25910,0,1
25975,0,0
26019,0,1
26075,0,0
26158,0,1
26250,0,0
26303,0,1
26392,0,0
26472,0,1
26543,0,0
26623,0,1
26709,0,0
26762,0,1
26791,0,0
26853,0,1
26939,0,0
26980,0,1
27042,0,0
27128,0,1
27187,0,0
27279,0,1
27344,0,0
27406,0,1
27474,0,0
27521,0,1
27583,0,0
27651,0,1
27692,0,0
27727,0,1
27786,0,0
27812,0,1
27886,0,0
27948,0,1
28013,0,0
28084,0,1
28173,0,0
28265,0,1
28282,0,0
28299,0,1
28310,0,0
28402,0,1
28479,0,0
28553,0,1
28636,0,0
28722,0,1
28784,0,0
28855,0,1
28923,0,0
28943,0,1
28999,0,0
29058,0,1
29150,0,0
29176,0,1
29265,0,0
29327,0,1
29410,0,0
29499,0,1
29513,0,0
29545,0,1
29586,0,0
29651,0,1
29743,0,0
29808,0,1
29837,0,0
29911,0,1
30000,0,0
30017,0,1
30091,0,0
30171,0,1
30254,0,0
30346,0,1
30399,0,0
30491,0,1
30577,0,0
30669,0,1
30746,0,0
30799,0,1
30882,0,0
30959,0,1
30994,0,0
31080,0,1
31169,0,0
31213,0,1
31230,0,0
31307,0,1
31393,0,0
31464,0,1
31496,0,0
31525,0,1
31605,0,0
31682,0,1
31720,0,0
31803,0,1
31889,0,0
31978,0,1
32058,0,0
32105,0,1
32173,0,0
32223,0,1
32309,0,0
32362,0,1
32424,0,0
32516,0,1
32596,0,0
32679,0,1
32762,0,0
32806,0,1
32850,0,0
32891,0,1
32965,0,0
33057,0,1
33146,0,0
33226,0,1
33255,0,0
33320,0,1
33364,0,0
33393,0,1
33419,0,0
33487,0,1
33546,0,0
33611,0,1
33682,0,0
33771,0,1
33833,0,0
33919,0,1
34002,0,0
34046,0,1
34120,0,0
34197,0,1
34271,0,0
34363,0,1
34434,0,0
34505,0,1
34588,0,0
34662,0,1
34751,0,0
34786,0,1
34866,0,0
34913,0,1
34978,0,0
35061,0,1
35126,0,0
35191,0,1
35256,0,0
35333,0,1
35416,0,0
35469,0,1
35555,0,0
35641,0,1
35682,0,0
35711,0,1
35761,0,0
35817,0,1
35900,0,0
35983,0,1
36072,0,0
36137,0,1
36214,0,0
36258,0,1
36326,0,0
36367,0,1
36447,0,0
36536,0,1
36583,0,0
36603,0,1
36692,0,0
36757,0,1
36783,0,0
36851,0,1
36895,0,0
36957,0,1
37028,0,0
37090,0,1
37161,0,0
37220,0,1
37312,0,0
37368,0,1
37406,0,0
37498,0,1
37542,0,0
37625,0,1
37660,0,0
37695,0,1
37781,0,0
37849,0,1
37881,0,0
37916,0,1
37993,0,0
38070,0,1
38156,0,0
38203,0,1
38280,0,0
38366,0,1
38449,0,0
38532,0,1
38603,0,0
38644,0,1
38721,0,0
38759,0,1
38824,0,0
38895,0,1
38951,0,0
39028,0,1
39087,0,0
39173,0,1
39193,0,0
39255,0,1
39308,0,0
39367,0,1
39441,0,0
39521,0,1
39607,0,0
39699,0,1
39773,0,0
39847,0,1
39891,0,0
39968,0,1
40054,0,0
40116,0,1
