step,tl_id,lane_id,queue_length
5497,0,2i_0,0
5497,0,1i_0,0
5498,0,4i_0,2
5498,0,3i_0,1
5498,0,2i_0,0
5498,0,1i_0,0
5499,0,4i_0,2
5499,0,3i_0,1
5499,0,2i_0,0
5499,0,1i_0,0
5500,0,4i_0,2
5500,0,3i_0,1
5500,0,2i_0,0
5500,0,1i_0,0
5501,0,4i_0,2
5501,0,3i_0,1
5501,0,2i_0,0
5501,0,1i_0,0
5502,0,4i_0,2
5502,0,3i_0,1
5502,0,2i_0,0
5502,0,1i_0,0
5503,0,4i_0,2
5503,0,3i_0,2
5503,0,2i_0,0
5503,0,1i_0,0
5504,0,4i_0,2
5504,0,3i_0,2
5504,0,2i_0,0
5504,0,1i_0,0
5505,0,4i_0,2
5505,0,3i_0,2
5505,0,2i_0,0
5505,0,1i_0,0
5506,0,4i_0,2
5506,0,3i_0,2
5506,0,2i_0,0
5506,0,1i_0,0
5507,0,4i_0,2
5507,0,3i_0,2
5507,0,2i_0,0
5507,0,1i_0,0
5508,0,4i_0,2
5508,0,3i_0,2
5508,0,2i_0,0
5508,0,1i_0,0
5509,0,4i_0,2
5509,0,3i_0,2
5509,0,2i_0,0
5509,0,1i_0,0
5510,0,4i_0,2
5510,0,3i_0,2
5510,0,2i_0,0
5510,0,1i_0,0
5511,0,4i_0,2
5511,0,3i_0,2
5511,0,2i_0,0
5511,0,1i_0,0
5512,0,4i_0,2
5512,0,3i_0,2
5512,0,2i_0,0
5512,0,1i_0,0
5513,0,4i_0,2
5513,0,3i_0,2
5513,0,2i_0,0
5513,0,1i_0,0
5514,0,4i_0,2
5514,0,3i_0,2
5514,0,2i_0,0
5514,0,1i_0,0
5515,0,4i_0,2
5515,0,3i_0,2
5515,0,2i_0,0
5515,0,1i_0,0
5516,0,4i_0,2
5516,0,3i_0,2
5516,0,2i_0,0
5516,0,1i_0,0
5517,0,4i_0,2
5517,0,3i_0,2
5517,0,2i_0,0
5517,0,1i_0,0
5518,0,4i_0,2
5518,0,3i_0,2
5518,0,2i_0,0
5518,0,1i_0,0
5519,0,4i_0,2
5519,0,3i_0,2
5519,0,2i_0,0
5519,0,1i_0,0
5520,0,4i_0,2
5520,0,3i_0,2
5520,0,2i_0,0
5520,0,1i_0,0
5521,0,4i_0,2
5521,0,3i_0,2
5521,0,2i_0,0
5521,0,1i_0,0
5522,0,4i_0,2
5522,0,3i_0,2
5522,0,2i_0,0
5522,0,1i_0,0
5523,0,4i_0,2
5523,0,3i_0,2
5523,0,2i_0,0
5523,0,1i_0,0
5524,0,4i_0,2
5524,0,3i_0,2
5524,0,2i_0,0
5524,0,1i_0,0
5525,0,4i_0,2
5525,0,3i_0,2
5525,0,2i_0,0
5525,0,1i_0,0
5526,0,4i_0,2
5526,0,3i_0,2
5526,0,2i_0,0
5526,0,1i_0,0
5527,0,4i_0,2
5527,0,3i_0,2
5527,0,2i_0,0
5527,0,1i_0,0
5528,0,4i_0,2
5528,0,3i_0,2
5528,0,2i_0,0
5528,0,1i_0,0
5529,0,4i_0,2
5529,0,3i_0,2
5529,0,2i_0,0
5529,0,1i_0,0
5530,0,4i_0,2
5530,0,3i_0,2
5530,0,2i_0,0
5530,0,1i_0,0
5531,0,4i_0,2
5531,0,3i_0,2
5531,0,2i_0,0
5531,0,1i_0,0
5532,0,4i_0,2
5532,0,3i_0,2
5532,0,2i_0,0
5532,0,1i_0,0
5533,0,4i_0,2
5533,0,3i_0,2
5533,0,2i_0,0
5533,0,1i_0,0
5534,0,4i_0,2
5534,0,3i_0,2
5534,0,2i_0,0
5534,0,1i_0,0
5535,0,4i_0,2
5535,0,3i_0,2
5535,0,2i_0,0
5535,0,1i_0,0
5536,0,4i_0,2
5536,0,3i_0,2
5536,0,2i_0,0
5536,0,1i_0,0
5537,0,4i_0,2
5537,0,3i_0,2
5537,0,2i_0,0
5537,0,1i_0,0
5538,0,4i_0,2
5538,0,3i_0,2
5538,0,2i_0,0
5538,0,1i_0,0
5539,0,4i_0,2
5539,0,3i_0,2
5539,0,2i_0,0
5539,0,1i_0,0
5540,0,4i_0,2
5540,0,3i_0,2
5540,0,2i_0,0
5540,0,1i_0,0
5541,0,4i_0,2
5541,0,3i_0,2
5541,0,2i_0,0
5541,0,1i_0,0
5542,0,4i_0,2
5542,0,3i_0,2
5542,0,2i_0,0
5542,0,1i_0,0
5543,0,4i_0,2
5543,0,3i_0,2
5543,0,2i_0,0
5543,0,1i_0,0
5544,0,4i_0,2
5544,0,3i_0,2
5544,0,2i_0,0
5544,0,1i_0,0
5545,0,4i_0,2
5545,0,3i_0,2
5545,0,2i_0,0
5545,0,1i_0,0
5546,0,4i_0,2
5546,0,3i_0,2
5546,0,2i_0,0
5546,0,1i_0,0
5547,0,4i_0,2
5547,0,3i_0,2
5547,0,2i_0,0
5547,0,1i_0,0
5548,0,4i_0,2
5548,0,3i_0,2
5548,0,2i_0,0
5548,0,1i_0,0
5549,0,4i_0,2
5549,0,3i_0,2
5549,0,2i_0,0
5549,0,1i_0,0
5550,0,4i_0,2
5550,0,3i_0,2
5550,0,2i_0,0
5550,0,1i_0,0
5551,0,4i_0,2
5551,0,3i_0,2
5551,0,2i_0,0
5551,0,1i_0,0
5552,0,4i_0,2
5552,0,3i_0,2
5552,0,2i_0,0
5552,0,1i_0,0
5553,0,4i_0,2
5553,0,3i_0,2
5553,0,2i_0,0
5553,0,1i_0,0
5554,0,4i_0,2
5554,0,3i_0,2
5554,0,2i_0,0
5554,0,1i_0,0
5555,0,4i_0,2
5555,0,3i_0,2
5555,0,2i_0,0
5555,0,1i_0,0
5556,0,4i_0,2
5556,0,3i_0,2
5556,0,2i_0,0
5556,0,1i_0,0
5557,0,4i_0,3
5557,0,3i_0,2
5557,0,2i_0,0
5557,0,1i_0,0
5558,0,4i_0,3
5558,0,3i_0,2
5558,0,2i_0,0
5558,0,1i_0,0
5559,0,4i_0,3
5559,0,3i_0,2
5559,0,2i_0,0
5559,0,1i_0,0
5560,0,4i_0,3
5560,0,3i_0,2
5560,0,2i_0,0
5560,0,1i_0,0
5561,0,4i_0,3
5561,0,3i_0,2
5561,0,2i_0,0
5561,0,1i_0,0
5562,0,4i_0,3
5562,0,3i_0,2
5562,0,2i_0,0
5562,0,1i_0,0
5563,0,4i_0,3
5563,0,3i_0,2
5563,0,2i_0,0
5563,0,1i_0,0
5564,0,4i_0,3
5564,0,3i_0,2
5564,0,2i_0,0
5564,0,1i_0,0
5565,0,4i_0,3
5565,0,3i_0,3
5565,0,2i_0,0
5565,0,1i_0,0
5566,0,4i_0,3
5566,0,3i_0,3
5566,0,2i_0,0
5566,0,1i_0,0
5567,0,4i_0,3
5567,0,3i_0,3
5567,0,2i_0,0
5567,0,1i_0,0
5568,0,4i_0,3
5568,0,3i_0,3
5568,0,2i_0,0
5568,0,1i_0,0
5569,0,4i_0,3
5569,0,3i_0,3
5569,0,2i_0,0
5569,0,1i_0,0
5570,0,4i_0,3
5570,0,3i_0,3
5570,0,2i_0,0
5570,0,1i_0,0
5571,0,4i_0,4
5571,0,3i_0,3
5571,0,2i_0,0
5571,0,1i_0,0
5572,0,4i_0,4
5572,0,3i_0,3
5572,0,2i_0,0
5572,0,1i_0,0
5573,0,4i_0,4
5573,0,3i_0,3
5573,0,2i_0,0
5573,0,1i_0,0
5574,0,4i_0,4
5574,0,3i_0,3
5574,0,2i_0,0
5574,0,1i_0,0
5575,0,4i_0,4
5575,0,3i_0,3
5575,0,2i_0,0
5575,0,1i_0,0
5576,0,4i_0,4
5576,0,3i_0,3
5576,0,2i_0,0
5576,0,1i_0,0
5577,0,4i_0,4
5577,0,3i_0,3
5577,0,2i_0,0
5577,0,1i_0,0
5578,0,4i_0,4
5578,0,3i_0,3
5578,0,2i_0,0
5578,0,1i_0,0
5579,0,4i_0,4
5579,0,3i_0,3
5579,0,2i_0,0
5579,0,1i_0,0
5580,0,4i_0,4
5580,0,3i_0,3
5580,0,2i_0,0
5580,0,1i_0,0
5581,0,4i_0,4
5581,0,3i_0,3
5581,0,2i_0,0
5581,0,1i_0,0
5582,0,4i_0,4
5582,0,3i_0,3
5582,0,2i_0,0
5582,0,1i_0,1
5583,0,4i_0,5
5583,0,3i_0,3
5583,0,2i_0,0
5583,0,1i_0,1
5584,0,4i_0,4
5584,0,3i_0,2
5584,0,2i_0,0
5584,0,1i_0,1
5585,0,4i_0,4
5585,0,3i_0,2
5585,0,2i_0,0
5585,0,1i_0,1
5586,0,4i_0,4
5586,0,3i_0,1
5586,0,2i_0,0
5586,0,1i_0,1
5587,0,4i_0,3
5587,0,3i_0,1
5587,0,2i_0,0
5587,0,1i_0,1
5588,0,4i_0,2
5588,0,3i_0,0
5588,0,2i_0,0
5588,0,1i_0,1
5589,0,4i_0,2
5589,0,3i_0,0
5589,0,2i_0,0
5589,0,1i_0,1
5590,0,4i_0,1
5590,0,3i_0,0
5590,0,2i_0,0
5590,0,1i_0,1
5591,0,4i_0,0
5591,0,3i_0,0
5591,0,2i_0,1
5591,0,1i_0,1
5592,0,4i_0,0
5592,0,3i_0,0
5592,0,2i_0,1
5592,0,1i_0,1
5593,0,4i_0,0
5593,0,3i_0,0
5593,0,2i_0,1
5593,0,1i_0,1
5594,0,4i_0,0
5594,0,3i_0,0
5594,0,2i_0,1
5594,0,1i_0,1
5595,0,4i_0,0
5595,0,3i_0,0
5595,0,2i_0,1
5595,0,1i_0,1
5596,0,4i_0,0
5596,0,3i_0,0
5596,0,2i_0,1
5596,0,1i_0,1
5597,0,4i_0,0
5597,0,3i_0,0
5597,0,2i_0,1
5597,0,1i_0,1
5598,0,4i_0,0
5598,0,3i_0,0
5598,0,2i_0,1
5598,0,1i_0,1
5599,0,4i_0,0
5599,0,3i_0,0
5599,0,2i_0,1
5599,0,1i_0,1
5600,0,4i_0,0
5600,0,3i_0,0
5600,0,2i_0,1
5600,0,1i_0,2
5601,0,4i_0,0
5601,0,3i_0,0
5601,0,2i_0,1
5601,0,1i_0,2
5602,0,4i_0,0
5602,0,3i_0,0
5602,0,2i_0,1
5602,0,1i_0,2
5603,0,4i_0,0
5603,0,3i_0,0
5603,0,2i_0,1
5603,0,1i_0,2
5604,0,4i_0,0
5604,0,3i_0,0
5604,0,2i_0,1
5604,0,1i_0,3
5605,0,4i_0,0
5605,0,3i_0,0
5605,0,2i_0,1
5605,0,1i_0,3
5606,0,4i_0,0
5606,0,3i_0,0
5606,0,2i_0,1
5606,0,1i_0,3
5607,0,4i_0,0
5607,0,3i_0,0
5607,0,2i_0,1
5607,0,1i_0,3
5608,0,4i_0,0
5608,0,3i_0,0
5608,0,2i_0,1
5608,0,1i_0,3
5609,0,4i_0,0
5609,0,3i_0,0
5609,0,2i_0,1
5609,0,1i_0,3
5610,0,4i_0,0
5610,0,3i_0,0
5610,0,2i_0,1
5610,0,1i_0,3
5611,0,4i_0,0
5611,0,3i_0,0
5611,0,2i_0,1
5611,0,1i_0,3
5612,0,4i_0,0
5612,0,3i_0,0
5612,0,2i_0,1
5612,0,1i_0,3
5613,0,4i_0,0
5613,0,3i_0,0
5613,0,2i_0,1
5613,0,1i_0,3
5614,0,4i_0,0
5614,0,3i_0,0
5614,0,2i_0,1
5614,0,1i_0,3
5615,0,4i_0,0
5615,0,3i_0,0
5615,0,2i_0,1
5615,0,1i_0,3
5616,0,4i_0,0
5616,0,3i_0,0
5616,0,2i_0,2
5616,0,1i_0,4
5617,0,4i_0,0
5617,0,3i_0,0
5617,0,2i_0,2
5617,0,1i_0,4
5618,0,4i_0,0
5618,0,3i_0,0
5618,0,2i_0,2
5618,0,1i_0,4
5619,0,4i_0,0
5619,0,3i_0,0
5619,0,2i_0,2
5619,0,1i_0,4
5620,0,4i_0,0
5620,0,3i_0,0
5620,0,2i_0,2
5620,0,1i_0,4
5621,0,4i_0,0
5621,0,3i_0,0
5621,0,2i_0,2
5621,0,1i_0,4
5622,0,4i_0,0
5622,0,3i_0,0
5622,0,2i_0,3
5622,0,1i_0,4
5623,0,4i_0,0
5623,0,3i_0,0
5623,0,2i_0,3
5623,0,1i_0,4
5624,0,4i_0,0
5624,0,3i_0,0
5624,0,2i_0,3
5624,0,1i_0,4
5625,0,4i_0,0
5625,0,3i_0,0
5625,0,2i_0,3
5625,0,1i_0,4
5626,0,4i_0,0
5626,0,3i_0,0
5626,0,2i_0,3
5626,0,1i_0,4
5627,0,4i_0,0
5627,0,3i_0,0
5627,0,2i_0,4
5627,0,1i_0,4
5628,0,4i_0,0
5628,0,3i_0,0
5628,0,2i_0,4
5628,0,1i_0,4
5629,0,4i_0,0
5629,0,3i_0,0
5629,0,2i_0,4
5629,0,1i_0,4
5630,0,4i_0,0
5630,0,3i_0,0
5630,0,2i_0,4
5630,0,1i_0,4
5631,0,4i_0,0
5631,0,3i_0,0
5631,0,2i_0,4
5631,0,1i_0,4
5632,0,4i_0,0
5632,0,3i_0,0
5632,0,2i_0,5
5632,0,1i_0,5
5633,0,4i_0,0
5633,0,3i_0,0
5633,0,2i_0,5
5633,0,1i_0,5
5634,0,4i_0,0
5634,0,3i_0,0
5634,0,2i_0,5
5634,0,1i_0,5
5635,0,4i_0,0
5635,0,3i_0,0
5635,0,2i_0,6
5635,0,1i_0,5
5636,0,4i_0,0
5636,0,3i_0,0
5636,0,2i_0,6
5636,0,1i_0,5
5637,0,4i_0,0
5637,0,3i_0,0
5637,0,2i_0,6
5637,0,1i_0,5
5638,0,4i_0,0
5638,0,3i_0,0
5638,0,2i_0,6
5638,0,1i_0,6
5639,0,4i_0,0
5639,0,3i_0,0
5639,0,2i_0,6
5639,0,1i_0,6
5640,0,4i_0,0
5640,0,3i_0,0
5640,0,2i_0,6
5640,0,1i_0,6
5641,0,4i_0,0
5641,0,3i_0,0
5641,0,2i_0,6
5641,0,1i_0,6
5642,0,4i_0,0
5642,0,3i_0,0
5642,0,2i_0,6
5642,0,1i_0,6
5643,0,4i_0,0
5643,0,3i_0,0
5643,0,2i_0,6
5643,0,1i_0,6
5644,0,4i_0,0
5644,0,3i_0,0
5644,0,2i_0,6
5644,0,1i_0,7
5645,0,4i_0,0
5645,0,3i_0,0
5645,0,2i_0,6
5645,0,1i_0,7
5646,0,4i_0,0
5646,0,3i_0,0
5646,0,2i_0,6
5646,0,1i_0,7
5647,0,4i_0,0
5647,0,3i_0,0
5647,0,2i_0,6
5647,0,1i_0,7
5648,0,4i_0,0
5648,0,3i_0,0
5648,0,2i_0,6
5648,0,1i_0,7
5649,0,4i_0,0
5649,0,3i_0,0
5649,0,2i_0,6
5649,0,1i_0,7
5650,0,4i_0,0
5650,0,3i_0,0
5650,0,2i_0,6
5650,0,1i_0,7
5651,0,4i_0,0
5651,0,3i_0,0
5651,0,2i_0,6
5651,0,1i_0,7
5652,0,4i_0,0
5652,0,3i_0,0
5652,0,2i_0,6
5652,0,1i_0,7
5653,0,4i_0,0
5653,0,3i_0,0
5653,0,2i_0,6
5653,0,1i_0,7
5654,0,4i_0,0
5654,0,3i_0,0
5654,0,2i_0,6
5654,0,1i_0,7
5655,0,4i_0,0
5655,0,3i_0,0
5655,0,2i_0,6
5655,0,1i_0,7
5656,0,4i_0,0
5656,0,3i_0,0
5656,0,2i_0,6
5656,0,1i_0,7
5657,0,4i_0,0
5657,0,3i_0,0
5657,0,2i_0,6
5657,0,1i_0,7
5658,0,4i_0,0
5658,0,3i_0,0
5658,0,2i_0,6
5658,0,1i_0,7
5659,0,4i_0,0
5659,0,3i_0,0
5659,0,2i_0,6
5659,0,1i_0,7
5660,0,4i_0,0
5660,0,3i_0,0
5660,0,2i_0,6
5660,0,1i_0,7
5661,0,4i_0,0
5661,0,3i_0,0
5661,0,2i_0,6
5661,0,1i_0,7
5662,0,4i_0,0
5662,0,3i_0,0
5662,0,2i_0,6
5662,0,1i_0,7
5663,0,4i_0,0
5663,0,3i_0,0
5663,0,2i_0,6
5663,0,1i_0,7
5664,0,4i_0,0
5664,0,3i_0,0
5664,0,2i_0,6
5664,0,1i_0,7
5665,0,4i_0,0
5665,0,3i_0,0
5665,0,2i_0,6
5665,0,1i_0,7
5666,0,4i_0,0
5666,0,3i_0,0
5666,0,2i_0,6
5666,0,1i_0,8
5667,0,4i_0,0
5667,0,3i_0,0
5667,0,2i_0,6
5667,0,1i_0,8
5668,0,4i_0,0
5668,0,3i_0,0
5668,0,2i_0,6
5668,0,1i_0,8
5669,0,4i_0,0
5669,0,3i_0,0
5669,0,2i_0,6
5669,0,1i_0,8
5670,0,4i_0,0
5670,0,3i_0,0
5670,0,2i_0,6
5670,0,1i_0,8
5671,0,4i_0,0
5671,0,3i_0,0
5671,0,2i_0,6
5671,0,1i_0,8
5672,0,4i_0,0
5672,0,3i_0,0
5672,0,2i_0,7
5672,0,1i_0,8
5673,0,4i_0,0
5673,0,3i_0,0
5673,0,2i_0,6
5673,0,1i_0,7
5674,0,4i_0,1
5674,0,3i_0,0
5674,0,2i_0,6
5674,0,1i_0,7
5675,0,4i_0,1
5675,0,3i_0,0
5675,0,2i_0,7
5675,0,1i_0,7
5676,0,4i_0,1
5676,0,3i_0,0
5676,0,2i_0,6
5676,0,1i_0,6
5677,0,4i_0,1
5677,0,3i_0,0
5677,0,2i_0,6
5677,0,1i_0,5
5678,0,4i_0,1
5678,0,3i_0,0
5678,0,2i_0,5
5678,0,1i_0,4
5679,0,4i_0,1
5679,0,3i_0,0
5679,0,2i_0,4
5679,0,1i_0,3
5680,0,4i_0,1
5680,0,3i_0,0
5680,0,2i_0,3
5680,0,1i_0,3
5681,0,4i_0,1
5681,0,3i_0,0
5681,0,2i_0,2
5681,0,1i_0,2
5682,0,4i_0,1
5682,0,3i_0,0
5682,0,2i_0,1
5682,0,1i_0,1
5683,0,4i_0,1
5683,0,3i_0,0
5683,0,2i_0,0
5683,0,1i_0,2
5684,0,4i_0,2
5684,0,3i_0,0
5684,0,2i_0,1
5684,0,1i_0,2
5685,0,4i_0,2
5685,0,3i_0,0
5685,0,2i_0,1
5685,0,1i_0,2
5686,0,4i_0,2
5686,0,3i_0,0
5686,0,2i_0,2
5686,0,1i_0,3
5687,0,4i_0,1
5687,0,3i_0,0
5687,0,2i_0,3
5687,0,1i_0,3
5688,0,4i_0,1
5688,0,3i_0,0
5688,0,2i_0,4
5688,0,1i_0,4
5689,0,4i_0,1
5689,0,3i_0,0
5689,0,2i_0,5
5689,0,1i_0,4
5690,0,4i_0,1
5690,0,3i_0,0
5690,0,2i_0,5
5690,0,1i_0,5
5691,0,4i_0,0
5691,0,3i_0,0
5691,0,2i_0,5
5691,0,1i_0,5
5692,0,4i_0,0
5692,0,3i_0,0
5692,0,2i_0,5
5692,0,1i_0,5
5693,0,4i_0,0
5693,0,3i_0,0
5693,0,2i_0,5
5693,0,1i_0,5
5694,0,4i_0,0
5694,0,3i_0,0
5694,0,2i_0,5
5694,0,1i_0,5
5695,0,4i_0,0
5695,0,3i_0,0
5695,0,2i_0,5
5695,0,1i_0,5
5696,0,4i_0,0
5696,0,3i_0,0
5696,0,2i_0,5
5696,0,1i_0,5
5697,0,4i_0,0
5697,0,3i_0,0
5697,0,2i_0,5
5697,0,1i_0,5
5698,0,4i_0,0
5698,0,3i_0,0
5698,0,2i_0,5
5698,0,1i_0,5
5699,0,4i_0,0
5699,0,3i_0,0
5699,0,2i_0,6
5699,0,1i_0,5
5700,0,4i_0,0
5700,0,3i_0,0
5700,0,2i_0,6
5700,0,1i_0,5
5701,0,4i_0,0
5701,0,3i_0,0
5701,0,2i_0,6
5701,0,1i_0,5
5702,0,4i_0,0
5702,0,3i_0,0
5702,0,2i_0,6
5702,0,1i_0,5
5703,0,4i_0,0
5703,0,3i_0,0
5703,0,2i_0,7
5703,0,1i_0,5
5704,0,4i_0,0
5704,0,3i_0,0
5704,0,2i_0,7
5704,0,1i_0,5
5705,0,4i_0,0
5705,0,3i_0,0
5705,0,2i_0,7
5705,0,1i_0,5
5706,0,4i_0,0
5706,0,3i_0,0
5706,0,2i_0,7
5706,0,1i_0,5
5707,0,4i_0,0
5707,0,3i_0,0
5707,0,2i_0,7
5707,0,1i_0,5
5708,0,4i_0,0
5708,0,3i_0,0
5708,0,2i_0,7
5708,0,1i_0,5
5709,0,4i_0,0
5709,0,3i_0,0
5709,0,2i_0,7
5709,0,1i_0,5
5710,0,4i_0,0
5710,0,3i_0,0
5710,0,2i_0,7
5710,0,1i_0,5
5711,0,4i_0,0
5711,0,3i_0,0
5711,0,2i_0,7
5711,0,1i_0,5
5712,0,4i_0,0
5712,0,3i_0,0
5712,0,2i_0,7
5712,0,1i_0,5
5713,0,4i_0,0
5713,0,3i_0,0
5713,0,2i_0,7
5713,0,1i_0,5
5714,0,4i_0,0
5714,0,3i_0,0
5714,0,2i_0,7
5714,0,1i_0,5
5715,0,4i_0,0
5715,0,3i_0,0
5715,0,2i_0,7
5715,0,1i_0,5
5716,0,4i_0,0
5716,0,3i_0,0
5716,0,2i_0,7
5716,0,1i_0,5
5717,0,4i_0,0
5717,0,3i_0,0
5717,0,2i_0,7
5717,0,1i_0,5
5718,0,4i_0,0
5718,0,3i_0,0
5718,0,2i_0,7
5718,0,1i_0,5
5719,0,4i_0,0
5719,0,3i_0,0
5719,0,2i_0,7
5719,0,1i_0,5
5720,0,4i_0,0
5720,0,3i_0,0
5720,0,2i_0,7
5720,0,1i_0,5
5721,0,4i_0,0
5721,0,3i_0,0
5721,0,2i_0,7
5721,0,1i_0,5
5722,0,4i_0,0
5722,0,3i_0,0
5722,0,2i_0,7
5722,0,1i_0,5
5723,0,4i_0,0
5723,0,3i_0,0
5723,0,2i_0,7
5723,0,1i_0,5
5724,0,4i_0,0
5724,0,3i_0,0
5724,0,2i_0,7
5724,0,1i_0,5
5725,0,4i_0,0
5725,0,3i_0,0
5725,0,2i_0,7
5725,0,1i_0,5
5726,0,4i_0,0
5726,0,3i_0,0
5726,0,2i_0,7
5726,0,1i_0,5
5727,0,4i_0,0
5727,0,3i_0,0
5727,0,2i_0,7
5727,0,1i_0,5
5728,0,4i_0,0
5728,0,3i_0,0
5728,0,2i_0,7
5728,0,1i_0,5
5729,0,4i_0,0
5729,0,3i_0,0
5729,0,2i_0,7
5729,0,1i_0,5
5730,0,4i_0,0
5730,0,3i_0,0
5730,0,2i_0,7
5730,0,1i_0,5
5731,0,4i_0,0
5731,0,3i_0,0
5731,0,2i_0,7
5731,0,1i_0,5
5732,0,4i_0,0
5732,0,3i_0,0
5732,0,2i_0,7
5732,0,1i_0,5
5733,0,4i_0,0
5733,0,3i_0,0
5733,0,2i_0,7
5733,0,1i_0,5
5734,0,4i_0,0
5734,0,3i_0,0
5734,0,2i_0,7
5734,0,1i_0,5
5735,0,4i_0,0
5735,0,3i_0,0
5735,0,2i_0,7
5735,0,1i_0,5
5736,0,4i_0,0
5736,0,3i_0,0
5736,0,2i_0,7
5736,0,1i_0,5
5737,0,4i_0,0
5737,0,3i_0,0
5737,0,2i_0,8
5737,0,1i_0,5
5738,0,4i_0,0
5738,0,3i_0,0
5738,0,2i_0,8
5738,0,1i_0,5
5739,0,4i_0,0
5739,0,3i_0,0
5739,0,2i_0,8
5739,0,1i_0,5
5740,0,4i_0,0
5740,0,3i_0,0
5740,0,2i_0,8
5740,0,1i_0,6
5741,0,4i_0,0
5741,0,3i_0,0
5741,0,2i_0,8
5741,0,1i_0,6
5742,0,4i_0,0
5742,0,3i_0,0
5742,0,2i_0,8
5742,0,1i_0,6
5743,0,4i_0,0
5743,0,3i_0,0
5743,0,2i_0,8
5743,0,1i_0,6
5744,0,4i_0,0
5744,0,3i_0,0
5744,0,2i_0,8
5744,0,1i_0,6
5745,0,4i_0,0
5745,0,3i_0,0
5745,0,2i_0,8
5745,0,1i_0,6
5746,0,4i_0,0
5746,0,3i_0,0
5746,0,2i_0,8
5746,0,1i_0,6
5747,0,4i_0,0
5747,0,3i_0,0
5747,0,2i_0,8
5747,0,1i_0,6
5748,0,4i_0,0
5748,0,3i_0,0
5748,0,2i_0,8
5748,0,1i_0,7
5749,0,4i_0,0
5749,0,3i_0,0
5749,0,2i_0,8
5749,0,1i_0,7
5750,0,4i_0,0
5750,0,3i_0,0
5750,0,2i_0,8
5750,0,1i_0,7
5751,0,4i_0,0
5751,0,3i_0,0
5751,0,2i_0,8
5751,0,1i_0,7
5752,0,4i_0,0
5752,0,3i_0,0
5752,0,2i_0,8
5752,0,1i_0,7
5753,0,4i_0,0
5753,0,3i_0,0
5753,0,2i_0,9
5753,0,1i_0,7
5754,0,4i_0,0
5754,0,3i_0,0
5754,0,2i_0,9
5754,0,1i_0,7
5755,0,4i_0,0
5755,0,3i_0,0
5755,0,2i_0,9
5755,0,1i_0,7
5756,0,4i_0,0
5756,0,3i_0,0
5756,0,2i_0,9
5756,0,1i_0,7
5757,0,4i_0,0
5757,0,3i_0,0
5757,0,2i_0,9
5757,0,1i_0,7
5758,0,4i_0,0
5758,0,3i_0,0
5758,0,2i_0,9
5758,0,1i_0,7
5759,0,4i_0,0
5759,0,3i_0,0
5759,0,2i_0,9
5759,0,1i_0,7
5760,0,4i_0,0
5760,0,3i_0,0
5760,0,2i_0,9
5760,0,1i_0,7
5761,0,4i_0,0
5761,0,3i_0,0
5761,0,2i_0,9
5761,0,1i_0,7
5762,0,4i_0,0
5762,0,3i_0,0
5762,0,2i_0,9
5762,0,1i_0,7
5763,0,4i_0,0
5763,0,3i_0,0
5763,0,2i_0,9
5763,0,1i_0,8
5764,0,4i_0,0
5764,0,3i_0,0
5764,0,2i_0,9
5764,0,1i_0,8
5765,0,4i_0,0
5765,0,3i_0,0
5765,0,2i_0,9
5765,0,1i_0,8
5766,0,4i_0,0
5766,0,3i_0,0
5766,0,2i_0,10
5766,0,1i_0,8
5767,0,4i_0,0
5767,0,3i_0,0
5767,0,2i_0,10
5767,0,1i_0,8
5768,0,4i_0,0
5768,0,3i_0,0
5768,0,2i_0,10
5768,0,1i_0,8
5769,0,4i_0,0
5769,0,3i_0,0
5769,0,2i_0,10
5769,0,1i_0,8
5770,0,4i_0,0
5770,0,3i_0,0
5770,0,2i_0,10
5770,0,1i_0,8
5771,0,4i_0,0
5771,0,3i_0,0
5771,0,2i_0,10
5771,0,1i_0,8
5772,0,4i_0,0
5772,0,3i_0,0
5772,0,2i_0,11
5772,0,1i_0,8
5773,0,4i_0,0
5773,0,3i_0,0
5773,0,2i_0,11
5773,0,1i_0,8
5774,0,4i_0,0
5774,0,3i_0,0
5774,0,2i_0,11
5774,0,1i_0,8
5775,0,4i_0,0
5775,0,3i_0,0
5775,0,2i_0,11
5775,0,1i_0,8
5776,0,4i_0,0
5776,0,3i_0,0
5776,0,2i_0,10
5776,0,1i_0,7
5777,0,4i_0,0
5777,0,3i_0,1
5777,0,2i_0,10
5777,0,1i_0,7
5778,0,4i_0,0
5778,0,3i_0,1
5778,0,2i_0,10
5778,0,1i_0,7
5779,0,4i_0,0
5779,0,3i_0,1
5779,0,2i_0,9
5779,0,1i_0,6
5780,0,4i_0,0
5780,0,3i_0,1
5780,0,2i_0,10
5780,0,1i_0,6
5781,0,4i_0,0
5781,0,3i_0,2
5781,0,2i_0,9
5781,0,1i_0,5
5782,0,4i_0,0
5782,0,3i_0,2
5782,0,2i_0,8
5782,0,1i_0,4
5783,0,4i_0,0
5783,0,3i_0,2
5783,0,2i_0,7
5783,0,1i_0,3
5784,0,4i_0,0
5784,0,3i_0,2
5784,0,2i_0,6
5784,0,1i_0,4
5785,0,4i_0,0
5785,0,3i_0,2
5785,0,2i_0,6
5785,0,1i_0,3
5786,0,4i_0,0
5786,0,3i_0,2
5786,0,2i_0,6
5786,0,1i_0,2
5787,0,4i_0,0
5787,0,3i_0,2
5787,0,2i_0,5
5787,0,1i_0,1
5788,0,4i_0,0
5788,0,3i_0,2
5788,0,2i_0,5
