step,tl_id,reward_type,previous,current,max,reward
6033,0,vehicle_cumulative_delay,96,223,12735.0,-0.009972516686297605
6077,0,vehicle_cumulative_delay,223,116,12735.0,0.00840204161758932
6109,0,vehicle_cumulative_delay,116,31,12735.0,0.006674519042010208
6192,0,vehicle_cumulative_delay,31,361,12735.0,-0.02591283863368669
6248,0,vehicle_cumulative_delay,361,176,12735.0,0.014526894385551629
6292,0,vehicle_cumulative_delay,176,123,12735.0,0.004161758932076954
6342,0,vehicle_cumulative_delay,123,55,12735.0,0.0053396152336081665
6398,0,vehicle_cumulative_delay,55,183,12735.0,-0.01005104043973302
6466,0,vehicle_cumulative_delay,183,49,12735.0,0.010522182960345504
6480,0,vehicle_cumulative_delay,49,4,12735.0,0.0035335689045936395
6572,0,vehicle_cumulative_delay,4,375,12735.0,-0.029132312524538673
6616,0,vehicle_cumulative_delay,375,109,12735.0,0.02088731841382018
6636,0,vehicle_cumulative_delay,109,6,12735.0,0.008087946603847663
6689,0,vehicle_cumulative_delay,6,47,12735.0,-0.003219473890851983
6718,0,vehicle_cumulative_delay,47,49,12735.0,-0.00015704750687082843
6798,0,vehicle_cumulative_delay,49,470,12735.0,-0.03305850019630938
6884,0,vehicle_cumulative_delay,470,546,12735.0,-0.0059678052610914805
6943,0,vehicle_cumulative_delay,546,308,12735.0,0.018688653317628583
7008,0,vehicle_cumulative_delay,308,240,12735.0,0.0053396152336081665
7100,0,vehicle_cumulative_delay,240,614,12735.0,-0.029367883784844916
7150,0,vehicle_cumulative_delay,614,24,12735.0,0.046329014526894384
7221,0,vehicle_cumulative_delay,24,262,12735.0,-0.018688653317628583
7310,0,vehicle_cumulative_delay,262,382,12735.0,-0.009422850412249705
7390,0,vehicle_cumulative_delay,382,473,12735.0,-0.007145661562622693
7473,0,vehicle_cumulative_delay,473,341,12735.0,0.010365135453474675
7538,0,vehicle_cumulative_delay,341,308,12735.0,0.002591283863368669
7612,0,vehicle_cumulative_delay,308,343,12735.0,-0.0027483313702394976
7701,0,vehicle_cumulative_delay,343,311,12735.0,0.002512760109933255
7787,0,vehicle_cumulative_delay,311,544,12735.0,-0.01829603455045151
7837,0,vehicle_cumulative_delay,544,135,12735.0,0.032116215155084414
7902,0,vehicle_cumulative_delay,135,254,12735.0,-0.009344326658814291
7976,0,vehicle_cumulative_delay,254,107,12735.0,0.01154299175500589
8065,0,vehicle_cumulative_delay,107,254,12735.0,-0.01154299175500589
8139,0,vehicle_cumulative_delay,254,244,12735.0,0.0007852375343541421
8225,0,vehicle_cumulative_delay,244,318,12735.0,-0.005810757754220652
8287,0,vehicle_cumulative_delay,318,409,12735.0,-0.007145661562622693
8343,0,vehicle_cumulative_delay,409,157,12735.0,0.019787985865724382
8393,0,vehicle_cumulative_delay,157,191,12735.0,-0.0026698076168040832
8407,0,vehicle_cumulative_delay,191,27,12735.0,0.012877895563407932
8490,0,vehicle_cumulative_delay,27,399,12735.0,-0.02921083627797409
8579,0,vehicle_cumulative_delay,399,350,12735.0,0.0038476639183352966
8653,0,vehicle_cumulative_delay,350,308,12735.0,0.003297997644287397
8667,0,vehicle_cumulative_delay,308,41,12735.0,0.020965842167255593
8696,0,vehicle_cumulative_delay,41,184,12735.0,-0.011228896741264233
8779,0,vehicle_cumulative_delay,184,94,12735.0,0.007067137809187279
8847,0,vehicle_cumulative_delay,94,276,12735.0,-0.014291323125245387
8939,0,vehicle_cumulative_delay,276,376,12735.0,-0.007852375343541421
8992,0,vehicle_cumulative_delay,376,68,12735.0,0.024185316058107576
9048,0,vehicle_cumulative_delay,68,182,12735.0,-0.00895170789163722
9101,0,vehicle_cumulative_delay,182,198,12735.0,-0.0012563800549666275
9136,0,vehicle_cumulative_delay,198,59,12735.0,0.010914801727522575
9222,0,vehicle_cumulative_delay,59,370,12735.0,-0.024420887318413822
9233,0,vehicle_cumulative_delay,370,242,12735.0,0.01005104043973302
9313,0,vehicle_cumulative_delay,242,1003,12735.0,-0.059756576364350215
9372,0,vehicle_cumulative_delay,1003,163,12735.0,0.06595995288574794
9428,0,vehicle_cumulative_delay,163,208,12735.0,-0.0035335689045936395
9463,0,vehicle_cumulative_delay,208,21,12735.0,0.014683941892422458
9504,0,vehicle_cumulative_delay,21,100,12735.0,-0.006203376521397723
9587,0,vehicle_cumulative_delay,100,353,12735.0,-0.019866509619159797
9631,0,vehicle_cumulative_delay,353,143,12735.0,0.016489988221436984
9714,0,vehicle_cumulative_delay,143,153,12735.0,-0.0007852375343541421
9791,0,vehicle_cumulative_delay,153,296,12735.0,-0.011228896741264233
9880,0,vehicle_cumulative_delay,296,498,12735.0,-0.015861798193953672
9969,0,vehicle_cumulative_delay,498,151,12735.0,0.027247742442088732
10034,0,vehicle_cumulative_delay,151,123,12735.0,0.002198665096191598
10114,0,vehicle_cumulative_delay,123,203,12735.0,-0.006281900274833137
10152,0,vehicle_cumulative_delay,203,111,12735.0,0.007224185316058108
10214,0,vehicle_cumulative_delay,111,273,12735.0,-0.012720848056537103
10237,0,vehicle_cumulative_delay,273,52,12735.0,0.01735374950922654
10305,0,vehicle_cumulative_delay,52,343,12735.0,-0.022850412249705535
10364,0,vehicle_cumulative_delay,343,311,12735.0,0.002512760109933255
10435,0,vehicle_cumulative_delay,311,298,12735.0,0.0010208087946603848
10488,0,vehicle_cumulative_delay,298,126,12735.0,0.013506085590891245
10550,0,vehicle_cumulative_delay,126,171,12735.0,-0.0035335689045936395
10633,0,vehicle_cumulative_delay,171,200,12735.0,-0.0022771888496270123
10662,0,vehicle_cumulative_delay,200,30,12735.0,0.013349038084020416
10685,0,vehicle_cumulative_delay,30,23,12735.0,0.0005496662740478995
10750,0,vehicle_cumulative_delay,23,384,12735.0,-0.02834707499018453
10833,0,vehicle_cumulative_delay,384,468,12735.0,-0.006595995288574794
10901,0,vehicle_cumulative_delay,468,239,12735.0,0.017981939536709856
10912,0,vehicle_cumulative_delay,239,130,12735.0,0.00855908912446015
10947,0,vehicle_cumulative_delay,130,410,12735.0,-0.02198665096191598
11021,0,vehicle_cumulative_delay,410,308,12735.0,0.00800942285041225
11047,0,vehicle_cumulative_delay,308,26,12735.0,0.022143698468786808
11139,0,vehicle_cumulative_delay,26,398,12735.0,-0.02921083627797409
11204,0,vehicle_cumulative_delay,398,309,12735.0,0.006988614055751865
11269,0,vehicle_cumulative_delay,309,113,12735.0,0.015390655673341186
11286,0,vehicle_cumulative_delay,113,20,12735.0,0.007302709069493522
11360,0,vehicle_cumulative_delay,20,403,12735.0,-0.030074597565763642
11398,0,vehicle_cumulative_delay,403,71,12735.0,0.026069886140557517
11436,0,vehicle_cumulative_delay,71,96,12735.0,-0.0019630938358853552
11456,0,vehicle_cumulative_delay,96,26,12735.0,0.005496662740478995
11518,0,vehicle_cumulative_delay,26,237,12735.0,-0.0165685119748724
11535,0,vehicle_cumulative_delay,237,2,12735.0,0.01845308205732234
11618,0,vehicle_cumulative_delay,2,477,12735.0,-0.03729878288182175
11695,0,vehicle_cumulative_delay,477,168,12735.0,0.02426383981154299
11775,0,vehicle_cumulative_delay,168,235,12735.0,-0.005261091480172752
11837,0,vehicle_cumulative_delay,235,264,12735.0,-0.0022771888496270123
11848,0,vehicle_cumulative_delay,264,85,12735.0,0.014055751864939145
11922,0,vehicle_cumulative_delay,85,583,12735.0,-0.03910482921083628
11969,0,vehicle_cumulative_delay,583,83,12735.0,0.0392618767177071
12046,0,vehicle_cumulative_delay,83,224,12735.0,-0.011071849234393404
12126,0,vehicle_cumulative_delay,224,162,12735.0,0.004868472712995681
12146,0,vehicle_cumulative_delay,162,40,12735.0,0.009579897919120534
12181,0,vehicle_cumulative_delay,40,64,12735.0,-0.001884570082449941
12213,0,vehicle_cumulative_delay,64,40,12735.0,0.001884570082449941
12266,0,vehicle_cumulative_delay,40,121,12735.0,-0.0063604240282685515
12349,0,vehicle_cumulative_delay,121,366,12735.0,-0.019238319591676482
12399,0,vehicle_cumulative_delay,366,236,12735.0,0.010208087946603848
12443,0,vehicle_cumulative_delay,236,141,12735.0,0.00745975657636435
12526,0,vehicle_cumulative_delay,141,484,12735.0,-0.026933647428347075
12594,0,vehicle_cumulative_delay,484,201,12735.0,0.022222222222222223
12668,0,vehicle_cumulative_delay,201,281,12735.0,-0.006281900274833137
12757,0,vehicle_cumulative_delay,281,688,12735.0,-0.031959167648213584
12795,0,vehicle_cumulative_delay,688,83,12735.0,0.0475068708284256
12881,0,vehicle_cumulative_delay,83,318,12735.0,-0.01845308205732234
12952,0,vehicle_cumulative_delay,318,204,12735.0,0.00895170789163722
13032,0,vehicle_cumulative_delay,204,323,12735.0,-0.009344326658814291
13121,0,vehicle_cumulative_delay,323,372,12735.0,-0.0038476639183352966
13171,0,vehicle_cumulative_delay,372,148,12735.0,0.017589320769532783
13224,0,vehicle_cumulative_delay,148,124,12735.0,0.001884570082449941
13271,0,vehicle_cumulative_delay,124,167,12735.0,-0.0033765213977228112
13360,0,vehicle_cumulative_delay,167,400,12735.0,-0.01829603455045151
13410,0,vehicle_cumulative_delay,400,148,12735.0,0.019787985865724382
13463,0,vehicle_cumulative_delay,148,157,12735.0,-0.0007067137809187279
13537,0,vehicle_cumulative_delay,157,291,12735.0,-0.010522182960345504
13596,0,vehicle_cumulative_delay,291,216,12735.0,0.005889281507656066
13688,0,vehicle_cumulative_delay,216,559,12735.0,-0.026933647428347075
13765,0,vehicle_cumulative_delay,559,285,12735.0,0.021515508441303493
13845,0,vehicle_cumulative_delay,285,262,12735.0,0.001806046329014527
13934,0,vehicle_cumulative_delay,262,377,12735.0,-0.009030231645072634
13966,0,vehicle_cumulative_delay,377,51,12735.0,0.025598743619945033
14034,0,vehicle_cumulative_delay,51,250,12735.0,-0.015626226933647427
14108,0,vehicle_cumulative_delay,250,329,12735.0,-0.006203376521397723
14146,0,vehicle_cumulative_delay,329,115,12735.0,0.01680408323517864
14163,0,vehicle_cumulative_delay,115,0,12735.0,0.009030231645072634
14231,0,vehicle_cumulative_delay,0,232,12735.0,-0.018217510797016098
14317,0,vehicle_cumulative_delay,232,545,12735.0,-0.02457793482528465
14382,0,vehicle_cumulative_delay,545,357,12735.0,0.014762465645857871
14432,0,vehicle_cumulative_delay,357,11,12735.0,0.027169218688653317
14443,0,vehicle_cumulative_delay,11,0,12735.0,0.0008637612877895563
14463,0,vehicle_cumulative_delay,0,17,12735.0,-0.0013349038084020416
14555,0,vehicle_cumulative_delay,17,908,12735.0,-0.06996466431095406
14623,0,vehicle_cumulative_delay,908,170,12735.0,0.057950530035335686
14703,0,vehicle_cumulative_delay,170,212,12735.0,-0.003297997644287397
14771,0,vehicle_cumulative_delay,212,170,12735.0,0.003297997644287397
14815,0,vehicle_cumulative_delay,170,17,12735.0,0.012014134275618375
14895,0,vehicle_cumulative_delay,17,252,12735.0,-0.01845308205732234
14978,0,vehicle_cumulative_delay,252,259,12735.0,-0.0005496662740478995
15022,0,vehicle_cumulative_delay,259,151,12735.0,0.008480565371024734
15075,0,vehicle_cumulative_delay,151,145,12735.0,0.0004711425206124853
15149,0,vehicle_cumulative_delay,145,169,12735.0,-0.001884570082449941
15241,0,vehicle_cumulative_delay,169,151,12735.0,0.0014134275618374558
15324,0,vehicle_cumulative_delay,151,475,12735.0,-0.025441696113074206
15395,0,vehicle_cumulative_delay,475,176,12735.0,0.02347860227718885
15481,0,vehicle_cumulative_delay,176,670,12735.0,-0.03879073419709462
15552,0,vehicle_cumulative_delay,670,346,12735.0,0.025441696113074206
15623,0,vehicle_cumulative_delay,346,218,12735.0,0.01005104043973302
15700,0,vehicle_cumulative_delay,218,198,12735.0,0.0015704750687082843
15750,0,vehicle_cumulative_delay,198,199,12735.0,-7.852375343541422e-05
15779,0,vehicle_cumulative_delay,199,31,12735.0,0.013191990577149587
15811,0,vehicle_cumulative_delay,31,65,12735.0,-0.0026698076168040832
15822,0,vehicle_cumulative_delay,65,39,12735.0,0.0020416175893207696
15890,0,vehicle_cumulative_delay,39,342,12735.0,-0.023792697290930507
15970,0,vehicle_cumulative_delay,342,251,12735.0,0.007145661562622693
16056,0,vehicle_cumulative_delay,251,394,12735.0,-0.011228896741264233
16115,0,vehicle_cumulative_delay,394,241,12735.0,0.012014134275618375
16201,0,vehicle_cumulative_delay,241,639,12735.0,-0.031252453867294853
16221,0,vehicle_cumulative_delay,639,157,12735.0,0.03784844915586965
16313,0,vehicle_cumulative_delay,157,1333,12735.0,-0.09234393404004712
16378,0,vehicle_cumulative_delay,1333,182,12735.0,0.09038084020416176
16452,0,vehicle_cumulative_delay,182,483,12735.0,-0.023635649784059676
16511,0,vehicle_cumulative_delay,483,191,12735.0,0.02292893600314095
16597,0,vehicle_cumulative_delay,191,514,12735.0,-0.02536317235963879
16629,0,vehicle_cumulative_delay,514,1,12735.0,0.040282685512367494
16658,0,vehicle_cumulative_delay,1,5,12735.0,-0.00031409501374165687
16726,0,vehicle_cumulative_delay,5,266,12735.0,-0.02049469964664311
16776,0,vehicle_cumulative_delay,266,146,12735.0,0.009422850412249705
16856,0,vehicle_cumulative_delay,146,434,12735.0,-0.022614840989399292
16900,0,vehicle_cumulative_delay,434,55,12735.0,0.02976050255202199
16959,0,vehicle_cumulative_delay,55,0,12735.0,0.0043188064389477815
17030,0,vehicle_cumulative_delay,0,288,12735.0,-0.022614840989399292
17110,0,vehicle_cumulative_delay,288,227,12735.0,0.004789948959560267
17160,0,vehicle_cumulative_delay,227,133,12735.0,0.007381232822928936
17234,0,vehicle_cumulative_delay,133,167,12735.0,-0.0026698076168040832
17266,0,vehicle_cumulative_delay,167,41,12735.0,0.009893992932862191
17304,0,vehicle_cumulative_delay,41,72,12735.0,-0.0024342363564978406
17342,0,vehicle_cumulative_delay,72,91,12735.0,-0.0014919513152728701
17383,0,vehicle_cumulative_delay,91,109,12735.0,-0.0014134275618374558
17457,0,vehicle_cumulative_delay,109,256,12735.0,-0.01154299175500589
17519,0,vehicle_cumulative_delay,256,117,12735.0,0.010914801727522575
17551,0,vehicle_cumulative_delay,117,12,12735.0,0.008244994110718492
17613,0,vehicle_cumulative_delay,12,130,12735.0,-0.009265802905378878
17666,0,vehicle_cumulative_delay,130,154,12735.0,-0.001884570082449941
17746,0,vehicle_cumulative_delay,154,120,12735.0,0.0026698076168040832
17793,0,vehicle_cumulative_delay,120,74,12735.0,0.003612092658029054
17831,0,vehicle_cumulative_delay,74,97,12735.0,-0.001806046329014527
17878,0,vehicle_cumulative_delay,97,155,12735.0,-0.0045543776992540246
17958,0,vehicle_cumulative_delay,155,350,12735.0,-0.015312131919905771
18023,0,vehicle_cumulative_delay,350,262,12735.0,0.00691009030231645
18097,0,vehicle_cumulative_delay,262,242,12735.0,0.0015704750687082843
18189,0,vehicle_cumulative_delay,242,724,12735.0,-0.03784844915586965
18266,0,vehicle_cumulative_delay,724,380,12735.0,0.02701217118178249
18286,0,vehicle_cumulative_delay,380,101,12735.0,0.021908127208480566
18327,0,vehicle_cumulative_delay,101,214,12735.0,-0.008873184138201807
18386,0,vehicle_cumulative_delay,214,159,12735.0,0.0043188064389477815
18460,0,vehicle_cumulative_delay,159,297,12735.0,-0.010836277974087162
18504,0,vehicle_cumulative_delay,297,117,12735.0,0.014134275618374558
18590,0,vehicle_cumulative_delay,117,404,12735.0,-0.02253631723596388
18682,0,vehicle_cumulative_delay,404,251,12735.0,0.012014134275618375
18705,0,vehicle_cumulative_delay,251,26,12735.0,0.0176678445229682
18791,0,vehicle_cumulative_delay,26,543,12735.0,-0.04059678052610915
18862,0,vehicle_cumulative_delay,543,262,12735.0,0.022065174715351393
18927,0,vehicle_cumulative_delay,262,222,12735.0,0.0031409501374165686
19007,0,vehicle_cumulative_delay,222,375,12735.0,-0.012014134275618375
19099,0,vehicle_cumulative_delay,375,267,12735.0,0.008480565371024734
19158,0,vehicle_cumulative_delay,267,166,12735.0,0.007930899096976836
19211,0,vehicle_cumulative_delay,166,74,12735.0,0.007224185316058108
19270,0,vehicle_cumulative_delay,74,51,12735.0,0.001806046329014527
19299,0,vehicle_cumulative_delay,51,37,12735.0,0.001099332548095799
19346,0,vehicle_cumulative_delay,37,81,12735.0,-0.003455045151158225
19384,0,vehicle_cumulative_delay,81,170,12735.0,-0.006988614055751865
19446,0,vehicle_cumulative_delay,170,260,12735.0,-0.007067137809187279
19526,0,vehicle_cumulative_delay,260,361,12735.0,-0.007930899096976836
19570,0,vehicle_cumulative_delay,361,80,12735.0,0.022065174715351393
19656,0,vehicle_cumulative_delay,80,242,12735.0,-0.012720848056537103
19706,0,vehicle_cumulative_delay,242,103,12735.0,0.010914801727522575
19786,0,vehicle_cumulative_delay,103,372,12735.0,-0.021122889674126424
19857,0,vehicle_cumulative_delay,372,156,12735.0,0.01696113074204947
19934,0,vehicle_cumulative_delay,156,585,12735.0,-0.0336866902237927
20023,0,vehicle_cumulative_delay,585,534,12735.0,0.004004711425206125
20085,0,vehicle_cumulative_delay,534,175,12735.0,0.0281900274833137
20120,0,vehicle_cumulative_delay,175,123,12735.0,0.004083235178641539
20191,0,vehicle_cumulative_delay,123,226,12735.0,-0.008087946603847663
20280,0,vehicle_cumulative_delay,226,327,12735.0,-0.007930899096976836
20345,0,vehicle_cumulative_delay,327,243,12735.0,0.006595995288574794
20401,0,vehicle_cumulative_delay,243,133,12735.0,0.008637612877895563
20418,0,vehicle_cumulative_delay,133,15,12735.0,0.009265802905378878
20459,0,vehicle_cumulative_delay,15,95,12735.0,-0.006281900274833137
20545,0,vehicle_cumulative_delay,95,632,12735.0,-0.04216725559481743
20574,0,vehicle_cumulative_delay,632,44,12735.0,0.04617196702002356
20597,0,vehicle_cumulative_delay,44,105,12735.0,-0.004789948959560267
20629,0,vehicle_cumulative_delay,105,41,12735.0,0.00502552021986651
20712,0,vehicle_cumulative_delay,41,541,12735.0,-0.0392618767177071
20771,0,vehicle_cumulative_delay,541,376,12735.0,0.012956419316843345
20836,0,vehicle_cumulative_delay,376,244,12735.0,0.010365135453474675
20877,0,vehicle_cumulative_delay,244,185,12735.0,0.004632901452689439
20912,0,vehicle_cumulative_delay,185,17,12735.0,0.013191990577149587
20983,0,vehicle_cumulative_delay,17,173,12735.0,-0.012249705535924617
21057,0,vehicle_cumulative_delay,173,440,12735.0,-0.020965842167255593
21113,0,vehicle_cumulative_delay,440,420,12735.0,0.0015704750687082843
21130,0,vehicle_cumulative_delay,420,236,12735.0,0.014448370632116216
21222,0,vehicle_cumulative_delay,236,1529,12735.0,-0.10153121319199057
21287,0,vehicle_cumulative_delay,1529,277,12735.0,0.0983117393011386
21319,0,vehicle_cumulative_delay,277,69,12735.0,0.016332940714566157
21399,0,vehicle_cumulative_delay,69,763,12735.0,-0.054495484884177464
21485,0,vehicle_cumulative_delay,763,534,12735.0,0.017981939536709856
21550,0,vehicle_cumulative_delay,534,236,12735.0,0.023400078523753434
21627,0,vehicle_cumulative_delay,236,497,12735.0,-0.02049469964664311
21707,0,vehicle_cumulative_delay,497,513,12735.0,-0.0012563800549666275
21790,0,vehicle_cumulative_delay,513,521,12735.0,-0.0006281900274833137
21846,0,vehicle_cumulative_delay,521,281,12735.0,0.01884570082449941
21923,0,vehicle_cumulative_delay,281,726,12735.0,-0.03494307027875933
22003,0,vehicle_cumulative_delay,726,608,12735.0,0.009265802905378878
22026,0,vehicle_cumulative_delay,608,97,12735.0,0.040125638005496664
22091,0,vehicle_cumulative_delay,97,354,12735.0,-0.02018060463290145
22171,0,vehicle_cumulative_delay,354,810,12735.0,-0.03580683156654888
22260,0,vehicle_cumulative_delay,810,699,12735.0,0.008716136631330978
22313,0,vehicle_cumulative_delay,699,229,12735.0,0.03690616411464468
22396,0,vehicle_cumulative_delay,229,679,12735.0,-0.0353356890459364
22467,0,vehicle_cumulative_delay,679,309,12735.0,0.029053788771103258
22481,0,vehicle_cumulative_delay,309,178,12735.0,0.010286611700039262
22564,0,vehicle_cumulative_delay,178,1714,12735.0,-0.12061248527679623
22650,0,vehicle_cumulative_delay,1714,699,12735.0,0.07970160973694543
22739,0,vehicle_cumulative_delay,699,481,12735.0,0.0171181782489203
22777,0,vehicle_cumulative_delay,481,113,12735.0,0.02889674126423243
22821,0,vehicle_cumulative_delay,113,173,12735.0,-0.004711425206124852
22853,0,vehicle_cumulative_delay,173,58,12735.0,0.009030231645072634
