step,tl_id,reward_type,previous,current,max,reward
3766,0,throughput_queueratio,0.8666666666666666,0.9350977139972597,3,0.8894770157768642
3825,0,throughput_queueratio,0.6,0.9711545395543376,3,0.7237181798514459
3917,0,throughput_queueratio,0.9666666666666667,0.963943174442922,3,0.9657588359254184
3991,0,throughput_queueratio,0.7666666666666667,0.963943174442922,3,0.8324255025920851
4071,0,throughput_queueratio,0.8333333333333334,0.963943174442922,3,0.8768699470365297
4151,0,throughput_queueratio,0.8333333333333334,0.9495204442200909,3,0.8720623702955859
4243,0,throughput_queueratio,0.9666666666666667,0.9495204442200909,3,0.9609512591844748
4317,0,throughput_queueratio,0.7666666666666667,0.963943174442922,3,0.8324255025920851
4397,0,throughput_queueratio,0.8333333333333334,0.963943174442922,3,0.8768699470365297
4444,0,throughput_queueratio,0.4666666666666667,0.9783659046657532,3,0.6372330793330289
4485,0,throughput_queueratio,0.4,0.9711545395543376,3,0.5903848465181126
4541,0,throughput_queueratio,0.5666666666666667,0.9855772697771689,3,0.7063035343701674
4591,0,throughput_queueratio,0.5,0.963943174442922,3,0.6546477248143073
4605,0,throughput_queueratio,0.1,0.9855772697771689,3,0.3951924232590563
4694,0,throughput_queueratio,0.9333333333333333,0.963943174442922,3,0.9435366137031962
4786,0,throughput_queueratio,0.9666666666666667,0.963943174442922,3,0.9657588359254184
4839,0,throughput_queueratio,0.5333333333333333,0.963943174442922,3,0.6768699470365296
4928,0,throughput_queueratio,0.9333333333333333,0.9567318093315065,3,0.9411328253327245
4993,0,throughput_queueratio,0.6666666666666666,0.963943174442922,3,0.7657588359254185
5052,0,throughput_queueratio,0.6,0.9711545395543376,3,0.7237181798514459
5111,0,throughput_queueratio,0.6,0.9567318093315065,3,0.7189106031105021
5137,0,throughput_queueratio,0.23333333333333334,1.0,3,0.48888888888888893
5214,0,throughput_queueratio,0.8,0.9567318093315065,3,0.8522439364438356
5249,0,throughput_queueratio,0.3333333333333333,0.963943174442922,3,0.5435366137031962
5323,0,throughput_queueratio,0.7666666666666667,0.9495204442200909,3,0.8276179258511415
5406,0,throughput_queueratio,0.8666666666666666,0.9423090791086752,3,0.8918808041473362
5495,0,throughput_queueratio,0.9333333333333333,0.9567318093315065,3,0.9411328253327245
5521,0,throughput_queueratio,0.23333333333333334,0.9855772697771689,3,0.4840813121479452
5610,0,throughput_queueratio,0.9333333333333333,0.963943174442922,3,0.9435366137031962
5648,0,throughput_queueratio,0.3666666666666667,0.9711545395543376,3,0.5681626242958903
5734,0,throughput_queueratio,0.8999999999999999,0.9711545395543376,3,0.9237181798514458
5811,0,throughput_queueratio,0.8,0.9567318093315065,3,0.8522439364438356
5873,0,throughput_queueratio,0.6333333333333334,0.9711545395543376,3,0.7459404020736682
5947,0,throughput_queueratio,0.7666666666666667,0.9567318093315065,3,0.8300217142216133
6021,0,throughput_queueratio,0.7666666666666667,0.9495204442200909,3,0.8276179258511415
6077,0,throughput_queueratio,0.5666666666666667,0.963943174442922,3,0.6990921692587517
6112,0,throughput_queueratio,0.3333333333333333,0.9711545395543376,3,0.5459404020736681
6180,0,throughput_queueratio,0.7000000000000001,0.9927886348885844,3,0.7975962116295282
6191,0,throughput_queueratio,0.06666666666666667,1.0,3,0.37777777777777777
6247,0,throughput_queueratio,0.5666666666666667,0.9783659046657532,3,0.7038997459996955
6267,0,throughput_queueratio,0.16666666666666666,0.9927886348885844,3,0.4420406560739725
6323,0,throughput_queueratio,0.5666666666666667,0.9783659046657532,3,0.7038997459996955
6388,0,throughput_queueratio,0.6666666666666666,0.963943174442922,3,0.7657588359254185
6474,0,throughput_queueratio,0.8999999999999999,0.9855772697771689,3,0.9285257565923896
6563,0,throughput_queueratio,0.9333333333333333,0.9783659046657532,3,0.94834419044414
6652,0,throughput_queueratio,0.9333333333333333,0.9783659046657532,3,0.94834419044414
6693,0,throughput_queueratio,0.4,0.9855772697771689,3,0.5951924232590563
6743,0,throughput_queueratio,0.5,0.9927886348885844,3,0.6642628782961948
6793,0,throughput_queueratio,0.5,0.9711545395543376,3,0.6570515131847792
6876,0,throughput_queueratio,0.8666666666666666,0.9495204442200909,3,0.894284592517808
6947,0,throughput_queueratio,0.7333333333333334,0.963943174442922,3,0.8102032803698629
7021,0,throughput_queueratio,0.7666666666666667,0.9711545395543376,3,0.8348292909625571
7059,0,throughput_queueratio,0.3666666666666667,0.9783659046657532,3,0.5705664126663622
7112,0,throughput_queueratio,0.5333333333333333,0.9855772697771689,3,0.6840813121479452
7192,0,throughput_queueratio,0.8333333333333334,0.9495204442200909,3,0.8720623702955859
7248,0,throughput_queueratio,0.5666666666666667,0.9783659046657532,3,0.7038997459996955
7340,0,throughput_queueratio,0.9666666666666667,0.9495204442200909,3,0.9609512591844748
7381,0,throughput_queueratio,0.4,0.9783659046657532,3,0.5927886348885845
7443,0,throughput_queueratio,0.6333333333333334,0.9711545395543376,3,0.7459404020736682
7529,0,throughput_queueratio,0.8999999999999999,0.9567318093315065,3,0.918910603110502
7558,0,throughput_queueratio,0.26666666666666666,0.9783659046657532,3,0.5038997459996956
7626,0,throughput_queueratio,0.7000000000000001,0.9567318093315065,3,0.7855772697771689
7685,0,throughput_queueratio,0.6,0.9855772697771689,3,0.7285257565923896
7705,0,throughput_queueratio,0.16666666666666666,0.9927886348885844,3,0.4420406560739725
7770,0,throughput_queueratio,0.6666666666666666,0.9567318093315065,3,0.7633550475549465
7856,0,throughput_queueratio,0.8999999999999999,0.9711545395543376,3,0.9237181798514458
7933,0,throughput_queueratio,0.8,0.9567318093315065,3,0.8522439364438356
8016,0,throughput_queueratio,0.8666666666666666,0.9855772697771689,3,0.9063035343701674
8066,0,throughput_queueratio,0.5,0.9711545395543376,3,0.6570515131847792
8155,0,throughput_queueratio,0.9333333333333333,0.9567318093315065,3,0.9411328253327245
8235,0,throughput_queueratio,0.8333333333333334,0.963943174442922,3,0.8768699470365297
8309,0,throughput_queueratio,0.7666666666666667,0.9711545395543376,3,0.8348292909625571
8383,0,throughput_queueratio,0.7666666666666667,0.9711545395543376,3,0.8348292909625571
8466,0,throughput_queueratio,0.8666666666666666,0.9711545395543376,3,0.9014959576292236
8528,0,throughput_queueratio,0.6333333333333334,0.9567318093315065,3,0.7411328253327244
8617,0,throughput_queueratio,0.9333333333333333,0.963943174442922,3,0.9435366137031962
8694,0,throughput_queueratio,0.8,0.963943174442922,3,0.8546477248143073
8783,0,throughput_queueratio,0.9333333333333333,0.9711545395543376,3,0.945940402073668
8827,0,throughput_queueratio,0.4333333333333333,0.9711545395543376,3,0.6126070687403348
8874,0,throughput_queueratio,0.4666666666666667,0.9927886348885844,3,0.6420406560739725
8885,0,throughput_queueratio,0.06666666666666667,0.9855772697771689,3,0.3729702010368341
8935,0,throughput_queueratio,0.5,0.963943174442922,3,0.6546477248143073
8997,0,throughput_queueratio,0.6333333333333334,0.9855772697771689,3,0.750747978814612
9023,0,throughput_queueratio,0.23333333333333334,0.9711545395543376,3,0.4792737354070014
9106,0,throughput_queueratio,0.8666666666666666,0.963943174442922,3,0.8990921692587518
9192,0,throughput_queueratio,0.8999999999999999,0.9783659046657532,3,0.9261219682219176
9248,0,throughput_queueratio,0.5666666666666667,0.9783659046657532,3,0.7038997459996955
9301,0,throughput_queueratio,0.5333333333333333,0.9711545395543376,3,0.6792737354070014
9360,0,throughput_queueratio,0.6,0.9495204442200909,3,0.7165068147400303
9422,0,throughput_queueratio,0.6333333333333334,0.9567318093315065,3,0.7411328253327244
9469,0,throughput_queueratio,0.4666666666666667,0.9855772697771689,3,0.6396368677035008
9528,0,throughput_queueratio,0.6,0.9783659046657532,3,0.7261219682219178
9551,0,throughput_queueratio,0.2,0.9927886348885844,3,0.4642628782961948
9628,0,throughput_queueratio,0.8,0.963943174442922,3,0.8546477248143073
9705,0,throughput_queueratio,0.8,0.9783659046657532,3,0.8594553015552511
9785,0,throughput_queueratio,0.8333333333333334,0.9495204442200909,3,0.8720623702955859
9850,0,throughput_queueratio,0.6666666666666666,0.9711545395543376,3,0.7681626242958903
9912,0,throughput_queueratio,0.6333333333333334,0.963943174442922,3,0.7435366137031963
9959,0,throughput_queueratio,0.4666666666666667,0.9855772697771689,3,0.6396368677035008
10015,0,throughput_queueratio,0.5666666666666667,0.9783659046657532,3,0.7038997459996955
10089,0,throughput_queueratio,0.7666666666666667,0.9855772697771689,3,0.8396368677035008
10103,0,throughput_queueratio,0.1,0.9855772697771689,3,0.3951924232590563
10135,0,throughput_queueratio,0.3,0.9783659046657532,3,0.5261219682219177
10185,0,throughput_queueratio,0.5,0.9711545395543376,3,0.6570515131847792
10274,0,throughput_queueratio,0.9333333333333333,0.9495204442200909,3,0.9387290369622526
10357,0,throughput_queueratio,0.8666666666666666,0.9567318093315065,3,0.8966883808882798
10446,0,throughput_queueratio,0.9333333333333333,0.9711545395543376,3,0.945940402073668
10466,0,throughput_queueratio,0.16666666666666666,0.9783659046657532,3,0.43723307933302885
10549,0,throughput_queueratio,0.8666666666666666,0.9495204442200909,3,0.894284592517808
10605,0,throughput_queueratio,0.5666666666666667,0.9783659046657532,3,0.7038997459996955
10679,0,throughput_queueratio,0.7666666666666667,0.963943174442922,3,0.8324255025920851
10747,0,throughput_queueratio,0.7000000000000001,0.963943174442922,3,0.7879810581476407
10839,0,throughput_queueratio,0.9666666666666667,0.9783659046657532,3,0.9705664126663622
10922,0,throughput_queueratio,0.8666666666666666,0.9495204442200909,3,0.894284592517808
11014,0,throughput_queueratio,0.9666666666666667,0.9423090791086752,3,0.9585474708140028
11061,0,throughput_queueratio,0.4666666666666667,0.9783659046657532,3,0.6372330793330289
11108,0,throughput_queueratio,0.4666666666666667,0.9855772697771689,3,0.6396368677035008
11173,0,throughput_queueratio,0.6666666666666666,0.9567318093315065,3,0.7633550475549465
11223,0,throughput_queueratio,0.5,0.9855772697771689,3,0.661859089925723
11309,0,throughput_queueratio,0.8999999999999999,0.9567318093315065,3,0.918910603110502
11344,0,throughput_queueratio,0.3333333333333333,1.0,3,0.5555555555555555
11388,0,throughput_queueratio,0.4333333333333333,0.9927886348885844,3,0.6198184338517504
11456,0,throughput_queueratio,0.7000000000000001,0.9855772697771689,3,0.7951924232590564
11482,0,throughput_queueratio,0.23333333333333334,1.0,3,0.48888888888888893
11544,0,throughput_queueratio,0.6333333333333334,0.963943174442922,3,0.7435366137031963
11630,0,throughput_queueratio,0.8999999999999999,0.963943174442922,3,0.9213143914809739
11662,0,throughput_queueratio,0.3,0.9927886348885844,3,0.5309295449628615
11712,0,throughput_queueratio,0.5,0.9927886348885844,3,0.6642628782961948
11732,0,throughput_queueratio,0.16666666666666666,0.9927886348885844,3,0.4420406560739725
11770,0,throughput_queueratio,0.3666666666666667,0.963943174442922,3,0.5657588359254184
11799,0,throughput_queueratio,0.26666666666666666,0.9783659046657532,3,0.5038997459996956
11879,0,throughput_queueratio,0.8333333333333334,0.9567318093315065,3,0.8744661586660577
11962,0,throughput_queueratio,0.8666666666666666,0.9711545395543376,3,0.9014959576292236
12018,0,throughput_queueratio,0.5666666666666667,0.9783659046657532,3,0.7038997459996955
12107,0,throughput_queueratio,0.9333333333333333,0.9278863488858441,3,0.931517671850837
12175,0,throughput_queueratio,0.7000000000000001,0.9855772697771689,3,0.7951924232590564
12195,0,throughput_queueratio,0.16666666666666666,0.9927886348885844,3,0.4420406560739725
12269,0,throughput_queueratio,0.7666666666666667,0.963943174442922,3,0.8324255025920851
12328,0,throughput_queueratio,0.6,0.9711545395543376,3,0.7237181798514459
12378,0,throughput_queueratio,0.5,0.9711545395543376,3,0.6570515131847792
12470,0,throughput_queueratio,0.9666666666666667,0.9567318093315065,3,0.9633550475549466
12541,0,throughput_queueratio,0.7333333333333334,0.9495204442200909,3,0.8053957036289191
12624,0,throughput_queueratio,0.8666666666666666,0.9783659046657532,3,0.9038997459996955
12680,0,throughput_queueratio,0.5666666666666667,0.963943174442922,3,0.6990921692587517
12739,0,throughput_queueratio,0.6,0.963943174442922,3,0.721314391480974
12828,0,throughput_queueratio,0.9333333333333333,0.9567318093315065,3,0.9411328253327245
12842,0,throughput_queueratio,0.1,0.9855772697771689,3,0.3951924232590563
12883,0,throughput_queueratio,0.4,0.963943174442922,3,0.5879810581476407
12894,0,throughput_queueratio,0.06666666666666667,0.9711545395543376,3,0.36816262429589036
12977,0,throughput_queueratio,0.8666666666666666,0.9495204442200909,3,0.894284592517808
13018,0,throughput_queueratio,0.4,0.9855772697771689,3,0.5951924232590563
13110,0,throughput_queueratio,0.9666666666666667,0.963943174442922,3,0.9657588359254184
13187,0,throughput_queueratio,0.8,0.9567318093315065,3,0.8522439364438356
13258,0,throughput_queueratio,0.7333333333333334,0.9711545395543376,3,0.8126070687403347
13338,0,throughput_queueratio,0.8333333333333334,0.9495204442200909,3,0.8720623702955859
13430,0,throughput_queueratio,0.9666666666666667,0.9495204442200909,3,0.9609512591844748
13501,0,throughput_queueratio,0.7333333333333334,0.9783659046657532,3,0.8150108571108067
13539,0,throughput_queueratio,0.3666666666666667,0.9855772697771689,3,0.572970201036834
13571,0,throughput_queueratio,0.3,0.9927886348885844,3,0.5309295449628615
13645,0,throughput_queueratio,0.7666666666666667,0.9783659046657532,3,0.8372330793330289
13698,0,throughput_queueratio,0.5333333333333333,0.9711545395543376,3,0.6792737354070014
13787,0,throughput_queueratio,0.9333333333333333,0.9567318093315065,3,0.9411328253327245
13837,0,throughput_queueratio,0.5,0.9783659046657532,3,0.659455301555251
13863,0,throughput_queueratio,0.23333333333333334,0.9711545395543376,3,0.4792737354070014
13937,0,throughput_queueratio,0.7666666666666667,0.9278863488858441,3,0.8204065607397258
13960,0,throughput_queueratio,0.2,0.963943174442922,3,0.4546477248143073
14040,0,throughput_queueratio,0.8333333333333334,0.9567318093315065,3,0.8744661586660577
14090,0,throughput_queueratio,0.5,0.9927886348885844,3,0.6642628782961948
14173,0,throughput_queueratio,0.8666666666666666,0.9567318093315065,3,0.8966883808882798
14199,0,throughput_queueratio,0.23333333333333334,0.9855772697771689,3,0.4840813121479452
14288,0,throughput_queueratio,0.9333333333333333,0.9567318093315065,3,0.9411328253327245
14380,0,throughput_queueratio,0.9666666666666667,0.9350977139972597,3,0.956143682443531
14448,0,throughput_queueratio,0.7000000000000001,0.9855772697771689,3,0.7951924232590564
14513,0,throughput_queueratio,0.6666666666666666,0.9495204442200909,3,0.7609512591844747
14599,0,throughput_queueratio,0.8999999999999999,0.9567318093315065,3,0.918910603110502
14658,0,throughput_queueratio,0.6,0.9855772697771689,3,0.7285257565923896
14726,0,throughput_queueratio,0.7000000000000001,0.9567318093315065,3,0.7855772697771689
14812,0,throughput_queueratio,0.8999999999999999,0.9711545395543376,3,0.9237181798514458
14889,0,throughput_queueratio,0.8,0.963943174442922,3,0.8546477248143073
14921,0,throughput_queueratio,0.3,0.9855772697771689,3,0.5285257565923897
15004,0,throughput_queueratio,0.8666666666666666,0.9567318093315065,3,0.8966883808882798
15087,0,throughput_queueratio,0.8666666666666666,0.9711545395543376,3,0.9014959576292236
15158,0,throughput_queueratio,0.7333333333333334,0.9855772697771689,3,0.8174146454812785
15226,0,throughput_queueratio,0.7000000000000001,0.9927886348885844,3,0.7975962116295282
15294,0,throughput_queueratio,0.7000000000000001,0.963943174442922,3,0.7879810581476407
15356,0,throughput_queueratio,0.6333333333333334,0.9711545395543376,3,0.7459404020736682
15400,0,throughput_queueratio,0.4333333333333333,0.9783659046657532,3,0.6150108571108066
15417,0,throughput_queueratio,0.13333333333333333,0.9855772697771689,3,0.41741464548127855
15485,0,throughput_queueratio,0.7000000000000001,0.9423090791086752,3,0.7807696930362251
15550,0,throughput_queueratio,0.6666666666666666,0.963943174442922,3,0.7657588359254185
15636,0,throughput_queueratio,0.8999999999999999,0.9711545395543376,3,0.9237181798514458
15719,0,throughput_queueratio,0.8666666666666666,0.963943174442922,3,0.8990921692587518
15769,0,throughput_queueratio,0.5,0.9711545395543376,3,0.6570515131847792
15813,0,throughput_queueratio,0.4333333333333333,0.9783659046657532,3,0.6150108571108066
15869,0,throughput_queueratio,0.5666666666666667,0.9711545395543376,3,0.7014959576292236
15937,0,throughput_queueratio,0.7000000000000001,0.9711545395543376,3,0.7903848465181126
16005,0,throughput_queueratio,0.7000000000000001,0.9711545395543376,3,0.7903848465181126
16088,0,throughput_queueratio,0.8666666666666666,0.9567318093315065,3,0.8966883808882798
16117,0,throughput_queueratio,0.26666666666666666,0.9711545395543376,3,0.5014959576292236
16206,0,throughput_queueratio,0.9333333333333333,0.9711545395543376,3,0.945940402073668
16253,0,throughput_queueratio,0.4666666666666667,0.9495204442200909,3,0.6276179258511414
16276,0,throughput_queueratio,0.2,0.9711545395543376,3,0.4570515131847792
16350,0,throughput_queueratio,0.7666666666666667,0.9278863488858441,3,0.8204065607397258
16385,0,throughput_queueratio,0.3333333333333333,0.963943174442922,3,0.5435366137031962
16435,0,throughput_queueratio,0.5,0.963943174442922,3,0.6546477248143073
16473,0,throughput_queueratio,0.3666666666666667,0.9855772697771689,3,0.572970201036834
16556,0,throughput_queueratio,0.8666666666666666,0.9423090791086752,3,0.8918808041473362
16576,0,throughput_queueratio,0.16666666666666666,0.963943174442922,3,0.4324255025920851
16629,0,throughput_queueratio,0.5333333333333333,0.9783659046657532,3,0.6816775237774734
16706,0,throughput_queueratio,0.8,0.963943174442922,3,0.8546477248143073
16795,0,throughput_queueratio,0.9333333333333333,0.9350977139972597,3,0.9339214602213088
16851,0,throughput_queueratio,0.5666666666666667,0.963943174442922,3,0.6990921692587517
16934,0,throughput_queueratio,0.8666666666666666,0.963943174442922,3,0.8990921692587518
17026,0,throughput_queueratio,0.9666666666666667,0.963943174442922,3,0.9657588359254184
17067,0,throughput_queueratio,0.4,0.9567318093315065,3,0.5855772697771688
17138,0,throughput_queueratio,0.7333333333333334,0.9567318093315065,3,0.807799491999391
17215,0,throughput_queueratio,0.8,0.9567318093315065,3,0.8522439364438356
17244,0,throughput_queueratio,0.26666666666666666,0.9855772697771689,3,0.5063035343701674
17303,0,throughput_queueratio,0.6,0.9711545395543376,3,0.7237181798514459
17374,0,throughput_queueratio,0.7333333333333334,0.9855772697771689,3,0.8174146454812785
17430,0,throughput_queueratio,0.5666666666666667,0.9783659046657532,3,0.7038997459996955
17477,0,throughput_queueratio,0.4666666666666667,0.9855772697771689,3,0.6396368677035008
17557,0,throughput_queueratio,0.8333333333333334,0.9711545395543376,3,0.8792737354070015
17616,0,throughput_queueratio,0.6,0.9711545395543376,3,0.7237181798514459
17660,0,throughput_queueratio,0.4333333333333333,0.9783659046657532,3,0.6150108571108066
17737,0,throughput_queueratio,0.8,0.9783659046657532,3,0.8594553015552511
17814,0,throughput_queueratio,0.8,0.9567318093315065,3,0.8522439364438356
17846,0,throughput_queueratio,0.3,0.9567318093315065,3,0.5189106031105021
17923,0,throughput_queueratio,0.8,0.9711545395543376,3,0.8570515131847792
17988,0,throughput_queueratio,0.6666666666666666,0.9783659046657532,3,0.7705664126663622
18041,0,throughput_queueratio,0.5333333333333333,0.9711545395543376,3,0.6792737354070014
18079,0,throughput_queueratio,0.3666666666666667,0.9783659046657532,3,0.5705664126663622
18159,0,throughput_queueratio,0.8333333333333334,0.9495204442200909,3,0.8720623702955859
18209,0,throughput_queueratio,0.5,0.963943174442922,3,0.6546477248143073
18295,0,throughput_queueratio,0.8999999999999999,0.9423090791086752,3,0.9141030263695583
18351,0,throughput_queueratio,0.5666666666666667,0.9711545395543376,3,0.7014959576292236
18428,0,throughput_queueratio,0.8,0.9495204442200909,3,0.8498401480733637
18478,0,throughput_queueratio,0.5,0.9783659046657532,3,0.659455301555251
18555,0,throughput_queueratio,0.8,0.9711545395543376,3,0.8570515131847792
18611,0,throughput_queueratio,0.5666666666666667,0.963943174442922,3,0.6990921692587517
18673,0,throughput_queueratio,0.6333333333333334,0.9855772697771689,3,0.750747978814612
18738,0,throughput_queueratio,0.6666666666666666,0.963943174442922,3,0.7657588359254185
18824,0,throughput_queueratio,0.8999999999999999,0.9567318093315065,3,0.918910603110502
18898,0,throughput_queueratio,0.7666666666666667,0.9855772697771689,3,0.8396368677035008
18972,0,throughput_queueratio,0.7666666666666667,0.9495204442200909,3,0.8276179258511415
19040,0,throughput_queueratio,0.7000000000000001,0.9783659046657532,3,0.7927886348885845
19111,0,throughput_queueratio,0.7333333333333334,0.9783659046657532,3,0.8150108571108067
19191,0,throughput_queueratio,0.8333333333333334,0.9783659046657532,3,0.8816775237774733
19217,0,throughput_queueratio,0.23333333333333334,0.9927886348885844,3,0.48648510051841704
19276,0,throughput_queueratio,0.6,0.9855772697771689,3,0.7285257565923896
19359,0,throughput_queueratio,0.8666666666666666,0.9350977139972597,3,0.8894770157768642
19424,0,throughput_queueratio,0.6666666666666666,0.9495204442200909,3,0.7609512591844747
19495,0,throughput_queueratio,0.7333333333333334,0.963943174442922,3,0.8102032803698629
19584,0,throughput_queueratio,0.9333333333333333,0.9783659046657532,3,0.94834419044414
19664,0,throughput_queueratio,0.8333333333333334,0.9567318093315065,3,0.8744661586660577
19735,0,throughput_queueratio,0.7333333333333334,0.9783659046657532,3,0.8150108571108067
19818,0,throughput_queueratio,0.8666666666666666,0.9711545395543376,3,0.9014959576292236
19895,0,throughput_queueratio,0.8,0.9711545395543376,3,0.8570515131847792
19930,0,throughput_queueratio,0.3333333333333333,0.9711545395543376,3,0.5459404020736681
19977,0,throughput_queueratio,0.4666666666666667,0.9711545395543376,3,0.634829290962557
20042,0,throughput_queueratio,0.6666666666666666,0.963943174442922,3,0.7657588359254185
20068,0,throughput_queueratio,0.23333333333333334,0.9711545395543376,3,0.4792737354070014
20139,0,throughput_queueratio,0.7333333333333334,0.9567318093315065,3,0.807799491999391
20192,0,throughput_queueratio,0.5333333333333333,0.963943174442922,3,0.6768699470365296
20281,0,throughput_queueratio,0.9333333333333333,0.9062522535515973,3,0.9243063067394214
20334,0,throughput_queueratio,0.5333333333333333,0.9855772697771689,3,0.6840813121479452
20369,0,throughput_queueratio,0.3333333333333333,0.9783659046657532,3,0.54834419044414
20437,0,throughput_queueratio,0.7000000000000001,0.9711545395543376,3,0.7903848465181126
20520,0,throughput_queueratio,0.8666666666666666,0.9206749837744285,3,0.8846694390359205
20558,0,throughput_queueratio,0.3666666666666667,0.9783659046657532,3,0.5705664126663622
20572,0,throughput_queueratio,0.1,0.9855772697771689,3,0.3951924232590563
20658,0,throughput_queueratio,0.8999999999999999,0.9350977139972597,3,0.9116992379990866
20726,0,throughput_queueratio,0.7000000000000001,0.9495204442200909,3,0.783173481406697
20764,0,throughput_queueratio,0.3666666666666667,0.9567318093315065,3,0.5633550475549466
20829,0,throughput_queueratio,0.6666666666666666,0.9711545395543376,3,0.7681626242958903
20906,0,throughput_queueratio,0.8,0.913463618663013,3,0.8378212062210043
