step,tl_id,lane_id,queue_length
11198,0,3i_0,0
11198,0,2i_0,5
11198,0,1i_0,2
11199,0,4i_0,0
11199,0,3i_0,0
11199,0,2i_0,5
11199,0,1i_0,2
11200,0,4i_0,0
11200,0,3i_0,0
11200,0,2i_0,5
11200,0,1i_0,2
11201,0,4i_0,0
11201,0,3i_0,0
11201,0,2i_0,5
11201,0,1i_0,2
11202,0,4i_0,0
11202,0,3i_0,0
11202,0,2i_0,5
11202,0,1i_0,2
11203,0,4i_0,0
11203,0,3i_0,0
11203,0,2i_0,5
11203,0,1i_0,2
11204,0,4i_0,0
11204,0,3i_0,0
11204,0,2i_0,5
11204,0,1i_0,2
11205,0,4i_0,0
11205,0,3i_0,0
11205,0,2i_0,6
11205,0,1i_0,2
11206,0,4i_0,0
11206,0,3i_0,0
11206,0,2i_0,5
11206,0,1i_0,1
11207,0,4i_0,0
11207,0,3i_0,0
11207,0,2i_0,5
11207,0,1i_0,1
11208,0,4i_0,0
11208,0,3i_0,0
11208,0,2i_0,5
11208,0,1i_0,1
11209,0,4i_0,0
11209,0,3i_0,0
11209,0,2i_0,4
11209,0,1i_0,1
11210,0,4i_0,0
11210,0,3i_0,0
11210,0,2i_0,3
11210,0,1i_0,0
11211,0,4i_0,0
11211,0,3i_0,1
11211,0,2i_0,3
11211,0,1i_0,0
11212,0,4i_0,0
11212,0,3i_0,1
11212,0,2i_0,2
11212,0,1i_0,0
11213,0,4i_0,0
11213,0,3i_0,1
11213,0,2i_0,1
11213,0,1i_0,0
11214,0,4i_0,0
11214,0,3i_0,1
11214,0,2i_0,0
11214,0,1i_0,0
11215,0,4i_0,0
11215,0,3i_0,1
11215,0,2i_0,0
11215,0,1i_0,0
11216,0,4i_0,0
11216,0,3i_0,1
11216,0,2i_0,0
11216,0,1i_0,0
11217,0,4i_0,0
11217,0,3i_0,1
11217,0,2i_0,0
11217,0,1i_0,0
11218,0,4i_0,0
11218,0,3i_0,1
11218,0,2i_0,0
11218,0,1i_0,0
11219,0,4i_0,0
11219,0,3i_0,1
11219,0,2i_0,0
11219,0,1i_0,0
11220,0,4i_0,0
11220,0,3i_0,1
11220,0,2i_0,0
11220,0,1i_0,0
11221,0,4i_0,0
11221,0,3i_0,1
11221,0,2i_0,0
11221,0,1i_0,0
11222,0,4i_0,0
11222,0,3i_0,1
11222,0,2i_0,0
11222,0,1i_0,0
11223,0,4i_0,0
11223,0,3i_0,1
11223,0,2i_0,0
11223,0,1i_0,0
11224,0,4i_0,0
11224,0,3i_0,1
11224,0,2i_0,0
11224,0,1i_0,0
11225,0,4i_0,0
11225,0,3i_0,1
11225,0,2i_0,0
11225,0,1i_0,0
11226,0,4i_0,0
11226,0,3i_0,1
11226,0,2i_0,0
11226,0,1i_0,0
11227,0,4i_0,0
11227,0,3i_0,1
11227,0,2i_0,0
11227,0,1i_0,0
11228,0,4i_0,0
11228,0,3i_0,1
11228,0,2i_0,0
11228,0,1i_0,0
11229,0,4i_0,0
11229,0,3i_0,1
11229,0,2i_0,0
11229,0,1i_0,0
11230,0,4i_0,0
11230,0,3i_0,1
11230,0,2i_0,0
11230,0,1i_0,0
11231,0,4i_0,0
11231,0,3i_0,1
11231,0,2i_0,0
11231,0,1i_0,0
11232,0,4i_0,0
11232,0,3i_0,1
11232,0,2i_0,0
11232,0,1i_0,0
11233,0,4i_0,0
11233,0,3i_0,1
11233,0,2i_0,0
11233,0,1i_0,0
11234,0,4i_0,0
11234,0,3i_0,1
11234,0,2i_0,0
11234,0,1i_0,0
11235,0,4i_0,0
11235,0,3i_0,2
11235,0,2i_0,0
11235,0,1i_0,0
11236,0,4i_0,0
11236,0,3i_0,2
11236,0,2i_0,0
11236,0,1i_0,0
11237,0,4i_0,0
11237,0,3i_0,2
11237,0,2i_0,0
11237,0,1i_0,0
11238,0,4i_0,0
11238,0,3i_0,2
11238,0,2i_0,0
11238,0,1i_0,0
11239,0,4i_0,0
11239,0,3i_0,2
11239,0,2i_0,0
11239,0,1i_0,0
11240,0,4i_0,0
11240,0,3i_0,2
11240,0,2i_0,0
11240,0,1i_0,0
11241,0,4i_0,0
11241,0,3i_0,2
11241,0,2i_0,0
11241,0,1i_0,0
11242,0,4i_0,0
11242,0,3i_0,2
11242,0,2i_0,0
11242,0,1i_0,0
11243,0,4i_0,0
11243,0,3i_0,2
11243,0,2i_0,0
11243,0,1i_0,0
11244,0,4i_0,0
11244,0,3i_0,2
11244,0,2i_0,0
11244,0,1i_0,0
11245,0,4i_0,0
11245,0,3i_0,2
11245,0,2i_0,0
11245,0,1i_0,0
11246,0,4i_0,0
11246,0,3i_0,2
11246,0,2i_0,0
11246,0,1i_0,0
11247,0,4i_0,0
11247,0,3i_0,2
11247,0,2i_0,0
11247,0,1i_0,0
11248,0,4i_0,0
11248,0,3i_0,2
11248,0,2i_0,0
11248,0,1i_0,0
11249,0,4i_0,0
11249,0,3i_0,2
11249,0,2i_0,0
11249,0,1i_0,0
11250,0,4i_0,0
11250,0,3i_0,2
11250,0,2i_0,0
11250,0,1i_0,0
11251,0,4i_0,0
11251,0,3i_0,2
11251,0,2i_0,0
11251,0,1i_0,0
11252,0,4i_0,0
11252,0,3i_0,2
11252,0,2i_0,0
11252,0,1i_0,0
11253,0,4i_0,1
11253,0,3i_0,2
11253,0,2i_0,0
11253,0,1i_0,0
11254,0,4i_0,1
11254,0,3i_0,2
11254,0,2i_0,0
11254,0,1i_0,0
11255,0,4i_0,1
11255,0,3i_0,2
11255,0,2i_0,0
11255,0,1i_0,0
11256,0,4i_0,1
11256,0,3i_0,2
11256,0,2i_0,0
11256,0,1i_0,0
11257,0,4i_0,1
11257,0,3i_0,2
11257,0,2i_0,0
11257,0,1i_0,0
11258,0,4i_0,1
11258,0,3i_0,2
11258,0,2i_0,0
11258,0,1i_0,0
11259,0,4i_0,1
11259,0,3i_0,2
11259,0,2i_0,0
11259,0,1i_0,0
11260,0,4i_0,1
11260,0,3i_0,2
11260,0,2i_0,0
11260,0,1i_0,0
11261,0,4i_0,1
11261,0,3i_0,2
11261,0,2i_0,0
11261,0,1i_0,0
11262,0,4i_0,1
11262,0,3i_0,2
11262,0,2i_0,0
11262,0,1i_0,0
11263,0,4i_0,1
11263,0,3i_0,2
11263,0,2i_0,0
11263,0,1i_0,0
11264,0,4i_0,1
11264,0,3i_0,2
11264,0,2i_0,0
11264,0,1i_0,0
11265,0,4i_0,1
11265,0,3i_0,2
11265,0,2i_0,0
11265,0,1i_0,0
11266,0,4i_0,1
11266,0,3i_0,2
11266,0,2i_0,0
11266,0,1i_0,0
11267,0,4i_0,1
11267,0,3i_0,2
11267,0,2i_0,0
11267,0,1i_0,0
11268,0,4i_0,1
11268,0,3i_0,3
11268,0,2i_0,0
11268,0,1i_0,0
11269,0,4i_0,1
11269,0,3i_0,3
11269,0,2i_0,0
11269,0,1i_0,0
11270,0,4i_0,1
11270,0,3i_0,3
11270,0,2i_0,0
11270,0,1i_0,0
11271,0,4i_0,1
11271,0,3i_0,2
11271,0,2i_0,0
11271,0,1i_0,0
11272,0,4i_0,1
11272,0,3i_0,2
11272,0,2i_0,0
11272,0,1i_0,0
11273,0,4i_0,1
11273,0,3i_0,2
11273,0,2i_0,0
11273,0,1i_0,0
11274,0,4i_0,0
11274,0,3i_0,1
11274,0,2i_0,0
11274,0,1i_0,1
11275,0,4i_0,0
11275,0,3i_0,0
11275,0,2i_0,0
11275,0,1i_0,1
11276,0,4i_0,0
11276,0,3i_0,0
11276,0,2i_0,0
11276,0,1i_0,1
11277,0,4i_0,0
11277,0,3i_0,0
11277,0,2i_0,0
11277,0,1i_0,1
11278,0,4i_0,0
11278,0,3i_0,0
11278,0,2i_0,0
11278,0,1i_0,1
11279,0,4i_0,0
11279,0,3i_0,0
11279,0,2i_0,0
11279,0,1i_0,1
11280,0,4i_0,0
11280,0,3i_0,0
11280,0,2i_0,0
11280,0,1i_0,1
11281,0,4i_0,0
11281,0,3i_0,0
11281,0,2i_0,1
11281,0,1i_0,1
11282,0,4i_0,0
11282,0,3i_0,0
11282,0,2i_0,1
11282,0,1i_0,1
11283,0,4i_0,0
11283,0,3i_0,0
11283,0,2i_0,1
11283,0,1i_0,1
11284,0,4i_0,0
11284,0,3i_0,0
11284,0,2i_0,1
11284,0,1i_0,1
11285,0,4i_0,0
11285,0,3i_0,0
11285,0,2i_0,1
11285,0,1i_0,1
11286,0,4i_0,0
11286,0,3i_0,0
11286,0,2i_0,2
11286,0,1i_0,1
11287,0,4i_0,0
11287,0,3i_0,0
11287,0,2i_0,2
11287,0,1i_0,1
11288,0,4i_0,0
11288,0,3i_0,0
11288,0,2i_0,1
11288,0,1i_0,0
11289,0,4i_0,0
11289,0,3i_0,0
11289,0,2i_0,1
11289,0,1i_0,0
11290,0,4i_0,0
11290,0,3i_0,0
11290,0,2i_0,1
11290,0,1i_0,0
11291,0,4i_0,0
11291,0,3i_0,0
11291,0,2i_0,0
11291,0,1i_0,0
11292,0,4i_0,1
11292,0,3i_0,0
11292,0,2i_0,0
11292,0,1i_0,0
11293,0,4i_0,1
11293,0,3i_0,0
11293,0,2i_0,0
11293,0,1i_0,0
11294,0,4i_0,1
11294,0,3i_0,0
11294,0,2i_0,0
11294,0,1i_0,0
11295,0,4i_0,1
11295,0,3i_0,0
11295,0,2i_0,0
11295,0,1i_0,0
11296,0,4i_0,1
11296,0,3i_0,0
11296,0,2i_0,0
11296,0,1i_0,0
11297,0,4i_0,1
11297,0,3i_0,1
11297,0,2i_0,0
11297,0,1i_0,0
11298,0,4i_0,1
11298,0,3i_0,1
11298,0,2i_0,0
11298,0,1i_0,0
11299,0,4i_0,1
11299,0,3i_0,1
11299,0,2i_0,0
11299,0,1i_0,0
11300,0,4i_0,1
11300,0,3i_0,1
11300,0,2i_0,0
11300,0,1i_0,0
11301,0,4i_0,1
11301,0,3i_0,1
11301,0,2i_0,0
11301,0,1i_0,0
11302,0,4i_0,1
11302,0,3i_0,1
11302,0,2i_0,0
11302,0,1i_0,0
11303,0,4i_0,1
11303,0,3i_0,1
11303,0,2i_0,0
11303,0,1i_0,0
11304,0,4i_0,1
11304,0,3i_0,1
11304,0,2i_0,0
11304,0,1i_0,0
11305,0,4i_0,1
11305,0,3i_0,2
11305,0,2i_0,0
11305,0,1i_0,0
11306,0,4i_0,1
11306,0,3i_0,2
11306,0,2i_0,0
11306,0,1i_0,0
11307,0,4i_0,1
11307,0,3i_0,2
11307,0,2i_0,0
11307,0,1i_0,0
11308,0,4i_0,1
11308,0,3i_0,2
11308,0,2i_0,0
11308,0,1i_0,0
11309,0,4i_0,1
11309,0,3i_0,2
11309,0,2i_0,0
11309,0,1i_0,0
11310,0,4i_0,1
11310,0,3i_0,3
11310,0,2i_0,0
11310,0,1i_0,0
11311,0,4i_0,1
11311,0,3i_0,3
11311,0,2i_0,0
11311,0,1i_0,0
11312,0,4i_0,1
11312,0,3i_0,3
11312,0,2i_0,0
11312,0,1i_0,0
11313,0,4i_0,1
11313,0,3i_0,4
11313,0,2i_0,0
11313,0,1i_0,0
11314,0,4i_0,1
11314,0,3i_0,4
11314,0,2i_0,0
11314,0,1i_0,0
11315,0,4i_0,1
11315,0,3i_0,4
11315,0,2i_0,0
11315,0,1i_0,0
11316,0,4i_0,1
11316,0,3i_0,4
11316,0,2i_0,0
11316,0,1i_0,0
11317,0,4i_0,1
11317,0,3i_0,4
11317,0,2i_0,0
11317,0,1i_0,0
11318,0,4i_0,1
11318,0,3i_0,4
11318,0,2i_0,0
11318,0,1i_0,0
11319,0,4i_0,1
11319,0,3i_0,4
11319,0,2i_0,0
11319,0,1i_0,0
11320,0,4i_0,1
11320,0,3i_0,4
11320,0,2i_0,0
11320,0,1i_0,0
11321,0,4i_0,1
11321,0,3i_0,4
11321,0,2i_0,0
11321,0,1i_0,0
11322,0,4i_0,1
11322,0,3i_0,4
11322,0,2i_0,0
11322,0,1i_0,0
11323,0,4i_0,1
11323,0,3i_0,4
11323,0,2i_0,0
11323,0,1i_0,0
11324,0,4i_0,1
11324,0,3i_0,4
11324,0,2i_0,0
11324,0,1i_0,0
11325,0,4i_0,1
11325,0,3i_0,4
11325,0,2i_0,0
11325,0,1i_0,0
11326,0,4i_0,1
11326,0,3i_0,4
11326,0,2i_0,0
11326,0,1i_0,0
11327,0,4i_0,2
11327,0,3i_0,4
11327,0,2i_0,0
11327,0,1i_0,0
11328,0,4i_0,2
11328,0,3i_0,4
11328,0,2i_0,0
11328,0,1i_0,0
11329,0,4i_0,2
11329,0,3i_0,4
11329,0,2i_0,0
11329,0,1i_0,0
11330,0,4i_0,2
11330,0,3i_0,4
11330,0,2i_0,0
11330,0,1i_0,0
11331,0,4i_0,3
11331,0,3i_0,4
11331,0,2i_0,0
11331,0,1i_0,0
11332,0,4i_0,3
11332,0,3i_0,4
11332,0,2i_0,0
11332,0,1i_0,0
11333,0,4i_0,3
11333,0,3i_0,4
11333,0,2i_0,0
11333,0,1i_0,0
11334,0,4i_0,3
11334,0,3i_0,4
11334,0,2i_0,0
11334,0,1i_0,0
11335,0,4i_0,3
11335,0,3i_0,4
11335,0,2i_0,0
11335,0,1i_0,0
11336,0,4i_0,4
11336,0,3i_0,4
11336,0,2i_0,0
11336,0,1i_0,0
11337,0,4i_0,4
11337,0,3i_0,4
11337,0,2i_0,0
11337,0,1i_0,0
11338,0,4i_0,4
11338,0,3i_0,4
11338,0,2i_0,0
11338,0,1i_0,0
11339,0,4i_0,4
11339,0,3i_0,4
11339,0,2i_0,0
11339,0,1i_0,0
11340,0,4i_0,4
11340,0,3i_0,4
11340,0,2i_0,0
11340,0,1i_0,0
11341,0,4i_0,4
11341,0,3i_0,4
11341,0,2i_0,0
11341,0,1i_0,0
11342,0,4i_0,4
11342,0,3i_0,5
11342,0,2i_0,0
11342,0,1i_0,0
11343,0,4i_0,4
11343,0,3i_0,5
11343,0,2i_0,0
11343,0,1i_0,0
11344,0,4i_0,4
11344,0,3i_0,5
11344,0,2i_0,0
11344,0,1i_0,0
11345,0,4i_0,4
11345,0,3i_0,5
11345,0,2i_0,0
11345,0,1i_0,0
11346,0,4i_0,4
11346,0,3i_0,5
11346,0,2i_0,0
11346,0,1i_0,0
11347,0,4i_0,4
11347,0,3i_0,5
11347,0,2i_0,0
11347,0,1i_0,0
11348,0,4i_0,4
11348,0,3i_0,5
11348,0,2i_0,0
11348,0,1i_0,0
11349,0,4i_0,4
11349,0,3i_0,5
11349,0,2i_0,0
11349,0,1i_0,0
11350,0,4i_0,4
11350,0,3i_0,5
11350,0,2i_0,0
11350,0,1i_0,0
11351,0,4i_0,4
11351,0,3i_0,5
11351,0,2i_0,0
11351,0,1i_0,0
11352,0,4i_0,4
11352,0,3i_0,5
11352,0,2i_0,0
11352,0,1i_0,0
11353,0,4i_0,4
11353,0,3i_0,5
11353,0,2i_0,0
11353,0,1i_0,0
11354,0,4i_0,5
11354,0,3i_0,5
11354,0,2i_0,0
11354,0,1i_0,0
11355,0,4i_0,5
11355,0,3i_0,5
11355,0,2i_0,0
11355,0,1i_0,0
11356,0,4i_0,5
11356,0,3i_0,5
11356,0,2i_0,0
11356,0,1i_0,0
11357,0,4i_0,5
11357,0,3i_0,5
11357,0,2i_0,0
11357,0,1i_0,0
11358,0,4i_0,5
11358,0,3i_0,5
11358,0,2i_0,0
11358,0,1i_0,0
11359,0,4i_0,5
11359,0,3i_0,5
11359,0,2i_0,0
11359,0,1i_0,0
11360,0,4i_0,5
11360,0,3i_0,5
11360,0,2i_0,0
11360,0,1i_0,0
11361,0,4i_0,5
11361,0,3i_0,5
11361,0,2i_0,0
11361,0,1i_0,0
11362,0,4i_0,4
11362,0,3i_0,4
11362,0,2i_0,1
11362,0,1i_0,0
11363,0,4i_0,4
11363,0,3i_0,4
11363,0,2i_0,1
11363,0,1i_0,0
11364,0,4i_0,4
11364,0,3i_0,4
11364,0,2i_0,1
11364,0,1i_0,0
11365,0,4i_0,3
11365,0,3i_0,3
11365,0,2i_0,1
11365,0,1i_0,0
11366,0,4i_0,3
11366,0,3i_0,3
11366,0,2i_0,1
11366,0,1i_0,0
11367,0,4i_0,2
11367,0,3i_0,2
11367,0,2i_0,1
11367,0,1i_0,0
11368,0,4i_0,1
11368,0,3i_0,1
11368,0,2i_0,1
11368,0,1i_0,0
11369,0,4i_0,0
11369,0,3i_0,1
11369,0,2i_0,1
11369,0,1i_0,0
11370,0,4i_0,0
11370,0,3i_0,0
11370,0,2i_0,1
11370,0,1i_0,0
11371,0,4i_0,0
11371,0,3i_0,0
11371,0,2i_0,1
11371,0,1i_0,0
11372,0,4i_0,0
11372,0,3i_0,0
11372,0,2i_0,1
11372,0,1i_0,0
11373,0,4i_0,0
11373,0,3i_0,0
11373,0,2i_0,1
11373,0,1i_0,0
11374,0,4i_0,0
11374,0,3i_0,0
11374,0,2i_0,1
11374,0,1i_0,0
11375,0,4i_0,0
11375,0,3i_0,0
11375,0,2i_0,1
11375,0,1i_0,0
11376,0,4i_0,0
11376,0,3i_0,0
11376,0,2i_0,1
11376,0,1i_0,0
11377,0,4i_0,0
11377,0,3i_0,0
11377,0,2i_0,1
11377,0,1i_0,0
11378,0,4i_0,0
11378,0,3i_0,0
11378,0,2i_0,1
11378,0,1i_0,0
11379,0,4i_0,0
11379,0,3i_0,0
11379,0,2i_0,1
11379,0,1i_0,0
11380,0,4i_0,0
11380,0,3i_0,0
11380,0,2i_0,1
11380,0,1i_0,1
11381,0,4i_0,0
11381,0,3i_0,0
11381,0,2i_0,1
11381,0,1i_0,1
11382,0,4i_0,0
11382,0,3i_0,0
11382,0,2i_0,1
11382,0,1i_0,1
11383,0,4i_0,0
11383,0,3i_0,0
11383,0,2i_0,1
11383,0,1i_0,1
11384,0,4i_0,0
11384,0,3i_0,0
11384,0,2i_0,1
11384,0,1i_0,2
11385,0,4i_0,0
11385,0,3i_0,0
11385,0,2i_0,1
11385,0,1i_0,2
11386,0,4i_0,0
11386,0,3i_0,0
11386,0,2i_0,1
11386,0,1i_0,2
11387,0,4i_0,0
11387,0,3i_0,0
11387,0,2i_0,1
11387,0,1i_0,2
11388,0,4i_0,0
11388,0,3i_0,0
11388,0,2i_0,1
11388,0,1i_0,2
11389,0,4i_0,0
11389,0,3i_0,0
11389,0,2i_0,1
11389,0,1i_0,2
11390,0,4i_0,0
11390,0,3i_0,0
11390,0,2i_0,1
11390,0,1i_0,2
11391,0,4i_0,0
11391,0,3i_0,0
11391,0,2i_0,1
11391,0,1i_0,2
11392,0,4i_0,0
11392,0,3i_0,0
11392,0,2i_0,1
11392,0,1i_0,2
11393,0,4i_0,0
11393,0,3i_0,0
11393,0,2i_0,1
11393,0,1i_0,2
11394,0,4i_0,0
11394,0,3i_0,0
11394,0,2i_0,1
11394,0,1i_0,2
11395,0,4i_0,0
11395,0,3i_0,0
11395,0,2i_0,1
11395,0,1i_0,2
11396,0,4i_0,0
11396,0,3i_0,0
11396,0,2i_0,1
11396,0,1i_0,2
11397,0,4i_0,0
11397,0,3i_0,0
11397,0,2i_0,1
11397,0,1i_0,2
11398,0,4i_0,0
11398,0,3i_0,0
11398,0,2i_0,1
11398,0,1i_0,2
11399,0,4i_0,0
11399,0,3i_0,0
11399,0,2i_0,1
11399,0,1i_0,2
11400,0,4i_0,0
11400,0,3i_0,1
11400,0,2i_0,0
11400,0,1i_0,1
11401,0,4i_0,0
11401,0,3i_0,1
11401,0,2i_0,0
11401,0,1i_0,1
11402,0,4i_0,0
11402,0,3i_0,1
11402,0,2i_0,0
11402,0,1i_0,1
11403,0,4i_0,0
11403,0,3i_0,1
11403,0,2i_0,0
11403,0,1i_0,0
11404,0,4i_0,0
11404,0,3i_0,2
11404,0,2i_0,0
11404,0,1i_0,0
11405,0,4i_0,0
11405,0,3i_0,2
11405,0,2i_0,0
11405,0,1i_0,0
11406,0,4i_0,0
11406,0,3i_0,2
11406,0,2i_0,0
11406,0,1i_0,0
11407,0,4i_0,0
11407,0,3i_0,2
11407,0,2i_0,0
11407,0,1i_0,0
11408,0,4i_0,0
11408,0,3i_0,2
11408,0,2i_0,0
11408,0,1i_0,0
11409,0,4i_0,0
11409,0,3i_0,2
11409,0,2i_0,0
11409,0,1i_0,0
11410,0,4i_0,0
11410,0,3i_0,2
11410,0,2i_0,0
11410,0,1i_0,0
11411,0,4i_0,0
11411,0,3i_0,3
11411,0,2i_0,0
11411,0,1i_0,0
11412,0,4i_0,0
11412,0,3i_0,3
11412,0,2i_0,0
11412,0,1i_0,0
11413,0,4i_0,0
11413,0,3i_0,3
11413,0,2i_0,0
11413,0,1i_0,0
11414,0,4i_0,0
11414,0,3i_0,3
11414,0,2i_0,0
11414,0,1i_0,0
11415,0,4i_0,0
11415,0,3i_0,3
11415,0,2i_0,0
11415,0,1i_0,0
11416,0,4i_0,0
11416,0,3i_0,3
11416,0,2i_0,0
11416,0,1i_0,0
11417,0,4i_0,0
11417,0,3i_0,3
11417,0,2i_0,0
11417,0,1i_0,0
11418,0,4i_0,0
11418,0,3i_0,3
11418,0,2i_0,0
11418,0,1i_0,0
11419,0,4i_0,0
11419,0,3i_0,3
11419,0,2i_0,0
11419,0,1i_0,0
11420,0,4i_0,0
11420,0,3i_0,3
11420,0,2i_0,0
11420,0,1i_0,0
11421,0,4i_0,0
11421,0,3i_0,3
11421,0,2i_0,0
11421,0,1i_0,0
11422,0,4i_0,0
11422,0,3i_0,3
11422,0,2i_0,0
11422,0,1i_0,0
11423,0,4i_0,0
11423,0,3i_0,3
11423,0,2i_0,0
11423,0,1i_0,0
11424,0,4i_0,0
11424,0,3i_0,3
11424,0,2i_0,0
11424,0,1i_0,0
11425,0,4i_0,0
11425,0,3i_0,3
11425,0,2i_0,0
11425,0,1i_0,0
11426,0,4i_0,0
11426,0,3i_0,3
11426,0,2i_0,0
11426,0,1i_0,0
11427,0,4i_0,0
11427,0,3i_0,3
11427,0,2i_0,0
11427,0,1i_0,0
11428,0,4i_0,0
11428,0,3i_0,3
11428,0,2i_0,0
11428,0,1i_0,0
11429,0,4i_0,0
11429,0,3i_0,3
11429,0,2i_0,0
11429,0,1i_0,0
11430,0,4i_0,0
11430,0,3i_0,3
11430,0,2i_0,0
11430,0,1i_0,0
11431,0,4i_0,0
11431,0,3i_0,3
11431,0,2i_0,0
11431,0,1i_0,0
11432,0,4i_0,0
11432,0,3i_0,3
11432,0,2i_0,0
11432,0,1i_0,0
11433,0,4i_0,0
11433,0,3i_0,3
11433,0,2i_0,0
11433,0,1i_0,0
11434,0,4i_0,0
11434,0,3i_0,3
11434,0,2i_0,0
11434,0,1i_0,0
11435,0,4i_0,0
11435,0,3i_0,3
11435,0,2i_0,0
11435,0,1i_0,0
11436,0,4i_0,0
11436,0,3i_0,3
11436,0,2i_0,0
11436,0,1i_0,0
11437,0,4i_0,0
11437,0,3i_0,4
11437,0,2i_0,0
11437,0,1i_0,0
11438,0,4i_0,0
11438,0,3i_0,3
11438,0,2i_0,0
11438,0,1i_0,0
11439,0,4i_0,0
11439,0,3i_0,3
11439,0,2i_0,0
11439,0,1i_0,0
11440,0,4i_0,0
11440,0,3i_0,3
11440,0,2i_0,0
11440,0,1i_0,0
11441,0,4i_0,0
11441,0,3i_0,2
11441,0,2i_0,0
11441,0,1i_0,0
11442,0,4i_0,0
11442,0,3i_0,2
11442,0,2i_0,0
11442,0,1i_0,1
11443,0,4i_0,0
11443,0,3i_0,1
11443,0,2i_0,0
11443,0,1i_0,1
11444,0,4i_0,0
11444,0,3i_0,1
11444,0,2i_0,0
11444,0,1i_0,1
11445,0,4i_0,0
11445,0,3i_0,0
11445,0,2i_0,0
11445,0,1i_0,1
11446,0,4i_0,0
11446,0,3i_0,0
11446,0,2i_0,0
11446,0,1i_0,1
11447,0,4i_0,0
11447,0,3i_0,0
11447,0,2i_0,0
11447,0,1i_0,1
11448,0,4i_0,0
11448,0,3i_0,0
11448,0,2i_0,0
11448,0,1i_0,1
11449,0,4i_0,0
11449,0,3i_0,0
11449,0,2i_0,0
11449,0,1i_0,1
11450,0,4i_0,0
11450,0,3i_0,0
11450,0,2i_0,0
11450,0,1i_0,1
11451,0,4i_0,0
11451,0,3i_0,0
11451,0,2i_0,0
11451,0,1i_0,1
11452,0,4i_0,0
11452,0,3i_0,0
11452,0,2i_0,0
11452,0,1i_0,2
11453,0,4i_0,0
11453,0,3i_0,0
11453,0,2i_0,0
11453,0,1i_0,2
11454,0,4i_0,0
11454,0,3i_0,1
11454,0,2i_0,0
11454,0,1i_0,2
11455,0,4i_0,0
11455,0,3i_0,2
11455,0,2i_0,0
11455,0,1i_0,2
11456,0,4i_0,0
11456,0,3i_0,2
11456,0,2i_0,0
11456,0,1i_0,3
11457,0,4i_0,0
11457,0,3i_0,2
11457,0,2i_0,0
11457,0,1i_0,3
11458,0,4i_0,0
11458,0,3i_0,2
11458,0,2i_0,0
11458,0,1i_0,2
11459,0,4i_0,0
11459,0,3i_0,2
11459,0,2i_0,0
11459,0,1i_0,2
11460,0,4i_0,0
11460,0,3i_0,2
11460,0,2i_0,0
11460,0,1i_0,2
11461,0,4i_0,0
11461,0,3i_0,2
11461,0,2i_0,0
11461,0,1i_0,1
11462,0,4i_0,0
11462,0,3i_0,2
11462,0,2i_0,0
11462,0,1i_0,0
11463,0,4i_0,0
11463,0,3i_0,2
11463,0,2i_0,0
11463,0,1i_0,0
11464,0,4i_0,0
11464,0,3i_0,2
11464,0,2i_0,0
11464,0,1i_0,0
11465,0,4i_0,0
11465,0,3i_0,2
11465,0,2i_0,0
11465,0,1i_0,0
11466,0,4i_0,0
11466,0,3i_0,2
11466,0,2i_0,0
11466,0,1i_0,0
11467,0,4i_0,0
11467,0,3i_0,2
11467,0,2i_0,0
11467,0,1i_0,0
11468,0,4i_0,0
11468,0,3i_0,2
11468,0,2i_0,0
11468,0,1i_0,0
11469,0,4i_0,0
11469,0,3i_0,2
11469,0,2i_0,0
11469,0,1i_0,0
11470,0,4i_0,0
11470,0,3i_0,2
11470,0,2i_0,0
11470,0,1i_0,0
11471,0,4i_0,0
11471,0,3i_0,2
11471,0,2i_0,0
11471,0,1i_0,0
11472,0,4i_0,0
11472,0,3i_0,2
11472,0,2i_0,0
11472,0,1i_0,0
11473,0,4i_0,0
11473,0,3i_0,2
11473,0,2i_0,0
11473,0,1i_0,0
11474,0,4i_0,0
11474,0,3i_0,2
11474,0,2i_0,0
11474,0,1i_0,0
11475,0,4i_0,0
11475,0,3i_0,2
11475,0,2i_0,0
11475,0,1i_0,0
11476,0,4i_0,0
11476,0,3i_0,2
11476,0,2i_0,0
11476,0,1i_0,0
11477,0,4i_0,0
11477,0,3i_0,2
11477,0,2i_0,0
11477,0,1i_0,0
11478,0,4i_0,0
11478,0,3i_0,2
11478,0,2i_0,0
11478,0,1i_0,0
11479,0,4i_0,0
11479,0,3i_0,2
11479,0,2i_0,0
11479,0,1i_0,0
11480,0,4i_0,0
11480,0,3i_0,2
11480,0,2i_0,0
11480,0,1i_0,0
11481,0,4i_0,0
11481,0,3i_0,2
11481,0,2i_0,0
11481,0,1i_0,0
11482,0,4i_0,0
11482,0,3i_0,2
11482,0,2i_0,0
11482,0,1i_0,0
11483,0,4i_0,0
11483,0,3i_0,2
11483,0,2i_0,0
11483,0,1i_0,0
11484,0,4i_0,0
11484,0,3i_0,2
11484,0,2i_0,0
11484,0,1i_0,0
11485,0,4i_0,1
11485,0,3i_0,2
11485,0,2i_0,0
11485,0,1i_0,0
11486,0,4i_0,1
11486,0,3i_0,2
11486,0,2i_0,0
11486,0,1i_0,0
11487,0,4i_0,1
11487,0,3i_0,2
11487,0,2i_0,0
11487,0,1i_0,0
11488,0,4i_0,1
11488,0,3i_0,2
11488,0,2i_0,0
11488,0,1i_0,0
11489,0,4i_0,1
11489,0,3i_0,2
