step,tl_id,previous_state,current_state,action,reward
15487,0,[3 0 2 3 0],[0 2 5 3 1],[ 3.  0.  2.  3.  0. 10.],0.9930113859442481
15576,0,[0 2 5 3 1],[6 0 3 3 0],[ 0.  2.  5.  3.  1. 28.],0.9557911268158618
15629,0,[6 0 3 3 0],[0 3 1 3 1],[ 6.  0.  3.  3.  0. 16.],0.9847663918335297
15721,0,[0 3 1 3 1],[5 1 1 3 0],[ 0.  3.  1.  3.  1. 29.],0.9782489202983903
15804,0,[5 1 1 3 0],[0 6 3 2 1],[ 5.  1.  1.  3.  0. 26.],0.9690616411464468
15890,0,[0 6 3 2 1],[6 0 2 3 0],[ 0.  6.  3.  2.  1. 27.],0.9646643109540636
15952,0,[6 0 2 3 0],[0 4 3 2 1],[ 6.  0.  2.  3.  0. 19.],0.9855516293678838
16026,0,[0 4 3 2 1],[4 0 3 1 0],[ 0.  4.  3.  2.  1. 23.],0.9769140164899882
16103,0,[4 0 3 1 0],[0 6 2 3 1],[ 4.  0.  3.  1.  0. 24.],0.9805261091480173
16171,0,[0 6 2 3 1],[3 0 2 2 0],[ 0.  6.  2.  3.  1. 21.],0.9872791519434629
16239,0,[3 0 2 2 0],[0 8 3 3 1],[ 3.  0.  2.  2.  0. 21.],0.9793482528464861
16289,0,[0 8 3 3 1],[4 0 2 4 0],[ 0.  8.  3.  3.  1. 15.],0.9901845308205732
16369,0,[4 0 2 4 0],[0 7 2 4 1],[ 4.  0.  2.  4.  0. 25.],0.9654495484884178
16452,0,[0 7 2 4 1],[3 0 3 3 0],[ 0.  7.  2.  4.  1. 26.],0.974793875147232
16466,0,[3 0 3 3 0],[1 2 3 2 1],[3. 0. 3. 3. 0. 3.],0.9971731448763251
16537,0,[1 2 3 2 1],[4 0 5 3 0],[ 1.  2.  3.  2.  1. 22.],0.9755791126815861
16611,0,[4 0 5 3 0],[0 3 2 0 1],[ 4.  0.  5.  3.  0. 23.],0.9779348252846486
16691,0,[0 3 2 0 1],[4 0 2 2 0],[ 0.  3.  2.  0.  1. 25.],0.9795838241067923
16768,0,[4 0 2 2 0],[0 5 2 3 1],[ 4.  0.  2.  2.  0. 24.],0.9779348252846486
16827,0,[0 5 2 3 1],[2 0 7 3 0],[ 0.  5.  2.  3.  1. 18.],0.986729485669415
16853,0,[2 0 7 3 0],[1 3 3 2 1],[2. 0. 7. 3. 0. 7.],0.9931684334511189
16906,0,[1 3 3 2 1],[4 0 0 2 0],[ 1.  3.  3.  2.  1. 16.],0.9775422065174715
16977,0,[4 0 0 2 0],[0 4 2 2 1],[ 4.  0.  0.  2.  0. 22.],0.9761287789556341
17060,0,[0 4 2 2 1],[4 0 1 6 0],[ 0.  4.  2.  2.  1. 26.],0.9764428739693758
17116,0,[4 0 1 6 0],[0 7 3 4 1],[ 4.  0.  1.  6.  0. 17.],0.9719670200235572
17184,0,[0 7 3 4 1],[4 0 1 3 0],[ 0.  7.  3.  4.  1. 21.],0.9771495877502945
17270,0,[4 0 1 3 0],[0 5 2 2 1],[ 4.  0.  1.  3.  0. 27.],0.9799764428739693
17341,0,[0 5 2 2 1],[3 0 1 4 0],[ 0.  5.  2.  2.  1. 22.],0.9914409108755399
17424,0,[3 0 1 4 0],[0 6 2 3 1],[ 3.  0.  1.  4.  0. 26.],0.9579112681586179
17507,0,[0 6 2 3 1],[6 0 2 2 0],[ 0.  6.  2.  3.  1. 26.],0.9795053003533569
17584,0,[6 0 2 2 0],[0 5 3 3 1],[ 6.  0.  2.  2.  0. 24.],0.9774636827640362
17634,0,[0 5 3 3 1],[4 0 1 3 0],[ 0.  5.  3.  3.  1. 15.],0.9906556733411858
17675,0,[4 0 1 3 0],[0 4 2 1 1],[ 4.  0.  1.  3.  0. 12.],0.9914409108755399
17758,0,[0 4 2 1 1],[2 0 3 2 0],[ 0.  4.  2.  1.  1. 26.],0.9868865331762858
17850,0,[2 0 3 2 0],[0 7 1 3 1],[ 2.  0.  3.  2.  0. 29.],0.9658421672555948
17927,0,[0 7 1 3 1],[5 0 1 4 0],[ 0.  7.  1.  3.  1. 24.],0.9911268158617982
17995,0,[5 0 1 4 0],[0 5 2 2 1],[ 5.  0.  1.  4.  0. 21.],0.9787200628190027
18087,0,[0 5 2 2 1],[5 0 1 4 0],[ 0.  5.  2.  2.  1. 29.],0.9739301138594425
18134,0,[5 0 1 4 0],[0 4 5 4 1],[ 5.  0.  1.  4.  0. 14.],0.9855516293678838
18157,0,[0 4 5 4 1],[2 1 3 3 0],[0. 4. 5. 4. 1. 6.],0.9952885747938751
18177,0,[2 1 3 3 0],[0 2 2 2 1],[2. 1. 3. 3. 0. 5.],0.9952100510404397
18191,0,[0 2 2 2 1],[0 1 3 1 0],[0. 2. 2. 2. 1. 3.],0.9998429524931292
18280,0,[0 1 3 1 0],[0 7 3 4 1],[ 0.  1.  3.  1.  0. 28.],0.967962308598351
18336,0,[0 7 3 4 1],[5 0 2 2 0],[ 0.  7.  3.  4.  1. 17.],0.9888496270121712
18404,0,[5 0 2 2 0],[0 6 1 2 1],[ 5.  0.  2.  2.  0. 21.],0.9831173930113859
18493,0,[0 6 1 2 1],[4 1 2 1 0],[ 0.  6.  1.  2.  1. 28.],0.9777777777777777
18570,0,[4 1 2 1 0],[0 3 5 2 1],[ 4.  1.  2.  1.  0. 24.],0.9799764428739693
18626,0,[0 3 5 2 1],[7 0 1 1 0],[ 0.  3.  5.  2.  1. 17.],0.9744797801334903
18709,0,[7 0 1 1 0],[0 4 4 2 1],[ 7.  0.  1.  1.  0. 26.],0.9803690616411465
18756,0,[0 4 4 2 1],[4 0 3 4 0],[ 0.  4.  4.  2.  1. 14.],0.9870435806831567
18827,0,[4 0 3 4 0],[0 6 1 3 1],[ 4.  0.  3.  4.  0. 22.],0.975736160188457
18877,0,[0 6 1 3 1],[1 0 2 3 0],[ 0.  6.  1.  3.  1. 15.],0.994503337259521
18957,0,[1 0 2 3 0],[0 5 3 4 1],[ 1.  0.  2.  3.  0. 25.],0.970239497447978
18992,0,[0 5 3 4 1],[3 0 1 1 0],[ 0.  5.  3.  4.  1. 10.],0.9944248135060856
19036,0,[3 0 1 1 0],[0 1 3 2 1],[ 3.  0.  1.  1.  0. 13.],0.9967020023557126
19101,0,[0 1 3 2 1],[4 0 2 1 0],[ 0.  1.  3.  2.  1. 20.],0.9822536317235964
19154,0,[4 0 2 1 0],[0 1 1 1 1],[ 4.  0.  2.  1.  0. 16.],0.997722811150373
19186,0,[0 1 1 1 1],[0 0 3 2 0],[0. 1. 1. 1. 1. 9.],1.0
19230,0,[0 0 3 2 0],[0 2 2 2 1],[ 0.  0.  3.  2.  0. 13.],0.9952885747938751
19271,0,[0 2 2 2 1],[2 0 1 4 0],[ 0.  2.  2.  2.  1. 12.],0.9958382410679231
19327,0,[2 0 1 4 0],[0 6 1 4 1],[ 2.  0.  1.  4.  0. 17.],0.9816254416961131
19371,0,[0 6 1 4 1],[1 0 6 4 0],[ 0.  6.  1.  4.  1. 13.],0.9974087161366313
19445,0,[1 0 6 4 0],[0 5 4 3 1],[ 1.  0.  6.  4.  0. 23.],0.9784844915586965
19465,0,[0 5 4 3 1],[2 1 4 4 0],[0. 5. 4. 3. 1. 5.],0.9991362387122105
19539,0,[2 1 4 4 0],[1 7 1 0 1],[ 2.  1.  4.  4.  0. 23.],0.9696898311739302
19616,0,[1 7 1 0 1],[3 0 3 4 0],[ 1.  7.  1.  0.  1. 24.],0.9781703965449549
19669,0,[3 0 3 4 0],[0 5 1 1 1],[ 3.  0.  3.  4.  0. 16.],0.9858657243816255
19761,0,[0 5 1 1 1],[3 0 2 2 0],[ 0.  5.  1.  1.  1. 29.],0.9868080094228504
19778,0,[3 0 2 2 0],[0 0 2 3 1],[3. 0. 2. 2. 0. 4.],1.0
19846,0,[0 0 2 3 1],[2 0 3 4 0],[ 0.  0.  2.  3.  1. 21.],0.98578720062819
19896,0,[2 0 3 4 0],[0 5 5 3 1],[ 2.  0.  3.  4.  0. 15.],0.983510011778563
19964,0,[0 5 5 3 1],[8 0 2 4 0],[ 0.  5.  5.  3.  1. 21.],0.9705535924617197
20032,0,[8 0 2 4 0],[0 5 6 3 1],[ 8.  0.  2.  4.  0. 21.],0.9713388299960738
20073,0,[0 5 6 3 1],[7 0 3 4 0],[ 0.  5.  6.  3.  1. 12.],0.9814683941892423
20147,0,[7 0 3 4 0],[0 5 4 3 1],[ 7.  0.  3.  4.  0. 23.],0.9685119748723989
20227,0,[0 5 4 3 1],[7 0 1 7 0],[ 0.  5.  4.  3.  1. 25.],0.9654495484884178
20283,0,[7 0 1 7 0],[0 8 2 2 1],[ 7.  0.  1.  7.  0. 17.],0.9640361209265803
20345,0,[0 8 2 2 1],[2 0 1 3 0],[ 0.  8.  2.  2.  1. 19.],0.9890851982724774
20416,0,[2 0 1 3 0],[0 5 2 3 1],[ 2.  0.  1.  3.  0. 22.],0.9731448763250884
20433,0,[0 5 2 3 1],[2 1 3 5 0],[0. 5. 2. 3. 1. 4.],0.9970160973694543
20495,0,[2 1 3 5 0],[0 9 3 4 1],[ 2.  1.  3.  5.  0. 19.],0.9526501766784452
20560,0,[0 9 3 4 1],[4 0 4 4 0],[ 0.  9.  3.  4.  1. 20.],0.9824892029839026
20649,0,[4 0 4 4 0],[0 9 3 4 1],[ 4.  0.  4.  4.  0. 28.],0.9469179426776599
20693,0,[0 9 3 4 1],[4 0 2 3 0],[ 0.  9.  3.  4.  1. 13.],0.9906556733411858
20773,0,[4 0 2 3 0],[0 6 4 2 1],[ 4.  0.  2.  3.  0. 25.],0.9691401648998822
20859,0,[0 6 4 2 1],[9 0 6 2 0],[ 0.  6.  4.  2.  1. 27.],0.9497447978013349
20912,0,[9 0 6 2 0],[0 2 2 4 1],[ 9.  0.  6.  2.  0. 16.],0.9881429132312525
20950,0,[0 2 2 4 1],[2 0 1 3 0],[ 0.  2.  2.  4.  1. 11.],0.9951315272870043
20985,0,[2 0 1 3 0],[0 3 5 2 1],[ 2.  0.  1.  3.  0. 10.],0.9939536709854732
21044,0,[0 3 5 2 1],[5 0 6 4 0],[ 0.  3.  5.  2.  1. 18.],0.9694542599136239
21121,0,[5 0 6 4 0],[0 8 3 2 1],[ 5.  0.  6.  4.  0. 24.],0.9646643109540636
21207,0,[0 8 3 2 1],[10  0  2  6  0],[ 0.  8.  3.  2.  1. 27.],0.9525716529250098
21251,0,[10  0  2  6  0],[0 6 8 0 1],[10.  0.  2.  6.  0. 13.],0.9821751079701609
21334,0,[0 6 8 0 1],[11  1  5  6  0],[ 0.  6.  8.  0.  1. 26.],0.9374165685119749
21426,0,[11  1  5  6  0],[ 0 13  5  1  1],[11.  1.  5.  6.  0. 29.],0.9222614840989399
21500,0,[ 0 13  5  1  1],[8 1 4 2 0],[ 0. 13.  5.  1.  1. 23.],0.9562622693364743
21574,0,[8 1 4 2 0],[0 7 3 2 1],[ 8.  1.  4.  2.  0. 23.],0.9673341185708677
21633,0,[0 7 3 2 1],[5 0 4 3 0],[ 0.  7.  3.  2.  1. 18.],0.9824106792304672
21713,0,[5 0 4 3 0],[0 5 3 1 1],[ 5.  0.  4.  3.  0. 25.],0.9678837848449156
21778,0,[0 5 3 1 1],[7 1 4 2 0],[ 0.  5.  3.  1.  1. 20.],0.976678445229682
21822,0,[7 1 4 2 0],[0 4 6 3 1],[ 7.  1.  4.  2.  0. 13.],0.9865724381625441
21860,0,[0 4 6 3 1],[6 0 3 3 0],[ 0.  4.  6.  3.  1. 11.],0.9863368669022379
21946,0,[6 0 3 3 0],[0 5 4 3 1],[ 6.  0.  3.  3.  0. 27.],0.9754220651747153
21999,0,[0 5 4 3 1],[5 0 4 3 0],[ 0.  5.  4.  3.  1. 16.],0.9826462504907735
22067,0,[5 0 4 3 0],[0 4 5 3 1],[ 5.  0.  4.  3.  0. 21.],0.9872006281900275
22141,0,[0 4 5 3 1],[12  0  1  6  0],[ 0.  4.  5.  3.  1. 23.],0.9651354534746761
22179,0,[12  0  1  6  0],[0 5 4 4 1],[12.  0.  1.  6.  0. 11.],0.9894778170396545
22250,0,[0 5 4 4 1],[7 0 5 2 0],[ 0.  5.  4.  4.  1. 22.],0.9605810757754221
22318,0,[7 0 5 2 0],[0 5 3 3 1],[ 7.  0.  5.  2.  0. 21.],0.9847663918335297
22404,0,[0 5 3 3 1],[5 1 4 5 0],[ 0.  5.  3.  3.  1. 27.],0.9678052610914801
22442,0,[5 1 4 5 0],[0 6 4 3 1],[ 5.  1.  4.  5.  0. 11.],0.9861798193953671
22516,0,[0 6 4 3 1],[8 0 6 4 0],[ 0.  6.  4.  3.  1. 23.],0.9598743619945034
22551,0,[8 0 6 4 0],[1 3 3 3 1],[ 8.  0.  6.  4.  0. 10.],0.9923046721633294
22610,0,[1 3 3 3 1],[4 0 5 3 0],[ 1.  3.  3.  3.  1. 18.],0.975736160188457
22657,0,[4 0 5 3 0],[0 4 3 3 1],[ 4.  0.  5.  3.  0. 14.],0.9886925795053003
22686,0,[0 4 3 3 1],[3 0 2 5 0],[0. 4. 3. 3. 1. 8.],0.9939536709854732
22757,0,[3 0 2 5 0],[0 7 3 2 1],[ 3.  0.  2.  5.  0. 22.],0.9668629760502552
22810,0,[0 7 3 2 1],[4 0 3 3 0],[ 0.  7.  3.  2.  1. 16.],0.98955634079309
22887,0,[4 0 3 3 0],[0 6 3 4 1],[ 4.  0.  3.  3.  0. 24.],0.9740086376128779
22964,0,[0 6 3 4 1],[6 0 4 2 0],[ 0.  6.  3.  4.  1. 24.],0.9654495484884178
23029,0,[6 0 4 2 0],[0 3 6 3 1],[ 6.  0.  4.  2.  0. 20.],0.9885355319984295
23058,0,[0 3 6 3 1],[5 1 2 4 0],[0. 3. 6. 3. 1. 8.],0.9909697683549273
23129,0,[5 1 2 4 0],[0 8 5 6 1],[ 5.  1.  2.  4.  0. 22.],0.9703965449548488
23158,0,[0 8 5 6 1],[3 1 5 7 0],[0. 8. 5. 6. 1. 8.],0.9956026698076168
23214,0,[3 1 5 7 0],[0 9 5 4 1],[ 3.  1.  5.  7.  0. 17.],0.9607381232822929
23267,0,[0 9 5 4 1],[7 0 3 2 0],[ 0.  9.  5.  4.  1. 16.],0.9715744012563801
23359,0,[7 0 3 2 0],[0 6 4 2 1],[ 7.  0.  3.  2.  0. 29.],0.9608951707891638
23403,0,[0 6 4 2 1],[4 0 4 5 0],[ 0.  6.  4.  2.  1. 13.],0.982567726737338
23474,0,[4 0 4 5 0],[0 8 2 4 1],[ 4.  0.  4.  5.  0. 22.],0.9717314487632509
23563,0,[0 8 2 4 1],[6 0 3 3 0],[ 0.  8.  2.  4.  1. 28.],0.9705535924617197
23640,0,[6 0 3 3 0],[0 6 6 3 1],[ 6.  0.  3.  3.  0. 24.],0.967020023557126
23699,0,[0 6 6 3 1],[8 0 4 3 0],[ 0.  6.  6.  3.  1. 18.],0.9685119748723989
23785,0,[8 0 4 3 0],[0 7 4 2 1],[ 8.  0.  4.  3.  0. 27.],0.9634864546525324
23814,0,[0 7 4 2 1],[2 0 6 1 0],[0. 7. 4. 2. 1. 8.],0.9969375736160189
23897,0,[2 0 6 1 0],[0 5 6 4 1],[ 2.  0.  6.  1.  0. 26.],0.9836670592854339
23968,0,[0 5 6 4 1],[8 0 3 4 0],[ 0.  5.  6.  4.  1. 22.],0.9578327444051826
24033,0,[8 0 3 4 0],[0 5 6 3 1],[ 8.  0.  3.  4.  0. 20.],0.9739301138594425
24068,0,[0 5 6 3 1],[5 0 3 6 0],[ 0.  5.  6.  3.  1. 10.],0.9862583431488026
24136,0,[5 0 3 6 0],[0 6 6 4 1],[ 5.  0.  3.  6.  0. 21.],0.9648998822143698
24198,0,[0 6 6 4 1],[6 0 4 3 0],[ 0.  6.  6.  4.  1. 19.],0.9644287396937574
24281,0,[6 0 4 3 0],[0 9 3 1 1],[ 6.  0.  4.  3.  0. 26.],0.9576756968983118
24355,0,[0 9 3 1 1],[7 0 2 3 0],[ 0.  9.  3.  1.  1. 23.],0.9681978798586572
24432,0,[7 0 2 3 0],[0 5 4 2 1],[ 7.  0.  2.  3.  0. 24.],0.9735374950922654
24524,0,[0 5 4 2 1],[9 0 4 3 0],[ 0.  5.  4.  2.  1. 29.],0.929485669414998
24601,0,[9 0 4 3 0],[0 6 5 3 1],[ 9.  0.  4.  3.  0. 24.],0.9701609736945426
24648,0,[0 6 5 3 1],[6 0 1 3 0],[ 0.  6.  5.  3.  1. 14.],0.9829603455045152
24734,0,[6 0 1 3 0],[0 6 3 0 1],[ 6.  0.  1.  3.  0. 27.],0.9674126423243031
24778,0,[0 6 3 0 1],[3 0 5 2 0],[ 0.  6.  3.  0.  1. 13.],0.9909697683549273
24807,0,[3 0 5 2 0],[0 2 3 3 1],[3. 0. 5. 2. 0. 8.],0.996780526109148
24884,0,[0 2 3 3 1],[9 0 4 5 0],[ 0.  2.  3.  3.  1. 24.],0.9622300745975658
24952,0,[9 0 4 5 0],[1 8 2 3 1],[ 9.  0.  4.  5.  0. 21.],0.9619945033372596
25008,0,[1 8 2 3 1],[5 0 4 4 0],[ 1.  8.  2.  3.  1. 17.],0.9835885355319984
25085,0,[5 0 4 4 0],[1 7 5 3 1],[ 5.  0.  4.  4.  0. 24.],0.9606595995288575
25129,0,[1 7 5 3 1],[6 0 1 6 0],[ 1.  7.  5.  3.  1. 13.],0.9827247742442089
25176,0,[6 0 1 6 0],[0 6 3 2 1],[ 6.  0.  1.  6.  0. 14.],0.9778563015312132
25247,0,[0 6 3 2 1],[6 0 4 5 0],[ 0.  6.  3.  2.  1. 22.],0.9714958775029446
25327,0,[6 0 4 5 0],[1 8 7 3 1],[ 6.  0.  4.  5.  0. 25.],0.967569689831174
25338,0,[1 8 7 3 1],[3 5 6 4 0],[1. 8. 7. 3. 1. 2.],0.9762073027090695
25388,0,[3 5 6 4 0],[ 1 11  5  2  1],[ 3.  5.  6.  4.  0. 15.],0.9322340007852375
25480,0,[ 1 11  5  2  1],[10  0  1  4  0],[ 1. 11.  5.  2.  1. 29.],0.9341185708676875
25530,0,[10  0  1  4  0],[0 5 6 4 1],[10.  0.  1.  4.  0. 15.],0.9851590106007068
25589,0,[0 5 6 4 1],[9 0 3 6 0],[ 0.  5.  6.  4.  1. 18.],0.9606595995288575
25663,0,[9 0 3 6 0],[0 7 4 2 1],[ 9.  0.  3.  6.  0. 23.],0.9591676482135846
25755,0,[0 7 4 2 1],[11  0  1  4  0],[ 0.  7.  4.  2.  1. 29.],0.9527287004318806
25844,0,[11  0  1  4  0],[0 7 2 3 1],[11.  0.  1.  4.  0. 28.],0.9539065567334118
25906,0,[0 7 2 3 1],[5 0 2 3 0],[ 0.  7.  2.  3.  1. 19.],0.9877502944640754
25926,0,[5 0 2 3 0],[0 2 5 3 1],[5. 0. 2. 3. 0. 5.],0.9949744797801335
25991,0,[0 2 5 3 1],[6 0 3 5 0],[ 0.  2.  5.  3.  1. 20.],0.9782489202983903
26056,0,[6 0 3 5 0],[0 8 6 3 1],[ 6.  0.  3.  5.  0. 20.],0.9732234000785237
26118,0,[0 8 6 3 1],[7 0 5 5 0],[ 0.  8.  6.  3.  1. 19.],0.9596387907341971
26144,0,[7 0 5 5 0],[3 4 3 3 1],[7. 0. 5. 5. 0. 7.],0.9906556733411858
26185,0,[3 4 3 3 1],[7 0 3 7 0],[ 3.  4.  3.  3.  1. 12.],0.9742442088731842
26217,0,[7 0 3 7 0],[0 6 4 1 1],[7. 0. 3. 7. 0. 9.],0.9921476246564586
26258,0,[0 6 4 1 1],[4 0 5 7 0],[ 0.  6.  4.  1.  1. 12.],0.9875147232037691
26275,0,[4 0 5 7 0],[3 3 4 7 1],[4. 0. 5. 7. 0. 4.],0.9937966234786023
26343,0,[3 3 4 7 1],[10  0  5  3  0],[ 3.  3.  4.  7.  1. 21.],0.9409501374165685
26357,0,[10  0  5  3  0],[6 1 7 3 1],[10.  0.  5.  3.  0.  3.],0.9572830781311347
26404,0,[6 1 7 3 1],[15  0  5  3  0],[ 6.  1.  7.  3.  1. 14.],0.8802512760109933
26490,0,[15  0  5  3  0],[0 8 5 3 1],[15.  0.  5.  3.  0. 27.],0.9571260306242638
26570,0,[0 8 5 3 1],[8 0 4 5 0],[ 0.  8.  5.  3.  1. 25.],0.9589320769532783
26650,0,[8 0 4 5 0],[ 0 11  5  4  1],[ 8.  0.  4.  5.  0. 25.],0.9516293678837848
26709,0,[ 0 11  5  4  1],[7 0 1 3 0],[ 0. 11.  5.  4.  1. 18.],0.9758932076953278
26774,0,[7 0 1 3 0],[0 5 4 5 1],[ 7.  0.  1.  3.  0. 20.],0.9797408716136631
26791,0,[0 5 4 5 1],[2 2 3 4 0],[0. 5. 4. 5. 1. 4.],0.9959167648213585
26844,0,[2 2 3 4 0],[0 7 5 5 1],[ 2.  2.  3.  4.  0. 16.],0.9652139772281115
26909,0,[0 7 5 5 1],[9 0 2 4 0],[ 0.  7.  5.  5.  1. 20.],0.9665488810365136
27001,0,[9 0 2 4 0],[1 7 2 4 1],[ 9.  0.  2.  4.  0. 29.],0.9508441303494307
27090,0,[1 7 2 4 1],[7 0 4 5 0],[ 1.  7.  2.  4.  1. 28.],0.9652139772281115
27158,0,[7 0 4 5 0],[0 6 3 5 1],[ 7.  0.  4.  5.  0. 21.],0.9689831173930114
27211,0,[0 6 3 5 1],[4 1 1 2 0],[ 0.  6.  3.  5.  1. 16.],0.9817824892029839
27291,0,[4 1 1 2 0],[0 6 2 2 1],[ 4.  1.  1.  2.  0. 25.],0.9720455437769926
27344,0,[0 6 2 2 1],[2 0 3 4 0],[ 0.  6.  2.  2.  1. 16.],0.9889281507656066
27424,0,[2 0 3 4 0],[0 8 5 3 1],[ 2.  0.  3.  4.  0. 25.],0.954691794267766
27507,0,[0 8 5 3 1],[9 1 3 2 0],[ 0.  8.  5.  3.  1. 26.],0.9520219866509619
27596,0,[9 1 3 2 0],[0 9 5 6 1],[ 9.  1.  3.  2.  0. 28.],0.9605810757754221
27619,0,[0 9 5 6 1],[ 3  2  4 10  0],[0. 9. 5. 6. 1. 6.],0.9876717707106399
27684,0,[ 3  2  4 10  0],[ 0 13  3  3  1],[ 3.  2.  4. 10.  0. 20.],0.9104829210836278
27767,0,[ 0 13  3  3  1],[7 0 6 4 0],[ 0. 13.  3.  3.  1. 26.],0.9587750294464076
27829,0,[7 0 6 4 0],[0 6 6 1 1],[ 7.  0.  6.  4.  0. 19.],0.9729878288182175
27855,0,[0 6 6 1 1],[4 0 4 3 0],[0. 6. 6. 1. 1. 7.],0.9908912446014919
27944,0,[4 0 4 3 0],[0 8 5 3 1],[ 4.  0.  4.  3.  0. 28.],0.9598743619945034
28027,0,[0 8 5 3 1],[9 0 4 4 0],[ 0.  8.  5.  3.  1. 26.],0.9494307027875932
28101,0,[9 0 4 4 0],[0 8 4 4 1],[ 9.  0.  4.  4.  0. 23.],0.9496662740478995
28169,0,[0 8 4 4 1],[7 0 3 1 0],[ 0.  8.  4.  4.  1. 21.],0.962465645857872
28261,0,[7 0 3 1 0],[0 5 3 2 1],[ 7.  0.  3.  1.  0. 29.],0.9765999214762465
28317,0,[0 5 3 2 1],[4 1 5 3 0],[ 0.  5.  3.  2.  1. 17.],0.9788771103258735
28406,0,[4 1 5 3 0],[0 7 6 6 1],[ 4.  1.  5.  3.  0. 28.],0.9525716529250098
28480,0,[0 7 6 6 1],[8 1 3 4 0],[ 0.  7.  6.  6.  1. 23.],0.958853553199843
28536,0,[8 1 3 4 0],[0 7 7 4 1],[ 8.  1.  3.  4.  0. 17.],0.9733019238319591
28604,0,[0 7 7 4 1],[11  0  1  4  0],[ 0.  7.  7.  4.  1. 21.],0.9531213191990577
28681,0,[11  0  1  4  0],[0 7 3 4 1],[11.  0.  1.  4.  0. 24.],0.969846878680801
28728,0,[0 7 3 4 1],[3 0 7 2 0],[ 0.  7.  3.  4.  1. 14.],0.9891637220259129
28775,0,[3 0 7 2 0],[0 2 5 3 1],[ 3.  0.  7.  2.  0. 14.],0.9928543384373774
28813,0,[0 2 5 3 1],[5 0 0 7 0],[ 0.  2.  5.  3.  1. 11.],0.9926972909305065
28896,0,[5 0 0 7 0],[1 9 2 2 1],[ 5.  0.  0.  7.  0. 26.],0.9491166077738515
28979,0,[1 9 2 2 1],[6 0 2 5 0],[ 1.  9.  2.  2.  1. 26.],0.9601099332548095
29044,0,[6 0 2 5 0],[0 7 5 4 1],[ 6.  0.  2.  5.  0. 20.],0.9656065959952885
29133,0,[0 7 5 4 1],[10  0  2  2  0],[ 0.  7.  5.  4.  1. 28.],0.939536709854731
29171,0,[10  0  2  2  0],[0 2 4 4 1],[10.  0.  2.  2.  0. 11.],0.9938751472320377
29239,0,[0 2 4 4 1],[5 0 3 7 0],[ 0.  2.  4.  4.  1. 21.],0.9799764428739693
29331,0,[5 0 3 7 0],[ 0 10  4  3  1],[ 5.  0.  3.  7.  0. 29.],0.9468394189242246
29372,0,[ 0 10  4  3  1],[4 0 3 6 0],[ 0. 10.  4.  3.  1. 12.],0.9879858657243816
29416,0,[4 0 3 6 0],[0 7 6 1 1],[ 4.  0.  3.  6.  0. 13.],0.9842952493129171
29466,0,[0 7 6 1 1],[7 0 3 5 0],[ 0.  7.  6.  1.  1. 15.],0.9745583038869258
29537,0,[7 0 3 5 0],[0 8 4 3 1],[ 7.  0.  3.  5.  0. 22.],0.9596387907341971
29602,0,[0 8 4 3 1],[6 0 2 3 0],[ 0.  8.  4.  3.  1. 20.],0.9637220259128386
29634,0,[6 0 2 3 0],[0 2 3 4 1],[6. 0. 2. 3. 0. 9.],0.9946603847663918
29714,0,[0 2 3 4 1],[9 0 2 5 0],[ 0.  2.  3.  4.  1. 25.],0.9593246957204554
29746,0,[9 0 2 5 0],[1 4 2 1 1],[9. 0. 2. 5. 0. 9.],0.994503337259521
29802,0,[1 4 2 1 1],[4 0 4 3 0],[ 1.  4.  2.  1.  1. 17.],0.9837455830388693
29861,0,[4 0 4 3 0],[0 5 5 4 1],[ 4.  0.  4.  3.  0. 18.],0.9828032979976443
29914,0,[0 5 5 4 1],[7 0 3 5 0],[ 0.  5.  5.  4.  1. 16.],0.9850019630938359
29976,0,[7 0 3 5 0],[0 8 2 3 1],[ 7.  0.  3.  5.  0. 19.],0.9731448763250884
30041,0,[0 8 2 3 1],[4 0 3 6 0],[ 0.  8.  2.  3.  1. 20.],0.9864153906556733
30079,0,[4 0 3 6 0],[0 5 2 2 1],[ 4.  0.  3.  6.  0. 11.],0.9879073419709462
30132,0,[0 5 2 2 1],[5 0 4 3 0],[ 0.  5.  2.  2.  1. 16.],0.9920691009030231
30197,0,[5 0 4 3 0],[0 4 6 5 1],[ 5.  0.  4.  3.  0. 20.],0.9803690616411465
30268,0,[0 4 6 5 1],[8 0 5 4 0],[ 0.  4.  6.  5.  1. 22.],0.9540636042402827
30360,0,[8 0 5 4 0],[ 0 10  4  5  1],[ 8.  0.  5.  4.  0. 29.],0.9425206124852767
30446,0,[ 0 10  4  5  1],[9 0 3 6 0],[ 0. 10.  4.  5.  1. 27.],0.953749509226541
30496,0,[9 0 3 6 0],[0 7 3 4 1],[ 9.  0.  3.  6.  0. 15.],0.9788771103258735
30582,0,[0 7 3 4 1],[8 0 3 2 0],[ 0.  7.  3.  4.  1. 27.],0.9544562230074598
30674,0,[8 0 3 2 0],[0 7 4 4 1],[ 8.  0.  3.  2.  0. 29.],0.9645072634471927
30745,0,[0 7 4 4 1],[8 0 2 4 0],[ 0.  7.  4.  4.  1. 22.],0.9589320769532783
30837,0,[8 0 2 4 0],[1 9 3 1 1],[ 8.  0.  2.  4.  0. 29.],0.9438555162936788
30899,0,[1 9 3 1 1],[5 0 2 3 0],[ 1.  9.  3.  1.  1. 19.],0.9801334903808402
