step,veh_id,ttime
11770,right__0_0_2233,125
11771,left_0_0_2236,108
11772,right__0_0_2235,122
11773,left_0_0_2238,102
11786,right__0_0_2242,89
11789,left_0_0_2241,97
11801,right__0_0_2243,99
11803,left_0_0_2245,96
11803,right__0_0_2249,91
11805,left_0_0_2247,93
11809,right__0_0_2252,90
11814,left_0_0_2250,97
11826,right__0_0_2254,95
11835,left_0_0_2255,100
11837,left_0_0_2258,96
11845,up_0_0_2237,177
11848,down_0_0_2239,160
11849,up_0_0_2240,161
11851,up_0_0_2244,146
11855,up_0_0_2246,145
11856,up_0_0_2248,141
11858,down_0_0_2251,141
11860,down_0_0_2256,123
11862,up_0_0_2253,136
11862,down_0_0_2257,120
11864,down_0_0_2260,116
11868,down_0_0_2262,99
11870,down_0_0_2264,95
11879,down_0_0_2265,99
11881,down_0_0_2266,96
11882,down_0_0_2267,92
11894,up_0_0_2268,106
11896,up_0_0_2272,90
11927,up_0_0_2273,99
11933,left_0_0_2259,187
11933,right__0_0_2261,167
11935,right__0_0_2263,161
11940,left_0_0_2269,141
11941,left_0_0_2270,137
11943,left_0_0_2271,134
11943,right__0_0_2277,100
11945,left_0_0_2276,109
11947,right__0_0_2278,95
11948,left_0_0_2280,90
11955,right__0_0_2282,88
11992,up_0_0_2279,139
11994,up_0_0_2281,134
11995,up_0_0_2284,111
11997,down_0_0_2274,163
11999,down_0_0_2275,160
12001,down_0_0_2283,133
12002,down_0_0_2285,111
12004,down_0_0_2288,92
12030,down_0_0_2292,85
12044,down_0_0_2293,94
12046,down_0_0_2294,90
12061,up_0_0_2297,90
12072,right__0_0_2287,163
12079,left_0_0_2286,171
12082,left_0_0_2289,160
12084,left_0_0_2290,157
12090,left_0_0_2291,155
12092,right__0_0_2295,124
12092,left_0_0_2300,105
12094,right__0_0_2296,121
12096,right__0_0_2301,105
12098,right__0_0_2302,95
12103,right__0_0_2303,95
12112,left_0_0_2304,90
12128,up_0_0_2299,146
12133,down_0_0_2298,154
12138,down_0_0_2305,113
12139,down_0_0_2308,100
12141,down_0_0_2310,95
12154,up_0_0_2313,98
12186,down_0_0_2321,96
12201,right__0_0_2306,173
12203,right__0_0_2307,170
12204,left_0_0_2312,157
12206,left_0_0_2316,134
12209,left_0_0_2317,132
12213,right__0_0_2309,168
12214,left_0_0_2319,132
12215,right__0_0_2311,165
12216,right__0_0_2314,159
12216,left_0_0_2320,128
12217,left_0_0_2323,118
12218,right__0_0_2315,156
12220,right__0_0_2318,143
12222,right__0_0_2322,125
12224,right__0_0_2326,115
12225,right__0_0_2327,110
12242,left_0_0_2328,93
12254,left_0_0_2329,99
12261,left_0_0_2332,98
12263,left_0_0_2334,95
12266,left_0_0_2337,93
12267,right__0_0_2340,86
12268,left_0_0_2338,90
12278,left_0_0_2341,92
12295,down_0_0_2330,141
12299,down_0_0_2335,134
12301,up_0_0_2324,199
12303,up_0_0_2325,196
12304,up_0_0_2331,146
12304,down_0_0_2343,97
12306,up_0_0_2333,143
12308,up_0_0_2336,139
12310,up_0_0_2339,131
12312,up_0_0_2346,101
12324,up_0_0_2351,91
12334,right__0_0_2344,123
12340,left_0_0_2342,136
12341,right__0_0_2348,122
12342,left_0_0_2345,131
12344,left_0_0_2347,128
12346,left_0_0_2349,120
12347,right__0_0_2350,115
12347,left_0_0_2354,96
12349,right__0_0_2353,106
12362,down_0_0_2352,123
12365,down_0_0_2357,91
12374,up_0_0_2355,115
12385,down_0_0_2361,92
12392,up_0_0_2362,87
12395,up_0_0_2363,85
12401,up_0_0_2364,86
12406,down_0_0_2365,94
12423,right__0_0_2358,144
12425,right__0_0_2360,138
12427,left_0_0_2356,158
12427,right__0_0_2366,108
12428,right__0_0_2367,104
12429,left_0_0_2359,146
12435,right__0_0_2369,98
12443,left_0_0_2372,94
12445,left_0_0_2374,90
12446,left_0_0_2375,87
12460,left_0_0_2377,90
12473,down_0_0_2370,136
12475,down_0_0_2373,123
12477,down_0_0_2376,120
12479,down_0_0_2378,108
12482,up_0_0_2368,149
12484,down_0_0_2380,99
12485,up_0_0_2371,144
12492,down_0_0_2382,91
12496,up_0_0_2383,95
12501,down_0_0_2384,95
12518,up_0_0_2386,89
12521,up_0_0_2387,85
12533,up_0_0_2388,92
12539,down_0_0_2391,93
12541,up_0_0_2389,94
12559,left_0_0_2379,176
12561,right__0_0_2385,137
12564,left_0_0_2381,176
12566,left_0_0_2392,119
12570,right__0_0_2390,124
12570,left_0_0_2393,108
12575,left_0_0_2395,105
12577,left_0_0_2398,100
12579,left_0_0_2400,89
12587,right__0_0_2401,95
12591,left_0_0_2402,96
12606,right__0_0_2404,87
12647,up_0_0_2397,168
12648,down_0_0_2394,186
12650,up_0_0_2399,164
12652,up_0_0_2406,118
12654,down_0_0_2396,181
12657,down_0_0_2403,150
12667,left_0_0_2408,111
12668,left_0_0_2411,97
12672,left_0_0_2412,88
12694,down_0_0_2405,161
12695,down_0_0_2407,145
12698,down_0_0_2409,133
12700,down_0_0_2410,130
12701,down_0_0_2417,93
12702,up_0_0_2413,117
12703,up_0_0_2415,105
12708,down_0_0_2420,95
12710,down_0_0_2425,90
12712,down_0_0_2426,87
12726,up_0_0_2428,96
12728,down_0_0_2430,97
12740,down_0_0_2433,88
12756,right__0_0_2414,160
12757,left_0_0_2416,151
12760,right__0_0_2418,150
12761,left_0_0_2419,150
12762,right__0_0_2422,147
12763,left_0_0_2421,147
12764,right__0_0_2427,141
12765,left_0_0_2423,144
12766,left_0_0_2424,140
12770,left_0_0_2431,132
12772,right__0_0_2429,141
12773,left_0_0_2434,115
12774,right__0_0_2432,133
12775,right__0_0_2435,114
12776,left_0_0_2438,95
12777,right__0_0_2436,109
12779,right__0_0_2437,106
12781,right__0_0_2439,92
12785,right__0_0_2441,89
12802,right__0_0_2442,97
12810,right__0_0_2445,91
12843,down_0_0_2443,136
12845,down_0_0_2447,112
12847,up_0_0_2440,152
12849,up_0_0_2444,136
12850,up_0_0_2446,122
12851,down_0_0_2450,98
12852,up_0_0_2448,108
12863,right__0_0_2452,97
12867,left_0_0_2449,114
12868,right__0_0_2454,95
12880,left_0_0_2451,116
12918,down_0_0_2455,146
12922,down_0_0_2456,145
12923,up_0_0_2453,153
12925,up_0_0_2458,135
12927,up_0_0_2459,115
12931,down_0_0_2457,149
12933,down_0_0_2461,106
12939,down_0_0_2465,105
12956,down_0_0_2471,104
12982,right__0_0_2467,142
12983,left_0_0_2460,162
12990,left_0_0_2462,162
12991,left_0_0_2463,158
12992,right__0_0_2469,147
12993,left_0_0_2464,155
12995,left_0_0_2466,152
12995,right__0_0_2472,134
12996,left_0_0_2468,148
12997,right__0_0_2476,110
12998,left_0_0_2470,145
13000,left_0_0_2475,114
13002,left_0_0_2477,111
13005,right__0_0_2483,87
13016,left_0_0_2485,88
13026,down_0_0_2474,141
13029,up_0_0_2473,146
13032,down_0_0_2478,139
13034,up_0_0_2480,132
13040,down_0_0_2479,142
13041,up_0_0_2481,131
13041,down_0_0_2489,99
13043,up_0_0_2482,128
13044,up_0_0_2484,122
13046,up_0_0_2490,103
13048,up_0_0_2491,92
13061,up_0_0_2492,97
13066,up_0_0_2494,92
13069,down_0_0_2498,86
13070,up_0_0_2497,89
13076,down_0_0_2499,88
13082,up_0_0_2500,88
13092,left_0_0_2488,153
13097,left_0_0_2493,129
13099,right__0_0_2486,167
13101,right__0_0_2487,164
13103,right__0_0_2495,126
13104,right__0_0_2496,121
13106,right__0_0_2501,95
13117,left_0_0_2506,83
13126,right__0_0_2505,93
13132,left_0_0_2507,93
13142,right__0_0_2508,88
13151,right__0_0_2509,92
13157,left_0_0_2510,98
13161,down_0_0_2502,143
13164,up_0_0_2503,146
13164,down_0_0_2504,135
13172,up_0_0_2512,107
13173,up_0_0_2513,103
13175,up_0_0_2516,95
13183,down_0_0_2511,122
13187,up_0_0_2517,94
13198,left_0_0_2514,127
13204,left_0_0_2515,128
13206,left_0_0_2518,112
13210,left_0_0_2519,106
13211,right__0_0_2524,87
13215,left_0_0_2520,106
13216,left_0_0_2522,101
13239,left_0_0_2528,91
13242,left_0_0_2531,84
13246,right__0_0_2529,94
13271,left_0_0_2534,92
13273,right__0_0_2533,96
13284,down_0_0_2523,161
13286,down_0_0_2532,113
13291,up_0_0_2521,180
13293,up_0_0_2525,168
13293,down_0_0_2538,101
13295,down_0_0_2539,98
13298,up_0_0_2526,168
13300,up_0_0_2527,161
13301,up_0_0_2530,149
13303,up_0_0_2535,120
13305,up_0_0_2537,115
13307,up_0_0_2543,98
13314,up_0_0_2545,96
13317,down_0_0_2544,99
13321,up_0_0_2547,92
13334,right__0_0_2541,134
13338,up_0_0_2553,83
13339,left_0_0_2536,151
13340,left_0_0_2540,141
13342,left_0_0_2542,138
13344,left_0_0_2546,122
13346,left_0_0_2549,111
13347,down_0_0_2548,116
13348,left_0_0_2550,108
13363,down_0_0_2558,86
13371,up_0_0_2555,104
13374,down_0_0_2561,88
13381,down_0_0_2562,88
13391,down_0_0_2564,90
13399,up_0_0_2566,87
13400,down_0_0_2565,90
13411,down_0_0_2568,90
13419,down_0_0_2570,93
13441,right__0_0_2554,183
13443,left_0_0_2551,197
13444,left_0_0_2552,193
13446,right__0_0_2556,175
13446,left_0_0_2557,172
13448,right__0_0_2559,169
13448,left_0_0_2560,162
13450,right__0_0_2567,131
13452,left_0_0_2563,151
13455,left_0_0_2569,133
13457,right__0_0_2571,133
13458,right__0_0_2575,97
13460,right__0_0_2576,93
13462,right__0_0_2578,87
13463,left_0_0_2573,110
13478,left_0_0_2580,96
13480,left_0_0_2583,92
13504,right__0_0_2584,86
13516,left_0_0_2585,89
13530,up_0_0_2572,181
13531,down_0_0_2574,172
13531,up_0_0_2579,156
13534,down_0_0_2577,165
13536,down_0_0_2582,149
13538,down_0_0_2586,105
13539,up_0_0_2581,153
13541,up_0_0_2588,98
13543,up_0_0_2590,95
13558,up_0_0_2592,85
13569,down_0_0_2594,91
13575,down_0_0_2596,92
13578,up_0_0_2597,85
13584,up_0_0_2598,86
13591,up_0_0_2599,88
13617,right__0_0_2587,181
13620,left_0_0_2589,170
13620,right__0_0_2600,96
13621,left_0_0_2591,156
13624,right__0_0_2602,92
13625,left_0_0_2593,150
13629,right__0_0_2604,92
13638,left_0_0_2595,158
13640,left_0_0_2606,98
13643,left_0_0_2607,95
13648,left_0_0_2608,95
13650,left_0_0_2609,92
13653,left_0_0_2610,90
13661,right__0_0_2611,97
13663,right__0_0_2612,93
13673,down_0_0_2605,132
13680,up_0_0_2601,152
13681,up_0_0_2603,143
13683,up_0_0_2613,101
13688,up_0_0_2617,84
13692,down_0_0_2616,89
13720,up_0_0_2619,92
13721,up_0_0_2621,88
13723,down_0_0_2620,92
13729,up_0_0_2625,91
13732,down_0_0_2622,96
13735,left_0_0_2618,118
13739,left_0_0_2623,106
13743,right__0_0_2614,158
13743,left_0_0_2628,90
13750,left_0_0_2629,87
13752,right__0_0_2615,149
13754,right__0_0_2624,118
13755,right__0_0_2626,112
13772,right__0_0_2630,103
13781,down_0_0_2631,112
13783,down_0_0_2633,108
13784,down_0_0_2638,89
13790,up_0_0_2627,138
13792,up_0_0_2632,122
13794,up_0_0_2639,95
13797,down_0_0_2640,97
13809,down_0_0_2642,88
13830,left_0_0_2636,148
13831,right__0_0_2634,151
13832,left_0_0_2637,145
13833,right__0_0_2635,148
13834,right__0_0_2641,123
13835,left_0_0_2644,113
13836,right__0_0_2643,115
13854,left_0_0_2648,89
13864,down_0_0_2645,126
13875,down_0_0_2654,85
13879,up_0_0_2646,138
13879,down_0_0_2657,82
13881,up_0_0_2647,134
13883,up_0_0_2651,99
13884,up_0_0_2653,95
13886,up_0_0_2655,92
13888,up_0_0_2656,89
13894,up_0_0_2658,89
13905,up_0_0_2659,95
13919,left_0_0_2650,142
13920,right__0_0_2649,150
13921,left_0_0_2652,137
13922,right__0_0_2660,106
13924,right__0_0_2661,103
13925,right__0_0_2663,99
13931,left_0_0_2666,89
13932,right__0_0_2664,100
13936,right__0_0_2665,99
13944,left_0_0_2667,93
13953,right__0_0_2669,90
13958,right__0_0_2670,90
13967,left_0_0_2671,96
13969,left_0_0_2673,93
13971,left_0_0_2674,90
13976,right__0_0_2675,91
13980,right__0_0_2676,90
13986,up_0_0_2677,94
13996,down_0_0_2662,176
14010,up_0_0_2683,84
14012,down_0_0_2668,160
14014,down_0_0_2672,142
14016,down_0_0_2679,114
14018,down_0_0_2680,111
14020,down_0_0_2681,108
14021,down_0_0_2682,104
14022,up_0_0_2686,89
14025,down_0_0_2685,94
14039,up_0_0_2688,91
14065,left_0_0_2684,138
14069,right__0_0_2678,169
14071,left_0_0_2687,124
14072,right__0_0_2691,93
14076,left_0_0_2689,118
14079,right__0_0_2692,95
14084,right__0_0_2698,86
14093,left_0_0_2695,103
14095,left_0_0_2697,100
14097,left_0_0_2699,90
14111,left_0_0_2701,98
14139,down_0_0_2693,157
14143,up_0_0_2690,171
14146,up_0_0_2694,159
14148,down_0_0_2700,137
14149,down_0_0_2704,94
14151,down_0_0_2707,88
14155,up_0_0_2696,163
14157,up_0_0_2702,116
14159,up_0_0_2703,111
14163,down_0_0_2712,87
14169,up_0_0_2711,94
14177,up_0_0_2714,91
14186,up_0_0_2715,95
14208,left_0_0_2705,151
14208,right__0_0_2709,142
14210,right__0_0_2710,138
14212,right__0_0_2716,119
14215,left_0_0_2706,153
14217,left_0_0_2708,148
14222,right__0_0_2724,84
14223,left_0_0_2713,143
14225,left_0_0_2717,130
14227,left_0_0_2719,107
14230,left_0_0_2723,94
14237,left_0_0_2725,96
14246,right__0_0_2727,93
14249,right__0_0_2728,91
14257,left_0_0_2729,91
14284,left_0_0_2733,90
14286,right__0_0_2732,92
14296,up_0_0_2718,183
14301,down_0_0_2721,174
14303,up_0_0_2720,177
14305,up_0_0_2734,105
14306,down_0_0_2722,174
14308,up_0_0_2737,97
14310,up_0_0_2739,90
14315,down_0_0_2726,167
14317,down_0_0_2730,148
14318,down_0_0_2731,127
14320,down_0_0_2741,95
14334,down_0_0_2745,88
14334,up_0_0_2746,86
14355,up_0_0_2750,85
14357,down_0_0_2749,90
14373,left_0_0_2738,158
14375,left_0_0_2740,150
14377,right__0_0_2735,175
14378,left_0_0_2743,148
14379,right__0_0_2736,171
14382,right__0_0_2742,152
14383,left_0_0_2747,130
14384,right__0_0_2744,138
14385,left_0_0_2748,124
14386,right__0_0_2757,95
14387,left_0_0_2755,98
14388,left_0_0_2759,92
14388,right__0_0_2761,85
14392,left_0_0_2760,91
14404,right__0_0_2762,96
14405,right__0_0_2764,91
14407,right__0_0_2765,84
14437,down_0_0_2751,163
14449,up_0_0_2752,173
14451,up_0_0_2753,170
14452,up_0_0_2754,166
14454,up_0_0_2756,163
14455,down_0_0_2767,100
14456,up_0_0_2758,161
14462,up_0_0_2763,156
14463,down_0_0_2770,86
14464,up_0_0_2766,126
14466,up_0_0_2768,93
14502,up_0_0_2772,102
14504,up_0_0_2774,95
14510,left_0_0_2778,87
14517,right__0_0_2769,142
14519,right__0_0_2771,123
14520,right__0_0_2773,114
14522,right__0_0_2776,109
14527,right__0_0_2781,96
14536,up_0_0_2775,122
14537,down_0_0_2777,115
14540,up_0_0_2780,111
14542,down_0_0_2779,115
14543,down_0_0_2784,107
14545,down_0_0_2786,93
14547,down_0_0_2788,90
14551,down_0_0_2791,89
14553,down_0_0_2792,85
14555,up_0_0_2782,121
14557,up_0_0_2785,114
14558,up_0_0_2789,103
14559,down_0_0_2793,86
14560,up_0_0_2790,100
14569,down_0_0_2795,91
14582,right__0_0_2783,146
14583,right__0_0_2787,131
14585,left_0_0_2794,118
14587,left_0_0_2797,112
14594,right__0_0_2796,119
14596,right__0_0_2798,105
14598,right__0_0_2799,102
14598,left_0_0_2801,100
14600,right__0_0_2802,99
14600,left_0_0_2806,90
14618,up_0_0_2804,110
14626,down_0_0_2800,130
14628,down_0_0_2803,124
14633,up_0_0_2805,120
14635,up_0_0_2808,110
14637,up_0_0_2809,106
14639,down_0_0_2807,121
14639,up_0_0_2811,101
14647,up_0_0_2813,94
14676,up_0_0_2817,91
14696,up_0_0_2818,98
14704,left_0_0_2810,166
14710,right__0_0_2815,138
14712,right__0_0_2823,92
14715,right__0_0_2824,90
14717,left_0_0_2812,167
14719,left_0_0_2814,164
14721,left_0_0_2816,137
14722,left_0_0_2819,119
14724,left_0_0_2820,116
14726,left_0_0_2821,112
14732,right__0_0_2825,97
14733,right__0_0_2827,92
14749,down_0_0_2822,131
14750,up_0_0_2826,111
14751,down_0_0_2828,109
14753,down_0_0_2830,90
14759,down_0_0_2831,91
14766,down_0_0_2834,89
14772,up_0_0_2835,89
14786,up_0_0_2837,91
14791,up_0_0_2839,89
14806,down_0_0_2840,102
14807,down_0_0_2841,97
14811,up_0_0_2842,89
14844,left_0_0_2833,167
14846,right__0_0_2829,194
14846,left_0_0_2836,159
14848,right__0_0_2832,179
14848,left_0_0_2844,120
14849,right__0_0_2838,147
14849,left_0_0_2845,116
14851,right__0_0_2843,124
14854,right__0_0_2846,119
14856,right__0_0_2847,114
14857,left_0_0_2850,92
14867,right__0_0_2849,110
14869,right__0_0_2851,99
14890,left_0_0_2855,90
14914,down_0_0_2848,162
14918,up_0_0_2852,145
14920,down_0_0_2853,133
14920,up_0_0_2857,100
14922,down_0_0_2854,123
14926,down_0_0_2858,105
14937,down_0_0_2864,89
14962,down_0_0_2866,89
14962,up_0_0_2867,89
14987,down_0_0_2873,93
14991,up_0_0_2872,101
15003,right__0_0_2861,169
15004,right__0_0_2865,136
15012,right__0_0_2868,132
15014,right__0_0_2870,129
15016,right__0_0_2871,126
15021,left_0_0_2856,214
15023,left_0_0_2859,200
15025,left_0_0_2860,197
15027,left_0_0_2862,185
15029,left_0_0_2863,180
15030,left_0_0_2869,149
15032,left_0_0_2875,119
15034,left_0_0_2879,93
15036,left_0_0_2882,90
15049,right__0_0_2887,91
15055,left_0_0_2884,102
15058,up_0_0_2874,149
15063,down_0_0_2876,148
15063,left_0_0_2889,101
15064,right__0_0_2888,101
15074,up_0_0_2877,152
15074,down_0_0_2880,132
15076,down_0_0_2883,126
15085,up_0_0_2878,148
15087,up_0_0_2881,145
15089,up_0_0_2885,136
15089,down_0_0_2892,113
15091,up_0_0_2886,133
15091,down_0_0_2893,110
15092,up_0_0_2890,124
15093,down_0_0_2895,102
15124,down_0_0_2898,100
15127,left_0_0_2891,156
15127,right__0_0_2897,119
15129,left_0_0_2894,141
15135,left_0_0_2896,138
15137,left_0_0_2899,111
15140,right__0_0_2900,108
15159,left_0_0_2905,100
15175,left_0_0_2907,103
15176,up_0_0_2901,132
15181,up_0_0_2902,132
15183,up_0_0_2903,129
15186,up_0_0_2904,127
15190,up_0_0_2906,126
15192,up_0_0_2909,98
15193,up_0_0_2911,94
15201,down_0_0_2912,92
15250,right__0_0_2908,161
15251,right__0_0_2910,154
15253,left_0_0_2913,137
15255,left_0_0_2915,134
15258,right__0_0_2914,141
15259,right__0_0_2917,135
15260,left_0_0_2916,133
15272,down_0_0_2924,102
15278,up_0_0_2921,122
15302,up_0_0_2929,90
15310,up_0_0_2932,93
15342,left_0_0_2918,209
15344,right__0_0_2919,215
15344,left_0_0_2922,187
15345,left_0_0_2923,183
15346,right__0_0_2920,209
15348,right__0_0_2926,157
15349,left_0_0_2925,164
15350,right__0_0_2927,154
15351,left_0_0_2928,152
15363,right__0_0_2930,150
15363,left_0_0_2931,150
15365,left_0_0_2933,143
15365,right__0_0_2934,137
15367,left_0_0_2935,127
15367,right__0_0_2940,102
15368,left_0_0_2938,108
15376,left_0_0_2942,97
15378,left_0_0_2943,93
15390,down_0_0_2937,143
15391,down_0_0_2939,128
15393,up_0_0_2936,151
15393,down_0_0_2941,123
15395,up_0_0_2948,87
15398,down_0_0_2944,111
15402,down_0_0_2945,110
15436,up_0_0_2953,100
15449,right__0_0_2947,146
15452,left_0_0_2946,151
15452,right__0_0_2950,141
15454,left_0_0_2949,145
15454,right__0_0_2951,138
15456,left_0_0_2952,128
15456,right__0_0_2956,102
15458,left_0_0_2954,118
15460,left_0_0_2955,110
15462,right__0_0_2958,99
15464,right__0_0_2959,96
15466,right__0_0_2960,92
15468,left_0_0_2963,89
15469,right__0_0_2961,90
15478,left_0_0_2964,94
15480,right__0_0_2962,95
15485,right__0_0_2966,95
15487,right__0_0_2968,90
15500,down_0_0_2969,94
15506,up_0_0_2957,145
15508,up_0_0_2965,122
15511,up_0_0_2967,120
15520,up_0_0_2973,89
15538,right__0_0_2971,128
15541,left_0_0_2970,133
15544,left_0_0_2974,111
15552,right__0_0_2972,122
15554,right__0_0_2976,109
15556,right__0_0_2979,106
15557,right__0_0_2980,97
15611,right__0_0_2987,93
15635,down_0_0_2983,169
15636,up_0_0_2975,192
15637,down_0_0_2984,166
15638,up_0_0_2977,189
15640,up_0_0_2978,186
15641,down_0_0_2985,129
15642,up_0_0_2981,182
15643,down_0_0_2986,126
15644,up_0_0_2982,179
15645,up_0_0_2988,123
15646,down_0_0_2989,118
15647,down_0_0_2990,111
15647,up_0_0_2997,96
15649,down_0_0_2994,108
15651,down_0_0_2995,105
15661,down_0_0_2999,94
15675,up_0_0_3000,96
15681,left_0_0_2993,143
15682,right__0_0_2991,145
15685,left_0_0_2998,120
15686,left_0_0_3001,93
15689,right__0_0_2992,147
15691,right__0_0_2996,144
15693,right__0_0_3004,87
15697,left_0_0_3003,96
15703,left_0_0_3005,96
15713,left_0_0_3006,92
15721,left_0_0_3007,95
15721,right__0_0_3011,89
15724,left_0_0_3009,93
15726,left_0_0_3012,86
15732,left_0_0_3013,87
15748,right__0_0_3018,90
15757,right__0_0_3020,94
15759,left_0_0_3021,97
15776,down_0_0_3010,147
15778,down_0_0_3014,128
15780,down_0_0_3015,124
15783,up_0_0_3002,186
15785,up_0_0_3008,159
15786,up_0_0_3016,134
15787,down_0_0_3017,126
15788,up_0_0_3023,109
15790,down_0_0_3019,124
15791,up_0_0_3027,91
15792,down_0_0_3028,91
15804,down_0_0_3030,85
15822,down_0_0_3031,97
15825,down_0_0_3033,95
15861,right__0_0_3025,164
15862,left_0_0_3022,187
15864,left_0_0_3024,171
15865,left_0_0_3026,166
15865,right__0_0_3034,124
15867,left_0_0_3029,162
15868,right__0_0_3036,113
15870,right__0_0_3037,110
15871,right__0_0_3039,106
15876,left_0_0_3032,148
15878,left_0_0_3035,129
15879,left_0_0_3042,104
15881,left_0_0_3043,101
15882,right__0_0_3045,88
15904,left_0_0_3048,91
15914,left_0_0_3051,94
15931,right__0_0_3053,90
15942,up_0_0_3038,179
15947,up_0_0_3046,149
15951,down_0_0_3040,185
15952,down_0_0_3041,181
15952,up_0_0_3050,134
15954,down_0_0_3044,166
15954,up_0_0_3052,119
15956,down_0_0_3047,147
15958,down_0_0_3049,141
15960,down_0_0_3054,114
15962,down_0_0_3056,105
15974,down_0_0_3060,92
15985,down_0_0_3061,98
16006,right__0_0_3055,154
16012,left_0_0_3059,130
16013,left_0_0_3062,123
16015,right__0_0_3057,141
16016,left_0_0_3063,121
16018,right__0_0_3058,137
16020,right__0_0_3065,120
16022,left_0_0_3064,122
16024,left_0_0_3068,104
16026,left_0_0_3074,88
16027,right__0_0_3070,97
16029,right__0_0_3071,94
16050,right__0_0_3075,92
16063,right__0_0_3077,90
16077,right__0_0_3078,98
16078,down_0_0_3067,160
16079,down_0_0_3072,146
16083,up_0_0_3066,170
16085,up_0_0_3069,157
16095,down_0_0_3073,157
16096,down_0_0_3076,130
16098,down_0_0_3079,113
16102,down_0_0_3083,86
16106,up_0_0_3082,93
16113,down_0_0_3084,91
16115,down_0_0_3086,84
16134,down_0_0_3088,98
16155,right__0_0_3080,168
16158,right__0_0_3085,131
16160,left_0_0_3081,159
16163,left_0_0_3087,130
16166,right__0_0_3089,132
16168,right__0_0_3090,125
16168,left_0_0_3091,123
16169,right__0_0_3092,116
16169,left_0_0_3097,98
16171,right__0_0_3093,112
16171,left_0_0_3099,94
16173,right__0_0_3095,105
16173,left_0_0_3100,90
16175,right__0_0_3098,102
16179,right__0_0_3101,92
16192,left_0_0_3102,102
16194,left_0_0_3103,99
16203,left_0_0_3105,90
16217,left_0_0_3107,92
16228,up_0_0_3096,158
16229,down_0_0_3094,164
16231,down_0_0_3104,140
16232,down_0_0_3106,114
16232,up_0_0_3111,86
16234,down_0_0_3108,103
16236,down_0_0_3109,100
16241,up_0_0_3113,90
16270,up_0_0_3120,90
16292,right__0_0_3110,156
16297,right__0_0_3112,148
16300,left_0_0_3114,149
16301,left_0_0_3115,141
16301,right__0_0_3123,107
16303,left_0_0_3116,134
16305,left_0_0_3117,130
16307,left_0_0_3118,127
16308,left_0_0_3119,123
16319,left_0_0_3121,129
16321,left_0_0_3122,126
16323,left_0_0_3124,118
16325,left_0_0_3126,110
16327,left_0_0_3128,105
16329,left_0_0_3133,88
16348,up_0_0_3125,136
16350,up_0_0_3129,128
16352,up_0_0_3132,120
16353,up_0_0_3135,95
16356,down_0_0_3127,135
16358,down_0_0_3130,132
16360,down_0_0_3131,128
16361,down_0_0_3134,118
16363,down_0_0_3136,102
16365,down_0_0_3137,99
16373,up_0_0_3144,91
16375,up_0_0_3146,88
16397,down_0_0_3150,93
16410,up_0_0_3151,102
16412,up_0_0_3152,99
16424,right__0_0_3139,160
16426,left_0_0_3138,163
16427,right__0_0_3140,153
16427,left_0_0_3143,147
16433,right__0_0_3141,154
16435,right__0_0_3142,151
16435,left_0_0_3145,149
16437,left_0_0_3147,145
16437,right__0_0_3149,129
16438,left_0_0_3148,141
16440,right__0_0_3153,127
16440,left_0_0_3157,105
16442,right__0_0_3154,121
16444,right__0_0_3156,117
16446,right__0_0_3161,106
16447,right__0_0_3163,89
16449,left_0_0_3162,94
16452,right__0_0_3165,89
16455,left_0_0_3164,95
16457,right__0_0_3166,88
16463,left_0_0_3167,98
16471,right__0_0_3168,93
16490,left_0_0_3170,104
16492,left_0_0_3171,101
16509,up_0_0_3155,183
16510,up_0_0_3160,173
16511,down_0_0_3158,176
16513,down_0_0_3159,173
16517,down_0_0_3169,134
16517,left_0_0_3175,107
16518,up_0_0_3172,115
16523,right__0_0_3174,113
16531,right__0_0_3177,114
16533,right__0_0_3178,106
16537,left_0_0_3181,97
16560,right__0_0_3183,99
16562,right__0_0_3184,96
16574,left_0_0_3186,96
16589,right__0_0_3185,114
16591,right__0_0_3187,104
16592,down_0_0_3176,180
16596,down_0_0_3189,100
16603,up_0_0_3173,195
16605,up_0_0_3179,174
16607,up_0_0_3180,171
16609,up_0_0_3182,156
16611,up_0_0_3190,110
16611,down_0_0_3195,89
16612,up_0_0_3193,106
16614,up_0_0_3194,94
16621,up_0_0_3197,96
16623,up_0_0_3198,93
16638,up_0_0_3200,100
16640,down_0_0_3201,96
16640,up_0_0_3202,95
16661,left_0_0_3196,138
16667,left_0_0_3199,139
16668,left_0_0_3203,93
16674,right__0_0_3188,182
16676,right__0_0_3191,174
16677,right__0_0_3192,170
16705,right__0_0_3207,95
16733,right__0_0_3211,98
16743,down_0_0_3204,164
16750,up_0_0_3205,160
16751,down_0_0_3206,152
16752,up_0_0_3208,140
16753,down_0_0_3213,98
16755,down_0_0_3216,88
16757,up_0_0_3209,140
16763,up_0_0_3210,141
16765,up_0_0_3214,109
16767,up_0_0_3218,89
16778,down_0_0_3219,98
16787,up_0_0_3222,89
16794,down_0_0_3224,89
16810,down_0_0_3227,88
16819,left_0_0_3215,157
16827,right__0_0_3212,176
16829,right__0_0_3220,133
16832,left_0_0_3217,155
16833,left_0_0_3221,136
16835,left_0_0_3226,125
16837,left_0_0_3228,113
16839,right__0_0_3223,134
16841,right__0_0_3225,130
16843,right__0_0_3233,100
16844,left_0_0_3231,104
16845,right__0_0_3237,92
16846,left_0_0_3234,99
