step,tl_id,max_length
571,0,2
572,0,2
573,0,3
574,0,3
575,0,3
576,0,3
577,0,3
578,0,4
579,0,4
580,0,4
581,0,4
582,0,4
583,0,4
584,0,4
585,0,4
586,0,4
587,0,4
588,0,4
589,0,5
590,0,5
591,0,5
592,0,5
593,0,4
594,0,4
595,0,4
596,0,4
597,0,3
598,0,2
599,0,2
600,0,0
601,0,0
602,0,0
603,0,1
604,0,1
605,0,1
606,0,1
607,0,1
608,0,1
609,0,1
610,0,1
611,0,1
612,0,1
613,0,1
614,0,1
615,0,1
616,0,1
617,0,1
618,0,1
619,0,1
620,0,1
621,0,1
622,0,1
623,0,1
624,0,1
625,0,1
626,0,1
627,0,2
628,0,2
629,0,2
630,0,2
631,0,2
632,0,2
633,0,2
634,0,2
635,0,3
636,0,3
637,0,3
638,0,3
639,0,3
640,0,3
641,0,3
642,0,3
643,0,3
644,0,3
645,0,3
646,0,3
647,0,3
648,0,3
649,0,3
650,0,3
651,0,4
652,0,3
653,0,3
654,0,3
655,0,2
656,0,1
657,0,1
658,0,1
659,0,1
660,0,2
661,0,2
662,0,2
663,0,2
664,0,2
665,0,2
666,0,2
667,0,2
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,3
688,0,3
689,0,3
690,0,3
691,0,3
692,0,3
693,0,3
694,0,3
695,0,3
696,0,3
697,0,3
698,0,3
699,0,3
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,3
706,0,4
707,0,4
708,0,4
709,0,4
710,0,4
711,0,4
712,0,4
713,0,4
714,0,4
715,0,4
716,0,4
717,0,4
718,0,4
719,0,4
720,0,4
721,0,4
722,0,4
723,0,4
724,0,4
725,0,4
726,0,3
727,0,3
728,0,3
729,0,2
730,0,2
731,0,1
732,0,1
733,0,1
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,3
747,0,3
748,0,3
749,0,3
750,0,3
751,0,3
752,0,3
753,0,3
754,0,3
755,0,3
756,0,3
757,0,3
758,0,2
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,0,2
765,0,2
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,0,3
773,0,3
774,0,3
775,0,3
776,0,3
777,0,3
778,0,3
779,0,3
780,0,3
781,0,3
782,0,3
783,0,3
784,0,3
785,0,3
786,0,3
787,0,3
788,0,3
789,0,3
790,0,3
791,0,3
792,0,3
793,0,3
794,0,3
795,0,3
796,0,3
797,0,3
798,0,3
799,0,3
800,0,3
801,0,3
802,0,3
803,0,4
804,0,4
805,0,3
806,0,3
807,0,3
808,0,3
809,0,2
810,0,1
811,0,1
812,0,1
813,0,1
814,0,1
815,0,1
816,0,1
817,0,1
818,0,1
819,0,1
820,0,1
821,0,1
822,0,1
823,0,1
824,0,1
825,0,1
826,0,1
827,0,1
828,0,1
829,0,1
830,0,1
831,0,1
832,0,1
833,0,1
834,0,2
835,0,2
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,2
852,0,2
853,0,2
854,0,2
855,0,2
856,0,2
857,0,2
858,0,2
859,0,2
860,0,2
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,0,2
869,0,2
870,0,2
871,0,2
872,0,2
873,0,2
874,0,3
875,0,3
876,0,3
877,0,4
878,0,4
879,0,4
880,0,4
881,0,4
882,0,4
883,0,4
884,0,5
885,0,5
886,0,5
887,0,5
888,0,5
889,0,5
890,0,6
891,0,6
892,0,6
893,0,7
894,0,7
895,0,7
896,0,6
897,0,6
898,0,6
899,0,5
900,0,6
901,0,5
902,0,4
903,0,3
904,0,3
905,0,2
906,0,1
907,0,1
908,0,1
909,0,1
910,0,1
911,0,1
912,0,1
913,0,1
914,0,1
915,0,1
916,0,1
917,0,1
918,0,1
919,0,1
920,0,1
921,0,1
922,0,1
923,0,1
924,0,1
925,0,1
926,0,1
927,0,1
928,0,1
929,0,1
930,0,1
931,0,1
932,0,1
933,0,1
934,0,1
935,0,1
936,0,1
937,0,1
938,0,1
939,0,1
940,0,1
941,0,1
942,0,1
943,0,1
944,0,1
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,0,1
957,0,1
958,0,2
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,1
974,0,1
975,0,1
976,0,1
977,0,1
978,0,1
979,0,1
980,0,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,1
986,0,1
987,0,1
988,0,1
989,0,1
990,0,1
991,0,1
992,0,1
993,0,1
994,0,1
995,0,1
996,0,1
997,0,1
998,0,1
999,0,1
1000,0,1
1001,0,1
1002,0,1
1003,0,1
1004,0,1
1005,0,2
1006,0,2
1007,0,2
1008,0,2
1009,0,2
1010,0,2
1011,0,2
1012,0,2
1013,0,2
1014,0,2
1015,0,2
1016,0,2
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,0,2
1022,0,2
1023,0,3
1024,0,3
1025,0,3
1026,0,3
1027,0,3
1028,0,3
1029,0,2
1030,0,2
1031,0,2
1032,0,1
1033,0,0
1034,0,1
1035,0,1
1036,0,1
1037,0,1
1038,0,2
1039,0,2
1040,0,2
1041,0,2
1042,0,3
1043,0,3
1044,0,3
1045,0,3
1046,0,3
1047,0,3
1048,0,4
1049,0,4
1050,0,4
1051,0,4
1052,0,4
1053,0,4
1054,0,4
1055,0,4
1056,0,4
1057,0,4
1058,0,3
1059,0,3
1060,0,3
1061,0,2
1062,0,2
1063,0,1
1064,0,0
1065,0,0
1066,0,0
1067,0,0
1068,0,0
1069,0,0
1070,0,0
1071,0,1
1072,0,1
1073,0,1
1074,0,1
1075,0,1
1076,0,1
1077,0,1
1078,0,1
1079,0,1
1080,0,1
1081,0,1
1082,0,1
1083,0,1
1084,0,1
1085,0,1
1086,0,1
1087,0,1
1088,0,1
1089,0,1
1090,0,1
1091,0,1
1092,0,1
1093,0,1
1094,0,1
1095,0,1
1096,0,1
1097,0,1
1098,0,2
1099,0,2
1100,0,2
1101,0,2
1102,0,2
1103,0,2
1104,0,2
1105,0,2
1106,0,2
1107,0,2
1108,0,2
1109,0,2
1110,0,3
1111,0,3
1112,0,3
1113,0,3
1114,0,3
1115,0,3
1116,0,3
1117,0,3
1118,0,3
1119,0,3
1120,0,3
1121,0,3
1122,0,3
1123,0,3
1124,0,3
1125,0,4
1126,0,3
1127,0,3
1128,0,3
1129,0,2
1130,0,2
1131,0,1
1132,0,0
1133,0,1
1134,0,1
1135,0,1
1136,0,1
1137,0,1
1138,0,1
1139,0,2
1140,0,2
1141,0,2
1142,0,2
1143,0,3
1144,0,3
1145,0,3
1146,0,3
1147,0,3
1148,0,4
1149,0,4
1150,0,4
1151,0,4
1152,0,5
1153,0,5
1154,0,5
1155,0,5
1156,0,5
1157,0,5
1158,0,5
1159,0,6
1160,0,6
1161,0,6
1162,0,6
1163,0,6
1164,0,5
1165,0,5
1166,0,5
1167,0,4
1168,0,4
1169,0,3
1170,0,2
1171,0,2
1172,0,1
1173,0,1
1174,0,2
1175,0,2
1176,0,2
1177,0,2
1178,0,2
1179,0,2
1180,0,2
1181,0,2
1182,0,2
1183,0,2
1184,0,2
1185,0,2
1186,0,2
1187,0,2
1188,0,2
1189,0,2
1190,0,2
1191,0,2
1192,0,2
1193,0,2
1194,0,2
1195,0,2
1196,0,3
1197,0,3
1198,0,3
1199,0,3
1200,0,4
1201,0,4
1202,0,4
1203,0,4
1204,0,4
1205,0,4
1206,0,4
1207,0,4
1208,0,4
1209,0,4
1210,0,4
1211,0,4
1212,0,4
1213,0,4
1214,0,4
1215,0,4
1216,0,4
1217,0,4
1218,0,4
1219,0,4
1220,0,4
1221,0,4
1222,0,4
1223,0,4
1224,0,4
1225,0,4
1226,0,4
1227,0,4
1228,0,4
1229,0,4
1230,0,4
1231,0,4
1232,0,4
1233,0,4
1234,0,4
1235,0,4
1236,0,4
1237,0,4
1238,0,4
1239,0,4
1240,0,4
1241,0,4
1242,0,4
1243,0,4
1244,0,4
1245,0,4
1246,0,4
1247,0,4
1248,0,4
1249,0,4
1250,0,4
1251,0,4
1252,0,4
1253,0,4
1254,0,4
1255,0,4
1256,0,3
1257,0,4
1258,0,4
1259,0,3
1260,0,2
1261,0,2
1262,0,1
1263,0,2
1264,0,2
1265,0,2
1266,0,2
1267,0,2
1268,0,2
1269,0,2
1270,0,2
1271,0,2
1272,0,2
1273,0,2
1274,0,2
1275,0,2
1276,0,2
1277,0,2
1278,0,2
1279,0,2
1280,0,2
1281,0,2
1282,0,2
1283,0,2
1284,0,2
1285,0,2
1286,0,2
1287,0,2
1288,0,2
1289,0,2
1290,0,2
1291,0,2
1292,0,2
1293,0,2
1294,0,2
1295,0,2
1296,0,2
1297,0,3
1298,0,3
1299,0,3
1300,0,2
1301,0,2
1302,0,2
1303,0,1
1304,0,1
1305,0,1
1306,0,2
1307,0,2
1308,0,2
1309,0,2
1310,0,2
1311,0,3
1312,0,3
1313,0,3
1314,0,3
1315,0,3
1316,0,3
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,4
1322,0,5
1323,0,5
1324,0,5
1325,0,5
1326,0,5
1327,0,5
1328,0,5
1329,0,5
1330,0,5
1331,0,5
1332,0,5
1333,0,5
1334,0,5
1335,0,5
1336,0,5
1337,0,6
1338,0,6
1339,0,6
1340,0,6
1341,0,6
1342,0,6
1343,0,6
1344,0,6
1345,0,6
1346,0,6
1347,0,5
1348,0,5
1349,0,5
1350,0,4
1351,0,5
1352,0,4
1353,0,3
1354,0,2
1355,0,2
1356,0,1
1357,0,0
1358,0,0
1359,0,0
1360,0,0
1361,0,0
1362,0,0
1363,0,0
1364,0,0
1365,0,0
1366,0,0
1367,0,0
1368,0,0
1369,0,0
1370,0,0
1371,0,0
1372,0,0
1373,0,0
1374,0,0
1375,0,0
1376,0,0
1377,0,0
1378,0,0
1379,0,1
1380,0,1
1381,0,1
1382,0,1
1383,0,2
1384,0,2
1385,0,2
1386,0,2
1387,0,2
1388,0,2
1389,0,2
1390,0,2
1391,0,2
1392,0,2
1393,0,3
1394,0,3
1395,0,3
1396,0,3
1397,0,3
1398,0,3
1399,0,3
1400,0,3
1401,0,3
1402,0,3
1403,0,4
1404,0,4
1405,0,4
1406,0,4
1407,0,4
1408,0,4
1409,0,4
1410,0,4
1411,0,4
1412,0,4
1413,0,4
1414,0,4
1415,0,4
1416,0,4
1417,0,4
1418,0,4
1419,0,4
1420,0,4
1421,0,4
1422,0,4
1423,0,4
1424,0,5
1425,0,5
1426,0,5
1427,0,4
1428,0,4
1429,0,4
1430,0,3
1431,0,3
1432,0,2
1433,0,3
1434,0,2
1435,0,1
1436,0,1
1437,0,1
1438,0,1
1439,0,1
1440,0,1
1441,0,1
1442,0,1
1443,0,1
1444,0,1
1445,0,1
1446,0,1
1447,0,2
1448,0,2
1449,0,2
1450,0,2
1451,0,3
1452,0,3
1453,0,3
1454,0,3
1455,0,3
1456,0,3
1457,0,3
1458,0,3
1459,0,3
1460,0,3
1461,0,3
1462,0,2
1463,0,2
1464,0,2
1465,0,1
1466,0,1
1467,0,1
1468,0,1
1469,0,1
1470,0,1
1471,0,1
1472,0,1
1473,0,1
1474,0,2
1475,0,2
1476,0,2
1477,0,2
1478,0,2
1479,0,2
1480,0,2
1481,0,2
1482,0,2
1483,0,2
1484,0,2
1485,0,2
1486,0,2
1487,0,2
1488,0,2
1489,0,2
1490,0,2
1491,0,2
1492,0,2
1493,0,2
1494,0,2
1495,0,2
1496,0,2
1497,0,2
1498,0,2
1499,0,2
1500,0,2
1501,0,2
1502,0,2
1503,0,2
1504,0,2
1505,0,2
1506,0,3
1507,0,3
1508,0,3
1509,0,2
1510,0,2
1511,0,2
1512,0,1
1513,0,1
1514,0,1
1515,0,1
1516,0,1
1517,0,1
1518,0,1
1519,0,1
1520,0,1
1521,0,1
1522,0,1
1523,0,1
1524,0,1
1525,0,1
1526,0,1
1527,0,1
1528,0,1
1529,0,1
1530,0,1
1531,0,1
1532,0,1
1533,0,1
1534,0,1
1535,0,1
1536,0,2
1537,0,2
1538,0,2
1539,0,2
1540,0,2
1541,0,2
1542,0,2
1543,0,2
1544,0,2
1545,0,2
1546,0,2
1547,0,2
1548,0,2
1549,0,2
1550,0,2
1551,0,2
1552,0,2
1553,0,2
1554,0,2
1555,0,2
1556,0,2
1557,0,2
1558,0,3
1559,0,3
1560,0,3
1561,0,3
1562,0,3
1563,0,3
1564,0,3
1565,0,3
1566,0,3
1567,0,3
1568,0,3
1569,0,3
1570,0,3
1571,0,3
1572,0,3
1573,0,3
1574,0,3
1575,0,3
1576,0,3
1577,0,3
1578,0,3
1579,0,3
1580,0,2
1581,0,2
1582,0,2
1583,0,2
1584,0,1
1585,0,0
1586,0,0
1587,0,0
1588,0,0
1589,0,0
1590,0,0
1591,0,0
1592,0,0
1593,0,0
1594,0,0
1595,0,1
1596,0,1
1597,0,1
1598,0,1
1599,0,1
1600,0,1
1601,0,1
1602,0,2
1603,0,2
1604,0,2
1605,0,2
1606,0,3
1607,0,3
1608,0,3
1609,0,2
1610,0,2
1611,0,2
1612,0,1
1613,0,0
1614,0,0
1615,0,0
1616,0,0
1617,0,0
1618,0,0
1619,0,0
1620,0,0
1621,0,0
1622,0,1
1623,0,1
1624,0,1
1625,0,1
1626,0,1
1627,0,1
1628,0,1
1629,0,1
1630,0,1
1631,0,1
1632,0,1
1633,0,1
1634,0,2
1635,0,2
1636,0,2
1637,0,2
1638,0,2
1639,0,2
1640,0,2
1641,0,2
1642,0,2
1643,0,2
1644,0,2
1645,0,2
1646,0,2
1647,0,2
1648,0,2
1649,0,2
1650,0,2
1651,0,2
1652,0,2
1653,0,2
1654,0,2
1655,0,2
1656,0,2
1657,0,2
1658,0,2
1659,0,2
1660,0,2
1661,0,2
1662,0,2
1663,0,2
1664,0,2
1665,0,1
1666,0,1
1667,0,1
1668,0,0
1669,0,0
1670,0,0
1671,0,0
1672,0,0
1673,0,0
1674,0,0
1675,0,0
1676,0,0
1677,0,0
1678,0,0
1679,0,0
1680,0,0
1681,0,0
1682,0,0
1683,0,0
1684,0,0
1685,0,0
1686,0,0
1687,0,0
1688,0,0
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,0,0
1694,0,1
1695,0,1
1696,0,1
1697,0,1
1698,0,1
1699,0,1
1700,0,1
1701,0,1
1702,0,1
1703,0,1
1704,0,1
1705,0,1
1706,0,1
1707,0,1
1708,0,1
1709,0,1
1710,0,1
1711,0,1
1712,0,1
1713,0,1
1714,0,1
1715,0,1
1716,0,1
1717,0,1
1718,0,2
1719,0,2
1720,0,2
1721,0,2
1722,0,2
1723,0,2
1724,0,2
1725,0,2
1726,0,2
1727,0,2
1728,0,2
1729,0,3
1730,0,3
1731,0,3
1732,0,3
1733,0,3
1734,0,3
1735,0,3
1736,0,4
1737,0,4
1738,0,4
1739,0,3
1740,0,4
1741,0,4
1742,0,3
1743,0,3
1744,0,2
1745,0,2
1746,0,1
1747,0,0
1748,0,0
1749,0,0
1750,0,0
1751,0,0
1752,0,0
1753,0,0
1754,0,0
1755,0,0
1756,0,1
1757,0,1
1758,0,1
1759,0,1
1760,0,1
1761,0,1
1762,0,1
1763,0,2
1764,0,2
1765,0,2
1766,0,2
1767,0,2
1768,0,2
1769,0,2
1770,0,2
1771,0,2
1772,0,2
1773,0,2
1774,0,3
1775,0,3
1776,0,3
1777,0,3
1778,0,3
1779,0,3
1780,0,3
1781,0,3
1782,0,3
1783,0,3
1784,0,3
1785,0,3
1786,0,3
1787,0,3
1788,0,3
1789,0,3
1790,0,3
1791,0,3
1792,0,3
1793,0,3
1794,0,3
1795,0,3
1796,0,3
1797,0,3
1798,0,3
1799,0,3
1800,0,3
1801,0,3
1802,0,3
1803,0,3
1804,0,3
1805,0,3
1806,0,3
1807,0,3
1808,0,3
1809,0,3
1810,0,2
1811,0,2
1812,0,2
1813,0,1
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,0
1825,0,1
1826,0,1
1827,0,1
1828,0,1
1829,0,1
1830,0,1
1831,0,1
1832,0,1
1833,0,1
1834,0,1
1835,0,1
1836,0,1
1837,0,1
1838,0,1
1839,0,2
1840,0,2
1841,0,2
1842,0,2
1843,0,2
1844,0,2
1845,0,2
1846,0,2
1847,0,2
1848,0,3
1849,0,3
1850,0,3
1851,0,3
1852,0,4
1853,0,4
1854,0,4
1855,0,4
1856,0,4
1857,0,4
1858,0,4
1859,0,5
1860,0,5
1861,0,5
1862,0,5
1863,0,5
1864,0,5
1865,0,5
1866,0,5
1867,0,5
1868,0,5
1869,0,5
1870,0,5
1871,0,5
1872,0,5
1873,0,5
1874,0,5
1875,0,5
1876,0,5
1877,0,5
1878,0,5
1879,0,5
1880,0,5
1881,0,5
1882,0,6
1883,0,6
1884,0,6
1885,0,6
1886,0,6
1887,0,6
1888,0,6
1889,0,6
1890,0,6
1891,0,6
1892,0,7
1893,0,6
1894,0,6
1895,0,6
1896,0,6
1897,0,5
1898,0,4
1899,0,3
1900,0,3
1901,0,2
1902,0,1
1903,0,1
1904,0,1
1905,0,2
1906,0,2
1907,0,2
1908,0,2
1909,0,2
1910,0,2
1911,0,2
1912,0,2
1913,0,2
1914,0,2
1915,0,2
1916,0,2
1917,0,2
1918,0,2
1919,0,2
1920,0,2
1921,0,2
1922,0,2
1923,0,2
1924,0,2
1925,0,2
1926,0,2
1927,0,2
1928,0,2
1929,0,2
1930,0,2
1931,0,2
1932,0,2
1933,0,2
1934,0,2
1935,0,2
1936,0,2
1937,0,2
1938,0,2
1939,0,2
1940,0,2
1941,0,2
1942,0,2
1943,0,2
1944,0,2
1945,0,3
1946,0,3
1947,0,3
1948,0,3
1949,0,3
1950,0,3
1951,0,3
1952,0,3
1953,0,3
1954,0,3
1955,0,3
1956,0,3
1957,0,3
1958,0,3
1959,0,3
1960,0,3
1961,0,3
1962,0,3
1963,0,3
1964,0,3
1965,0,3
1966,0,3
1967,0,3
1968,0,3
1969,0,3
1970,0,3
1971,0,3
1972,0,3
1973,0,4
1974,0,4
1975,0,4
1976,0,4
1977,0,4
1978,0,4
1979,0,4
1980,0,4
1981,0,4
1982,0,3
1983,0,3
1984,0,3
1985,0,2
1986,0,1
1987,0,1
1988,0,0
1989,0,0
1990,0,0
1991,0,0
1992,0,0
1993,0,0
1994,0,0
1995,0,0
1996,0,0
1997,0,0
1998,0,0
1999,0,0
2000,0,0
2001,0,0
2002,0,0
2003,0,0
2004,0,0
2005,0,1
2006,0,1
2007,0,1
2008,0,1
2009,0,1
2010,0,1
2011,0,1
2012,0,1
2013,0,1
2014,0,1
2015,0,1
2016,0,1
2017,0,2
2018,0,2
2019,0,2
2020,0,2
2021,0,2
2022,0,2
2023,0,2
2024,0,2
2025,0,2
2026,0,2
2027,0,2
2028,0,2
2029,0,2
2030,0,2
2031,0,2
2032,0,3
2033,0,3
2034,0,3
2035,0,3
2036,0,3
2037,0,3
2038,0,3
2039,0,3
2040,0,3
2041,0,3
2042,0,3
2043,0,3
2044,0,3
2045,0,3
2046,0,3
2047,0,3
2048,0,3
2049,0,3
2050,0,4
2051,0,4
2052,0,4
2053,0,4
2054,0,4
2055,0,4
2056,0,4
2057,0,4
2058,0,4
2059,0,4
2060,0,4
2061,0,4
2062,0,4
2063,0,4
2064,0,4
2065,0,4
2066,0,4
2067,0,4
2068,0,4
2069,0,4
2070,0,4
2071,0,4
2072,0,4
2073,0,4
2074,0,3
2075,0,3
2076,0,3
2077,0,2
2078,0,1
2079,0,1
2080,0,0
2081,0,0
2082,0,0
2083,0,1
2084,0,1
2085,0,1
2086,0,1
2087,0,1
2088,0,1
2089,0,1
2090,0,1
2091,0,1
2092,0,1
2093,0,1
2094,0,1
2095,0,1
2096,0,1
2097,0,1
2098,0,1
2099,0,1
2100,0,1
2101,0,1
2102,0,1
2103,0,1
2104,0,1
2105,0,1
2106,0,1
2107,0,1
2108,0,1
2109,0,1
2110,0,1
2111,0,1
2112,0,2
2113,0,2
2114,0,2
2115,0,2
2116,0,2
2117,0,2
2118,0,2
2119,0,2
2120,0,2
2121,0,2
2122,0,2
2123,0,3
2124,0,3
2125,0,3
2126,0,3
2127,0,3
2128,0,3
2129,0,3
2130,0,3
2131,0,3
2132,0,3
2133,0,3
2134,0,3
2135,0,3
2136,0,3
2137,0,3
2138,0,3
