step,tl_id,reward_type,previous,current,max,reward
10316,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
10330,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
10410,0,avg_vehicle_number,5.0,5.0,64.3825,0.922339144953986
10460,0,avg_vehicle_number,2.5,2.5,69.335,0.963943174442922
10528,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
10551,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
10637,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
10714,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
10782,0,avg_vehicle_number,3.75,3.75,64.3825,0.9417543587154894
10856,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
10912,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
10995,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
11084,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
11119,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
11169,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
11204,0,avg_vehicle_number,1.5,1.5,64.3825,0.9767017434861958
11260,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
11319,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
11399,0,avg_vehicle_number,2.5,2.5,64.3825,0.961169572476993
11479,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
11568,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
11648,0,avg_vehicle_number,2.5,2.5,59.42999999999999,0.9579337035167423
11710,0,avg_vehicle_number,2.25,2.25,69.335,0.9675488569986298
11769,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
11792,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
11854,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
11904,0,avg_vehicle_number,2.5,2.5,69.335,0.963943174442922
11921,0,avg_vehicle_number,1.75,1.75,69.335,0.9747602221100454
11980,0,avg_vehicle_number,2.25,2.25,64.3825,0.9650526152292936
12018,0,avg_vehicle_number,2.0,2.0,69.335,0.9711545395543376
12095,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
12181,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
12228,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
12287,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
12370,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
12399,0,avg_vehicle_number,2.75,2.75,64.3825,0.9572865297246923
12473,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
12556,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
12648,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
12731,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
12784,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
12870,0,avg_vehicle_number,4.25,4.25,64.3825,0.9339882732108881
12923,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
12988,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
13080,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
13172,0,avg_vehicle_number,4.25,4.25,64.3825,0.9339882732108881
13210,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
13287,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
13328,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
13384,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
13440,0,avg_vehicle_number,2.25,2.25,69.335,0.9675488569986298
13463,0,avg_vehicle_number,1.75,1.75,69.335,0.9747602221100454
13519,0,avg_vehicle_number,2.75,2.75,64.3825,0.9572865297246923
13554,0,avg_vehicle_number,2.5,2.5,69.335,0.963943174442922
13640,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
13726,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
13782,0,avg_vehicle_number,2.5,2.5,69.335,0.963943174442922
13865,0,avg_vehicle_number,3.25,3.25,64.3825,0.9495204442200909
13951,0,avg_vehicle_number,3.25,3.25,64.3825,0.9495204442200909
14043,0,avg_vehicle_number,2.75,2.75,64.3825,0.9572865297246923
14114,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
14182,0,avg_vehicle_number,3.5,3.5,64.3825,0.9456374014677902
14205,0,avg_vehicle_number,1.75,1.75,69.335,0.9747602221100454
14264,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
14332,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
14397,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
14447,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
14494,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
14568,0,avg_vehicle_number,5.0,5.0,64.3825,0.922339144953986
14651,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
14683,0,avg_vehicle_number,2.5,2.5,69.335,0.963943174442922
14766,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
14795,0,avg_vehicle_number,1.75,1.75,69.335,0.9747602221100454
14869,0,avg_vehicle_number,2.75,2.75,64.3825,0.9572865297246923
14943,0,avg_vehicle_number,2.5,2.5,64.3825,0.961169572476993
14990,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
15055,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
15141,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
15227,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
15292,0,avg_vehicle_number,4.25,4.25,64.3825,0.9339882732108881
15342,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
15407,0,avg_vehicle_number,5.0,5.0,64.3825,0.922339144953986
15478,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
15528,0,avg_vehicle_number,2.0,2.0,69.335,0.9711545395543376
15605,0,avg_vehicle_number,3.5,3.5,64.3825,0.9456374014677902
15649,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
15711,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
15764,0,avg_vehicle_number,3.25,3.25,64.3825,0.9495204442200909
15838,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
15927,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
15953,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
15979,0,avg_vehicle_number,2.25,2.25,64.3825,0.9650526152292936
16062,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
16124,0,avg_vehicle_number,4.5,4.5,64.3825,0.9301052304585873
16183,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
16248,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
16337,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
16393,0,avg_vehicle_number,4.25,4.25,64.3825,0.9339882732108881
16455,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
16481,0,avg_vehicle_number,2.5,2.5,64.3825,0.961169572476993
16555,0,avg_vehicle_number,3.5,3.5,64.3825,0.9456374014677902
16602,0,avg_vehicle_number,1.25,1.25,64.3825,0.9805847862384964
16688,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
16702,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
16794,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
16841,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
16906,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
16989,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
17078,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
17119,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
17160,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
17234,0,avg_vehicle_number,2.25,2.25,64.3825,0.9650526152292936
17287,0,avg_vehicle_number,2.0,2.0,64.3825,0.9689356579815944
17379,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
17462,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
17527,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
17616,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
17681,0,avg_vehicle_number,3.5,3.5,64.3825,0.9456374014677902
17755,0,avg_vehicle_number,1.75,1.75,64.3825,0.9728187007338951
17814,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
17861,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
17881,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
17946,0,avg_vehicle_number,3.75,3.75,64.3825,0.9417543587154894
18008,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
18070,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
18090,0,avg_vehicle_number,2.25,2.25,69.335,0.9675488569986298
18137,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
18202,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
18282,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
18338,0,avg_vehicle_number,3.25,3.25,64.3825,0.9495204442200909
18427,0,avg_vehicle_number,2.75,2.75,59.43,0.9537270738684166
18477,0,avg_vehicle_number,2.25,2.25,69.335,0.9675488569986298
18500,0,avg_vehicle_number,1.5,1.5,69.335,0.9783659046657532
18550,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
18585,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
18659,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
18691,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
18777,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
18842,0,avg_vehicle_number,2.5,2.5,69.335,0.963943174442922
18856,0,avg_vehicle_number,2.25,2.25,69.335,0.9675488569986298
18939,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
18968,0,avg_vehicle_number,3.75,3.75,64.3825,0.9417543587154894
19018,0,avg_vehicle_number,1.75,1.75,64.3825,0.9728187007338951
19104,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
19160,0,avg_vehicle_number,2.25,2.25,69.335,0.9675488569986298
19219,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
19257,0,avg_vehicle_number,1.75,1.75,69.335,0.9747602221100454
19307,0,avg_vehicle_number,3.75,3.75,64.3825,0.9417543587154894
19375,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
19455,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
19496,0,avg_vehicle_number,3.75,3.75,64.3825,0.9417543587154894
19576,0,avg_vehicle_number,2.25,2.25,69.335,0.9675488569986298
19659,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
19715,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
19795,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
19839,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
19871,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
19963,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
20022,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
20105,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
20185,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
20265,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
20312,0,avg_vehicle_number,2.5,2.5,69.335,0.963943174442922
20386,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
20460,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
20549,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
20587,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
20649,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
20708,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
20773,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
20814,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
20903,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
20923,0,avg_vehicle_number,2.5,2.5,69.335,0.963943174442922
21012,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
21083,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
21136,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
21174,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
21254,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
21319,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
21399,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
21488,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
21520,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
21606,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
21689,0,avg_vehicle_number,4.25,4.25,64.3825,0.9339882732108881
21778,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
21864,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
21899,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
21964,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
21993,0,avg_vehicle_number,4.0,4.0,64.3825,0.9378713159631887
22031,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
22087,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
22176,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
22214,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
22285,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
22323,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
22397,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
22489,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
22581,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
22625,0,avg_vehicle_number,4.5,4.5,64.3825,0.9301052304585873
22642,0,avg_vehicle_number,3.25,3.25,64.3825,0.9495204442200909
22680,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
22742,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
22789,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
22845,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
22892,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
22975,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
23010,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
23102,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
23164,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
23250,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
23282,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
23314,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
23406,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
23480,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
23569,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
23661,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
23744,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
23755,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
23844,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
23903,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
