step,tl_id,previous_state,current_state,action,reward
14385,0,[0 5 5 3 1],[6 0 1 1 0],[ 0.  5.  5.  3.  1. 19.],0.9767017434861958
14441,0,[6 0 1 1 0],[0 1 5 5 1],[ 6.  0.  1.  1.  0. 17.],0.9963943174442922
14515,0,[0 1 5 5 1],[8 0 3 4 0],[ 0.  1.  5.  5.  1. 23.],0.9423090791086752
14586,0,[8 0 3 4 0],[0 4 1 2 1],[ 8.  0.  3.  4.  0. 22.],0.9689356579815944
14672,0,[0 4 1 2 1],[3 1 1 3 0],[ 0.  4.  1.  2.  1. 27.],0.9805847862384964
14755,0,[3 1 1 3 0],[0 6 1 3 1],[ 3.  1.  1.  3.  0. 26.],0.9711545395543376
14805,0,[0 6 1 3 1],[2 0 2 2 0],[ 0.  6.  1.  3.  1. 15.],0.9891829523328766
14864,0,[2 0 2 2 0],[0 3 2 4 1],[ 2.  0.  2.  2.  0. 18.],0.9855772697771689
14932,0,[0 3 2 4 1],[3 0 2 1 0],[ 0.  3.  2.  4.  1. 21.],0.981971587221461
15006,0,[3 0 2 1 0],[0 5 3 3 1],[ 3.  0.  2.  1.  0. 23.],0.9747602221100454
15095,0,[0 5 3 3 1],[4 0 2 2 0],[ 0.  5.  3.  3.  1. 28.],0.9747602221100454
15112,0,[4 0 2 2 0],[3 1 2 1 1],[4. 0. 2. 2. 0. 4.],0.9844678289907972
15195,0,[3 1 2 1 1],[5 0 1 3 0],[ 3.  1.  2.  1.  1. 26.],0.9783659046657532
15284,0,[5 0 1 3 0],[0 7 3 2 1],[ 5.  0.  1.  3.  0. 28.],0.9603374918872143
15370,0,[0 7 3 2 1],[5 0 0 3 0],[ 0.  7.  3.  2.  1. 27.],0.9747602221100454
15438,0,[5 0 0 3 0],[0 7 1 3 1],[ 5.  0.  0.  3.  0. 21.],0.9567318093315065
15464,0,[0 7 1 3 1],[1 2 4 4 0],[0. 7. 1. 3. 1. 7.],0.9891829523328766
15514,0,[1 2 4 4 0],[0 6 1 0 1],[ 1.  2.  4.  4.  0. 15.],0.9728187007338951
15549,0,[0 6 1 0 1],[1 0 4 3 0],[ 0.  6.  1.  0.  1. 10.],0.9963943174442922
15611,0,[1 0 4 3 0],[0 4 2 1 1],[ 1.  0.  4.  3.  0. 19.],0.9783659046657532
15661,0,[0 4 2 1 1],[2 0 2 5 0],[ 0.  4.  2.  1.  1. 15.],0.9891829523328766
15702,0,[2 0 2 5 0],[0 5 2 4 1],[ 2.  0.  2.  5.  0. 12.],0.9783659046657532
15779,0,[0 5 2 4 1],[6 1 2 3 0],[ 0.  5.  2.  4.  1. 24.],0.9675488569986298
15871,0,[6 1 2 3 0],[0 5 2 2 1],[ 6.  1.  2.  3.  0. 29.],0.963943174442922
15909,0,[0 5 2 2 1],[2 0 2 4 0],[ 0.  5.  2.  2.  1. 11.],0.9891829523328766
15977,0,[2 0 2 4 0],[0 5 3 2 1],[ 2.  0.  2.  4.  0. 21.],0.9650526152292936
16036,0,[0 5 3 2 1],[4 0 3 1 0],[ 0.  5.  3.  2.  1. 18.],0.9855772697771689
16128,0,[4 0 3 1 0],[0 7 2 2 1],[ 4.  0.  3.  1.  0. 29.],0.9495204442200909
16187,0,[0 7 2 2 1],[4 0 0 6 0],[ 0.  7.  2.  2.  1. 18.],0.9855772697771689
16219,0,[4 0 0 6 0],[0 4 2 6 1],[4. 0. 0. 6. 0. 9.],0.9805847862384964
16293,0,[0 4 2 6 1],[4 0 3 3 0],[ 0.  4.  2.  6.  1. 23.],0.9711545395543376
16370,0,[4 0 3 3 0],[0 7 2 4 1],[ 4.  0.  3.  3.  0. 24.],0.9567318093315065
16450,0,[0 7 2 4 1],[3 0 3 3 0],[ 0.  7.  2.  4.  1. 25.],0.9783659046657532
16518,0,[3 0 3 3 0],[0 5 2 5 1],[ 3.  0.  3.  3.  0. 21.],0.9747602221100454
16592,0,[0 5 2 5 1],[7 0 0 1 0],[ 0.  5.  2.  5.  1. 23.],0.961169572476993
16684,0,[7 0 0 1 0],[0 2 3 1 1],[ 7.  0.  0.  1.  0. 29.],0.9891829523328766
16758,0,[0 2 3 1 1],[4 0 3 4 0],[ 0.  2.  3.  1.  1. 23.],0.9747602221100454
16844,0,[4 0 3 4 0],[1 9 5 1 1],[ 4.  0.  3.  4.  0. 27.],0.9495204442200909
16924,0,[1 9 5 1 1],[6 0 0 2 0],[ 1.  9.  5.  1.  1. 25.],0.9603374918872143
17013,0,[6 0 0 2 0],[0 4 2 5 1],[ 6.  0.  0.  2.  0. 28.],0.9747602221100454
17081,0,[0 4 2 5 1],[2 0 4 4 0],[ 0.  4.  2.  5.  1. 21.],0.9855772697771689
17173,0,[2 0 4 4 0],[0 9 1 2 1],[ 2.  0.  4.  4.  0. 29.],0.9495204442200909
17217,0,[0 9 1 2 1],[1 0 1 3 0],[ 0.  9.  1.  2.  1. 13.],0.9961169572476993
17282,0,[1 0 1 3 0],[0 3 1 3 1],[ 1.  0.  1.  3.  0. 20.],0.9767017434861958
17335,0,[0 3 1 3 1],[1 0 2 3 0],[ 0.  3.  1.  3.  1. 16.],0.9963943174442922
17382,0,[1 0 2 3 0],[0 4 3 2 1],[ 1.  0.  2.  3.  0. 14.],0.9747602221100454
17444,0,[0 4 3 2 1],[4 1 2 1 0],[ 0.  4.  3.  2.  1. 19.],0.9711545395543376
17536,0,[4 1 2 1 0],[0 4 2 3 1],[ 4.  1.  2.  1.  0. 29.],0.9747602221100454
17574,0,[0 4 2 3 1],[2 0 3 4 0],[ 0.  4.  2.  3.  1. 11.],0.9855772697771689
17651,0,[2 0 3 4 0],[0 7 2 2 1],[ 2.  0.  3.  4.  0. 24.],0.9567318093315065
17701,0,[0 7 2 2 1],[2 0 1 3 0],[ 0.  7.  2.  2.  1. 15.],0.9891829523328766
17781,0,[2 0 1 3 0],[0 5 2 3 1],[ 2.  0.  1.  3.  0. 25.],0.9711545395543376
17870,0,[0 5 2 3 1],[6 0 1 4 0],[ 0.  5.  2.  3.  1. 28.],0.9675488569986298
17929,0,[6 0 1 4 0],[0 4 2 1 1],[ 6.  0.  1.  4.  0. 18.],0.981971587221461
18015,0,[0 4 2 1 1],[4 0 2 4 0],[ 0.  4.  2.  1.  1. 27.],0.9728187007338951
18107,0,[4 0 2 4 0],[0 7 3 1 1],[ 4.  0.  2.  4.  0. 29.],0.963943174442922
18178,0,[0 7 3 1 1],[5 0 2 2 0],[ 0.  7.  3.  1.  1. 22.],0.9711545395543376
18252,0,[5 0 2 2 0],[0 4 2 4 1],[ 5.  0.  2.  2.  0. 23.],0.9711545395543376
18344,0,[0 4 2 4 1],[7 0 2 3 0],[ 0.  4.  2.  4.  1. 29.],0.963943174442922
18409,0,[7 0 2 3 0],[0 7 1 1 1],[ 7.  0.  2.  3.  0. 20.],0.963943174442922
18480,0,[0 7 1 1 1],[4 0 1 3 0],[ 0.  7.  1.  1.  1. 22.],0.9783659046657532
18524,0,[4 0 1 3 0],[0 3 2 1 1],[ 4.  0.  1.  3.  0. 13.],0.981971587221461
18598,0,[0 3 2 1 1],[5 0 4 1 0],[ 0.  3.  2.  1.  1. 23.],0.9650526152292936
18618,0,[5 0 4 1 0],[3 0 2 2 1],[5. 0. 4. 1. 0. 5.],0.9891829523328766
18692,0,[3 0 2 2 1],[7 0 1 3 0],[ 3.  0.  2.  2.  1. 23.],0.9603374918872143
18730,0,[7 0 1 3 0],[0 3 5 2 1],[ 7.  0.  1.  3.  0. 11.],0.9783659046657532
18801,0,[0 3 5 2 1],[6 0 3 4 0],[ 0.  3.  5.  2.  1. 22.],0.9711545395543376
18881,0,[6 0 3 4 0],[0 6 3 2 1],[ 6.  0.  3.  4.  0. 25.],0.9603374918872143
18961,0,[0 6 3 2 1],[6 0 2 4 0],[ 0.  6.  3.  2.  1. 25.],0.9603374918872143
19041,0,[6 0 2 4 0],[0 5 2 1 1],[ 6.  0.  2.  4.  0. 25.],0.9675488569986298
19133,0,[0 5 2 1 1],[5 0 1 2 0],[ 0.  5.  2.  1.  1. 29.],0.963943174442922
19201,0,[5 0 1 2 0],[0 2 2 4 1],[ 5.  0.  1.  2.  0. 21.],0.9855772697771689
19284,0,[0 2 2 4 1],[3 1 1 5 0],[ 0.  2.  2.  4.  1. 26.],0.9783659046657532
19343,0,[3 1 1 5 0],[0 7 3 4 1],[ 3.  1.  1.  5.  0. 18.],0.9567318093315065
19408,0,[0 7 3 4 1],[7 1 0 1 0],[ 0.  7.  3.  4.  1. 20.],0.961169572476993
19458,0,[7 1 0 1 0],[0 2 5 4 1],[ 7.  1.  0.  1.  0. 15.],0.9891829523328766
19532,0,[0 2 5 4 1],[6 0 1 1 0],[ 0.  2.  5.  4.  1. 23.],0.961169572476993
19600,0,[6 0 1 1 0],[0 1 3 3 1],[ 6.  0.  1.  1.  0. 21.],0.9927886348885844
19638,0,[0 1 3 3 1],[2 0 2 3 0],[ 0.  1.  3.  3.  1. 11.],0.9891829523328766
19661,0,[2 0 2 3 0],[0 3 2 2 1],[2. 0. 2. 3. 0. 6.],0.9805847862384964
19738,0,[0 3 2 2 1],[4 0 1 1 0],[ 0.  3.  2.  2.  1. 24.],0.9844678289907972
19815,0,[4 0 1 1 0],[0 3 2 4 1],[ 4.  0.  1.  1.  0. 24.],0.9767017434861958
19862,0,[0 3 2 4 1],[2 0 2 4 0],[ 0.  3.  2.  4.  1. 14.],0.9927886348885844
19936,0,[2 0 2 4 0],[0 7 4 4 1],[ 2.  0.  2.  4.  0. 23.],0.9531261267757987
19968,0,[0 7 4 4 1],[3 1 3 3 0],[0. 7. 4. 4. 1. 9.],0.9783659046657532
20057,0,[3 1 3 3 0],[0 6 5 4 1],[ 3.  1.  3.  3.  0. 28.],0.9567318093315065
20140,0,[0 6 5 4 1],[8 0 4 2 0],[ 0.  6.  5.  4.  1. 26.],0.963943174442922
20232,0,[8 0 4 2 0],[ 0 11  1  5  1],[ 8.  0.  4.  2.  0. 29.],0.9387033965529674
20243,0,[ 0 11  1  5  1],[1 8 1 7 0],[ 0. 11.  1.  5.  1.  2.],0.9603374918872143
20299,0,[1 8 1 7 0],[ 0 16  1  2  1],[ 1.  8.  1.  7.  0. 17.],0.895157845687881
20370,0,[ 0 16  1  2  1],[3 0 1 3 0],[ 0. 16.  1.  2.  1. 22.],0.9855772697771689
20414,0,[3 0 1 3 0],[0 3 2 3 1],[ 3.  0.  1.  3.  0. 13.],0.981971587221461
20506,0,[0 3 2 3 1],[8 1 1 3 0],[ 0.  3.  2.  3.  1. 29.],0.9495204442200909
20562,0,[8 1 1 3 0],[0 4 5 3 1],[ 8.  1.  1.  3.  0. 17.],0.9855772697771689
20621,0,[0 4 5 3 1],[5 0 4 4 0],[ 0.  4.  5.  3.  1. 18.],0.9783659046657532
20686,0,[5 0 4 4 0],[0 6 4 4 1],[ 5.  0.  4.  4.  0. 20.],0.9675488569986298
20772,0,[0 6 4 4 1],[10  0  4  3  0],[ 0.  6.  4.  4.  1. 27.],0.945914761664383
20855,0,[10  0  4  3  0],[0 6 6 2 1],[10.  0.  4.  3.  0. 26.],0.9675488569986298
20902,0,[0 6 6 2 1],[7 0 3 2 0],[ 0.  6.  6.  2.  1. 14.],0.9603374918872143
20943,0,[7 0 3 2 0],[0 2 1 4 1],[ 7.  0.  3.  2.  0. 12.],0.9844678289907972
21032,0,[0 2 1 4 1],[6 0 2 4 0],[ 0.  2.  1.  4.  1. 28.],0.963943174442922
21106,0,[6 0 2 4 0],[0 8 4 3 1],[ 6.  0.  2.  4.  0. 23.],0.9495204442200909
21144,0,[0 8 4 3 1],[4 0 4 3 0],[ 0.  8.  4.  3.  1. 11.],0.9783659046657532
21224,0,[4 0 4 3 0],[0 8 5 2 1],[ 4.  0.  4.  3.  0. 25.],0.9534034869723915
21310,0,[0 8 5 2 1],[12  0  3  6  0],[ 0.  8.  5.  2.  1. 27.],0.945914761664383
21396,0,[12  0  3  6  0],[ 0 15  3  2  1],[12.  0.  3.  6.  0. 27.],0.9314920314415519
21461,0,[ 0 15  3  2  1],[6 0 3 5 0],[ 0. 15.  3.  2.  1. 20.],0.963943174442922
21511,0,[6 0 3 5 0],[1 5 3 2 1],[ 6.  0.  3.  5.  0. 15.],0.9675488569986298
21600,0,[1 5 3 2 1],[8 0 3 5 0],[ 1.  5.  3.  2.  1. 28.],0.945914761664383
21692,0,[8 0 3 5 0],[0 8 3 2 1],[ 8.  0.  3.  5.  0. 29.],0.9567318093315065
21751,0,[0 8 3 2 1],[5 1 3 4 0],[ 0.  8.  3.  2.  1. 18.],0.9675488569986298
21795,0,[5 1 3 4 0],[0 5 5 5 1],[ 5.  1.  3.  4.  0. 13.],0.9711545395543376
21857,0,[0 5 5 5 1],[8 0 3 3 0],[ 0.  5.  5.  5.  1. 19.],0.9531261267757987
21946,0,[8 0 3 3 0],[0 6 5 2 1],[ 8.  0.  3.  3.  0. 28.],0.9567318093315065
22035,0,[0 6 5 2 1],[9 0 2 2 0],[ 0.  6.  5.  2.  1. 28.],0.9495204442200909
22094,0,[9 0 2 2 0],[1 3 7 2 1],[ 9.  0.  2.  2.  0. 18.],0.9747602221100454
22162,0,[1 3 7 2 1],[10  0  4  6  0],[ 1.  3.  7.  2.  1. 21.],0.9423090791086752
22224,0,[10  0  4  6  0],[0 7 5 4 1],[10.  0.  4.  6.  0. 19.],0.9603374918872143
22295,0,[0 7 5 4 1],[9 0 5 4 0],[ 0.  7.  5.  4.  1. 22.],0.9531261267757987
22375,0,[9 0 5 4 0],[0 9 3 7 1],[ 9.  0.  5.  4.  0. 25.],0.945914761664383
22458,0,[0 9 3 7 1],[8 0 4 5 0],[ 0.  9.  3.  7.  1. 26.],0.9495204442200909
22520,0,[8 0 4 5 0],[1 5 4 3 1],[ 8.  0.  4.  5.  0. 19.],0.9747602221100454
22552,0,[1 5 4 3 1],[5 0 2 4 0],[1. 5. 4. 3. 1. 9.],0.9675488569986298
22644,0,[5 0 2 4 0],[ 0 10  4  3  1],[ 5.  0.  2.  4.  0. 29.],0.9423090791086752
22688,0,[ 0 10  4  3  1],[4 0 2 5 0],[ 0. 10.  4.  3.  1. 13.],0.9783659046657532
22720,0,[4 0 2 5 0],[0 4 2 3 1],[4. 0. 2. 5. 0. 9.],0.9767017434861958
22806,0,[0 4 2 3 1],[5 0 4 4 0],[ 0.  4.  2.  3.  1. 27.],0.9675488569986298
22874,0,[5 0 4 4 0],[0 7 4 2 1],[ 5.  0.  4.  4.  0. 21.],0.9675488569986298
22957,0,[0 7 4 2 1],[6 0 5 1 0],[ 0.  7.  4.  2.  1. 26.],0.9567318093315065
23010,0,[6 0 5 1 0],[0 2 5 4 1],[ 6.  0.  5.  1.  0. 16.],0.9855772697771689
23054,0,[0 2 5 4 1],[5 0 3 4 0],[ 0.  2.  5.  4.  1. 13.],0.9675488569986298
23116,0,[5 0 3 4 0],[0 6 2 6 1],[ 5.  0.  3.  4.  0. 19.],0.9747602221100454
23202,0,[0 6 2 6 1],[10  0  4  3  0],[ 0.  6.  2.  6.  1. 27.],0.9495204442200909
23288,0,[10  0  4  3  0],[0 6 1 3 1],[10.  0.  4.  3.  0. 27.],0.9603374918872143
23371,0,[0 6 1 3 1],[6 0 3 3 0],[ 0.  6.  1.  3.  1. 26.],0.963943174442922
23436,0,[6 0 3 3 0],[0 6 4 3 1],[ 6.  0.  3.  3.  0. 20.],0.961169572476993
23498,0,[0 6 4 3 1],[6 0 0 4 0],[ 0.  6.  4.  3.  1. 19.],0.9747602221100454
23542,0,[6 0 0 4 0],[0 4 5 2 1],[ 6.  0.  0.  4.  0. 13.],0.9783659046657532
23607,0,[0 4 5 2 1],[7 1 3 3 0],[ 0.  4.  5.  2.  1. 20.],0.9495204442200909
23678,0,[7 1 3 3 0],[0 7 4 4 1],[ 7.  1.  3.  3.  0. 22.],0.9567318093315065
23758,0,[0 7 4 4 1],[6 0 3 5 0],[ 0.  7.  4.  4.  1. 25.],0.9675488569986298
23850,0,[6 0 3 5 0],[0 6 5 3 1],[ 6.  0.  3.  5.  0. 29.],0.9603374918872143
23930,0,[0 6 5 3 1],[8 0 5 2 0],[ 0.  6.  5.  3.  1. 25.],0.9378713159631887
23992,0,[8 0 5 2 0],[0 3 4 4 1],[ 8.  0.  5.  2.  0. 19.],0.9783659046657532
24024,0,[0 3 4 4 1],[4 0 3 3 0],[0. 3. 4. 4. 1. 9.],0.9783659046657532
24107,0,[4 0 3 3 0],[ 0 10  3  2  1],[ 4.  0.  3.  3.  0. 26.],0.945914761664383
24184,0,[ 0 10  3  2  1],[7 0 2 4 0],[ 0. 10.  3.  2.  1. 24.],0.9567318093315065
24264,0,[7 0 2 4 0],[ 0 10  4  2  1],[ 7.  0.  2.  4.  0. 25.],0.945914761664383
24290,0,[ 0 10  4  2  1],[4 2 2 3 0],[ 0. 10.  4.  2.  1.  7.],0.9711545395543376
24352,0,[4 2 2 3 0],[0 9 3 3 1],[ 4.  2.  2.  3.  0. 19.],0.9495204442200909
24432,0,[0 9 3 3 1],[6 0 3 2 0],[ 0.  9.  3.  3.  1. 25.],0.9711545395543376
24518,0,[6 0 3 2 0],[1 8 3 2 1],[ 6.  0.  3.  2.  0. 27.],0.9423090791086752
24610,0,[1 8 3 2 1],[8 0 5 2 0],[ 1.  8.  3.  2.  1. 29.],0.945914761664383
24648,0,[8 0 5 2 0],[1 2 2 3 1],[ 8.  0.  5.  2.  0. 11.],0.981971587221461
24737,0,[1 2 2 3 1],[7 0 2 2 0],[ 1.  2.  2.  3.  1. 28.],0.9495204442200909
24829,0,[7 0 2 2 0],[0 4 4 6 1],[ 7.  0.  2.  2.  0. 29.],0.981971587221461
24900,0,[0 4 4 6 1],[10  0  2  4  0],[ 0.  4.  4.  6.  1. 22.],0.9387033965529674
24935,0,[10  0  2  4  0],[0 4 3 2 1],[10.  0.  2.  4.  0. 10.],0.981971587221461
25003,0,[0 4 3 2 1],[5 0 4 4 0],[ 0.  4.  3.  2.  1. 21.],0.9711545395543376
25056,0,[5 0 4 4 0],[0 4 8 4 1],[ 5.  0.  4.  4.  0. 16.],0.9747602221100454
25112,0,[0 4 8 4 1],[10  0  2  6  0],[ 0.  4.  8.  4.  1. 17.],0.9495204442200909
25180,0,[10  0  2  6  0],[0 9 4 2 1],[10.  0.  2.  6.  0. 21.],0.9495204442200909
25263,0,[0 9 4 2 1],[7 0 2 6 0],[ 0.  9.  4.  2.  1. 26.],0.9531261267757987
25340,0,[7 0 2 6 0],[ 0 10  6  1  1],[ 7.  0.  2.  6.  0. 24.],0.9495204442200909
25423,0,[ 0 10  6  1  1],[10  0  2  2  0],[ 0. 10.  6.  1.  1. 26.],0.9339882732108881
25470,0,[10  0  2  2  0],[0 2 3 2 1],[10.  0.  2.  2.  0. 14.],0.9927886348885844
25517,0,[0 2 3 2 1],[4 0 3 5 0],[ 0.  2.  3.  2.  1. 14.],0.9783659046657532
25558,0,[4 0 3 5 0],[0 5 6 3 1],[ 4.  0.  3.  5.  0. 12.],0.9711545395543376
25581,0,[0 5 6 3 1],[5 0 4 5 0],[0. 5. 6. 3. 1. 6.],0.9747602221100454
25652,0,[5 0 4 5 0],[0 8 3 1 1],[ 5.  0.  4.  5.  0. 22.],0.9603374918872143
25708,0,[0 8 3 1 1],[6 0 4 3 0],[ 0.  8.  3.  1.  1. 17.],0.9747602221100454
25761,0,[6 0 4 3 0],[0 5 6 4 1],[ 6.  0.  4.  3.  0. 16.],0.9783659046657532
25793,0,[0 5 6 4 1],[5 0 3 5 0],[0. 5. 6. 4. 1. 9.],0.9783659046657532
25879,0,[5 0 3 5 0],[0 9 3 3 1],[ 5.  0.  3.  5.  0. 27.],0.9495204442200909
25962,0,[0 9 3 3 1],[7 0 2 5 0],[ 0.  9.  3.  3.  1. 26.],0.963943174442922
26039,0,[7 0 2 5 0],[ 0 10  5  4  1],[ 7.  0.  2.  5.  0. 24.],0.945914761664383
26074,0,[ 0 10  5  4  1],[5 2 3 3 0],[ 0. 10.  5.  4.  1. 10.],0.9675488569986298
26112,0,[5 2 3 3 0],[0 5 4 6 1],[ 5.  2.  3.  3.  0. 11.],0.9783659046657532
26138,0,[0 5 4 6 1],[2 1 3 4 0],[0. 5. 4. 6. 1. 7.],0.9891829523328766
26230,0,[2 1 3 4 0],[ 0 12  6  3  1],[ 2.  1.  3.  4.  0. 29.],0.9278863488858441
26262,0,[ 0 12  6  3  1],[5 1 3 7 0],[ 0. 12.  6.  3.  1.  9.],0.963943174442922
26333,0,[5 1 3 7 0],[ 0 11  8  3  1],[ 5.  1.  3.  7.  0. 22.],0.9387033965529674
26347,0,[ 0 11  8  3  1],[3 7 7 6 0],[ 0. 11.  8.  3.  1.  3.],0.9567318093315065
26433,0,[3 7 7 6 0],[ 0 16  5  1  1],[ 3.  7.  7.  6.  0. 27.],0.9170693012187207
26516,0,[ 0 16  5  1  1],[8 0 4 5 0],[ 0. 16.  5.  1.  1. 26.],0.9567318093315065
26605,0,[8 0 4 5 0],[ 0 13  3  6  1],[ 8.  0.  4.  5.  0. 28.],0.9350977139972597
26634,0,[ 0 13  3  6  1],[2 2 5 9 0],[ 0. 13.  3.  6.  1.  8.],0.9855772697771689
26651,0,[2 2 5 9 0],[ 0 10  5  4  1],[2. 2. 5. 9. 0. 4.],0.963943174442922
26701,0,[ 0 10  5  4  1],[7 0 0 4 0],[ 0. 10.  5.  4.  1. 15.],0.963943174442922
26760,0,[7 0 0 4 0],[0 4 5 7 1],[ 7.  0.  0.  4.  0. 18.],0.9747602221100454
26804,0,[0 4 5 7 1],[5 0 4 3 0],[ 0.  4.  5.  7.  1. 13.],0.9747602221100454
26824,0,[5 0 4 3 0],[0 1 6 5 1],[5. 0. 4. 3. 0. 5.],0.9963943174442922
26850,0,[0 1 6 5 1],[5 0 4 4 0],[0. 1. 6. 5. 1. 7.],0.9747602221100454
26927,0,[5 0 4 4 0],[0 6 3 5 1],[ 5.  0.  4.  4.  0. 24.],0.9603374918872143
26977,0,[0 6 3 5 1],[5 0 1 2 0],[ 0.  6.  3.  5.  1. 15.],0.9783659046657532
27027,0,[5 0 1 2 0],[0 4 3 3 1],[ 5.  0.  1.  2.  0. 15.],0.9747602221100454
27110,0,[0 4 3 3 1],[6 0 7 4 0],[ 0.  4.  3.  3.  1. 26.],0.9603374918872143
27160,0,[6 0 7 4 0],[1 5 2 3 1],[ 6.  0.  7.  4.  0. 15.],0.9675488569986298
27246,0,[1 5 2 3 1],[5 0 2 3 0],[ 1.  5.  2.  3.  1. 27.],0.9675488569986298
27317,0,[5 0 2 3 0],[0 5 3 3 1],[ 5.  0.  2.  3.  0. 22.],0.9675488569986298
27409,0,[0 5 3 3 1],[8 0 3 4 0],[ 0.  5.  3.  3.  1. 29.],0.9567318093315065
27459,0,[8 0 3 4 0],[0 4 4 5 1],[ 8.  0.  3.  4.  0. 15.],0.981971587221461
27542,0,[0 4 4 5 1],[8 0 1 4 0],[ 0.  4.  4.  5.  1. 26.],0.9603374918872143
27628,0,[8 0 1 4 0],[ 0 12  6  3  1],[ 8.  0.  1.  4.  0. 27.],0.9206749837744285
27705,0,[ 0 12  6  3  1],[10  0  2  2  0],[ 0. 12.  6.  3.  1. 24.],0.9531261267757987
27752,0,[10  0  2  2  0],[0 2 6 4 1],[10.  0.  2.  2.  0. 14.],0.9855772697771689
27841,0,[0 2 6 4 1],[15  0  3  3  0],[ 0.  2.  6.  4.  1. 28.],0.9206749837744285
27930,0,[15  0  3  3  0],[0 9 4 1 1],[15.  0.  3.  3.  0. 28.],0.9567318093315065
27992,0,[0 9 4 1 1],[7 0 3 2 0],[ 0.  9.  4.  1.  1. 19.],0.9603374918872143
28069,0,[7 0 3 2 0],[0 5 4 5 1],[ 7.  0.  3.  2.  0. 24.],0.963943174442922
28149,0,[0 5 4 5 1],[8 0 2 2 0],[ 0.  5.  4.  5.  1. 25.],0.945914761664383
28235,0,[8 0 2 2 0],[0 4 4 3 1],[ 8.  0.  2.  2.  0. 27.],0.9783659046657532
28267,0,[0 4 4 3 1],[3 0 2 2 0],[0. 4. 4. 3. 1. 9.],0.981971587221461
28353,0,[3 0 2 2 0],[0 6 4 2 1],[ 3.  0.  2.  2.  0. 27.],0.9603374918872143
28442,0,[0 6 4 2 1],[9 0 2 6 0],[ 0.  6.  4.  2.  1. 28.],0.9423090791086752
28531,0,[9 0 2 6 0],[0 9 6 3 1],[ 9.  0.  2.  6.  0. 28.],0.9387033965529674
28590,0,[0 9 6 3 1],[9 0 3 6 0],[ 0.  9.  6.  3.  1. 18.],0.945914761664383
28664,0,[9 0 3 6 0],[0 8 3 2 1],[ 9.  0.  3.  6.  0. 23.],0.9675488569986298
28705,0,[0 8 3 2 1],[3 1 7 5 0],[ 0.  8.  3.  2.  1. 12.],0.9747602221100454
28752,0,[3 1 7 5 0],[0 6 4 1 1],[ 3.  1.  7.  5.  0. 14.],0.9689356579815944
28832,0,[0 6 4 1 1],[7 0 1 4 0],[ 0.  6.  4.  1.  1. 25.],0.963943174442922
28864,0,[7 0 1 4 0],[0 4 4 1 1],[7. 0. 1. 4. 0. 9.],0.981971587221461
28917,0,[0 4 4 1 1],[4 0 4 5 0],[ 0.  4.  4.  1.  1. 16.],0.9711545395543376
28991,0,[4 0 4 5 0],[0 8 2 4 1],[ 4.  0.  4.  5.  0. 23.],0.945914761664383
29017,0,[0 8 2 4 1],[1 3 4 2 0],[0. 8. 2. 4. 1. 7.],0.9783659046657532
29100,0,[1 3 4 2 0],[ 0 10  6  3  1],[ 1.  3.  4.  2.  0. 26.],0.945914761664383
29114,0,[ 0 10  6  3  1],[1 3 5 8 0],[ 0. 10.  6.  3.  1.  3.],0.981971587221461
29161,0,[1 3 5 8 0],[ 0 11  3  4  1],[ 1.  3.  5.  8.  0. 14.],0.945914761664383
29175,0,[ 0 11  3  4  1],[1 7 3 7 0],[ 0. 11.  3.  4.  1.  3.],0.963943174442922
29225,0,[1 7 3 7 0],[ 0 14  4  6  1],[ 1.  7.  3.  7.  0. 15.],0.9387033965529674
29257,0,[ 0 14  4  6  1],[ 3  3  3 10  0],[ 0. 14.  4.  6.  1.  9.],0.9747602221100454
29340,0,[ 3  3  3 10  0],[ 0 15  5  2  1],[ 3.  3.  3. 10.  0. 26.],0.9423090791086752
29423,0,[ 0 15  5  2  1],[7 0 5 5 0],[ 0. 15.  5.  2.  1. 26.],0.9531261267757987
29509,0,[7 0 5 5 0],[ 0 11  8  2  1],[ 7.  0.  5.  5.  0. 27.],0.945914761664383
29586,0,[ 0 11  8  2  1],[11  0  1  3  0],[ 0. 11.  8.  2.  1. 24.],0.9350977139972597
29648,0,[11  0  1  3  0],[0 5 4 2 1],[11.  0.  1.  3.  0. 19.],0.9675488569986298
29704,0,[0 5 4 2 1],[7 0 3 5 0],[ 0.  5.  4.  2.  1. 17.],0.9567318093315065
29793,0,[7 0 3 5 0],[0 7 6 2 1],[ 7.  0.  3.  5.  0. 28.],0.9567318093315065
29816,0,[0 7 6 2 1],[5 2 2 3 0],[0. 7. 6. 2. 1. 6.],0.9675488569986298
29863,0,[5 2 2 3 0],[0 6 4 4 1],[ 5.  2.  2.  3.  0. 14.],0.9711545395543376
29952,0,[0 6 4 4 1],[9 0 1 6 0],[ 0.  6.  4.  4.  1. 28.],0.9531261267757987
30023,0,[9 0 1 6 0],[0 7 5 5 1],[ 9.  0.  1.  6.  0. 22.],0.9531261267757987
30070,0,[0 7 5 5 1],[5 0 1 3 0],[ 0.  7.  5.  5.  1. 14.],0.9747602221100454
30153,0,[5 0 1 3 0],[0 6 4 1 1],[ 5.  0.  1.  3.  0. 26.],0.9675488569986298
30233,0,[0 6 4 1 1],[10  0  2  5  0],[ 0.  6.  4.  1.  1. 25.],0.945914761664383
