step,tl_id,lane_id,queue_length
5764,0,3i_0,11
5764,0,2i_0,0
5764,0,1i_0,0
5765,0,4i_0,12
5765,0,3i_0,11
5765,0,2i_0,0
5765,0,1i_0,0
5766,0,4i_0,12
5766,0,3i_0,11
5766,0,2i_0,0
5766,0,1i_0,0
5767,0,4i_0,12
5767,0,3i_0,11
5767,0,2i_0,0
5767,0,1i_0,0
5768,0,4i_0,13
5768,0,3i_0,11
5768,0,2i_0,0
5768,0,1i_0,0
5769,0,4i_0,13
5769,0,3i_0,11
5769,0,2i_0,0
5769,0,1i_0,0
5770,0,4i_0,13
5770,0,3i_0,12
5770,0,2i_0,0
5770,0,1i_0,0
5771,0,4i_0,13
5771,0,3i_0,12
5771,0,2i_0,0
5771,0,1i_0,0
5772,0,4i_0,13
5772,0,3i_0,12
5772,0,2i_0,0
5772,0,1i_0,0
5773,0,4i_0,14
5773,0,3i_0,12
5773,0,2i_0,0
5773,0,1i_0,0
5774,0,4i_0,14
5774,0,3i_0,13
5774,0,2i_0,0
5774,0,1i_0,0
5775,0,4i_0,14
5775,0,3i_0,13
5775,0,2i_0,0
5775,0,1i_0,0
5776,0,4i_0,14
5776,0,3i_0,13
5776,0,2i_0,0
5776,0,1i_0,0
5777,0,4i_0,14
5777,0,3i_0,13
5777,0,2i_0,0
5777,0,1i_0,0
5778,0,4i_0,14
5778,0,3i_0,13
5778,0,2i_0,0
5778,0,1i_0,0
5779,0,4i_0,14
5779,0,3i_0,13
5779,0,2i_0,0
5779,0,1i_0,0
5780,0,4i_0,14
5780,0,3i_0,13
5780,0,2i_0,0
5780,0,1i_0,0
5781,0,4i_0,15
5781,0,3i_0,14
5781,0,2i_0,0
5781,0,1i_0,0
5782,0,4i_0,15
5782,0,3i_0,14
5782,0,2i_0,1
5782,0,1i_0,1
5783,0,4i_0,15
5783,0,3i_0,14
5783,0,2i_0,1
5783,0,1i_0,1
5784,0,4i_0,14
5784,0,3i_0,14
5784,0,2i_0,1
5784,0,1i_0,1
5785,0,4i_0,15
5785,0,3i_0,14
5785,0,2i_0,1
5785,0,1i_0,1
5786,0,4i_0,15
5786,0,3i_0,14
5786,0,2i_0,1
5786,0,1i_0,2
5787,0,4i_0,14
5787,0,3i_0,13
5787,0,2i_0,1
5787,0,1i_0,2
5788,0,4i_0,15
5788,0,3i_0,12
5788,0,2i_0,2
5788,0,1i_0,2
5789,0,4i_0,14
5789,0,3i_0,12
5789,0,2i_0,2
5789,0,1i_0,2
5790,0,4i_0,13
5790,0,3i_0,12
5790,0,2i_0,2
5790,0,1i_0,2
5791,0,4i_0,12
5791,0,3i_0,11
5791,0,2i_0,2
5791,0,1i_0,2
5792,0,4i_0,11
5792,0,3i_0,11
5792,0,2i_0,3
5792,0,1i_0,3
5793,0,4i_0,10
5793,0,3i_0,10
5793,0,2i_0,3
5793,0,1i_0,3
5794,0,4i_0,11
5794,0,3i_0,9
5794,0,2i_0,3
5794,0,1i_0,3
5795,0,4i_0,10
5795,0,3i_0,9
5795,0,2i_0,3
5795,0,1i_0,3
5796,0,4i_0,9
5796,0,3i_0,8
5796,0,2i_0,4
5796,0,1i_0,4
5797,0,4i_0,9
5797,0,3i_0,8
5797,0,2i_0,4
5797,0,1i_0,4
5798,0,4i_0,8
5798,0,3i_0,7
5798,0,2i_0,4
5798,0,1i_0,4
5799,0,4i_0,7
5799,0,3i_0,7
5799,0,2i_0,4
5799,0,1i_0,4
5800,0,4i_0,7
5800,0,3i_0,6
5800,0,2i_0,4
5800,0,1i_0,4
5801,0,4i_0,6
5801,0,3i_0,6
5801,0,2i_0,5
5801,0,1i_0,5
5802,0,4i_0,6
5802,0,3i_0,5
5802,0,2i_0,5
5802,0,1i_0,5
5803,0,4i_0,5
5803,0,3i_0,5
5803,0,2i_0,5
5803,0,1i_0,5
5804,0,4i_0,4
5804,0,3i_0,4
5804,0,2i_0,5
5804,0,1i_0,5
5805,0,4i_0,4
5805,0,3i_0,4
5805,0,2i_0,5
5805,0,1i_0,5
5806,0,4i_0,3
5806,0,3i_0,3
5806,0,2i_0,5
5806,0,1i_0,5
5807,0,4i_0,3
5807,0,3i_0,3
5807,0,2i_0,5
5807,0,1i_0,6
5808,0,4i_0,3
5808,0,3i_0,2
5808,0,2i_0,5
5808,0,1i_0,6
5809,0,4i_0,2
5809,0,3i_0,1
5809,0,2i_0,5
5809,0,1i_0,6
5810,0,4i_0,2
5810,0,3i_0,1
5810,0,2i_0,6
5810,0,1i_0,6
5811,0,4i_0,3
5811,0,3i_0,1
5811,0,2i_0,6
5811,0,1i_0,6
5812,0,4i_0,2
5812,0,3i_0,2
5812,0,2i_0,6
5812,0,1i_0,6
5813,0,4i_0,3
5813,0,3i_0,3
5813,0,2i_0,5
5813,0,1i_0,5
5814,0,4i_0,4
5814,0,3i_0,4
5814,0,2i_0,5
5814,0,1i_0,5
5815,0,4i_0,5
5815,0,3i_0,5
5815,0,2i_0,5
5815,0,1i_0,6
5816,0,4i_0,6
5816,0,3i_0,6
5816,0,2i_0,4
5816,0,1i_0,5
5817,0,4i_0,6
5817,0,3i_0,6
5817,0,2i_0,4
5817,0,1i_0,5
5818,0,4i_0,7
5818,0,3i_0,7
5818,0,2i_0,4
5818,0,1i_0,4
5819,0,4i_0,8
5819,0,3i_0,8
5819,0,2i_0,3
5819,0,1i_0,4
5820,0,4i_0,9
5820,0,3i_0,9
5820,0,2i_0,2
5820,0,1i_0,2
5821,0,4i_0,9
5821,0,3i_0,10
5821,0,2i_0,2
5821,0,1i_0,1
5822,0,4i_0,10
5822,0,3i_0,11
5822,0,2i_0,1
5822,0,1i_0,1
5823,0,4i_0,11
5823,0,3i_0,12
5823,0,2i_0,0
5823,0,1i_0,0
5824,0,4i_0,12
5824,0,3i_0,12
5824,0,2i_0,0
5824,0,1i_0,0
5825,0,4i_0,12
5825,0,3i_0,13
5825,0,2i_0,0
5825,0,1i_0,0
5826,0,4i_0,13
5826,0,3i_0,13
5826,0,2i_0,0
5826,0,1i_0,0
5827,0,4i_0,14
5827,0,3i_0,14
5827,0,2i_0,0
5827,0,1i_0,0
5828,0,4i_0,14
5828,0,3i_0,14
5828,0,2i_0,0
5828,0,1i_0,0
5829,0,4i_0,15
5829,0,3i_0,14
5829,0,2i_0,0
5829,0,1i_0,0
5830,0,4i_0,15
5830,0,3i_0,14
5830,0,2i_0,0
5830,0,1i_0,0
5831,0,4i_0,15
5831,0,3i_0,15
5831,0,2i_0,0
5831,0,1i_0,0
5832,0,4i_0,15
5832,0,3i_0,15
5832,0,2i_0,0
5832,0,1i_0,0
5833,0,4i_0,15
5833,0,3i_0,15
5833,0,2i_0,0
5833,0,1i_0,0
5834,0,4i_0,16
5834,0,3i_0,15
5834,0,2i_0,0
5834,0,1i_0,0
5835,0,4i_0,16
5835,0,3i_0,15
5835,0,2i_0,0
5835,0,1i_0,0
5836,0,4i_0,16
5836,0,3i_0,15
5836,0,2i_0,0
5836,0,1i_0,0
5837,0,4i_0,16
5837,0,3i_0,16
5837,0,2i_0,0
5837,0,1i_0,0
5838,0,4i_0,16
5838,0,3i_0,16
5838,0,2i_0,0
5838,0,1i_0,0
5839,0,4i_0,16
5839,0,3i_0,16
5839,0,2i_0,0
5839,0,1i_0,0
5840,0,4i_0,17
5840,0,3i_0,17
5840,0,2i_0,0
5840,0,1i_0,0
5841,0,4i_0,17
5841,0,3i_0,17
5841,0,2i_0,0
5841,0,1i_0,0
5842,0,4i_0,17
5842,0,3i_0,17
5842,0,2i_0,0
5842,0,1i_0,0
5843,0,4i_0,18
5843,0,3i_0,17
5843,0,2i_0,0
5843,0,1i_0,0
5844,0,4i_0,18
5844,0,3i_0,17
5844,0,2i_0,0
5844,0,1i_0,0
5845,0,4i_0,18
5845,0,3i_0,17
5845,0,2i_0,0
5845,0,1i_0,0
5846,0,4i_0,18
5846,0,3i_0,18
5846,0,2i_0,0
5846,0,1i_0,0
5847,0,4i_0,19
5847,0,3i_0,18
5847,0,2i_0,0
5847,0,1i_0,0
5848,0,4i_0,19
5848,0,3i_0,18
5848,0,2i_0,0
5848,0,1i_0,0
5849,0,4i_0,19
5849,0,3i_0,19
5849,0,2i_0,0
5849,0,1i_0,0
5850,0,4i_0,19
5850,0,3i_0,19
5850,0,2i_0,0
5850,0,1i_0,0
5851,0,4i_0,19
5851,0,3i_0,19
5851,0,2i_0,0
5851,0,1i_0,0
5852,0,4i_0,19
5852,0,3i_0,19
5852,0,2i_0,0
5852,0,1i_0,0
5853,0,4i_0,20
5853,0,3i_0,19
5853,0,2i_0,0
5853,0,1i_0,0
5854,0,4i_0,20
5854,0,3i_0,19
5854,0,2i_0,0
5854,0,1i_0,0
5855,0,4i_0,20
5855,0,3i_0,20
5855,0,2i_0,0
5855,0,1i_0,0
5856,0,4i_0,21
5856,0,3i_0,20
5856,0,2i_0,0
5856,0,1i_0,0
5857,0,4i_0,21
5857,0,3i_0,20
5857,0,2i_0,0
5857,0,1i_0,0
5858,0,4i_0,21
5858,0,3i_0,20
5858,0,2i_0,0
5858,0,1i_0,0
5859,0,4i_0,21
5859,0,3i_0,21
5859,0,2i_0,0
5859,0,1i_0,0
5860,0,4i_0,21
5860,0,3i_0,21
5860,0,2i_0,0
5860,0,1i_0,0
5861,0,4i_0,22
5861,0,3i_0,21
5861,0,2i_0,0
5861,0,1i_0,0
5862,0,4i_0,22
5862,0,3i_0,21
5862,0,2i_0,0
5862,0,1i_0,0
5863,0,4i_0,22
5863,0,3i_0,22
5863,0,2i_0,0
5863,0,1i_0,0
5864,0,4i_0,22
5864,0,3i_0,22
5864,0,2i_0,0
5864,0,1i_0,0
5865,0,4i_0,22
5865,0,3i_0,22
5865,0,2i_0,0
5865,0,1i_0,0
5866,0,4i_0,22
5866,0,3i_0,22
5866,0,2i_0,0
5866,0,1i_0,0
5867,0,4i_0,23
5867,0,3i_0,22
5867,0,2i_0,0
5867,0,1i_0,0
5868,0,4i_0,23
5868,0,3i_0,22
5868,0,2i_0,0
5868,0,1i_0,0
5869,0,4i_0,23
5869,0,3i_0,23
5869,0,2i_0,0
5869,0,1i_0,0
5870,0,4i_0,24
5870,0,3i_0,23
5870,0,2i_0,0
5870,0,1i_0,0
5871,0,4i_0,24
5871,0,3i_0,23
5871,0,2i_0,0
5871,0,1i_0,0
5872,0,4i_0,24
5872,0,3i_0,23
5872,0,2i_0,0
5872,0,1i_0,0
5873,0,4i_0,24
5873,0,3i_0,23
5873,0,2i_0,0
5873,0,1i_0,0
5874,0,4i_0,24
5874,0,3i_0,24
5874,0,2i_0,0
5874,0,1i_0,0
5875,0,4i_0,24
5875,0,3i_0,24
5875,0,2i_0,0
5875,0,1i_0,0
5876,0,4i_0,25
5876,0,3i_0,24
5876,0,2i_0,0
5876,0,1i_0,0
5877,0,4i_0,25
5877,0,3i_0,24
5877,0,2i_0,0
5877,0,1i_0,0
5878,0,4i_0,25
5878,0,3i_0,24
5878,0,2i_0,0
5878,0,1i_0,0
5879,0,4i_0,25
5879,0,3i_0,24
5879,0,2i_0,0
5879,0,1i_0,0
5880,0,4i_0,25
5880,0,3i_0,25
5880,0,2i_0,0
5880,0,1i_0,0
5881,0,4i_0,25
5881,0,3i_0,25
5881,0,2i_0,0
5881,0,1i_0,0
5882,0,4i_0,25
5882,0,3i_0,25
5882,0,2i_0,0
5882,0,1i_0,0
5883,0,4i_0,25
5883,0,3i_0,25
5883,0,2i_0,0
5883,0,1i_0,0
5884,0,4i_0,26
5884,0,3i_0,26
5884,0,2i_0,0
5884,0,1i_0,0
5885,0,4i_0,26
5885,0,3i_0,26
5885,0,2i_0,0
5885,0,1i_0,0
5886,0,4i_0,26
5886,0,3i_0,26
5886,0,2i_0,0
5886,0,1i_0,0
5887,0,4i_0,26
5887,0,3i_0,26
5887,0,2i_0,0
5887,0,1i_0,0
5888,0,4i_0,27
5888,0,3i_0,26
5888,0,2i_0,0
5888,0,1i_0,0
5889,0,4i_0,27
5889,0,3i_0,26
5889,0,2i_0,0
5889,0,1i_0,0
5890,0,4i_0,27
5890,0,3i_0,26
5890,0,2i_0,0
5890,0,1i_0,0
5891,0,4i_0,27
5891,0,3i_0,26
5891,0,2i_0,0
5891,0,1i_0,0
5892,0,4i_0,27
5892,0,3i_0,26
5892,0,2i_0,0
5892,0,1i_0,0
5893,0,4i_0,26
5893,0,3i_0,25
5893,0,2i_0,1
5893,0,1i_0,0
5894,0,4i_0,26
5894,0,3i_0,26
5894,0,2i_0,1
5894,0,1i_0,0
5895,0,4i_0,26
5895,0,3i_0,26
5895,0,2i_0,1
5895,0,1i_0,0
5896,0,4i_0,25
5896,0,3i_0,25
5896,0,2i_0,1
5896,0,1i_0,1
5897,0,4i_0,26
5897,0,3i_0,25
5897,0,2i_0,1
5897,0,1i_0,1
5898,0,4i_0,25
5898,0,3i_0,25
5898,0,2i_0,2
5898,0,1i_0,1
5899,0,4i_0,24
5899,0,3i_0,25
5899,0,2i_0,2
5899,0,1i_0,2
5900,0,4i_0,23
5900,0,3i_0,23
5900,0,2i_0,2
5900,0,1i_0,2
5901,0,4i_0,25
5901,0,3i_0,22
5901,0,2i_0,2
5901,0,1i_0,2
5902,0,4i_0,24
5902,0,3i_0,23
5902,0,2i_0,3
5902,0,1i_0,2
5903,0,4i_0,24
5903,0,3i_0,24
5903,0,2i_0,3
5903,0,1i_0,2
5904,0,4i_0,25
5904,0,3i_0,24
5904,0,2i_0,2
5904,0,1i_0,2
5905,0,4i_0,25
5905,0,3i_0,24
5905,0,2i_0,2
5905,0,1i_0,2
5906,0,4i_0,24
5906,0,3i_0,25
5906,0,2i_0,2
5906,0,1i_0,2
5907,0,4i_0,25
5907,0,3i_0,26
5907,0,2i_0,2
5907,0,1i_0,2
5908,0,4i_0,25
5908,0,3i_0,25
5908,0,2i_0,1
5908,0,1i_0,1
5909,0,4i_0,25
5909,0,3i_0,25
5909,0,2i_0,1
5909,0,1i_0,0
5910,0,4i_0,26
5910,0,3i_0,25
5910,0,2i_0,1
5910,0,1i_0,0
5911,0,4i_0,27
5911,0,3i_0,27
5911,0,2i_0,0
5911,0,1i_0,0
5912,0,4i_0,26
5912,0,3i_0,27
5912,0,2i_0,0
5912,0,1i_0,0
5913,0,4i_0,26
5913,0,3i_0,27
5913,0,2i_0,0
5913,0,1i_0,0
5914,0,4i_0,26
5914,0,3i_0,26
5914,0,2i_0,0
5914,0,1i_0,0
5915,0,4i_0,26
5915,0,3i_0,26
5915,0,2i_0,0
5915,0,1i_0,0
5916,0,4i_0,27
5916,0,3i_0,26
5916,0,2i_0,0
5916,0,1i_0,0
5917,0,4i_0,28
5917,0,3i_0,26
5917,0,2i_0,0
5917,0,1i_0,0
5918,0,4i_0,28
5918,0,3i_0,27
5918,0,2i_0,0
5918,0,1i_0,0
5919,0,4i_0,27
5919,0,3i_0,27
5919,0,2i_0,0
5919,0,1i_0,0
5920,0,4i_0,28
5920,0,3i_0,27
5920,0,2i_0,0
5920,0,1i_0,0
5921,0,4i_0,28
5921,0,3i_0,28
5921,0,2i_0,0
5921,0,1i_0,0
5922,0,4i_0,28
5922,0,3i_0,28
5922,0,2i_0,0
5922,0,1i_0,0
5923,0,4i_0,28
5923,0,3i_0,29
5923,0,2i_0,0
5923,0,1i_0,0
5924,0,4i_0,30
5924,0,3i_0,28
5924,0,2i_0,0
5924,0,1i_0,0
5925,0,4i_0,30
5925,0,3i_0,28
5925,0,2i_0,0
5925,0,1i_0,0
5926,0,4i_0,29
5926,0,3i_0,30
5926,0,2i_0,0
5926,0,1i_0,0
5927,0,4i_0,30
5927,0,3i_0,30
5927,0,2i_0,0
5927,0,1i_0,0
5928,0,4i_0,29
5928,0,3i_0,30
5928,0,2i_0,0
5928,0,1i_0,0
5929,0,4i_0,31
5929,0,3i_0,30
5929,0,2i_0,0
5929,0,1i_0,0
5930,0,4i_0,30
5930,0,3i_0,30
5930,0,2i_0,0
5930,0,1i_0,0
5931,0,4i_0,30
5931,0,3i_0,30
5931,0,2i_0,0
5931,0,1i_0,0
5932,0,4i_0,30
5932,0,3i_0,30
5932,0,2i_0,0
5932,0,1i_0,0
5933,0,4i_0,30
5933,0,3i_0,31
5933,0,2i_0,0
5933,0,1i_0,0
5934,0,4i_0,32
5934,0,3i_0,31
5934,0,2i_0,0
5934,0,1i_0,0
5935,0,4i_0,32
5935,0,3i_0,31
5935,0,2i_0,0
5935,0,1i_0,0
5936,0,4i_0,32
5936,0,3i_0,30
5936,0,2i_0,0
5936,0,1i_0,0
5937,0,4i_0,32
5937,0,3i_0,31
5937,0,2i_0,0
5937,0,1i_0,0
5938,0,4i_0,32
5938,0,3i_0,32
5938,0,2i_0,0
5938,0,1i_0,0
5939,0,4i_0,32
5939,0,3i_0,33
5939,0,2i_0,0
5939,0,1i_0,0
5940,0,4i_0,33
5940,0,3i_0,34
5940,0,2i_0,0
5940,0,1i_0,0
5941,0,4i_0,34
5941,0,3i_0,34
5941,0,2i_0,0
5941,0,1i_0,0
5942,0,4i_0,35
5942,0,3i_0,34
5942,0,2i_0,0
5942,0,1i_0,0
5943,0,4i_0,35
5943,0,3i_0,35
5943,0,2i_0,0
5943,0,1i_0,0
5944,0,4i_0,36
5944,0,3i_0,35
5944,0,2i_0,0
5944,0,1i_0,0
5945,0,4i_0,36
5945,0,3i_0,35
5945,0,2i_0,0
5945,0,1i_0,0
5946,0,4i_0,36
5946,0,3i_0,35
5946,0,2i_0,0
5946,0,1i_0,0
5947,0,4i_0,36
5947,0,3i_0,35
5947,0,2i_0,0
5947,0,1i_0,0
5948,0,4i_0,36
5948,0,3i_0,35
5948,0,2i_0,0
5948,0,1i_0,0
5949,0,4i_0,37
5949,0,3i_0,36
5949,0,2i_0,0
5949,0,1i_0,0
5950,0,4i_0,37
5950,0,3i_0,36
5950,0,2i_0,0
5950,0,1i_0,0
5951,0,4i_0,37
5951,0,3i_0,36
5951,0,2i_0,0
5951,0,1i_0,0
5952,0,4i_0,37
5952,0,3i_0,36
5952,0,2i_0,0
5952,0,1i_0,0
5953,0,4i_0,38
5953,0,3i_0,37
5953,0,2i_0,1
5953,0,1i_0,0
5954,0,4i_0,37
5954,0,3i_0,36
5954,0,2i_0,1
5954,0,1i_0,0
5955,0,4i_0,37
5955,0,3i_0,36
5955,0,2i_0,1
5955,0,1i_0,0
5956,0,4i_0,37
5956,0,3i_0,36
5956,0,2i_0,1
5956,0,1i_0,0
5957,0,4i_0,36
5957,0,3i_0,36
5957,0,2i_0,1
5957,0,1i_0,1
5958,0,4i_0,37
5958,0,3i_0,36
5958,0,2i_0,2
5958,0,1i_0,1
5959,0,4i_0,36
5959,0,3i_0,35
5959,0,2i_0,2
5959,0,1i_0,1
5960,0,4i_0,35
5960,0,3i_0,34
5960,0,2i_0,2
5960,0,1i_0,1
5961,0,4i_0,36
5961,0,3i_0,33
5961,0,2i_0,2
5961,0,1i_0,2
5962,0,4i_0,35
5962,0,3i_0,34
5962,0,2i_0,2
5962,0,1i_0,2
5963,0,4i_0,34
5963,0,3i_0,33
5963,0,2i_0,3
5963,0,1i_0,2
5964,0,4i_0,33
5964,0,3i_0,32
5964,0,2i_0,3
5964,0,1i_0,2
5965,0,4i_0,32
5965,0,3i_0,31
5965,0,2i_0,3
5965,0,1i_0,2
5966,0,4i_0,33
5966,0,3i_0,31
5966,0,2i_0,3
5966,0,1i_0,2
5967,0,4i_0,32
5967,0,3i_0,30
5967,0,2i_0,3
5967,0,1i_0,3
5968,0,4i_0,32
5968,0,3i_0,30
5968,0,2i_0,3
5968,0,1i_0,3
5969,0,4i_0,32
5969,0,3i_0,30
5969,0,2i_0,3
5969,0,1i_0,3
5970,0,4i_0,31
5970,0,3i_0,30
5970,0,2i_0,4
5970,0,1i_0,3
5971,0,4i_0,32
5971,0,3i_0,30
5971,0,2i_0,3
5971,0,1i_0,3
5972,0,4i_0,33
5972,0,3i_0,32
5972,0,2i_0,3
5972,0,1i_0,3
5973,0,4i_0,33
5973,0,3i_0,32
5973,0,2i_0,4
5973,0,1i_0,2
5974,0,4i_0,32
5974,0,3i_0,32
5974,0,2i_0,3
5974,0,1i_0,2
5975,0,4i_0,32
5975,0,3i_0,32
5975,0,2i_0,2
5975,0,1i_0,1
5976,0,4i_0,33
5976,0,3i_0,32
5976,0,2i_0,1
5976,0,1i_0,0
5977,0,4i_0,33
5977,0,3i_0,33
5977,0,2i_0,1
5977,0,1i_0,1
5978,0,4i_0,33
5978,0,3i_0,33
5978,0,2i_0,0
5978,0,1i_0,0
5979,0,4i_0,33
5979,0,3i_0,33
5979,0,2i_0,0
5979,0,1i_0,0
5980,0,4i_0,34
5980,0,3i_0,32
5980,0,2i_0,0
5980,0,1i_0,0
5981,0,4i_0,33
5981,0,3i_0,32
5981,0,2i_0,0
5981,0,1i_0,0
5982,0,4i_0,34
5982,0,3i_0,33
5982,0,2i_0,0
5982,0,1i_0,0
5983,0,4i_0,35
5983,0,3i_0,33
5983,0,2i_0,0
5983,0,1i_0,0
5984,0,4i_0,35
5984,0,3i_0,33
5984,0,2i_0,0
5984,0,1i_0,0
5985,0,4i_0,34
5985,0,3i_0,33
5985,0,2i_0,0
5985,0,1i_0,0
5986,0,4i_0,36
5986,0,3i_0,34
5986,0,2i_0,0
5986,0,1i_0,0
5987,0,4i_0,35
5987,0,3i_0,34
5987,0,2i_0,0
5987,0,1i_0,0
5988,0,4i_0,35
5988,0,3i_0,34
5988,0,2i_0,0
5988,0,1i_0,0
5989,0,4i_0,35
5989,0,3i_0,35
5989,0,2i_0,0
5989,0,1i_0,0
5990,0,4i_0,35
5990,0,3i_0,35
5990,0,2i_0,0
5990,0,1i_0,0
5991,0,4i_0,36
5991,0,3i_0,35
5991,0,2i_0,0
5991,0,1i_0,0
5992,0,4i_0,36
5992,0,3i_0,35
5992,0,2i_0,0
5992,0,1i_0,0
5993,0,4i_0,37
5993,0,3i_0,37
5993,0,2i_0,0
5993,0,1i_0,0
5994,0,4i_0,36
5994,0,3i_0,37
5994,0,2i_0,1
5994,0,1i_0,0
5995,0,4i_0,38
5995,0,3i_0,36
5995,0,2i_0,0
5995,0,1i_0,0
5996,0,4i_0,38
5996,0,3i_0,37
5996,0,2i_0,0
5996,0,1i_0,0
5997,0,4i_0,39
5997,0,3i_0,37
5997,0,2i_0,0
5997,0,1i_0,0
5998,0,4i_0,37
5998,0,3i_0,37
5998,0,2i_0,0
5998,0,1i_0,0
5999,0,4i_0,38
5999,0,3i_0,37
5999,0,2i_0,0
5999,0,1i_0,0
6000,0,4i_0,39
6000,0,3i_0,37
6000,0,2i_0,0
6000,0,1i_0,0
6001,0,4i_0,39
6001,0,3i_0,38
6001,0,2i_0,0
6001,0,1i_0,0
6002,0,4i_0,39
6002,0,3i_0,38
6002,0,2i_0,0
6002,0,1i_0,0
6003,0,4i_0,40
6003,0,3i_0,38
6003,0,2i_0,0
6003,0,1i_0,0
6004,0,4i_0,39
6004,0,3i_0,38
6004,0,2i_0,0
6004,0,1i_0,0
6005,0,4i_0,40
6005,0,3i_0,38
6005,0,2i_0,0
6005,0,1i_0,0
6006,0,4i_0,41
6006,0,3i_0,39
6006,0,2i_0,0
6006,0,1i_0,0
6007,0,4i_0,40
6007,0,3i_0,38
6007,0,2i_0,0
6007,0,1i_0,0
6008,0,4i_0,40
6008,0,3i_0,38
6008,0,2i_0,0
6008,0,1i_0,0
6009,0,4i_0,41
6009,0,3i_0,39
6009,0,2i_0,0
6009,0,1i_0,0
6010,0,4i_0,41
6010,0,3i_0,39
6010,0,2i_0,0
6010,0,1i_0,0
6011,0,4i_0,42
6011,0,3i_0,39
6011,0,2i_0,0
6011,0,1i_0,0
6012,0,4i_0,41
6012,0,3i_0,39
6012,0,2i_0,0
6012,0,1i_0,0
6013,0,4i_0,41
6013,0,3i_0,39
6013,0,2i_0,0
6013,0,1i_0,0
6014,0,4i_0,42
6014,0,3i_0,39
6014,0,2i_0,0
6014,0,1i_0,0
6015,0,4i_0,42
6015,0,3i_0,40
6015,0,2i_0,0
6015,0,1i_0,0
6016,0,4i_0,42
6016,0,3i_0,41
6016,0,2i_0,0
6016,0,1i_0,0
6017,0,4i_0,42
6017,0,3i_0,42
6017,0,2i_0,0
6017,0,1i_0,0
6018,0,4i_0,42
6018,0,3i_0,43
6018,0,2i_0,0
6018,0,1i_0,0
6019,0,4i_0,43
6019,0,3i_0,43
6019,0,2i_0,0
6019,0,1i_0,0
6020,0,4i_0,44
6020,0,3i_0,44
6020,0,2i_0,0
6020,0,1i_0,0
6021,0,4i_0,45
6021,0,3i_0,45
6021,0,2i_0,0
6021,0,1i_0,0
6022,0,4i_0,46
6022,0,3i_0,46
6022,0,2i_0,0
6022,0,1i_0,0
6023,0,4i_0,47
6023,0,3i_0,47
6023,0,2i_0,0
6023,0,1i_0,0
6024,0,4i_0,47
6024,0,3i_0,47
6024,0,2i_0,0
6024,0,1i_0,0
6025,0,4i_0,48
6025,0,3i_0,47
6025,0,2i_0,0
6025,0,1i_0,0
6026,0,4i_0,49
6026,0,3i_0,47
6026,0,2i_0,0
6026,0,1i_0,0
6027,0,4i_0,49
6027,0,3i_0,48
6027,0,2i_0,0
6027,0,1i_0,0
6028,0,4i_0,49
6028,0,3i_0,48
6028,0,2i_0,0
6028,0,1i_0,0
6029,0,4i_0,49
6029,0,3i_0,48
6029,0,2i_0,0
6029,0,1i_0,0
6030,0,4i_0,50
6030,0,3i_0,48
6030,0,2i_0,0
6030,0,1i_0,0
6031,0,4i_0,50
6031,0,3i_0,48
6031,0,2i_0,0
6031,0,1i_0,0
6032,0,4i_0,50
6032,0,3i_0,48
6032,0,2i_0,0
6032,0,1i_0,0
6033,0,4i_0,50
6033,0,3i_0,49
6033,0,2i_0,0
6033,0,1i_0,0
6034,0,4i_0,50
6034,0,3i_0,49
6034,0,2i_0,0
6034,0,1i_0,0
6035,0,4i_0,51
6035,0,3i_0,49
6035,0,2i_0,0
6035,0,1i_0,0
6036,0,4i_0,51
6036,0,3i_0,49
6036,0,2i_0,0
6036,0,1i_0,0
6037,0,4i_0,51
6037,0,3i_0,50
6037,0,2i_0,0
6037,0,1i_0,0
6038,0,4i_0,51
6038,0,3i_0,50
6038,0,2i_0,0
6038,0,1i_0,0
6039,0,4i_0,52
6039,0,3i_0,50
6039,0,2i_0,0
6039,0,1i_0,0
6040,0,4i_0,52
6040,0,3i_0,50
6040,0,2i_0,0
6040,0,1i_0,0
6041,0,4i_0,52
6041,0,3i_0,50
6041,0,2i_0,0
6041,0,1i_0,0
6042,0,4i_0,52
6042,0,3i_0,51
6042,0,2i_0,0
6042,0,1i_0,0
6043,0,4i_0,52
6043,0,3i_0,51
6043,0,2i_0,0
6043,0,1i_0,0
6044,0,4i_0,53
6044,0,3i_0,51
6044,0,2i_0,0
6044,0,1i_0,0
6045,0,4i_0,53
6045,0,3i_0,51
6045,0,2i_0,0
6045,0,1i_0,0
6046,0,4i_0,53
6046,0,3i_0,52
6046,0,2i_0,0
6046,0,1i_0,0
6047,0,4i_0,53
6047,0,3i_0,52
6047,0,2i_0,0
6047,0,1i_0,0
6048,0,4i_0,53
6048,0,3i_0,52
6048,0,2i_0,0
6048,0,1i_0,0
6049,0,4i_0,54
6049,0,3i_0,52
6049,0,2i_0,0
6049,0,1i_0,0
6050,0,4i_0,54
6050,0,3i_0,53
6050,0,2i_0,0
6050,0,1i_0,0
6051,0,4i_0,54
6051,0,3i_0,53
6051,0,2i_0,0
6051,0,1i_0,0
6052,0,4i_0,54
6052,0,3i_0,53
6052,0,2i_0,0
6052,0,1i_0,0
6053,0,4i_0,55
6053,0,3i_0,53
6053,0,2i_0,0
6053,0,1i_0,0
6054,0,4i_0,55
6054,0,3i_0,54
6054,0,2i_0,0
6054,0,1i_0,0
6055,0,4i_0,55
6055,0,3i_0,54
