step,tl_id,max_length
571,0,1
572,0,1
573,0,1
574,0,1
575,0,2
576,0,2
577,0,2
578,0,2
579,0,2
580,0,3
581,0,3
582,0,3
583,0,3
584,0,3
585,0,4
586,0,4
587,0,4
588,0,4
589,0,4
590,0,4
591,0,4
592,0,4
593,0,4
594,0,4
595,0,4
596,0,4
597,0,3
598,0,3
599,0,3
600,0,2
601,0,3
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,2
618,0,2
619,0,2
620,0,2
621,0,2
622,0,2
623,0,2
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,0,2
631,0,2
632,0,2
633,0,2
634,0,2
635,0,1
636,0,1
637,0,1
638,0,0
639,0,1
640,0,1
641,0,1
642,0,1
643,0,1
644,0,1
645,0,1
646,0,1
647,0,1
648,0,1
649,0,1
650,0,1
651,0,1
652,0,1
653,0,1
654,0,1
655,0,1
656,0,1
657,0,1
658,0,1
659,0,1
660,0,1
661,0,1
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,0,1
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,0,1
679,0,1
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,3
687,0,3
688,0,3
689,0,3
690,0,3
691,0,3
692,0,3
693,0,3
694,0,3
695,0,2
696,0,1
697,0,0
698,0,0
699,0,0
700,0,0
701,0,0
702,0,0
703,0,0
704,0,0
705,0,1
706,0,1
707,0,1
708,0,1
709,0,1
710,0,1
711,0,1
712,0,1
713,0,1
714,0,1
715,0,1
716,0,1
717,0,1
718,0,1
719,0,1
720,0,1
721,0,2
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,3
750,0,3
751,0,3
752,0,3
753,0,3
754,0,4
755,0,4
756,0,4
757,0,4
758,0,4
759,0,5
760,0,5
761,0,5
762,0,5
763,0,5
764,0,5
765,0,5
766,0,5
767,0,5
768,0,5
769,0,5
770,0,5
771,0,6
772,0,6
773,0,6
774,0,6
775,0,6
776,0,6
777,0,5
778,0,5
779,0,5
780,0,5
781,0,4
782,0,4
783,0,3
784,0,2
785,0,1
786,0,0
787,0,0
788,0,1
789,0,1
790,0,1
791,0,1
792,0,1
793,0,1
794,0,1
795,0,1
796,0,1
797,0,1
798,0,1
799,0,1
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,0,2
806,0,3
807,0,3
808,0,3
809,0,3
810,0,3
811,0,3
812,0,3
813,0,3
814,0,3
815,0,3
816,0,3
817,0,3
818,0,3
819,0,3
820,0,3
821,0,3
822,0,3
823,0,3
824,0,3
825,0,3
826,0,3
827,0,3
828,0,3
829,0,3
830,0,3
831,0,3
832,0,3
833,0,3
834,0,3
835,0,3
836,0,3
837,0,3
838,0,3
839,0,4
840,0,4
841,0,4
842,0,4
843,0,4
844,0,4
845,0,5
846,0,5
847,0,5
848,0,4
849,0,4
850,0,5
851,0,4
852,0,3
853,0,3
854,0,2
855,0,1
856,0,1
857,0,1
858,0,1
859,0,1
860,0,2
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,0,2
869,0,2
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,3
887,0,3
888,0,3
889,0,3
890,0,4
891,0,4
892,0,4
893,0,4
894,0,4
895,0,5
896,0,5
897,0,5
898,0,5
899,0,6
900,0,6
901,0,6
902,0,6
903,0,6
904,0,6
905,0,6
906,0,6
907,0,6
908,0,6
909,0,7
910,0,7
911,0,7
912,0,7
913,0,8
914,0,8
915,0,8
916,0,8
917,0,8
918,0,9
919,0,9
920,0,9
921,0,9
922,0,9
923,0,10
924,0,10
925,0,10
926,0,10
927,0,10
928,0,10
929,0,10
930,0,10
931,0,10
932,0,10
933,0,11
934,0,11
935,0,11
936,0,11
937,0,10
938,0,10
939,0,10
940,0,9
941,0,8
942,0,7
943,0,7
944,0,6
945,0,5
946,0,4
947,0,3
948,0,4
949,0,2
950,0,1
951,0,0
952,0,0
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,0,1
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,1
977,0,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,0,1
986,0,1
987,0,1
988,0,1
989,0,1
990,0,1
991,0,1
992,0,1
993,0,1
994,0,1
995,0,1
996,0,2
997,0,2
998,0,2
999,0,2
1000,0,2
1001,0,2
1002,0,2
1003,0,2
1004,0,2
1005,0,2
1006,0,2
1007,0,2
1008,0,2
1009,0,2
1010,0,2
1011,0,2
1012,0,3
1013,0,3
1014,0,3
1015,0,3
1016,0,3
1017,0,3
1018,0,3
1019,0,3
1020,0,3
1021,0,3
1022,0,3
1023,0,3
1024,0,3
1025,0,3
1026,0,3
1027,0,3
1028,0,3
1029,0,3
1030,0,3
1031,0,3
1032,0,3
1033,0,3
1034,0,4
1035,0,4
1036,0,4
1037,0,4
1038,0,4
1039,0,4
1040,0,4
1041,0,4
1042,0,4
1043,0,5
1044,0,5
1045,0,5
1046,0,5
1047,0,5
1048,0,5
1049,0,4
1050,0,4
1051,0,4
1052,0,4
1053,0,4
1054,0,3
1055,0,2
1056,0,2
1057,0,1
1058,0,1
1059,0,1
1060,0,1
1061,0,1
1062,0,1
1063,0,1
1064,0,1
1065,0,2
1066,0,2
1067,0,2
1068,0,2
1069,0,3
1070,0,3
1071,0,3
1072,0,3
1073,0,3
1074,0,3
1075,0,4
1076,0,4
1077,0,4
1078,0,4
1079,0,4
1080,0,5
1081,0,5
1082,0,5
1083,0,5
1084,0,5
1085,0,5
1086,0,5
1087,0,5
1088,0,6
1089,0,6
1090,0,6
1091,0,6
1092,0,6
1093,0,6
1094,0,6
1095,0,6
1096,0,6
1097,0,6
1098,0,6
1099,0,6
1100,0,6
1101,0,6
1102,0,6
1103,0,6
1104,0,6
1105,0,7
1106,0,7
1107,0,7
1108,0,7
1109,0,7
1110,0,7
1111,0,7
1112,0,7
1113,0,7
1114,0,7
1115,0,7
1116,0,7
1117,0,7
1118,0,7
1119,0,7
1120,0,8
1121,0,8
1122,0,8
1123,0,8
1124,0,8
1125,0,8
1126,0,8
1127,0,8
1128,0,8
1129,0,8
1130,0,9
1131,0,9
1132,0,9
1133,0,9
1134,0,9
1135,0,9
1136,0,9
1137,0,9
1138,0,9
1139,0,9
1140,0,9
1141,0,8
1142,0,8
1143,0,8
1144,0,7
1145,0,7
1146,0,7
1147,0,5
1148,0,5
1149,0,5
1150,0,4
1151,0,5
1152,0,3
1153,0,2
1154,0,2
1155,0,1
1156,0,1
1157,0,1
1158,0,1
1159,0,1
1160,0,1
1161,0,1
1162,0,1
1163,0,1
1164,0,2
1165,0,2
1166,0,2
1167,0,2
1168,0,2
1169,0,3
1170,0,3
1171,0,3
1172,0,3
1173,0,3
1174,0,4
1175,0,4
1176,0,4
1177,0,4
1178,0,5
1179,0,5
1180,0,5
1181,0,5
1182,0,5
1183,0,6
1184,0,6
1185,0,6
1186,0,6
1187,0,6
1188,0,6
1189,0,6
1190,0,6
1191,0,6
1192,0,6
1193,0,6
1194,0,6
1195,0,6
1196,0,6
1197,0,6
1198,0,6
1199,0,6
1200,0,6
1201,0,6
1202,0,7
1203,0,7
1204,0,7
1205,0,7
1206,0,7
1207,0,7
1208,0,7
1209,0,7
1210,0,7
1211,0,7
1212,0,7
1213,0,7
1214,0,7
1215,0,7
1216,0,7
1217,0,7
1218,0,7
1219,0,7
1220,0,7
1221,0,7
1222,0,7
1223,0,8
1224,0,8
1225,0,8
1226,0,8
1227,0,9
1228,0,9
1229,0,9
1230,0,9
1231,0,9
1232,0,9
1233,0,9
1234,0,9
1235,0,9
1236,0,9
1237,0,8
1238,0,7
1239,0,6
1240,0,5
1241,0,5
1242,0,3
1243,0,2
1244,0,2
1245,0,2
1246,0,2
1247,0,2
1248,0,2
1249,0,2
1250,0,2
1251,0,2
1252,0,2
1253,0,3
1254,0,3
1255,0,3
1256,0,3
1257,0,3
1258,0,3
1259,0,3
1260,0,3
1261,0,3
1262,0,4
1263,0,4
1264,0,4
1265,0,4
1266,0,5
1267,0,5
1268,0,5
1269,0,5
1270,0,5
1271,0,6
1272,0,6
1273,0,6
1274,0,6
1275,0,6
1276,0,6
1277,0,6
1278,0,6
1279,0,6
1280,0,7
1281,0,7
1282,0,7
1283,0,6
1284,0,6
1285,0,6
1286,0,5
1287,0,4
1288,0,4
1289,0,3
1290,0,2
1291,0,2
1292,0,1
1293,0,1
1294,0,1
1295,0,1
1296,0,1
1297,0,1
1298,0,2
1299,0,2
1300,0,2
1301,0,2
1302,0,2
1303,0,2
1304,0,2
1305,0,2
1306,0,2
1307,0,2
1308,0,2
1309,0,2
1310,0,3
1311,0,3
1312,0,3
1313,0,3
1314,0,3
1315,0,4
1316,0,4
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,5
1322,0,5
1323,0,5
1324,0,5
1325,0,5
1326,0,5
1327,0,5
1328,0,5
1329,0,5
1330,0,4
1331,0,4
1332,0,4
1333,0,3
1334,0,3
1335,0,2
1336,0,1
1337,0,0
1338,0,0
1339,0,0
1340,0,0
1341,0,0
1342,0,0
1343,0,0
1344,0,0
1345,0,0
1346,0,1
1347,0,1
1348,0,1
1349,0,1
1350,0,1
1351,0,1
1352,0,1
1353,0,1
1354,0,1
1355,0,1
1356,0,1
1357,0,1
1358,0,1
1359,0,1
1360,0,1
1361,0,1
1362,0,1
1363,0,1
1364,0,1
1365,0,1
1366,0,1
1367,0,1
1368,0,1
1369,0,1
1370,0,1
1371,0,1
1372,0,1
1373,0,1
1374,0,2
1375,0,2
1376,0,2
1377,0,2
1378,0,2
1379,0,2
1380,0,2
1381,0,2
1382,0,2
1383,0,2
1384,0,2
1385,0,2
1386,0,1
1387,0,1
1388,0,1
1389,0,0
1390,0,0
1391,0,0
1392,0,0
1393,0,0
1394,0,0
1395,0,0
1396,0,1
1397,0,1
1398,0,1
1399,0,1
1400,0,1
1401,0,1
1402,0,1
1403,0,1
1404,0,1
1405,0,1
1406,0,1
1407,0,1
1408,0,1
1409,0,1
1410,0,1
1411,0,1
1412,0,1
1413,0,1
1414,0,1
1415,0,1
1416,0,1
1417,0,1
1418,0,1
1419,0,1
1420,0,1
1421,0,1
1422,0,2
1423,0,2
1424,0,2
1425,0,2
1426,0,2
1427,0,2
1428,0,2
1429,0,2
1430,0,2
1431,0,2
1432,0,3
1433,0,3
1434,0,3
1435,0,3
1436,0,3
1437,0,3
1438,0,3
1439,0,3
1440,0,3
1441,0,3
1442,0,3
1443,0,3
1444,0,4
1445,0,4
1446,0,4
1447,0,4
1448,0,3
1449,0,4
1450,0,4
1451,0,4
1452,0,3
1453,0,2
1454,0,2
1455,0,1
1456,0,1
1457,0,2
1458,0,2
1459,0,2
1460,0,2
1461,0,2
1462,0,2
1463,0,2
1464,0,2
1465,0,2
1466,0,2
1467,0,2
1468,0,2
1469,0,2
1470,0,2
1471,0,2
1472,0,2
1473,0,2
1474,0,2
1475,0,2
1476,0,2
1477,0,2
1478,0,2
1479,0,2
1480,0,2
1481,0,2
1482,0,3
1483,0,3
1484,0,3
1485,0,3
1486,0,3
1487,0,3
1488,0,3
1489,0,3
1490,0,3
1491,0,4
1492,0,3
1493,0,3
1494,0,3
1495,0,2
1496,0,1
1497,0,1
1498,0,1
1499,0,1
1500,0,1
1501,0,1
1502,0,1
1503,0,1
1504,0,1
1505,0,1
1506,0,1
1507,0,1
1508,0,1
1509,0,1
1510,0,1
1511,0,2
1512,0,2
1513,0,2
1514,0,2
1515,0,2
1516,0,2
1517,0,2
1518,0,2
1519,0,2
1520,0,2
1521,0,2
1522,0,2
1523,0,2
1524,0,2
1525,0,2
1526,0,2
1527,0,2
1528,0,2
1529,0,2
1530,0,2
1531,0,2
1532,0,2
1533,0,2
1534,0,2
1535,0,3
1536,0,3
1537,0,3
1538,0,3
1539,0,3
1540,0,3
1541,0,3
1542,0,3
1543,0,3
1544,0,3
1545,0,3
1546,0,3
1547,0,3
1548,0,3
1549,0,3
1550,0,3
1551,0,3
1552,0,3
1553,0,3
1554,0,3
1555,0,4
1556,0,4
1557,0,4
1558,0,4
1559,0,5
1560,0,5
1561,0,5
1562,0,5
1563,0,5
1564,0,5
1565,0,5
1566,0,5
1567,0,5
1568,0,5
1569,0,5
1570,0,5
1571,0,5
1572,0,5
1573,0,5
1574,0,5
1575,0,5
1576,0,5
1577,0,5
1578,0,5
1579,0,5
1580,0,5
1581,0,4
1582,0,4
1583,0,4
1584,0,3
1585,0,2
1586,0,2
1587,0,1
1588,0,1
1589,0,2
1590,0,2
1591,0,2
1592,0,2
1593,0,2
1594,0,3
1595,0,3
1596,0,3
1597,0,3
1598,0,3
1599,0,3
1600,0,3
1601,0,4
1602,0,4
1603,0,4
1604,0,4
1605,0,5
1606,0,5
1607,0,5
1608,0,5
1609,0,5
1610,0,5
1611,0,5
1612,0,6
1613,0,6
1614,0,6
1615,0,6
1616,0,7
1617,0,7
1618,0,7
1619,0,7
1620,0,7
1621,0,7
1622,0,7
1623,0,7
1624,0,7
1625,0,7
1626,0,7
1627,0,7
1628,0,7
1629,0,7
1630,0,7
1631,0,7
1632,0,7
1633,0,7
1634,0,7
1635,0,7
1636,0,7
1637,0,7
1638,0,7
1639,0,7
1640,0,7
1641,0,7
1642,0,7
1643,0,7
1644,0,8
1645,0,8
1646,0,8
1647,0,8
1648,0,8
1649,0,7
1650,0,7
1651,0,7
1652,0,7
1653,0,7
1654,0,6
1655,0,5
1656,0,4
1657,0,4
1658,0,2
1659,0,2
1660,0,1
1661,0,1
1662,0,1
1663,0,1
1664,0,1
1665,0,1
1666,0,1
1667,0,1
1668,0,1
1669,0,1
1670,0,1
1671,0,1
1672,0,1
1673,0,1
1674,0,1
1675,0,1
1676,0,1
1677,0,1
1678,0,1
1679,0,2
1680,0,2
1681,0,2
1682,0,2
1683,0,2
1684,0,2
1685,0,2
1686,0,2
1687,0,1
1688,0,1
1689,0,1
1690,0,1
1691,0,1
1692,0,1
1693,0,2
1694,0,2
1695,0,2
1696,0,2
1697,0,2
1698,0,2
1699,0,2
1700,0,2
1701,0,2
1702,0,2
1703,0,3
1704,0,3
1705,0,3
1706,0,3
1707,0,3
1708,0,3
1709,0,3
1710,0,3
1711,0,3
1712,0,3
1713,0,3
1714,0,3
1715,0,4
1716,0,4
1717,0,4
1718,0,5
1719,0,5
1720,0,5
1721,0,5
1722,0,5
1723,0,5
1724,0,6
1725,0,6
1726,0,6
1727,0,6
1728,0,6
1729,0,6
1730,0,6
1731,0,7
1732,0,7
1733,0,7
1734,0,7
1735,0,7
1736,0,7
1737,0,8
1738,0,8
1739,0,8
1740,0,8
1741,0,8
1742,0,8
1743,0,8
1744,0,8
1745,0,8
1746,0,8
1747,0,8
1748,0,8
1749,0,8
1750,0,8
1751,0,8
1752,0,8
1753,0,8
1754,0,8
1755,0,8
1756,0,8
1757,0,8
1758,0,8
1759,0,8
1760,0,8
1761,0,8
1762,0,9
1763,0,9
1764,0,8
1765,0,8
1766,0,8
1767,0,7
1768,0,7
1769,0,7
1770,0,6
1771,0,5
1772,0,4
1773,0,4
1774,0,4
1775,0,3
1776,0,2
1777,0,2
1778,0,2
1779,0,2
1780,0,2
1781,0,2
1782,0,2
1783,0,2
1784,0,2
1785,0,2
1786,0,2
1787,0,2
1788,0,2
1789,0,2
1790,0,2
1791,0,2
1792,0,2
1793,0,3
1794,0,4
1795,0,5
1796,0,5
1797,0,6
1798,0,6
1799,0,6
1800,0,6
1801,0,6
1802,0,7
1803,0,7
1804,0,7
1805,0,7
1806,0,7
1807,0,8
1808,0,8
1809,0,8
1810,0,8
1811,0,8
1812,0,8
1813,0,8
1814,0,8
1815,0,8
1816,0,8
1817,0,8
1818,0,8
1819,0,8
1820,0,8
1821,0,8
1822,0,8
1823,0,8
1824,0,8
1825,0,8
1826,0,8
1827,0,8
1828,0,8
1829,0,8
1830,0,8
1831,0,8
1832,0,8
1833,0,8
1834,0,8
1835,0,8
1836,0,9
1837,0,9
1838,0,9
1839,0,9
1840,0,9
1841,0,9
1842,0,9
1843,0,9
1844,0,9
1845,0,9
1846,0,9
1847,0,9
1848,0,10
1849,0,10
1850,0,10
1851,0,10
1852,0,10
1853,0,11
1854,0,11
1855,0,10
1856,0,10
1857,0,10
1858,0,9
1859,0,9
1860,0,8
1861,0,7
1862,0,6
1863,0,5
1864,0,5
1865,0,4
1866,0,4
1867,0,3
1868,0,2
1869,0,1
1870,0,1
1871,0,1
1872,0,1
1873,0,1
1874,0,1
1875,0,1
1876,0,2
1877,0,2
1878,0,2
1879,0,2
1880,0,2
1881,0,2
1882,0,3
1883,0,3
1884,0,3
1885,0,3
1886,0,3
1887,0,3
1888,0,3
1889,0,3
1890,0,3
1891,0,3
1892,0,3
1893,0,3
1894,0,3
1895,0,3
1896,0,3
1897,0,3
1898,0,3
1899,0,4
1900,0,4
1901,0,4
1902,0,4
1903,0,5
1904,0,5
1905,0,5
1906,0,5
1907,0,5
1908,0,5
1909,0,5
1910,0,5
1911,0,5
1912,0,5
1913,0,5
1914,0,5
1915,0,5
1916,0,5
1917,0,5
1918,0,5
1919,0,5
1920,0,5
1921,0,5
1922,0,5
1923,0,5
1924,0,5
1925,0,5
1926,0,5
1927,0,5
1928,0,5
1929,0,5
1930,0,5
1931,0,5
1932,0,4
1933,0,5
1934,0,5
1935,0,4
1936,0,4
1937,0,3
1938,0,2
1939,0,2
1940,0,2
1941,0,2
1942,0,2
1943,0,2
1944,0,2
1945,0,2
1946,0,2
1947,0,2
1948,0,2
1949,0,3
1950,0,3
1951,0,3
1952,0,3
1953,0,3
1954,0,3
1955,0,4
1956,0,4
1957,0,4
1958,0,4
1959,0,4
1960,0,4
1961,0,4
1962,0,4
1963,0,4
1964,0,4
1965,0,4
1966,0,4
1967,0,4
1968,0,4
1969,0,4
1970,0,4
1971,0,4
1972,0,4
1973,0,4
1974,0,4
1975,0,4
1976,0,4
1977,0,5
1978,0,5
1979,0,5
1980,0,5
1981,0,5
1982,0,6
1983,0,6
1984,0,6
1985,0,6
1986,0,6
1987,0,6
1988,0,6
1989,0,6
1990,0,6
1991,0,6
1992,0,6
1993,0,6
1994,0,6
1995,0,6
1996,0,6
1997,0,6
1998,0,6
1999,0,7
2000,0,7
2001,0,7
2002,0,7
2003,0,7
2004,0,7
2005,0,7
2006,0,7
2007,0,7
2008,0,7
2009,0,8
2010,0,8
2011,0,8
2012,0,8
2013,0,8
2014,0,8
2015,0,9
2016,0,9
2017,0,9
2018,0,10
2019,0,10
2020,0,10
2021,0,10
2022,0,10
2023,0,10
2024,0,9
2025,0,9
2026,0,10
2027,0,9
2028,0,8
2029,0,8
2030,0,7
2031,0,6
2032,0,5
2033,0,6
2034,0,5
2035,0,4
2036,0,3
2037,0,3
2038,0,3
2039,0,3
2040,0,3
2041,0,3
2042,0,3
2043,0,3
2044,0,4
2045,0,4
2046,0,4
2047,0,4
2048,0,4
2049,0,5
2050,0,5
2051,0,5
2052,0,5
2053,0,5
2054,0,6
2055,0,6
2056,0,6
2057,0,7
2058,0,7
2059,0,7
2060,0,7
2061,0,7
2062,0,7
2063,0,8
2064,0,8
2065,0,8
2066,0,9
2067,0,9
2068,0,9
2069,0,9
2070,0,9
2071,0,9
2072,0,10
2073,0,10
2074,0,10
2075,0,10
2076,0,11
2077,0,11
2078,0,11
2079,0,11
2080,0,11
2081,0,11
2082,0,12
2083,0,12
2084,0,12
2085,0,12
2086,0,13
2087,0,13
2088,0,13
2089,0,13
2090,0,13
2091,0,14
2092,0,14
2093,0,14
2094,0,14
2095,0,15
2096,0,15
2097,0,15
2098,0,14
2099,0,15
2100,0,15
2101,0,14
2102,0,13
2103,0,13
2104,0,13
2105,0,12
2106,0,12
2107,0,11
2108,0,11
2109,0,10
2110,0,9
2111,0,9
2112,0,9
2113,0,9
2114,0,7
2115,0,7
2116,0,6
2117,0,6
2118,0,6
2119,0,5
2120,0,5
2121,0,5
2122,0,5
2123,0,6
2124,0,6
2125,0,6
2126,0,6
2127,0,6
2128,0,7
2129,0,7
2130,0,7
2131,0,7
2132,0,7
2133,0,8
2134,0,8
2135,0,8
2136,0,8
2137,0,8
2138,0,8
