step,tl_id,reward_type,previous,current,max,reward
12037,0,throughput_queueratio,0.9666666666666667,0.8485613326602726,3,0.9272982219978686
12108,0,throughput_queueratio,0.7333333333333334,0.8269272373260258,3,0.7645313013308975
12143,0,throughput_queueratio,0.3333333333333333,0.8918295233287661,3,0.5194987299984776
12157,0,throughput_queueratio,0.1,0.8846181582173506,3,0.36153938607245023
12231,0,throughput_queueratio,0.7666666666666667,0.8485613326602726,3,0.7939648886645353
12296,0,throughput_queueratio,0.6666666666666666,0.9062522535515973,3,0.7465285289616436
12376,0,throughput_queueratio,0.8333333333333334,0.8701954279945193,3,0.8456206982203954
12387,0,throughput_queueratio,0.06666666666666667,0.8701954279945193,3,0.33450958710928425
12425,0,throughput_queueratio,0.3666666666666667,0.805293141991779,3,0.5128754917750374
12478,0,throughput_queueratio,0.5333333333333333,0.9062522535515973,3,0.6576396400727547
12564,0,throughput_queueratio,0.8999999999999999,0.769236316434701,3,0.8564121054782335
12578,0,throughput_queueratio,0.1,0.7836590466575323,3,0.3278863488858441
12652,0,throughput_queueratio,0.7666666666666667,0.6610658397634672,3,0.7314663910322668
12735,0,throughput_queueratio,0.8666666666666666,0.8557726977716882,3,0.8630353437016738
12767,0,throughput_queueratio,0.3,0.769236316434701,3,0.4564121054782337
12847,0,throughput_queueratio,0.8333333333333334,0.7764476815461167,3,0.8143714494042612
12912,0,throughput_queueratio,0.6666666666666666,0.8629840628831038,3,0.7321057987388123
12995,0,throughput_queueratio,0.8666666666666666,0.7980817768803634,3,0.843805036737899
13075,0,throughput_queueratio,0.8333333333333334,0.8846181582173506,3,0.8504282749613391
13113,0,throughput_queueratio,0.3666666666666667,0.8990408884401817,3,0.5441247405911717
13187,0,throughput_queueratio,0.7666666666666667,0.8341386024374414,3,0.7891573119235916
13228,0,throughput_queueratio,0.4,0.9350977139972597,3,0.5783659046657532
13302,0,throughput_queueratio,0.7666666666666667,0.7908704117689478,3,0.7747345817007604
13352,0,throughput_queueratio,0.5,0.913463618663013,3,0.6378212062210044
13444,0,throughput_queueratio,0.9666666666666667,0.7403908559890386,3,0.8912413964407907
13473,0,throughput_queueratio,0.26666666666666666,0.7836590466575323,3,0.4389974599969552
13487,0,throughput_queueratio,0.1,0.7764476815461167,3,0.3254825605153722
13561,0,throughput_queueratio,0.7666666666666667,0.8413499675488569,3,0.7915611002940635
13653,0,throughput_queueratio,0.9666666666666667,0.769236316434701,3,0.9008565499226782
13736,0,throughput_queueratio,0.8666666666666666,0.8701954279945193,3,0.8678429204426176
13762,0,throughput_queueratio,0.23333333333333334,0.8629840628831038,3,0.44321690984992346
13824,0,throughput_queueratio,0.6333333333333334,0.8197158722146102,3,0.6954608462937589
13916,0,throughput_queueratio,0.9666666666666667,0.8846181582173506,3,0.939317163850228
13942,0,throughput_queueratio,0.23333333333333334,0.9278863488858441,3,0.4648510051841703
14019,0,throughput_queueratio,0.8,0.7908704117689478,3,0.7969568039229826
14054,0,throughput_queueratio,0.3333333333333333,0.8485613326602726,3,0.5050759997756464
14140,0,throughput_queueratio,0.8999999999999999,0.6971226653205451,3,0.8323742217735149
14166,0,throughput_queueratio,0.23333333333333334,0.733179490877623,3,0.3999487191814299
14246,0,throughput_queueratio,0.8333333333333334,0.5889521886493113,3,0.7518729517719928
14326,0,throughput_queueratio,0.8333333333333334,0.8341386024374414,3,0.833601756368036
14373,0,throughput_queueratio,0.4666666666666667,0.733179490877623,3,0.5555042747369855
14426,0,throughput_queueratio,0.5333333333333333,0.8269272373260258,3,0.6311979679975641
14509,0,throughput_queueratio,0.8666666666666666,0.7331794908776231,3,0.8221709414036521
14565,0,throughput_queueratio,0.5666666666666667,0.8557726977716882,3,0.6630353437016738
14576,0,throughput_queueratio,0.06666666666666667,0.8485613326602726,3,0.3272982219978686
14668,0,throughput_queueratio,0.9666666666666667,0.7764476815461167,3,0.90326033829315
14745,0,throughput_queueratio,0.8,0.8846181582173506,3,0.8282060527391168
14822,0,throughput_queueratio,0.8,0.805293141991779,3,0.8017643806639264
14890,0,throughput_queueratio,0.7000000000000001,0.8990408884401817,3,0.7663469628133939
14964,0,throughput_queueratio,0.7666666666666667,0.8485613326602726,3,0.7939648886645353
15017,0,throughput_queueratio,0.5333333333333333,0.8990408884401817,3,0.6552358517022828
15052,0,throughput_queueratio,0.3333333333333333,0.8701954279945193,3,0.512287364887062
15084,0,throughput_queueratio,0.3,0.8918295233287661,3,0.49727650777625537
15161,0,throughput_queueratio,0.8,0.8197158722146102,3,0.8065719574048701
15253,0,throughput_queueratio,0.9666666666666667,0.8846181582173506,3,0.939317163850228
15309,0,throughput_queueratio,0.5666666666666667,0.9206749837744285,3,0.6846694390359206
15395,0,throughput_queueratio,0.8999999999999999,0.8557726977716882,3,0.885257565923896
15481,0,throughput_queueratio,0.8999999999999999,0.877406793105935,3,0.8924689310353116
15540,0,throughput_queueratio,0.6,0.9062522535515973,3,0.7020840845171991
15617,0,throughput_queueratio,0.8,0.877406793105935,3,0.825802264368645
15709,0,throughput_queueratio,0.9666666666666667,0.8629840628831038,3,0.9321057987388124
15789,0,throughput_queueratio,0.8333333333333334,0.8918295233287661,3,0.8528320633318108
15830,0,throughput_queueratio,0.4,0.9206749837744285,3,0.5735583279248094
15913,0,throughput_queueratio,0.8666666666666666,0.8485613326602726,3,0.860631555331202
15939,0,throughput_queueratio,0.23333333333333334,0.8846181582173506,3,0.4504282749613391
15995,0,throughput_queueratio,0.5666666666666667,0.7836590466575323,3,0.6389974599969551
16087,0,throughput_queueratio,0.9666666666666667,0.8413499675488569,3,0.9248944336273968
16104,0,throughput_queueratio,0.13333333333333333,0.8485613326602726,3,0.3717426664423131
16172,0,throughput_queueratio,0.7000000000000001,0.7548135862118699,3,0.7182711954039567
16192,0,throughput_queueratio,0.16666666666666666,0.7836590466575323,3,0.37233079333028857
16278,0,throughput_queueratio,0.8999999999999999,0.6394317444292204,3,0.8131439148097401
16370,0,throughput_queueratio,0.9666666666666667,0.8413499675488569,3,0.9248944336273968
16453,0,throughput_queueratio,0.8666666666666666,0.7403908559890386,3,0.8245747297741239
16518,0,throughput_queueratio,0.6666666666666666,0.9062522535515973,3,0.7465285289616436
16565,0,throughput_queueratio,0.4666666666666667,0.7908704117689478,3,0.5747345817007604
16615,0,throughput_queueratio,0.5,0.8990408884401817,3,0.6330136294800606
16641,0,throughput_queueratio,0.23333333333333334,0.8413499675488569,3,0.43600554473850783
16682,0,throughput_queueratio,0.4,0.8701954279945193,3,0.5567318093315065
16765,0,throughput_queueratio,0.8666666666666666,0.7980817768803634,3,0.843805036737899
16803,0,throughput_queueratio,0.3666666666666667,0.8629840628831038,3,0.5321057987388124
16871,0,throughput_queueratio,0.7000000000000001,0.7548135862118699,3,0.7182711954039567
16957,0,throughput_queueratio,0.8999999999999999,0.8557726977716882,3,0.885257565923896
16971,0,throughput_queueratio,0.1,0.8269272373260258,3,0.3423090791086753
17039,0,throughput_queueratio,0.7000000000000001,0.769236316434701,3,0.7230787721449005
17128,0,throughput_queueratio,0.9333333333333333,0.8629840628831038,3,0.9098835765165901
17184,0,throughput_queueratio,0.5666666666666667,0.8557726977716882,3,0.6630353437016738
17252,0,throughput_queueratio,0.7000000000000001,0.877406793105935,3,0.7591355977019784
17338,0,throughput_queueratio,0.8999999999999999,0.8701954279945193,3,0.8900651426648397
17412,0,throughput_queueratio,0.7666666666666667,0.8990408884401817,3,0.8107914072578385
17435,0,throughput_queueratio,0.2,0.9206749837744285,3,0.4402249945914762
17524,0,throughput_queueratio,0.9333333333333333,0.769236316434701,3,0.8786343277004559
17580,0,throughput_queueratio,0.5666666666666667,0.9062522535515973,3,0.6798618622949769
17624,0,throughput_queueratio,0.4333333333333333,0.7980817768803634,3,0.55491614784901
17677,0,throughput_queueratio,0.5333333333333333,0.8846181582173506,3,0.6504282749613391
17769,0,throughput_queueratio,0.9666666666666667,0.7908704117689478,3,0.9080679150340938
17837,0,throughput_queueratio,0.7000000000000001,0.8918295233287661,3,0.763943174442922
17929,0,throughput_queueratio,0.9666666666666667,0.7908704117689478,3,0.9080679150340938
18000,0,throughput_queueratio,0.7333333333333334,0.877406793105935,3,0.7813578199242005
18089,0,throughput_queueratio,0.9333333333333333,0.8197158722146102,3,0.895460846293759
18178,0,throughput_queueratio,0.9333333333333333,0.8701954279945193,3,0.912287364887062
18258,0,throughput_queueratio,0.8333333333333334,0.8990408884401817,3,0.8552358517022828
18305,0,throughput_queueratio,0.4666666666666667,0.9206749837744285,3,0.6180027723692539
18337,0,throughput_queueratio,0.3,0.9062522535515973,3,0.5020840845171991
18360,0,throughput_queueratio,0.2,0.9206749837744285,3,0.4402249945914762
18407,0,throughput_queueratio,0.4666666666666667,0.8701954279945193,3,0.601176253775951
18463,0,throughput_queueratio,0.5666666666666667,0.9062522535515973,3,0.6798618622949769
18525,0,throughput_queueratio,0.6333333333333334,0.8701954279945193,3,0.7122873648870621
18614,0,throughput_queueratio,0.9333333333333333,0.877406793105935,3,0.9146911532575338
18682,0,throughput_queueratio,0.7000000000000001,0.8990408884401817,3,0.7663469628133939
18762,0,throughput_queueratio,0.8333333333333334,0.8918295233287661,3,0.8528320633318108
18809,0,throughput_queueratio,0.4666666666666667,0.913463618663013,3,0.6155989839987821
18829,0,throughput_queueratio,0.16666666666666666,0.913463618663013,3,0.4155989839987821
18918,0,throughput_queueratio,0.9333333333333333,0.7908704117689478,3,0.8858456928118715
18971,0,throughput_queueratio,0.5333333333333333,0.9278863488858441,3,0.6648510051841702
19042,0,throughput_queueratio,0.7333333333333334,0.769236316434701,3,0.7453009943671226
19128,0,throughput_queueratio,0.8999999999999999,0.877406793105935,3,0.8924689310353116
19208,0,throughput_queueratio,0.8333333333333334,1.0,3,0.888888888888889
19285,0,throughput_queueratio,0.8,0.8990408884401817,3,0.8330136294800606
19350,0,throughput_queueratio,0.6666666666666666,0.9927886348885844,3,0.7753739894073058
19361,0,throughput_queueratio,0.06666666666666667,0.9783659046657532,3,0.3705664126663622
19429,0,throughput_queueratio,0.7000000000000001,0.9927886348885844,3,0.7975962116295282
19506,0,throughput_queueratio,0.8,0.8918295233287661,3,0.8306098411095887
19595,0,throughput_queueratio,0.9333333333333333,1.0,3,0.9555555555555556
19627,0,throughput_queueratio,0.3,0.9567318093315065,3,0.5189106031105021
19689,0,throughput_queueratio,0.6333333333333334,0.9927886348885844,3,0.7531517671850837
19751,0,throughput_queueratio,0.6333333333333334,0.9062522535515973,3,0.7243063067394214
19807,0,throughput_queueratio,0.5666666666666667,0.9927886348885844,3,0.7087073227406392
19842,0,throughput_queueratio,0.3333333333333333,0.9350977139972597,3,0.5339214602213088
19931,0,throughput_queueratio,0.9333333333333333,0.9927886348885844,3,0.9531517671850837
19960,0,throughput_queueratio,0.26666666666666666,0.9567318093315065,3,0.49668838088828
20037,0,throughput_queueratio,0.8,1.0,3,0.8666666666666667
20102,0,throughput_queueratio,0.6666666666666666,0.9062522535515973,3,0.7465285289616436
20134,0,throughput_queueratio,0.3,0.9927886348885844,3,0.5309295449628615
20211,0,throughput_queueratio,0.8,0.8269272373260258,3,0.808975745775342
20273,0,throughput_queueratio,0.6333333333333334,0.9783659046657532,3,0.74834419044414
20365,0,throughput_queueratio,0.9666666666666667,0.8269272373260258,3,0.920086856886453
20388,0,throughput_queueratio,0.2,0.8918295233287661,3,0.43060984110958866
20471,0,throughput_queueratio,0.8666666666666666,0.7115453955433764,3,0.8149595762922365
20542,0,throughput_queueratio,0.7333333333333334,0.9855772697771689,3,0.8174146454812785
20616,0,throughput_queueratio,0.7666666666666667,0.7331794908776231,3,0.7555042747369854
