step,tl_id,previous_state,current_state,action,reward
20211,0,[ 0 15  0],[ 0 30  1],[ 0. 15.  0. 24.],0.808975745775342
20273,0,[ 0 30  1],[ 0 15  0],[ 0. 30.  1. 19.],0.74834419044414
20365,0,[ 0 15  0],[ 0 30  1],[ 0. 15.  0. 29.],0.920086856886453
20388,0,[ 0 30  1],[ 0 29  0],[ 0. 30.  1.  6.],0.43060984110958866
20471,0,[ 0 29  0],[ 0 45  1],[ 0. 29.  0. 26.],0.8149595762922365
20542,0,[ 0 45  1],[ 0 28  0],[ 0. 45.  1. 22.],0.8174146454812785
20616,0,[ 0 28  0],[ 0 42  1],[ 0. 28.  0. 23.],0.7555042747369854
20699,0,[ 0 42  1],[ 0 21  0],[ 0. 42.  1. 26.],0.9063035343701674
20761,0,[ 0 21  0],[ 0 34  1],[ 0. 21.  0. 19.],0.6882494811823433
20820,0,[ 0 34  1],[ 0 21  0],[ 0. 34.  1. 18.],0.7261219682219178
20885,0,[ 0 21  0],[ 0 33  1],[ 0. 21.  0. 20.],0.7104717034045654
20956,0,[ 0 33  1],[ 0 16  0],[ 0. 33.  1. 22.],0.8198184338517503
21033,0,[ 0 16  0],[ 0 31  1],[ 0. 16.  0. 24.],0.8041681690343983
21119,0,[ 0 31  1],[0 9 0],[ 0. 31.  1. 27.],0.9309295449628614
21160,0,[0 9 0],[ 0 17  1],[ 0.  9.  0. 12.],0.5759621162952814
21213,0,[ 0 17  1],[0 8 0],[ 0. 17.  1. 16.],0.6888888888888888
21269,0,[0 8 0],[ 0 19  1],[ 0.  8.  0. 17.],0.6822656506654488
21355,0,[ 0 19  1],[0 8 0],[ 0. 19.  1. 27.],0.9333333333333332
21420,0,[0 8 0],[ 0 21  1],[ 0.  8.  0. 20.],0.7441247405911717
21497,0,[ 0 21  1],[0 9 0],[ 0. 21.  1. 24.],0.8666666666666667
21547,0,[0 9 0],[ 0 18  1],[ 0.  9.  0. 15.],0.6402249945914762
21594,0,[ 0 18  1],[ 0 10  0],[ 0. 18.  1. 14.],0.6420406560739725
21686,0,[ 0 10  0],[ 0 28  1],[ 0. 10.  0. 29.],0.9272982219978686
21757,0,[ 0 28  1],[ 0 11  0],[ 0. 28.  1. 22.],0.8174146454812785
21819,0,[ 0 11  0],[ 0 24  1],[ 0. 11.  0. 19.],0.714691153257534
21893,0,[ 0 24  1],[0 8 0],[ 0. 24.  1. 23.],0.8444444444444444
21907,0,[0 8 0],[ 0 11  1],[0. 8. 0. 3.],0.39278863488858445
21996,0,[ 0 11  1],[0 9 0],[ 0. 11.  1. 28.],0.9555555555555556
22058,0,[0 9 0],[ 0 21  1],[ 0.  9.  0. 19.],0.7243063067394214
22132,0,[ 0 21  1],[0 8 0],[ 0. 21.  1. 23.],0.8444444444444444
22194,0,[0 8 0],[ 0 20  1],[ 0.  8.  0. 19.],0.7243063067394214
22256,0,[ 0 20  1],[0 8 0],[ 0. 20.  1. 19.],0.7555555555555555
22342,0,[0 8 0],[ 0 25  1],[ 0.  8.  0. 27.],0.887661354294368
22428,0,[ 0 25  1],[0 8 0],[ 0. 25.  1. 27.],0.9333333333333332
22508,0,[0 8 0],[ 0 24  1],[ 0.  8.  0. 25.],0.8480244865908673
22555,0,[ 0 24  1],[ 0 15  0],[ 0. 24.  1. 14.],0.6396368677035008
22644,0,[ 0 15  0],[ 0 32  1],[ 0. 15.  0. 28.],0.8906532695528152
22730,0,[ 0 32  1],[0 0 0],[ 0. 32.  1. 27.],0.9333333333333332
22771,0,[0 0 0],[0 0 1],[ 0.  0.  0. 12.],0.6
