step,tl_id,lane_id,queue_length
6669,0,4i_0,2
6669,0,3i_0,3
6669,0,2i_0,5
6669,0,1i_0,4
6670,0,4i_0,1
6670,0,3i_0,3
6670,0,2i_0,5
6670,0,1i_0,5
6671,0,4i_0,1
6671,0,3i_0,3
6671,0,2i_0,5
6671,0,1i_0,5
6672,0,4i_0,1
6672,0,3i_0,2
6672,0,2i_0,6
6672,0,1i_0,5
6673,0,4i_0,0
6673,0,3i_0,1
6673,0,2i_0,6
6673,0,1i_0,5
6674,0,4i_0,0
6674,0,3i_0,0
6674,0,2i_0,6
6674,0,1i_0,6
6675,0,4i_0,0
6675,0,3i_0,0
6675,0,2i_0,6
6675,0,1i_0,6
6676,0,4i_0,0
6676,0,3i_0,0
6676,0,2i_0,7
6676,0,1i_0,6
6677,0,4i_0,0
6677,0,3i_0,0
6677,0,2i_0,7
6677,0,1i_0,6
6678,0,4i_0,0
6678,0,3i_0,0
6678,0,2i_0,7
6678,0,1i_0,6
6679,0,4i_0,0
6679,0,3i_0,0
6679,0,2i_0,7
6679,0,1i_0,6
6680,0,4i_0,0
6680,0,3i_0,0
6680,0,2i_0,7
6680,0,1i_0,6
6681,0,4i_0,0
6681,0,3i_0,0
6681,0,2i_0,7
6681,0,1i_0,7
6682,0,4i_0,0
6682,0,3i_0,0
6682,0,2i_0,8
6682,0,1i_0,7
6683,0,4i_0,0
6683,0,3i_0,0
6683,0,2i_0,8
6683,0,1i_0,7
6684,0,4i_0,0
6684,0,3i_0,0
6684,0,2i_0,8
6684,0,1i_0,7
6685,0,4i_0,0
6685,0,3i_0,0
6685,0,2i_0,8
6685,0,1i_0,7
6686,0,4i_0,0
6686,0,3i_0,0
6686,0,2i_0,8
6686,0,1i_0,8
6687,0,4i_0,0
6687,0,3i_0,0
6687,0,2i_0,9
6687,0,1i_0,8
6688,0,4i_0,0
6688,0,3i_0,0
6688,0,2i_0,9
6688,0,1i_0,8
6689,0,4i_0,0
6689,0,3i_0,0
6689,0,2i_0,9
6689,0,1i_0,8
6690,0,4i_0,0
6690,0,3i_0,0
6690,0,2i_0,9
6690,0,1i_0,8
6691,0,4i_0,0
6691,0,3i_0,0
6691,0,2i_0,9
6691,0,1i_0,8
6692,0,4i_0,0
6692,0,3i_0,0
6692,0,2i_0,9
6692,0,1i_0,8
6693,0,4i_0,0
6693,0,3i_0,0
6693,0,2i_0,10
6693,0,1i_0,9
6694,0,4i_0,0
6694,0,3i_0,0
6694,0,2i_0,10
6694,0,1i_0,9
6695,0,4i_0,0
6695,0,3i_0,0
6695,0,2i_0,10
6695,0,1i_0,9
6696,0,4i_0,0
6696,0,3i_0,0
6696,0,2i_0,10
6696,0,1i_0,9
6697,0,4i_0,0
6697,0,3i_0,0
6697,0,2i_0,10
6697,0,1i_0,9
6698,0,4i_0,0
6698,0,3i_0,0
6698,0,2i_0,11
6698,0,1i_0,9
6699,0,4i_0,0
6699,0,3i_0,0
6699,0,2i_0,11
6699,0,1i_0,9
6700,0,4i_0,0
6700,0,3i_0,0
6700,0,2i_0,11
6700,0,1i_0,10
6701,0,4i_0,0
6701,0,3i_0,0
6701,0,2i_0,11
6701,0,1i_0,10
6702,0,4i_0,0
6702,0,3i_0,0
6702,0,2i_0,12
6702,0,1i_0,10
6703,0,4i_0,0
6703,0,3i_0,0
6703,0,2i_0,12
6703,0,1i_0,10
6704,0,4i_0,0
6704,0,3i_0,0
6704,0,2i_0,12
6704,0,1i_0,11
6705,0,4i_0,0
6705,0,3i_0,0
6705,0,2i_0,12
6705,0,1i_0,11
6706,0,4i_0,0
6706,0,3i_0,0
6706,0,2i_0,12
6706,0,1i_0,11
6707,0,4i_0,0
6707,0,3i_0,0
6707,0,2i_0,13
6707,0,1i_0,11
6708,0,4i_0,0
6708,0,3i_0,0
6708,0,2i_0,13
6708,0,1i_0,12
6709,0,4i_0,0
6709,0,3i_0,0
6709,0,2i_0,13
6709,0,1i_0,12
6710,0,4i_0,0
6710,0,3i_0,0
6710,0,2i_0,13
6710,0,1i_0,12
6711,0,4i_0,0
6711,0,3i_0,0
6711,0,2i_0,13
6711,0,1i_0,12
6712,0,4i_0,0
6712,0,3i_0,0
6712,0,2i_0,13
6712,0,1i_0,12
6713,0,4i_0,0
6713,0,3i_0,0
6713,0,2i_0,14
6713,0,1i_0,12
6714,0,4i_0,0
6714,0,3i_0,0
6714,0,2i_0,14
6714,0,1i_0,12
6715,0,4i_0,0
6715,0,3i_0,0
6715,0,2i_0,14
6715,0,1i_0,12
6716,0,4i_0,0
6716,0,3i_0,0
6716,0,2i_0,14
6716,0,1i_0,13
6717,0,4i_0,0
6717,0,3i_0,0
6717,0,2i_0,14
6717,0,1i_0,13
6718,0,4i_0,0
6718,0,3i_0,0
6718,0,2i_0,14
6718,0,1i_0,13
6719,0,4i_0,0
6719,0,3i_0,0
6719,0,2i_0,14
6719,0,1i_0,13
6720,0,4i_0,0
6720,0,3i_0,0
6720,0,2i_0,14
6720,0,1i_0,13
6721,0,4i_0,0
6721,0,3i_0,0
6721,0,2i_0,14
6721,0,1i_0,13
6722,0,4i_0,0
6722,0,3i_0,0
6722,0,2i_0,15
6722,0,1i_0,14
6723,0,4i_0,0
6723,0,3i_0,0
6723,0,2i_0,15
6723,0,1i_0,14
6724,0,4i_0,0
6724,0,3i_0,0
6724,0,2i_0,15
6724,0,1i_0,14
6725,0,4i_0,0
6725,0,3i_0,0
6725,0,2i_0,15
6725,0,1i_0,14
6726,0,4i_0,0
6726,0,3i_0,0
6726,0,2i_0,15
6726,0,1i_0,14
6727,0,4i_0,0
6727,0,3i_0,0
6727,0,2i_0,15
6727,0,1i_0,15
6728,0,4i_0,0
6728,0,3i_0,0
6728,0,2i_0,15
6728,0,1i_0,15
6729,0,4i_0,0
6729,0,3i_0,0
6729,0,2i_0,15
6729,0,1i_0,14
6730,0,4i_0,0
6730,0,3i_0,0
6730,0,2i_0,15
6730,0,1i_0,14
6731,0,4i_0,0
6731,0,3i_0,1
6731,0,2i_0,15
6731,0,1i_0,14
6732,0,4i_0,0
6732,0,3i_0,1
6732,0,2i_0,14
6732,0,1i_0,14
6733,0,4i_0,1
6733,0,3i_0,1
6733,0,2i_0,13
6733,0,1i_0,14
6734,0,4i_0,1
6734,0,3i_0,1
6734,0,2i_0,13
6734,0,1i_0,13
6735,0,4i_0,1
6735,0,3i_0,2
6735,0,2i_0,12
6735,0,1i_0,13
6736,0,4i_0,2
6736,0,3i_0,2
6736,0,2i_0,12
6736,0,1i_0,13
6737,0,4i_0,2
6737,0,3i_0,2
6737,0,2i_0,11
6737,0,1i_0,12
6738,0,4i_0,2
6738,0,3i_0,2
6738,0,2i_0,11
6738,0,1i_0,11
6739,0,4i_0,2
6739,0,3i_0,2
6739,0,2i_0,11
6739,0,1i_0,10
6740,0,4i_0,2
6740,0,3i_0,2
6740,0,2i_0,10
6740,0,1i_0,11
6741,0,4i_0,2
6741,0,3i_0,3
6741,0,2i_0,9
6741,0,1i_0,10
6742,0,4i_0,3
6742,0,3i_0,3
6742,0,2i_0,8
6742,0,1i_0,9
6743,0,4i_0,3
6743,0,3i_0,3
6743,0,2i_0,8
6743,0,1i_0,8
6744,0,4i_0,3
6744,0,3i_0,3
6744,0,2i_0,8
6744,0,1i_0,7
6745,0,4i_0,3
6745,0,3i_0,3
6745,0,2i_0,8
6745,0,1i_0,7
6746,0,4i_0,4
6746,0,3i_0,4
6746,0,2i_0,7
6746,0,1i_0,7
6747,0,4i_0,4
6747,0,3i_0,4
6747,0,2i_0,6
6747,0,1i_0,7
6748,0,4i_0,4
6748,0,3i_0,4
6748,0,2i_0,4
6748,0,1i_0,6
6749,0,4i_0,4
6749,0,3i_0,4
6749,0,2i_0,5
6749,0,1i_0,4
6750,0,4i_0,4
6750,0,3i_0,4
6750,0,2i_0,3
6750,0,1i_0,4
6751,0,4i_0,4
6751,0,3i_0,5
6751,0,2i_0,2
6751,0,1i_0,3
6752,0,4i_0,5
6752,0,3i_0,5
6752,0,2i_0,3
6752,0,1i_0,3
6753,0,4i_0,5
6753,0,3i_0,5
6753,0,2i_0,2
6753,0,1i_0,2
6754,0,4i_0,5
6754,0,3i_0,6
6754,0,2i_0,2
6754,0,1i_0,2
6755,0,4i_0,5
6755,0,3i_0,6
6755,0,2i_0,0
6755,0,1i_0,1
6756,0,4i_0,5
6756,0,3i_0,6
6756,0,2i_0,0
6756,0,1i_0,0
6757,0,4i_0,6
6757,0,3i_0,6
6757,0,2i_0,0
6757,0,1i_0,0
6758,0,4i_0,6
6758,0,3i_0,6
6758,0,2i_0,0
6758,0,1i_0,0
6759,0,4i_0,6
6759,0,3i_0,6
6759,0,2i_0,0
6759,0,1i_0,0
6760,0,4i_0,6
6760,0,3i_0,7
6760,0,2i_0,0
6760,0,1i_0,0
6761,0,4i_0,7
6761,0,3i_0,7
6761,0,2i_0,0
6761,0,1i_0,0
6762,0,4i_0,7
6762,0,3i_0,7
6762,0,2i_0,0
6762,0,1i_0,0
6763,0,4i_0,7
6763,0,3i_0,7
6763,0,2i_0,0
6763,0,1i_0,0
6764,0,4i_0,7
6764,0,3i_0,7
6764,0,2i_0,0
6764,0,1i_0,0
6765,0,4i_0,7
6765,0,3i_0,8
6765,0,2i_0,0
6765,0,1i_0,0
6766,0,4i_0,7
6766,0,3i_0,8
6766,0,2i_0,0
6766,0,1i_0,0
6767,0,4i_0,7
6767,0,3i_0,8
6767,0,2i_0,0
6767,0,1i_0,0
6768,0,4i_0,8
6768,0,3i_0,8
6768,0,2i_0,0
6768,0,1i_0,0
6769,0,4i_0,8
6769,0,3i_0,8
6769,0,2i_0,0
6769,0,1i_0,0
6770,0,4i_0,8
6770,0,3i_0,8
6770,0,2i_0,0
6770,0,1i_0,0
6771,0,4i_0,8
6771,0,3i_0,8
6771,0,2i_0,0
6771,0,1i_0,0
6772,0,4i_0,8
6772,0,3i_0,8
6772,0,2i_0,0
6772,0,1i_0,0
6773,0,4i_0,9
6773,0,3i_0,8
6773,0,2i_0,0
6773,0,1i_0,0
6774,0,4i_0,9
6774,0,3i_0,8
6774,0,2i_0,0
6774,0,1i_0,0
6775,0,4i_0,9
6775,0,3i_0,8
6775,0,2i_0,0
6775,0,1i_0,0
6776,0,4i_0,9
6776,0,3i_0,9
6776,0,2i_0,0
6776,0,1i_0,0
6777,0,4i_0,9
6777,0,3i_0,9
6777,0,2i_0,0
6777,0,1i_0,0
6778,0,4i_0,10
6778,0,3i_0,9
6778,0,2i_0,0
6778,0,1i_0,0
6779,0,4i_0,10
6779,0,3i_0,9
6779,0,2i_0,0
6779,0,1i_0,0
6780,0,4i_0,10
6780,0,3i_0,9
6780,0,2i_0,0
6780,0,1i_0,0
6781,0,4i_0,10
6781,0,3i_0,9
6781,0,2i_0,0
6781,0,1i_0,0
6782,0,4i_0,10
6782,0,3i_0,9
6782,0,2i_0,0
6782,0,1i_0,0
6783,0,4i_0,10
6783,0,3i_0,10
6783,0,2i_0,0
6783,0,1i_0,0
6784,0,4i_0,11
6784,0,3i_0,10
6784,0,2i_0,0
6784,0,1i_0,0
6785,0,4i_0,11
6785,0,3i_0,10
6785,0,2i_0,0
6785,0,1i_0,0
6786,0,4i_0,11
6786,0,3i_0,10
6786,0,2i_0,0
6786,0,1i_0,0
6787,0,4i_0,11
6787,0,3i_0,10
6787,0,2i_0,0
6787,0,1i_0,0
6788,0,4i_0,11
6788,0,3i_0,10
6788,0,2i_0,0
6788,0,1i_0,0
6789,0,4i_0,12
6789,0,3i_0,11
6789,0,2i_0,0
6789,0,1i_0,0
6790,0,4i_0,12
6790,0,3i_0,11
6790,0,2i_0,0
6790,0,1i_0,0
6791,0,4i_0,12
6791,0,3i_0,11
6791,0,2i_0,0
6791,0,1i_0,0
6792,0,4i_0,12
6792,0,3i_0,11
6792,0,2i_0,0
6792,0,1i_0,0
6793,0,4i_0,12
6793,0,3i_0,11
6793,0,2i_0,0
6793,0,1i_0,0
6794,0,4i_0,12
6794,0,3i_0,12
6794,0,2i_0,0
6794,0,1i_0,0
6795,0,4i_0,12
6795,0,3i_0,12
6795,0,2i_0,0
6795,0,1i_0,0
6796,0,4i_0,13
6796,0,3i_0,12
6796,0,2i_0,0
6796,0,1i_0,0
6797,0,4i_0,13
6797,0,3i_0,12
6797,0,2i_0,0
6797,0,1i_0,0
6798,0,4i_0,13
6798,0,3i_0,13
6798,0,2i_0,0
6798,0,1i_0,0
6799,0,4i_0,13
6799,0,3i_0,13
6799,0,2i_0,0
6799,0,1i_0,0
6800,0,4i_0,13
6800,0,3i_0,13
6800,0,2i_0,0
6800,0,1i_0,0
6801,0,4i_0,13
6801,0,3i_0,13
6801,0,2i_0,0
6801,0,1i_0,0
6802,0,4i_0,13
6802,0,3i_0,13
6802,0,2i_0,0
6802,0,1i_0,0
6803,0,4i_0,13
6803,0,3i_0,14
6803,0,2i_0,0
6803,0,1i_0,0
6804,0,4i_0,14
6804,0,3i_0,14
6804,0,2i_0,0
6804,0,1i_0,0
6805,0,4i_0,14
6805,0,3i_0,14
6805,0,2i_0,0
6805,0,1i_0,0
6806,0,4i_0,14
6806,0,3i_0,14
6806,0,2i_0,0
6806,0,1i_0,0
6807,0,4i_0,14
6807,0,3i_0,15
6807,0,2i_0,0
6807,0,1i_0,0
6808,0,4i_0,15
6808,0,3i_0,15
6808,0,2i_0,0
6808,0,1i_0,0
6809,0,4i_0,15
6809,0,3i_0,15
6809,0,2i_0,0
6809,0,1i_0,0
6810,0,4i_0,15
6810,0,3i_0,15
6810,0,2i_0,0
6810,0,1i_0,0
6811,0,4i_0,15
6811,0,3i_0,15
6811,0,2i_0,0
6811,0,1i_0,0
6812,0,4i_0,15
6812,0,3i_0,15
6812,0,2i_0,0
6812,0,1i_0,0
6813,0,4i_0,16
6813,0,3i_0,15
6813,0,2i_0,0
6813,0,1i_0,0
6814,0,4i_0,16
6814,0,3i_0,16
6814,0,2i_0,0
6814,0,1i_0,0
6815,0,4i_0,16
6815,0,3i_0,16
6815,0,2i_0,0
6815,0,1i_0,0
6816,0,4i_0,16
6816,0,3i_0,16
6816,0,2i_0,0
6816,0,1i_0,0
6817,0,4i_0,16
6817,0,3i_0,16
6817,0,2i_0,0
6817,0,1i_0,0
6818,0,4i_0,16
6818,0,3i_0,16
6818,0,2i_0,1
6818,0,1i_0,1
6819,0,4i_0,16
6819,0,3i_0,16
6819,0,2i_0,1
6819,0,1i_0,1
6820,0,4i_0,16
6820,0,3i_0,16
6820,0,2i_0,1
6820,0,1i_0,1
6821,0,4i_0,15
6821,0,3i_0,15
6821,0,2i_0,1
6821,0,1i_0,1
6822,0,4i_0,15
6822,0,3i_0,15
6822,0,2i_0,2
6822,0,1i_0,2
6823,0,4i_0,14
6823,0,3i_0,15
6823,0,2i_0,2
6823,0,1i_0,2
6824,0,4i_0,14
6824,0,3i_0,14
6824,0,2i_0,2
6824,0,1i_0,2
6825,0,4i_0,13
6825,0,3i_0,13
6825,0,2i_0,2
6825,0,1i_0,2
6826,0,4i_0,13
6826,0,3i_0,12
6826,0,2i_0,2
6826,0,1i_0,2
6827,0,4i_0,13
6827,0,3i_0,11
6827,0,2i_0,3
6827,0,1i_0,2
6828,0,4i_0,12
6828,0,3i_0,11
6828,0,2i_0,3
6828,0,1i_0,3
6829,0,4i_0,12
6829,0,3i_0,11
6829,0,2i_0,3
6829,0,1i_0,3
6830,0,4i_0,10
6830,0,3i_0,10
6830,0,2i_0,3
6830,0,1i_0,3
6831,0,4i_0,10
6831,0,3i_0,10
6831,0,2i_0,3
6831,0,1i_0,3
6832,0,4i_0,9
6832,0,3i_0,10
6832,0,2i_0,4
6832,0,1i_0,4
6833,0,4i_0,9
6833,0,3i_0,9
6833,0,2i_0,4
6833,0,1i_0,4
6834,0,4i_0,8
6834,0,3i_0,8
6834,0,2i_0,4
6834,0,1i_0,4
6835,0,4i_0,8
6835,0,3i_0,7
6835,0,2i_0,4
6835,0,1i_0,4
6836,0,4i_0,7
6836,0,3i_0,6
6836,0,2i_0,4
6836,0,1i_0,5
6837,0,4i_0,7
6837,0,3i_0,7
6837,0,2i_0,5
6837,0,1i_0,5
6838,0,4i_0,6
6838,0,3i_0,6
6838,0,2i_0,5
6838,0,1i_0,5
6839,0,4i_0,6
6839,0,3i_0,5
6839,0,2i_0,5
6839,0,1i_0,5
6840,0,4i_0,4
6840,0,3i_0,4
6840,0,2i_0,6
6840,0,1i_0,5
6841,0,4i_0,5
6841,0,3i_0,3
6841,0,2i_0,6
6841,0,1i_0,6
6842,0,4i_0,4
6842,0,3i_0,4
6842,0,2i_0,6
6842,0,1i_0,6
6843,0,4i_0,4
6843,0,3i_0,2
6843,0,2i_0,6
6843,0,1i_0,6
6844,0,4i_0,3
6844,0,3i_0,2
6844,0,2i_0,6
6844,0,1i_0,6
6845,0,4i_0,2
6845,0,3i_0,1
6845,0,2i_0,6
6845,0,1i_0,6
6846,0,4i_0,1
6846,0,3i_0,1
6846,0,2i_0,7
6846,0,1i_0,7
6847,0,4i_0,1
6847,0,3i_0,0
6847,0,2i_0,7
6847,0,1i_0,7
6848,0,4i_0,0
6848,0,3i_0,0
6848,0,2i_0,7
6848,0,1i_0,7
6849,0,4i_0,0
6849,0,3i_0,0
6849,0,2i_0,8
6849,0,1i_0,7
6850,0,4i_0,0
6850,0,3i_0,0
6850,0,2i_0,7
6850,0,1i_0,7
6851,0,4i_0,0
6851,0,3i_0,0
6851,0,2i_0,7
6851,0,1i_0,7
6852,0,4i_0,0
6852,0,3i_0,0
6852,0,2i_0,8
6852,0,1i_0,8
6853,0,4i_0,0
6853,0,3i_0,0
6853,0,2i_0,8
6853,0,1i_0,8
6854,0,4i_0,0
6854,0,3i_0,0
6854,0,2i_0,8
6854,0,1i_0,8
6855,0,4i_0,0
6855,0,3i_0,0
6855,0,2i_0,8
6855,0,1i_0,8
6856,0,4i_0,0
6856,0,3i_0,0
6856,0,2i_0,9
6856,0,1i_0,8
6857,0,4i_0,0
6857,0,3i_0,0
6857,0,2i_0,9
6857,0,1i_0,9
6858,0,4i_0,0
6858,0,3i_0,0
6858,0,2i_0,9
6858,0,1i_0,9
6859,0,4i_0,0
6859,0,3i_0,0
6859,0,2i_0,9
6859,0,1i_0,9
6860,0,4i_0,0
6860,0,3i_0,0
6860,0,2i_0,9
6860,0,1i_0,9
6861,0,4i_0,0
6861,0,3i_0,0
6861,0,2i_0,9
6861,0,1i_0,9
6862,0,4i_0,0
6862,0,3i_0,0
6862,0,2i_0,9
6862,0,1i_0,9
6863,0,4i_0,0
6863,0,3i_0,0
6863,0,2i_0,9
6863,0,1i_0,9
6864,0,4i_0,0
6864,0,3i_0,0
6864,0,2i_0,10
6864,0,1i_0,10
6865,0,4i_0,0
6865,0,3i_0,0
6865,0,2i_0,10
6865,0,1i_0,10
6866,0,4i_0,0
6866,0,3i_0,0
6866,0,2i_0,10
6866,0,1i_0,10
6867,0,4i_0,0
6867,0,3i_0,0
6867,0,2i_0,10
6867,0,1i_0,10
6868,0,4i_0,0
6868,0,3i_0,0
6868,0,2i_0,10
6868,0,1i_0,10
6869,0,4i_0,0
6869,0,3i_0,0
6869,0,2i_0,10
6869,0,1i_0,10
6870,0,4i_0,0
6870,0,3i_0,0
6870,0,2i_0,10
6870,0,1i_0,10
6871,0,4i_0,0
6871,0,3i_0,0
6871,0,2i_0,11
6871,0,1i_0,10
6872,0,4i_0,0
6872,0,3i_0,0
6872,0,2i_0,11
6872,0,1i_0,10
6873,0,4i_0,0
6873,0,3i_0,0
6873,0,2i_0,11
6873,0,1i_0,11
6874,0,4i_0,0
6874,0,3i_0,0
6874,0,2i_0,11
6874,0,1i_0,11
6875,0,4i_0,0
6875,0,3i_0,0
6875,0,2i_0,11
6875,0,1i_0,11
6876,0,4i_0,0
6876,0,3i_0,0
6876,0,2i_0,11
6876,0,1i_0,11
6877,0,4i_0,0
6877,0,3i_0,0
6877,0,2i_0,12
6877,0,1i_0,11
6878,0,4i_0,0
6878,0,3i_0,0
6878,0,2i_0,12
6878,0,1i_0,11
6879,0,4i_0,0
6879,0,3i_0,0
6879,0,2i_0,12
6879,0,1i_0,11
6880,0,4i_0,0
6880,0,3i_0,0
6880,0,2i_0,12
6880,0,1i_0,12
6881,0,4i_0,0
6881,0,3i_0,0
6881,0,2i_0,12
6881,0,1i_0,12
6882,0,4i_0,0
6882,0,3i_0,0
6882,0,2i_0,12
6882,0,1i_0,12
6883,0,4i_0,0
6883,0,3i_0,0
6883,0,2i_0,12
6883,0,1i_0,12
6884,0,4i_0,0
6884,0,3i_0,0
6884,0,2i_0,12
6884,0,1i_0,12
6885,0,4i_0,0
6885,0,3i_0,0
6885,0,2i_0,13
6885,0,1i_0,12
6886,0,4i_0,1
6886,0,3i_0,0
6886,0,2i_0,12
6886,0,1i_0,12
6887,0,4i_0,1
6887,0,3i_0,0
6887,0,2i_0,12
6887,0,1i_0,12
6888,0,4i_0,1
6888,0,3i_0,1
6888,0,2i_0,12
6888,0,1i_0,12
6889,0,4i_0,1
6889,0,3i_0,1
6889,0,2i_0,11
6889,0,1i_0,11
6890,0,4i_0,1
6890,0,3i_0,1
6890,0,2i_0,11
6890,0,1i_0,10
6891,0,4i_0,2
6891,0,3i_0,1
6891,0,2i_0,11
6891,0,1i_0,9
6892,0,4i_0,2
6892,0,3i_0,1
6892,0,2i_0,10
6892,0,1i_0,8
6893,0,4i_0,2
6893,0,3i_0,1
6893,0,2i_0,9
6893,0,1i_0,8
6894,0,4i_0,2
6894,0,3i_0,1
6894,0,2i_0,9
6894,0,1i_0,8
6895,0,4i_0,2
6895,0,3i_0,2
6895,0,2i_0,9
6895,0,1i_0,7
6896,0,4i_0,3
6896,0,3i_0,2
6896,0,2i_0,8
6896,0,1i_0,7
6897,0,4i_0,3
6897,0,3i_0,2
6897,0,2i_0,7
6897,0,1i_0,6
6898,0,4i_0,3
6898,0,3i_0,3
6898,0,2i_0,6
6898,0,1i_0,6
6899,0,4i_0,3
6899,0,3i_0,3
6899,0,2i_0,6
6899,0,1i_0,5
6900,0,4i_0,4
6900,0,3i_0,3
6900,0,2i_0,5
6900,0,1i_0,4
6901,0,4i_0,4
6901,0,3i_0,3
6901,0,2i_0,5
6901,0,1i_0,3
6902,0,4i_0,4
6902,0,3i_0,3
6902,0,2i_0,4
6902,0,1i_0,2
6903,0,4i_0,4
6903,0,3i_0,4
6903,0,2i_0,3
6903,0,1i_0,2
6904,0,4i_0,4
6904,0,3i_0,4
6904,0,2i_0,3
6904,0,1i_0,2
6905,0,4i_0,5
6905,0,3i_0,4
6905,0,2i_0,2
6905,0,1i_0,2
6906,0,4i_0,5
6906,0,3i_0,4
6906,0,2i_0,2
6906,0,1i_0,0
6907,0,4i_0,5
6907,0,3i_0,4
6907,0,2i_0,1
6907,0,1i_0,0
6908,0,4i_0,5
6908,0,3i_0,5
6908,0,2i_0,0
6908,0,1i_0,1
6909,0,4i_0,5
6909,0,3i_0,5
6909,0,2i_0,0
6909,0,1i_0,0
6910,0,4i_0,6
6910,0,3i_0,5
6910,0,2i_0,0
6910,0,1i_0,0
6911,0,4i_0,6
6911,0,3i_0,5
6911,0,2i_0,0
6911,0,1i_0,0
6912,0,4i_0,6
6912,0,3i_0,5
6912,0,2i_0,0
6912,0,1i_0,0
6913,0,4i_0,6
6913,0,3i_0,6
6913,0,2i_0,0
6913,0,1i_0,0
6914,0,4i_0,6
6914,0,3i_0,6
6914,0,2i_0,0
6914,0,1i_0,0
6915,0,4i_0,7
6915,0,3i_0,6
6915,0,2i_0,0
6915,0,1i_0,0
6916,0,4i_0,7
6916,0,3i_0,6
6916,0,2i_0,0
6916,0,1i_0,0
6917,0,4i_0,7
6917,0,3i_0,7
6917,0,2i_0,0
6917,0,1i_0,0
6918,0,4i_0,7
6918,0,3i_0,7
6918,0,2i_0,0
6918,0,1i_0,0
6919,0,4i_0,7
6919,0,3i_0,7
6919,0,2i_0,0
6919,0,1i_0,0
6920,0,4i_0,7
6920,0,3i_0,7
6920,0,2i_0,0
6920,0,1i_0,0
6921,0,4i_0,8
6921,0,3i_0,7
6921,0,2i_0,0
6921,0,1i_0,0
6922,0,4i_0,8
6922,0,3i_0,7
6922,0,2i_0,0
6922,0,1i_0,0
6923,0,4i_0,8
6923,0,3i_0,7
6923,0,2i_0,0
6923,0,1i_0,0
6924,0,4i_0,8
6924,0,3i_0,8
6924,0,2i_0,0
6924,0,1i_0,0
6925,0,4i_0,8
6925,0,3i_0,8
6925,0,2i_0,0
6925,0,1i_0,0
6926,0,4i_0,8
6926,0,3i_0,8
6926,0,2i_0,0
6926,0,1i_0,0
6927,0,4i_0,8
6927,0,3i_0,8
6927,0,2i_0,0
6927,0,1i_0,0
6928,0,4i_0,9
6928,0,3i_0,8
6928,0,2i_0,0
6928,0,1i_0,0
6929,0,4i_0,9
6929,0,3i_0,8
6929,0,2i_0,0
6929,0,1i_0,0
6930,0,4i_0,9
6930,0,3i_0,9
6930,0,2i_0,0
6930,0,1i_0,0
6931,0,4i_0,9
6931,0,3i_0,9
6931,0,2i_0,0
6931,0,1i_0,0
6932,0,4i_0,9
6932,0,3i_0,9
6932,0,2i_0,0
6932,0,1i_0,0
6933,0,4i_0,9
6933,0,3i_0,9
6933,0,2i_0,0
6933,0,1i_0,0
6934,0,4i_0,10
6934,0,3i_0,9
6934,0,2i_0,0
6934,0,1i_0,0
6935,0,4i_0,10
6935,0,3i_0,9
6935,0,2i_0,0
6935,0,1i_0,0
6936,0,4i_0,10
6936,0,3i_0,9
6936,0,2i_0,0
6936,0,1i_0,0
6937,0,4i_0,10
6937,0,3i_0,10
6937,0,2i_0,0
6937,0,1i_0,0
6938,0,4i_0,10
6938,0,3i_0,10
6938,0,2i_0,0
6938,0,1i_0,0
6939,0,4i_0,10
6939,0,3i_0,10
6939,0,2i_0,0
6939,0,1i_0,0
6940,0,4i_0,11
6940,0,3i_0,10
6940,0,2i_0,0
6940,0,1i_0,0
6941,0,4i_0,11
6941,0,3i_0,10
6941,0,2i_0,0
6941,0,1i_0,0
6942,0,4i_0,11
6942,0,3i_0,10
6942,0,2i_0,0
6942,0,1i_0,0
6943,0,4i_0,11
6943,0,3i_0,10
6943,0,2i_0,0
6943,0,1i_0,0
6944,0,4i_0,12
6944,0,3i_0,11
6944,0,2i_0,0
6944,0,1i_0,0
6945,0,4i_0,13
6945,0,3i_0,11
6945,0,2i_0,0
6945,0,1i_0,0
6946,0,4i_0,12
6946,0,3i_0,11
6946,0,2i_0,0
6946,0,1i_0,0
6947,0,4i_0,12
6947,0,3i_0,11
6947,0,2i_0,0
6947,0,1i_0,0
6948,0,4i_0,12
6948,0,3i_0,11
6948,0,2i_0,0
6948,0,1i_0,0
6949,0,4i_0,12
6949,0,3i_0,12
6949,0,2i_0,0
6949,0,1i_0,0
6950,0,4i_0,13
6950,0,3i_0,12
6950,0,2i_0,0
6950,0,1i_0,0
6951,0,4i_0,13
6951,0,3i_0,12
6951,0,2i_0,0
6951,0,1i_0,0
6952,0,4i_0,13
6952,0,3i_0,12
6952,0,2i_0,0
6952,0,1i_0,0
6953,0,4i_0,13
6953,0,3i_0,12
6953,0,2i_0,0
6953,0,1i_0,0
6954,0,4i_0,13
6954,0,3i_0,13
6954,0,2i_0,0
6954,0,1i_0,0
6955,0,4i_0,13
6955,0,3i_0,13
6955,0,2i_0,0
6955,0,1i_0,0
6956,0,4i_0,14
6956,0,3i_0,13
6956,0,2i_0,0
6956,0,1i_0,0
6957,0,4i_0,14
6957,0,3i_0,13
6957,0,2i_0,0
6957,0,1i_0,0
6958,0,4i_0,14
6958,0,3i_0,13
6958,0,2i_0,0
6958,0,1i_0,0
6959,0,4i_0,14
6959,0,3i_0,13
6959,0,2i_0,0
6959,0,1i_0,0
6960,0,4i_0,14
