step,tl_id,previous_state,current_state,action,reward
20125,0,[ 0 10  0],[ 0 20  1],[ 0. 10.  0. 19.],-0.0801727522575579
20205,0,[ 0 20  1],[0 8 0],[ 0. 20.  1. 25.],0.0806438947781704
20270,0,[0 8 0],[ 0 19  1],[ 0.  8.  0. 20.],-0.07279151943462897
20338,0,[ 0 19  1],[0 9 0],[ 0. 19.  1. 21.],0.07271299568119356
20406,0,[0 9 0],[ 0 22  1],[ 0.  9.  0. 21.],-0.04153906556733412
20456,0,[ 0 22  1],[ 0 11  0],[ 0. 22.  1. 15.],0.04130349430702788
20536,0,[ 0 11  0],[ 0 27  1],[ 0. 11.  0. 25.],-0.07561837455830389
20628,0,[ 0 27  1],[0 9 0],[ 0. 27.  1. 29.],0.07585394581861013
20720,0,[0 9 0],[ 0 26  1],[ 0.  9.  0. 29.],-0.07553985080486847
20737,0,[ 0 26  1],[ 0 26  0],[ 0. 26.  1.  4.],0.005653710247349823
20823,0,[ 0 26  0],[ 0 43  1],[ 0. 26.  0. 27.],-0.18366705928543384
20897,0,[ 0 43  1],[ 0 24  0],[ 0. 43.  1. 23.],0.20369061641146446
20980,0,[ 0 24  0],[ 0 41  1],[ 0. 24.  0. 26.],-0.15728307813113468
21066,0,[ 0 41  1],[ 0 19  0],[ 0. 41.  1. 27.],0.18971338829996073
21098,0,[ 0 19  0],[ 0 26  1],[ 0. 19.  0.  9.],-0.0342363564978406
21121,0,[ 0 26  1],[ 0 24  0],[ 0. 26.  1.  6.],0.004789948959560267
21201,0,[ 0 24  0],[ 0 40  1],[ 0. 24.  0. 25.],-0.15280722418531606
21254,0,[ 0 40  1],[ 0 28  0],[ 0. 40.  1. 16.],0.11205339615233609
21313,0,[ 0 28  0],[ 0 40  1],[ 0. 28.  0. 18.],-0.10341578327444052
21387,0,[ 0 40  1],[ 0 22  0],[ 0. 40.  1. 23.],0.15477031802120142
21422,0,[ 0 22  0],[ 0 29  1],[ 0. 22.  0. 10.],-0.0436592069100903
21466,0,[ 0 29  1],[ 0 22  0],[ 0. 29.  1. 13.],0.04562230074597566
21549,0,[ 0 22  0],[ 0 38  1],[ 0. 22.  0. 26.],-0.14526894385551628
21590,0,[ 0 38  1],[ 0 31  0],[ 0. 38.  1. 12.],0.0635257165292501
21667,0,[ 0 31  0],[ 0 46  1],[ 0. 31.  0. 24.],-0.17526501766784452
21756,0,[ 0 46  1],[ 0 26  0],[ 0. 46.  1. 28.],0.23667059285433845
21788,0,[ 0 26  0],[ 0 32  1],[ 0. 26.  0.  9.],-0.0414605418138987
21877,0,[ 0 32  1],[0 9 0],[ 0. 32.  1. 28.],0.09603455045151159
21942,0,[0 9 0],[ 0 22  1],[ 0.  9.  0. 20.],-0.04271692186886533
22004,0,[ 0 22  1],[0 8 0],[ 0. 22.  1. 19.],0.04287396937573616
22081,0,[0 8 0],[ 0 23  1],[ 0.  8.  0. 24.],-0.05017667844522968
22158,0,[ 0 23  1],[0 8 0],[ 0. 23.  1. 24.],0.05017667844522968
22244,0,[0 8 0],[ 0 25  1],[ 0.  8.  0. 27.],-0.06281900274833137
22288,0,[ 0 25  1],[ 0 17  0],[ 0. 25.  1. 13.],0.051904201020808796
22356,0,[ 0 17  0],[ 0 30  1],[ 0. 17.  0. 21.],-0.08464860620337653
22442,0,[ 0 30  1],[ 0 10  0],[ 0. 30.  1. 27.],0.09532783667059286
22483,0,[ 0 10  0],[ 0 18  1],[ 0. 10.  0. 12.],-0.020259128386336867
22557,0,[ 0 18  1],[0 9 0],[ 0. 18.  1. 23.],0.02049469964664311
22634,0,[0 9 0],[0 9 1],[ 0.  9.  0. 24.],-0.0414605418138987
22708,0,[0 9 1],[0 0 0],[ 0.  9.  1. 23.],0.0414605418138987
