step,tl_id,reward_type,previous,current,max,reward
3179,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
3262,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
3300,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
3380,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
3448,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
3525,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
3614,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
3682,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
3705,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
3773,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
3841,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
3918,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
3974,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
4042,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
4134,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
4220,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
4267,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
4350,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
4433,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
4465,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
4506,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
4571,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
4612,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
4695,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
4748,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
4789,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
4830,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
4910,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
4975,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
5046,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
5102,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
5194,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
5265,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
5333,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
5413,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
5490,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
5525,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
5569,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
5628,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
5702,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
5782,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
5811,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
5891,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
5902,0,avg_vehicle_number,20.5,20.5,69.335,0.7043340304319607
5952,0,avg_vehicle_number,24.75,24.75,69.335,0.6430374269849282
5969,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
6058,0,avg_vehicle_number,33.0,33.0,69.335,0.524049902646571
6129,0,avg_vehicle_number,28.5,28.5,69.335,0.5889521886493112
6182,0,avg_vehicle_number,26.25,26.25,69.335,0.6214033316506815
6220,0,avg_vehicle_number,26.75,26.75,69.335,0.6141919665392659
6234,0,avg_vehicle_number,27.25,27.25,69.335,0.6069806014278503
6275,0,avg_vehicle_number,27.5,27.5,69.335,0.6033749188721425
6322,0,avg_vehicle_number,27.0,27.0,69.335,0.6105862839835581
6357,0,avg_vehicle_number,27.25,27.25,69.335,0.6069806014278503
6446,0,avg_vehicle_number,29.0,29.0,69.335,0.5817408235378957
6535,0,avg_vehicle_number,24.75,24.75,69.335,0.6430374269849282
6603,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
6656,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
6667,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
6750,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
6833,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
6922,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
6936,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
7022,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
7105,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
7152,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
7178,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
7246,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
7293,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
7364,0,avg_vehicle_number,24.0,24.0,69.335,0.6538544746520516
7423,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
7500,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
7556,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
7630,0,avg_vehicle_number,24.0,24.0,69.335,0.6538544746520516
7659,0,avg_vehicle_number,25.0,25.0,69.335,0.6394317444292204
7751,0,avg_vehicle_number,30.25,30.25,69.335,0.5637124107593567
7813,0,avg_vehicle_number,28.75,28.75,69.335,0.5853465060936035
7896,0,avg_vehicle_number,28.75,28.75,69.335,0.5853465060936035
7973,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
8044,0,avg_vehicle_number,24.0,24.0,69.335,0.6538544746520516
8133,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
8201,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
8278,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
8355,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
8420,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
8473,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
8520,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
8576,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
8629,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
8646,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
8732,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
8779,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
8844,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
8909,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
8989,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
9063,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
9104,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
9154,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
9243,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
9329,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
9400,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
9468,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
9518,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
9598,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
9663,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
9719,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
9796,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
9855,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
9929,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
9979,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
10038,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
10106,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
10174,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
10245,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
10316,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
10348,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
10398,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
10478,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
10552,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
10644,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
10715,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
10753,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
10788,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
10844,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
10873,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
10965,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
11042,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
11128,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
11220,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
11261,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
11347,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
11358,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
11390,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
11473,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
11565,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
11645,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
11728,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
11745,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
11795,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
11875,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
11958,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
12026,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
12103,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
12165,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
12179,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
12256,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
12327,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
12395,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
12469,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
12549,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
12620,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
12637,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
12675,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
12758,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
12826,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
12897,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
12965,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
13042,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
13080,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
13160,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
13243,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
13335,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
13427,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
13480,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
13557,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
13601,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
13681,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
13713,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
13805,0,avg_vehicle_number,25.0,25.0,69.335,0.6394317444292204
13885,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
13929,0,avg_vehicle_number,21.0,21.0,69.335,0.6971226653205451
13973,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
14053,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
14127,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
14195,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
14251,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
14334,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
14372,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
14458,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
14547,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
14639,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
14683,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
14760,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
14825,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
14884,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
14949,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
15011,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
15094,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
15162,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
15251,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
15295,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
15342,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
15377,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
15460,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
15516,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
15608,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
15664,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
15735,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
15776,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
15838,0,avg_vehicle_number,23.75,23.75,69.335,0.6574601572077594
15912,0,avg_vehicle_number,21.0,21.0,69.335,0.6971226653205451
15959,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
16030,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
16095,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
16169,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
16252,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
16335,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
16427,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
16474,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
16560,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
16634,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
16666,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
16743,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
16754,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
16771,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
16854,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
16868,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
16954,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
17013,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
17102,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
17191,0,avg_vehicle_number,21.0,21.0,69.335,0.6971226653205451
17265,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
17327,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
17401,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
17430,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
17513,0,avg_vehicle_number,24.75,24.75,69.335,0.6430374269849282
17581,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
17652,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
17714,0,avg_vehicle_number,21.0,21.0,69.335,0.6971226653205451
17806,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
17871,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
17951,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
18025,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
18087,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
18173,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
18256,0,avg_vehicle_number,13.0,13.0,64.3825,0.7980817768803634
18348,0,avg_vehicle_number,9.5,9.5,64.3825,0.8524443754125732
18413,0,avg_vehicle_number,11.5,11.5,64.3825,0.8213800333941677
18499,0,avg_vehicle_number,10.5,10.5,64.3825,0.8369122044033704
18591,0,avg_vehicle_number,14.25,14.25,64.3825,0.77866656311886
18647,0,avg_vehicle_number,11.0,11.0,64.3825,0.829146118898769
18736,0,avg_vehicle_number,15.75,15.75,64.3825,0.7553683066050557
18798,0,avg_vehicle_number,12.0,12.0,64.3825,0.8136139478895663
18881,0,avg_vehicle_number,16.0,16.0,64.3825,0.7514852638527549
18958,0,avg_vehicle_number,10.5,10.5,64.3825,0.8369122044033704
18972,0,avg_vehicle_number,11.75,11.75,64.3825,0.817496990641867
19031,0,avg_vehicle_number,11.25,11.25,64.3825,0.8252630761464683
19093,0,avg_vehicle_number,10.75,10.75,64.3825,0.8330291616510698
19182,0,avg_vehicle_number,5.5,5.5,64.3825,0.9145730594493845
19232,0,avg_vehicle_number,7.75,7.75,59.42999999999999,0.8695944809019014
19297,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
19356,0,avg_vehicle_number,8.75,8.75,59.42999999999999,0.8527679623085983
19406,0,avg_vehicle_number,4.25,4.25,59.42999999999999,0.928487295978462
19498,0,avg_vehicle_number,12.0,12.0,59.42999999999999,0.7980817768803634
19566,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
19637,0,avg_vehicle_number,9.75,9.75,59.42999999999999,0.8359414437152952
19696,0,avg_vehicle_number,4.5,4.5,59.42999999999999,0.9242806663301363
19728,0,avg_vehicle_number,6.75,6.75,59.42999999999999,0.8864209994952045
19814,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
19894,0,avg_vehicle_number,11.0,11.0,59.42999999999999,0.8149082954736665
19977,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
20009,0,avg_vehicle_number,6.25,6.25,59.42999999999999,0.894834258791856
20071,0,avg_vehicle_number,4.0,4.0,59.42999999999999,0.9326939256267878
20094,0,avg_vehicle_number,6.0,6.0,59.42999999999999,0.8990408884401817
20177,0,avg_vehicle_number,3.75,3.75,59.42999999999999,0.9369005552751135
20269,0,avg_vehicle_number,10.5,10.5,59.42999999999999,0.823321554770318
20325,0,avg_vehicle_number,3.25,3.25,54.47749999999999,0.9403423431691983
20417,0,avg_vehicle_number,7.25,7.25,54.47749999999999,0.8669175347620577
20467,0,avg_vehicle_number,4.75,4.75,54.47749999999999,0.9128080400165206
20559,0,avg_vehicle_number,9.25,9.25,54.47749999999999,0.8302051305584874
20600,0,avg_vehicle_number,7.5,7.5,54.47749999999999,0.8623284842366115
20683,0,avg_vehicle_number,11.5,11.5,54.47749999999999,0.7889036758294709
20769,0,avg_vehicle_number,6.25,6.25,54.47749999999999,0.8852737368638428
20837,0,avg_vehicle_number,9.75,9.75,54.47749999999999,0.8210270295075949
20860,0,avg_vehicle_number,9.25,9.25,54.47749999999999,0.8302051305584874
20889,0,avg_vehicle_number,10.75,10.75,54.47749999999999,0.8026708274058098
20963,0,avg_vehicle_number,6.5,6.5,54.47749999999999,0.8806846863383966
21046,0,avg_vehicle_number,10.5,10.5,54.47749999999999,0.807259877931256
21105,0,avg_vehicle_number,7.0,7.0,54.47749999999999,0.871506585287504
21140,0,avg_vehicle_number,8.75,8.75,54.47749999999999,0.83938323160938
21214,0,avg_vehicle_number,4.5,4.5,54.47749999999999,0.9173970905419668
21252,0,avg_vehicle_number,6.25,6.25,54.47749999999999,0.8852737368638428
21284,0,avg_vehicle_number,5.5,5.5,54.47749999999999,0.8990408884401817
21355,0,avg_vehicle_number,8.75,8.75,54.47749999999999,0.83938323160938
21411,0,avg_vehicle_number,5.75,5.75,54.47749999999999,0.8944518379147355
21446,0,avg_vehicle_number,7.5,7.5,54.47749999999999,0.8623284842366115
21526,0,avg_vehicle_number,2.5,2.5,54.47749999999999,0.9541094947455372
21588,0,avg_vehicle_number,5.5,5.5,54.47749999999999,0.8990408884401817
21659,0,avg_vehicle_number,2.25,2.25,54.47749999999999,0.9586985452709834
21727,0,avg_vehicle_number,5.5,5.5,54.47749999999999,0.8990408884401817
21789,0,avg_vehicle_number,2.25,2.25,54.47749999999999,0.9586985452709834
21857,0,avg_vehicle_number,5.5,5.5,54.47749999999999,0.8990408884401817
21922,0,avg_vehicle_number,2.0,2.0,54.47749999999999,0.9632875957964298
22005,0,avg_vehicle_number,6.25,6.25,54.47749999999999,0.8852737368638428
22073,0,avg_vehicle_number,2.25,2.25,54.47749999999999,0.9586985452709834
22120,0,avg_vehicle_number,4.5,4.5,54.47749999999999,0.9173970905419668
22185,0,avg_vehicle_number,2.0,2.0,54.47749999999999,0.9632875957964298
22265,0,avg_vehicle_number,6.0,6.0,54.47749999999999,0.8898627873892891
22327,0,avg_vehicle_number,2.5,2.5,54.47749999999999,0.9541094947455372
22386,0,avg_vehicle_number,5.5,5.5,54.47749999999999,0.8990408884401817
22415,0,avg_vehicle_number,4.75,4.75,54.47749999999999,0.9128080400165206
22432,0,avg_vehicle_number,5.5,5.5,54.47749999999999,0.8990408884401817
22506,0,avg_vehicle_number,2.25,2.25,54.47749999999999,0.9586985452709834
22583,0,avg_vehicle_number,4.0,4.0,54.47749999999999,0.9265751915928594
22651,0,avg_vehicle_number,0.0,0.0,49.525,1.0
22674,0,avg_vehicle_number,0.0,0.0,49.525,1.0
