step,tl_id,reward_type,previous,current,max,reward
3372,0,vehicle_cumulative_delay,3444,1402,12735.0,0.1603455045151158
3422,0,vehicle_cumulative_delay,1402,2422,12735.0,-0.0800942285041225
3478,0,vehicle_cumulative_delay,2422,930,12735.0,0.117157440125638
3561,0,vehicle_cumulative_delay,930,2885,12735.0,-0.15351393796623478
3647,0,vehicle_cumulative_delay,2885,1321,12735.0,0.12281115037298783
3685,0,vehicle_cumulative_delay,1321,543,12735.0,0.06109148017275226
3753,0,vehicle_cumulative_delay,543,2308,12735.0,-0.1385944248135061
3845,0,vehicle_cumulative_delay,2308,1700,12735.0,0.047742442088731844
3928,0,vehicle_cumulative_delay,1700,1161,12735.0,0.04232430310168826
3996,0,vehicle_cumulative_delay,1161,888,12735.0,0.02143698468786808
4082,0,vehicle_cumulative_delay,888,1501,12735.0,-0.048135060855908914
4156,0,vehicle_cumulative_delay,1501,999,12735.0,0.039418924224577934
4245,0,vehicle_cumulative_delay,999,1682,12735.0,-0.05363172359638791
4316,0,vehicle_cumulative_delay,1682,962,12735.0,0.05653710247349823
4399,0,vehicle_cumulative_delay,962,1344,12735.0,-0.02999607381232823
4488,0,vehicle_cumulative_delay,1344,1467,12735.0,-0.009658421672555949
4562,0,vehicle_cumulative_delay,1467,982,12735.0,0.038084020416175896
4639,0,vehicle_cumulative_delay,982,1247,12735.0,-0.020808794660384766
4686,0,vehicle_cumulative_delay,1247,512,12735.0,0.05771495877502945
4754,0,vehicle_cumulative_delay,512,1485,12735.0,-0.07640361209265803
4837,0,vehicle_cumulative_delay,1485,1356,12735.0,0.010129564193168433
4887,0,vehicle_cumulative_delay,1356,572,12735.0,0.061562622693364745
4946,0,vehicle_cumulative_delay,572,1243,12735.0,-0.052689438555162935
5023,0,vehicle_cumulative_delay,1243,1253,12735.0,-0.0007852375343541421
5079,0,vehicle_cumulative_delay,1253,601,12735.0,0.051197487239890066
5171,0,vehicle_cumulative_delay,601,2163,12735.0,-0.122654102866117
5227,0,vehicle_cumulative_delay,2163,668,12735.0,0.11739301138594425
5304,0,vehicle_cumulative_delay,668,2358,12735.0,-0.13270514330585
5372,0,vehicle_cumulative_delay,2358,931,12735.0,0.11205339615233609
5431,0,vehicle_cumulative_delay,931,1144,12735.0,-0.016725559481743226
5481,0,vehicle_cumulative_delay,1144,518,12735.0,0.0491558696505693
5543,0,vehicle_cumulative_delay,518,1040,12735.0,-0.04098939929328622
5578,0,vehicle_cumulative_delay,1040,450,12735.0,0.046329014526894384
5652,0,vehicle_cumulative_delay,450,2373,12735.0,-0.15100117785630154
5741,0,vehicle_cumulative_delay,2373,1556,12735.0,0.0641539065567334
5821,0,vehicle_cumulative_delay,1556,1152,12735.0,0.031723596387907345
5835,0,vehicle_cumulative_delay,1152,1056,12735.0,0.007538280329799764
5846,0,vehicle_cumulative_delay,1056,1286,12735.0,-0.018060463290145268
5908,0,vehicle_cumulative_delay,1286,1001,12735.0,0.02237926972909305
5994,0,vehicle_cumulative_delay,1001,1530,12735.0,-0.04153906556733412
6059,0,vehicle_cumulative_delay,1530,787,12735.0,0.05834314880251276
6106,0,vehicle_cumulative_delay,787,474,12735.0,0.02457793482528465
6123,0,vehicle_cumulative_delay,474,469,12735.0,0.00039261876717707107
6179,0,vehicle_cumulative_delay,469,1809,12735.0,-0.10522182960345504
6253,0,vehicle_cumulative_delay,1809,1080,12735.0,0.05724381625441696
6339,0,vehicle_cumulative_delay,1080,1520,12735.0,-0.03455045151158225
6407,0,vehicle_cumulative_delay,1520,842,12735.0,0.053239104829210834
6487,0,vehicle_cumulative_delay,842,1327,12735.0,-0.038084020416175896
6567,0,vehicle_cumulative_delay,1327,1256,12735.0,0.005575186493914409
6647,0,vehicle_cumulative_delay,1256,1158,12735.0,0.007695327836670593
6727,0,vehicle_cumulative_delay,1158,1294,12735.0,-0.010679230467216333
6816,0,vehicle_cumulative_delay,1294,1457,12735.0,-0.012799371809972517
6884,0,vehicle_cumulative_delay,1457,950,12735.0,0.039811542991755
6973,0,vehicle_cumulative_delay,950,1488,12735.0,-0.04224577934825285
7041,0,vehicle_cumulative_delay,1488,862,12735.0,0.0491558696505693
7088,0,vehicle_cumulative_delay,862,491,12735.0,0.029132312524538673
7132,0,vehicle_cumulative_delay,491,673,12735.0,-0.014291323125245387
7176,0,vehicle_cumulative_delay,673,412,12735.0,0.02049469964664311
7196,0,vehicle_cumulative_delay,412,391,12735.0,0.0016489988221436984
7285,0,vehicle_cumulative_delay,391,3054,12735.0,-0.20910875539850804
7371,0,vehicle_cumulative_delay,3054,1403,12735.0,0.12964271692186888
7451,0,vehicle_cumulative_delay,1403,1411,12735.0,-0.0006281900274833137
7477,0,vehicle_cumulative_delay,1411,931,12735.0,0.03769140164899882
7536,0,vehicle_cumulative_delay,931,2790,12735.0,-0.14597565763643502
7604,0,vehicle_cumulative_delay,2790,964,12735.0,0.14338437377306634
7693,0,vehicle_cumulative_delay,964,2756,12735.0,-0.14071456615626227
7746,0,vehicle_cumulative_delay,2756,942,12735.0,0.1424420887318414
7829,0,vehicle_cumulative_delay,942,3481,12735.0,-0.1993718099725167
7864,0,vehicle_cumulative_delay,3481,2492,12735.0,0.07765999214762466
7899,0,vehicle_cumulative_delay,2492,3350,12735.0,-0.0673733804475854
7979,0,vehicle_cumulative_delay,3350,1281,12735.0,0.16246564585787202
8053,0,vehicle_cumulative_delay,1281,1159,12735.0,0.009579897919120534
8112,0,vehicle_cumulative_delay,1159,717,12735.0,0.03470749901845308
8186,0,vehicle_cumulative_delay,717,1205,12735.0,-0.038319591676482134
8242,0,vehicle_cumulative_delay,1205,697,12735.0,0.03989006674519042
8292,0,vehicle_cumulative_delay,697,850,12735.0,-0.012014134275618375
8327,0,vehicle_cumulative_delay,850,586,12735.0,0.02073027090694935
8398,0,vehicle_cumulative_delay,586,1776,12735.0,-0.0934432665881429
8457,0,vehicle_cumulative_delay,1776,937,12735.0,0.06588142913231253
8546,0,vehicle_cumulative_delay,937,2091,12735.0,-0.090616411464468
8626,0,vehicle_cumulative_delay,2091,1280,12735.0,0.06368276403612093
8712,0,vehicle_cumulative_delay,1280,1651,12735.0,-0.029132312524538673
8744,0,vehicle_cumulative_delay,1651,1337,12735.0,0.024656458578720064
8830,0,vehicle_cumulative_delay,1337,3642,12735.0,-0.18099725166862976
8877,0,vehicle_cumulative_delay,3642,2581,12735.0,0.08331370239497447
8936,0,vehicle_cumulative_delay,2581,4017,12735.0,-0.1127601099332548
8956,0,vehicle_cumulative_delay,4017,3890,12735.0,0.009972516686297605
9039,0,vehicle_cumulative_delay,3890,7914,12735.0,-0.3159795838241068
9056,0,vehicle_cumulative_delay,7914,7738,12735.0,0.0138201806046329
9127,0,vehicle_cumulative_delay,7738,12009,12735.0,-0.3353749509226541
9174,0,vehicle_cumulative_delay,12009,9066,12735.0,0.23109540636042403
9227,0,vehicle_cumulative_delay,9066,10534,12735.0,-0.11527287004318806
9274,0,vehicle_cumulative_delay,10534,7324,12735.0,0.25206124852767964
9366,0,vehicle_cumulative_delay,7324,10844,12735.0,-0.276403612092658
9404,0,vehicle_cumulative_delay,10844,8145,12735.0,0.21193561052218296
9481,0,vehicle_cumulative_delay,8145,11590,12735.0,-0.27051433058500196
9516,0,vehicle_cumulative_delay,11590,8537,12735.0,0.23973301923831958
9551,0,vehicle_cumulative_delay,8537,9852,12735.0,-0.10325873576756969
9613,0,vehicle_cumulative_delay,9852,5271,12735.0,0.3597173144876325
9639,0,vehicle_cumulative_delay,5271,5429,12735.0,-0.012406753042795446
9659,0,vehicle_cumulative_delay,5429,5067,12735.0,0.028425598743619947
9727,0,vehicle_cumulative_delay,5067,7071,12735.0,-0.15736160188457007
9801,0,vehicle_cumulative_delay,7071,3162,12735.0,0.3069493521790342
9893,0,vehicle_cumulative_delay,3162,5269,12735.0,-0.16544954848841775
9964,0,vehicle_cumulative_delay,5269,2620,12735.0,0.20800942285041224
10050,0,vehicle_cumulative_delay,2620,4369,12735.0,-0.13733804475853945
10079,0,vehicle_cumulative_delay,4369,3366,12735.0,0.07875932469572046
10156,0,vehicle_cumulative_delay,3366,7075,12735.0,-0.2912446014919513
10239,0,vehicle_cumulative_delay,7075,3167,12735.0,0.30687082842559876
10322,0,vehicle_cumulative_delay,3167,4691,12735.0,-0.11967020023557126
10390,0,vehicle_cumulative_delay,4691,2091,12735.0,0.20416175893207694
10446,0,vehicle_cumulative_delay,2091,2729,12735.0,-0.05009815469179427
10484,0,vehicle_cumulative_delay,2729,1836,12735.0,0.0701217118178249
10498,0,vehicle_cumulative_delay,1836,2032,12735.0,-0.015390655673341186
10560,0,vehicle_cumulative_delay,2032,1892,12735.0,0.01099332548095799
10649,0,vehicle_cumulative_delay,1892,2665,12735.0,-0.060698861405575184
10678,0,vehicle_cumulative_delay,2665,2094,12735.0,0.044837063211621515
10764,0,vehicle_cumulative_delay,2094,6256,12735.0,-0.32681586179819394
10820,0,vehicle_cumulative_delay,6256,3298,12735.0,0.23227326266195525
10879,0,vehicle_cumulative_delay,3298,5346,12735.0,-0.16081664703572832
10947,0,vehicle_cumulative_delay,5346,2337,12735.0,0.23627797408716136
11003,0,vehicle_cumulative_delay,2337,3429,12735.0,-0.08574793875147232
11029,0,vehicle_cumulative_delay,3429,2899,12735.0,0.04161758932076953
11097,0,vehicle_cumulative_delay,2899,6186,12735.0,-0.25810757754220653
11153,0,vehicle_cumulative_delay,6186,3153,12735.0,0.2381625441696113
11236,0,vehicle_cumulative_delay,3153,6878,12735.0,-0.29250098154691795
11280,0,vehicle_cumulative_delay,6878,4650,12735.0,0.17495092265410286
11330,0,vehicle_cumulative_delay,4650,6843,12735.0,-0.17220259128386337
11419,0,vehicle_cumulative_delay,6843,2705,12735.0,0.32493129171574403
11493,0,vehicle_cumulative_delay,2705,3608,12735.0,-0.07090694935217903
11555,0,vehicle_cumulative_delay,3608,1246,12735.0,0.18547310561444838
11629,0,vehicle_cumulative_delay,1246,2770,12735.0,-0.11967020023557126
11655,0,vehicle_cumulative_delay,2770,2163,12735.0,0.04766391833529643
11687,0,vehicle_cumulative_delay,2163,3078,12735.0,-0.071849234393404
11719,0,vehicle_cumulative_delay,3078,2246,12735.0,0.06533176285826463
11754,0,vehicle_cumulative_delay,2246,3272,12735.0,-0.08056537102473499
11807,0,vehicle_cumulative_delay,3272,1632,12735.0,0.12877895563407932
11875,0,vehicle_cumulative_delay,1632,3569,12735.0,-0.15210051040439734
11934,0,vehicle_cumulative_delay,3569,1639,12735.0,0.15155084413034944
11963,0,vehicle_cumulative_delay,1639,1746,12735.0,-0.00840204161758932
11995,0,vehicle_cumulative_delay,1746,1761,12735.0,-0.001177856301531213
12084,0,vehicle_cumulative_delay,1761,4753,12735.0,-0.23494307027875933
12152,0,vehicle_cumulative_delay,4753,1898,12735.0,0.22418531605810757
12190,0,vehicle_cumulative_delay,1898,2104,12735.0,-0.016175893207695326
12216,0,vehicle_cumulative_delay,2104,2188,12735.0,-0.006595995288574794
12260,0,vehicle_cumulative_delay,2188,3189,12735.0,-0.07860227718884963
12322,0,vehicle_cumulative_delay,3189,1693,12735.0,0.11747153513937966
12399,0,vehicle_cumulative_delay,1693,3055,12735.0,-0.10694935217903416
12473,0,vehicle_cumulative_delay,3055,1261,12735.0,0.1408716136631331
12520,0,vehicle_cumulative_delay,1261,1050,12735.0,0.0165685119748724
12534,0,vehicle_cumulative_delay,1050,1201,12735.0,-0.011857086768747546
12563,0,vehicle_cumulative_delay,1201,1874,12735.0,-0.052846486062033765
12622,0,vehicle_cumulative_delay,1874,1176,12735.0,0.05480957989791912
12687,0,vehicle_cumulative_delay,1176,1397,12735.0,-0.01735374950922654
12719,0,vehicle_cumulative_delay,1397,943,12735.0,0.03564978405967805
12811,0,vehicle_cumulative_delay,943,4467,12735.0,-0.2767177071063997
12849,0,vehicle_cumulative_delay,4467,3035,12735.0,0.11244601491951316
12920,0,vehicle_cumulative_delay,3035,6547,12735.0,-0.2757754220651747
13000,0,vehicle_cumulative_delay,6547,2508,12735.0,0.317157440125638
13041,0,vehicle_cumulative_delay,2508,2752,12735.0,-0.019159795838241067
13094,0,vehicle_cumulative_delay,2752,2148,12735.0,0.04742834707499018
13144,0,vehicle_cumulative_delay,2148,2100,12735.0,0.003769140164899882
13224,0,vehicle_cumulative_delay,2100,2444,12735.0,-0.02701217118178249
13265,0,vehicle_cumulative_delay,2444,1316,12735.0,0.08857479387514723
13327,0,vehicle_cumulative_delay,1316,3152,12735.0,-0.14416961130742048
13404,0,vehicle_cumulative_delay,3152,1166,12735.0,0.1559481743227326
13460,0,vehicle_cumulative_delay,1166,1181,12735.0,-0.001177856301531213
13492,0,vehicle_cumulative_delay,1181,756,12735.0,0.03337259521005104
13542,0,vehicle_cumulative_delay,756,1811,12735.0,-0.082842559874362
13598,0,vehicle_cumulative_delay,1811,587,12735.0,0.096113074204947
13618,0,vehicle_cumulative_delay,587,675,12735.0,-0.00691009030231645
13653,0,vehicle_cumulative_delay,675,1219,12735.0,-0.04271692186886533
13736,0,vehicle_cumulative_delay,1219,1739,12735.0,-0.040832351786415394
13792,0,vehicle_cumulative_delay,1739,613,12735.0,0.0884177463682764
13884,0,vehicle_cumulative_delay,613,2516,12735.0,-0.14943070278759324
13952,0,vehicle_cumulative_delay,2516,820,12735.0,0.13317628582646251
14044,0,vehicle_cumulative_delay,820,2681,12735.0,-0.14613270514330584
14118,0,vehicle_cumulative_delay,2681,1024,12735.0,0.13011385944248136
14183,0,vehicle_cumulative_delay,1024,1242,12735.0,-0.0171181782489203
14233,0,vehicle_cumulative_delay,1242,547,12735.0,0.05457400863761288
14316,0,vehicle_cumulative_delay,547,1794,12735.0,-0.09791912053396153
14405,0,vehicle_cumulative_delay,1794,1493,12735.0,0.023635649784059676
14485,0,vehicle_cumulative_delay,1493,1241,12735.0,0.019787985865724382
14538,0,vehicle_cumulative_delay,1241,514,12735.0,0.05708676874754613
14627,0,vehicle_cumulative_delay,514,2123,12735.0,-0.12634471927758148
14710,0,vehicle_cumulative_delay,2123,1347,12735.0,0.06093443266588143
14799,0,vehicle_cumulative_delay,1347,1532,12735.0,-0.014526894385551629
14879,0,vehicle_cumulative_delay,1532,1115,12735.0,0.03274440518256773
14935,0,vehicle_cumulative_delay,1115,726,12735.0,0.03054574008637613
15009,0,vehicle_cumulative_delay,726,1363,12735.0,-0.05001963093835885
15101,0,vehicle_cumulative_delay,1363,1634,12735.0,-0.02127993718099725
15136,0,vehicle_cumulative_delay,1634,806,12735.0,0.06501766784452297
15219,0,vehicle_cumulative_delay,806,3818,12735.0,-0.2365135453474676
15296,0,vehicle_cumulative_delay,3818,1268,12735.0,0.20023557126030625
15364,0,vehicle_cumulative_delay,1268,2207,12735.0,-0.07373380447585394
15447,0,vehicle_cumulative_delay,2207,1318,12735.0,0.06980761680408323
15461,0,vehicle_cumulative_delay,1318,1235,12735.0,0.006517471535139379
15529,0,vehicle_cumulative_delay,1235,4006,12735.0,-0.21758932076953277
15594,0,vehicle_cumulative_delay,4006,1346,12735.0,0.2088731841382018
15644,0,vehicle_cumulative_delay,1346,2026,12735.0,-0.053396152336081665
15691,0,vehicle_cumulative_delay,2026,983,12735.0,0.08190027483313703
15747,0,vehicle_cumulative_delay,983,2005,12735.0,-0.08025127601099333
15809,0,vehicle_cumulative_delay,2005,841,12735.0,0.09140164899882214
15877,0,vehicle_cumulative_delay,841,1494,12735.0,-0.05127601099332548
15927,0,vehicle_cumulative_delay,1494,528,12735.0,0.07585394581861013
16013,0,vehicle_cumulative_delay,528,2213,12735.0,-0.13231252453867295
16063,0,vehicle_cumulative_delay,2213,924,12735.0,0.10121711817824892
16134,0,vehicle_cumulative_delay,924,2938,12735.0,-0.1581468394189242
16223,0,vehicle_cumulative_delay,2938,1603,12735.0,0.10482921083627797
16264,0,vehicle_cumulative_delay,1603,743,12735.0,0.06753042795445623
16341,0,vehicle_cumulative_delay,743,2843,12735.0,-0.16489988221436985
16388,0,vehicle_cumulative_delay,2843,1235,12735.0,0.12626619552414606
16411,0,vehicle_cumulative_delay,1235,1427,12735.0,-0.015076560659599529
16443,0,vehicle_cumulative_delay,1427,1433,12735.0,-0.0004711425206124853
16523,0,vehicle_cumulative_delay,1433,3933,12735.0,-0.19630938358853553
16615,0,vehicle_cumulative_delay,3933,1503,12735.0,0.19081272084805653
16680,0,vehicle_cumulative_delay,1503,1128,12735.0,0.02944640753828033
16736,0,vehicle_cumulative_delay,1128,681,12735.0,0.03510011778563015
16795,0,vehicle_cumulative_delay,681,782,12735.0,-0.007930899096976836
16869,0,vehicle_cumulative_delay,782,1078,12735.0,-0.023243031016882607
16922,0,vehicle_cumulative_delay,1078,556,12735.0,0.04098939929328622
16996,0,vehicle_cumulative_delay,556,1286,12735.0,-0.05732234000785238
17070,0,vehicle_cumulative_delay,1286,1103,12735.0,0.0143698468786808
17150,0,vehicle_cumulative_delay,1103,1197,12735.0,-0.007381232822928936
17212,0,vehicle_cumulative_delay,1197,733,12735.0,0.036435021594032196
17283,0,vehicle_cumulative_delay,733,1042,12735.0,-0.02426383981154299
17375,0,vehicle_cumulative_delay,1042,1605,12735.0,-0.0442088731841382
17413,0,vehicle_cumulative_delay,1605,598,12735.0,0.0790734197094621
17484,0,vehicle_cumulative_delay,598,2708,12735.0,-0.165685119748724
17516,0,vehicle_cumulative_delay,2708,2082,12735.0,0.0491558696505693
17566,0,vehicle_cumulative_delay,2082,3932,12735.0,-0.14526894385551628
17583,0,vehicle_cumulative_delay,3932,3835,12735.0,0.007616804083235179
17597,0,vehicle_cumulative_delay,3835,4504,12735.0,-0.05253239104829211
17668,0,vehicle_cumulative_delay,4504,1769,12735.0,0.21476246564585788
17736,0,vehicle_cumulative_delay,1769,2788,12735.0,-0.08001570475068709
17792,0,vehicle_cumulative_delay,2788,990,12735.0,0.14118570867687474
17845,0,vehicle_cumulative_delay,990,1965,12735.0,-0.07656065959952886
17937,0,vehicle_cumulative_delay,1965,1820,12735.0,0.011385944248135061
18020,0,vehicle_cumulative_delay,1820,1213,12735.0,0.04766391833529643
18079,0,vehicle_cumulative_delay,1213,613,12735.0,0.04711425206124853
18135,0,vehicle_cumulative_delay,613,708,12735.0,-0.00745975657636435
18188,0,vehicle_cumulative_delay,708,646,12735.0,0.004868472712995681
18274,0,vehicle_cumulative_delay,646,1528,12735.0,-0.06925795053003533
18360,0,vehicle_cumulative_delay,1528,721,12735.0,0.06336866902237927
18401,0,vehicle_cumulative_delay,721,533,12735.0,0.014762465645857871
18481,0,vehicle_cumulative_delay,533,1714,12735.0,-0.09273655280722419
18525,0,vehicle_cumulative_delay,1714,1252,12735.0,0.036277974087161366
18602,0,vehicle_cumulative_delay,1252,2692,12735.0,-0.11307420494699646
18649,0,vehicle_cumulative_delay,2692,2035,12735.0,0.051590106007067135
18690,0,vehicle_cumulative_delay,2035,2415,12735.0,-0.0298390263054574
18764,0,vehicle_cumulative_delay,2415,1647,12735.0,0.060306242638398115
18784,0,vehicle_cumulative_delay,1647,1640,12735.0,0.0005496662740478995
18858,0,vehicle_cumulative_delay,1640,4049,12735.0,-0.18916372202591283
18932,0,vehicle_cumulative_delay,4049,912,12735.0,0.24632901452689437
19021,0,vehicle_cumulative_delay,912,3558,12735.0,-0.207773851590106
19065,0,vehicle_cumulative_delay,3558,1535,12735.0,0.15885355319984296
19157,0,vehicle_cumulative_delay,1535,5684,12735.0,-0.32579505300353356
19168,0,vehicle_cumulative_delay,5684,5727,12735.0,-0.0033765213977228112
19182,0,vehicle_cumulative_delay,5727,6675,12735.0,-0.07444051825677267
19241,0,vehicle_cumulative_delay,6675,2525,12735.0,0.325873576756969
19297,0,vehicle_cumulative_delay,2525,5029,12735.0,-0.1966234786022772
19380,0,vehicle_cumulative_delay,5029,244,12735.0,0.375736160188457
19415,0,vehicle_cumulative_delay,244,1067,12735.0,-0.0646250490773459
19480,0,vehicle_cumulative_delay,1067,1,12735.0,0.08370632116215156
19566,0,vehicle_cumulative_delay,1,1534,12735.0,-0.12037691401648999
19652,0,vehicle_cumulative_delay,1534,0,12735.0,0.1204554377699254
19708,0,vehicle_cumulative_delay,0,615,12735.0,-0.048292108362779744
19731,0,vehicle_cumulative_delay,615,275,12735.0,0.026698076168040832
19823,0,vehicle_cumulative_delay,275,3494,12735.0,-0.2527679623085983
19903,0,vehicle_cumulative_delay,3494,30,12735.0,0.2720062819002748
19989,0,vehicle_cumulative_delay,30,2385,12735.0,-0.18492343934040048
20063,0,vehicle_cumulative_delay,2385,6,12735.0,0.18680800942285042
20125,0,vehicle_cumulative_delay,6,1027,12735.0,-0.0801727522575579
20205,0,vehicle_cumulative_delay,1027,0,12735.0,0.0806438947781704
20270,0,vehicle_cumulative_delay,0,927,12735.0,-0.07279151943462897
20338,0,vehicle_cumulative_delay,927,1,12735.0,0.07271299568119356
20406,0,vehicle_cumulative_delay,1,530,12735.0,-0.04153906556733412
20456,0,vehicle_cumulative_delay,530,4,12735.0,0.04130349430702788
20536,0,vehicle_cumulative_delay,4,967,12735.0,-0.07561837455830389
20628,0,vehicle_cumulative_delay,967,1,12735.0,0.07585394581861013
20720,0,vehicle_cumulative_delay,1,963,12735.0,-0.07553985080486847
20737,0,vehicle_cumulative_delay,963,891,12735.0,0.005653710247349823
20823,0,vehicle_cumulative_delay,891,3230,12735.0,-0.18366705928543384
20897,0,vehicle_cumulative_delay,3230,636,12735.0,0.20369061641146446
20980,0,vehicle_cumulative_delay,636,2639,12735.0,-0.15728307813113468
21066,0,vehicle_cumulative_delay,2639,223,12735.0,0.18971338829996073
21098,0,vehicle_cumulative_delay,223,659,12735.0,-0.0342363564978406
21121,0,vehicle_cumulative_delay,659,598,12735.0,0.004789948959560267
21201,0,vehicle_cumulative_delay,598,2544,12735.0,-0.15280722418531606
21254,0,vehicle_cumulative_delay,2544,1117,12735.0,0.11205339615233609
21313,0,vehicle_cumulative_delay,1117,2434,12735.0,-0.10341578327444052
21387,0,vehicle_cumulative_delay,2434,463,12735.0,0.15477031802120142
21422,0,vehicle_cumulative_delay,463,1019,12735.0,-0.0436592069100903
21466,0,vehicle_cumulative_delay,1019,438,12735.0,0.04562230074597566
21549,0,vehicle_cumulative_delay,438,2288,12735.0,-0.14526894385551628
21590,0,vehicle_cumulative_delay,2288,1479,12735.0,0.0635257165292501
21667,0,vehicle_cumulative_delay,1479,3711,12735.0,-0.17526501766784452
21756,0,vehicle_cumulative_delay,3711,697,12735.0,0.23667059285433845
21788,0,vehicle_cumulative_delay,697,1225,12735.0,-0.0414605418138987
21877,0,vehicle_cumulative_delay,1225,2,12735.0,0.09603455045151159
21942,0,vehicle_cumulative_delay,2,546,12735.0,-0.04271692186886533
22004,0,vehicle_cumulative_delay,546,0,12735.0,0.04287396937573616
22081,0,vehicle_cumulative_delay,0,639,12735.0,-0.05017667844522968
22158,0,vehicle_cumulative_delay,639,0,12735.0,0.05017667844522968
22244,0,vehicle_cumulative_delay,0,800,12735.0,-0.06281900274833137
22288,0,vehicle_cumulative_delay,800,139,12735.0,0.051904201020808796
22356,0,vehicle_cumulative_delay,139,1217,12735.0,-0.08464860620337653
22442,0,vehicle_cumulative_delay,1217,3,12735.0,0.09532783667059286
22483,0,vehicle_cumulative_delay,3,261,12735.0,-0.020259128386336867
22557,0,vehicle_cumulative_delay,261,0,12735.0,0.02049469964664311
22634,0,vehicle_cumulative_delay,0,528,12735.0,-0.0414605418138987
22708,0,vehicle_cumulative_delay,528,0,12735.0,0.0414605418138987
