step,tl_id,previous_state,current_state,action,reward
20769,0,[ 0 46  1],[ 0 25  0],[ 0. 46.  1. 27.],0.8852737368638428
20837,0,[ 0 25  0],[ 0 39  1],[ 0. 25.  0. 21.],0.8210270295075949
20860,0,[ 0 39  1],[ 0 37  0],[ 0. 39.  1.  6.],0.8302051305584874
20889,0,[ 0 37  0],[ 0 43  1],[ 0. 37.  0.  8.],0.8026708274058098
20963,0,[ 0 43  1],[ 0 26  0],[ 0. 43.  1. 23.],0.8806846863383966
21046,0,[ 0 26  0],[ 0 42  1],[ 0. 26.  0. 26.],0.807259877931256
21105,0,[ 0 42  1],[ 0 28  0],[ 0. 42.  1. 18.],0.871506585287504
21140,0,[ 0 28  0],[ 0 35  1],[ 0. 28.  0. 10.],0.83938323160938
21214,0,[ 0 35  1],[ 0 18  0],[ 0. 35.  1. 23.],0.9173970905419668
21252,0,[ 0 18  0],[ 0 25  1],[ 0. 18.  0. 11.],0.8852737368638428
21284,0,[ 0 25  1],[ 0 22  0],[ 0. 25.  1.  9.],0.8990408884401817
21355,0,[ 0 22  0],[ 0 35  1],[ 0. 22.  0. 22.],0.83938323160938
21411,0,[ 0 35  1],[ 0 23  0],[ 0. 35.  1. 17.],0.8944518379147355
21446,0,[ 0 23  0],[ 0 30  1],[ 0. 23.  0. 10.],0.8623284842366115
21526,0,[ 0 30  1],[ 0 10  0],[ 0. 30.  1. 25.],0.9541094947455372
21588,0,[ 0 10  0],[ 0 22  1],[ 0. 10.  0. 19.],0.8990408884401817
21659,0,[ 0 22  1],[0 9 0],[ 0. 22.  1. 22.],0.9586985452709834
21727,0,[0 9 0],[ 0 22  1],[ 0.  9.  0. 21.],0.8990408884401817
21789,0,[ 0 22  1],[0 9 0],[ 0. 22.  1. 19.],0.9586985452709834
21857,0,[0 9 0],[ 0 22  1],[ 0.  9.  0. 21.],0.8990408884401817
21922,0,[ 0 22  1],[0 8 0],[ 0. 22.  1. 20.],0.9632875957964298
22005,0,[0 8 0],[ 0 25  1],[ 0.  8.  0. 26.],0.8852737368638428
22073,0,[ 0 25  1],[0 9 0],[ 0. 25.  1. 21.],0.9586985452709834
22120,0,[0 9 0],[ 0 18  1],[ 0.  9.  0. 14.],0.9173970905419668
22185,0,[ 0 18  1],[0 8 0],[ 0. 18.  1. 20.],0.9632875957964298
22265,0,[0 8 0],[ 0 24  1],[ 0.  8.  0. 25.],0.8898627873892891
22327,0,[ 0 24  1],[ 0 10  0],[ 0. 24.  1. 19.],0.9541094947455372
22386,0,[ 0 10  0],[ 0 22  1],[ 0. 10.  0. 18.],0.8990408884401817
22415,0,[ 0 22  1],[ 0 19  0],[ 0. 22.  1.  8.],0.9128080400165206
22432,0,[ 0 19  0],[ 0 22  1],[ 0. 19.  0.  4.],0.8990408884401817
22506,0,[ 0 22  1],[0 9 0],[ 0. 22.  1. 23.],0.9586985452709834
22583,0,[0 9 0],[ 0 16  1],[ 0.  9.  0. 24.],0.9265751915928594
22651,0,[ 0 16  1],[0 0 0],[ 0. 16.  1. 21.],1.0
22674,0,[0 0 0],[0 0 1],[0. 0. 0. 6.],1.0
