step,tl_id,lane_id,queue_length
3822,0,4i_0,21
3822,0,3i_0,15
3822,0,2i_0,4
3822,0,1i_0,3
3823,0,4i_0,20
3823,0,3i_0,14
3823,0,2i_0,4
3823,0,1i_0,3
3824,0,4i_0,20
3824,0,3i_0,14
3824,0,2i_0,3
3824,0,1i_0,3
3825,0,4i_0,21
3825,0,3i_0,14
3825,0,2i_0,2
3825,0,1i_0,1
3826,0,4i_0,22
3826,0,3i_0,14
3826,0,2i_0,1
3826,0,1i_0,1
3827,0,4i_0,22
3827,0,3i_0,14
3827,0,2i_0,2
3827,0,1i_0,0
3828,0,4i_0,22
3828,0,3i_0,14
3828,0,2i_0,1
3828,0,1i_0,0
3829,0,4i_0,23
3829,0,3i_0,15
3829,0,2i_0,0
3829,0,1i_0,0
3830,0,4i_0,23
3830,0,3i_0,14
3830,0,2i_0,0
3830,0,1i_0,0
3831,0,4i_0,22
3831,0,3i_0,15
3831,0,2i_0,0
3831,0,1i_0,0
3832,0,4i_0,23
3832,0,3i_0,16
3832,0,2i_0,0
3832,0,1i_0,0
3833,0,4i_0,21
3833,0,3i_0,17
3833,0,2i_0,0
3833,0,1i_0,0
3834,0,4i_0,23
3834,0,3i_0,18
3834,0,2i_0,0
3834,0,1i_0,0
3835,0,4i_0,23
3835,0,3i_0,18
3835,0,2i_0,0
3835,0,1i_0,0
3836,0,4i_0,23
3836,0,3i_0,19
3836,0,2i_0,0
3836,0,1i_0,0
3837,0,4i_0,23
3837,0,3i_0,20
3837,0,2i_0,0
3837,0,1i_0,0
3838,0,4i_0,23
3838,0,3i_0,21
3838,0,2i_0,0
3838,0,1i_0,0
3839,0,4i_0,24
3839,0,3i_0,21
3839,0,2i_0,0
3839,0,1i_0,0
3840,0,4i_0,24
3840,0,3i_0,22
3840,0,2i_0,0
3840,0,1i_0,0
3841,0,4i_0,25
3841,0,3i_0,23
3841,0,2i_0,0
3841,0,1i_0,0
3842,0,4i_0,26
3842,0,3i_0,24
3842,0,2i_0,0
3842,0,1i_0,0
3843,0,4i_0,26
3843,0,3i_0,25
3843,0,2i_0,0
3843,0,1i_0,0
3844,0,4i_0,27
3844,0,3i_0,26
3844,0,2i_0,0
3844,0,1i_0,0
3845,0,4i_0,28
3845,0,3i_0,27
3845,0,2i_0,0
3845,0,1i_0,0
3846,0,4i_0,29
3846,0,3i_0,28
3846,0,2i_0,0
3846,0,1i_0,0
3847,0,4i_0,30
3847,0,3i_0,29
3847,0,2i_0,0
3847,0,1i_0,0
3848,0,4i_0,31
3848,0,3i_0,29
3848,0,2i_0,0
3848,0,1i_0,0
3849,0,4i_0,32
3849,0,3i_0,30
3849,0,2i_0,0
3849,0,1i_0,0
3850,0,4i_0,33
3850,0,3i_0,31
3850,0,2i_0,0
3850,0,1i_0,0
3851,0,4i_0,33
3851,0,3i_0,31
3851,0,2i_0,0
3851,0,1i_0,0
3852,0,4i_0,34
3852,0,3i_0,31
3852,0,2i_0,0
3852,0,1i_0,0
3853,0,4i_0,35
3853,0,3i_0,31
3853,0,2i_0,0
3853,0,1i_0,0
3854,0,4i_0,36
3854,0,3i_0,32
3854,0,2i_0,0
3854,0,1i_0,0
3855,0,4i_0,37
3855,0,3i_0,32
3855,0,2i_0,0
3855,0,1i_0,0
3856,0,4i_0,37
3856,0,3i_0,32
3856,0,2i_0,0
3856,0,1i_0,0
3857,0,4i_0,37
3857,0,3i_0,32
3857,0,2i_0,0
3857,0,1i_0,0
3858,0,4i_0,37
3858,0,3i_0,33
3858,0,2i_0,0
3858,0,1i_0,0
3859,0,4i_0,38
3859,0,3i_0,33
3859,0,2i_0,0
3859,0,1i_0,0
3860,0,4i_0,38
3860,0,3i_0,33
3860,0,2i_0,0
3860,0,1i_0,0
3861,0,4i_0,38
3861,0,3i_0,33
3861,0,2i_0,0
3861,0,1i_0,0
3862,0,4i_0,38
3862,0,3i_0,33
3862,0,2i_0,0
3862,0,1i_0,0
3863,0,4i_0,39
3863,0,3i_0,34
3863,0,2i_0,0
3863,0,1i_0,0
3864,0,4i_0,39
3864,0,3i_0,34
3864,0,2i_0,0
3864,0,1i_0,0
3865,0,4i_0,39
3865,0,3i_0,34
3865,0,2i_0,0
3865,0,1i_0,0
3866,0,4i_0,39
3866,0,3i_0,34
3866,0,2i_0,0
3866,0,1i_0,0
3867,0,4i_0,40
3867,0,3i_0,35
3867,0,2i_0,0
3867,0,1i_0,0
3868,0,4i_0,40
3868,0,3i_0,35
3868,0,2i_0,0
3868,0,1i_0,0
3869,0,4i_0,40
3869,0,3i_0,35
3869,0,2i_0,0
3869,0,1i_0,0
3870,0,4i_0,40
3870,0,3i_0,35
3870,0,2i_0,0
3870,0,1i_0,0
3871,0,4i_0,40
3871,0,3i_0,35
3871,0,2i_0,0
3871,0,1i_0,0
3872,0,4i_0,40
3872,0,3i_0,35
3872,0,2i_0,0
3872,0,1i_0,0
3873,0,4i_0,40
3873,0,3i_0,35
3873,0,2i_0,0
3873,0,1i_0,0
3874,0,4i_0,40
3874,0,3i_0,35
3874,0,2i_0,0
3874,0,1i_0,0
3875,0,4i_0,41
3875,0,3i_0,36
3875,0,2i_0,0
3875,0,1i_0,0
3876,0,4i_0,41
3876,0,3i_0,36
3876,0,2i_0,0
3876,0,1i_0,0
3877,0,4i_0,41
3877,0,3i_0,36
3877,0,2i_0,0
3877,0,1i_0,0
3878,0,4i_0,41
3878,0,3i_0,36
3878,0,2i_0,0
3878,0,1i_0,0
3879,0,4i_0,41
3879,0,3i_0,36
3879,0,2i_0,0
3879,0,1i_0,0
3880,0,4i_0,42
3880,0,3i_0,36
3880,0,2i_0,0
3880,0,1i_0,0
3881,0,4i_0,42
3881,0,3i_0,37
3881,0,2i_0,0
3881,0,1i_0,0
3882,0,4i_0,42
3882,0,3i_0,37
3882,0,2i_0,0
3882,0,1i_0,0
3883,0,4i_0,42
3883,0,3i_0,37
3883,0,2i_0,0
3883,0,1i_0,0
3884,0,4i_0,43
3884,0,3i_0,37
3884,0,2i_0,0
3884,0,1i_0,0
3885,0,4i_0,43
3885,0,3i_0,37
3885,0,2i_0,0
3885,0,1i_0,0
3886,0,4i_0,43
3886,0,3i_0,38
3886,0,2i_0,0
3886,0,1i_0,0
3887,0,4i_0,43
3887,0,3i_0,38
3887,0,2i_0,0
3887,0,1i_0,0
3888,0,4i_0,43
3888,0,3i_0,38
3888,0,2i_0,0
3888,0,1i_0,0
3889,0,4i_0,43
3889,0,3i_0,38
3889,0,2i_0,0
3889,0,1i_0,0
3890,0,4i_0,44
3890,0,3i_0,39
3890,0,2i_0,0
3890,0,1i_0,0
3891,0,4i_0,44
3891,0,3i_0,39
3891,0,2i_0,0
3891,0,1i_0,0
3892,0,4i_0,44
3892,0,3i_0,39
3892,0,2i_0,0
3892,0,1i_0,0
3893,0,4i_0,44
3893,0,3i_0,39
3893,0,2i_0,0
3893,0,1i_0,0
3894,0,4i_0,45
3894,0,3i_0,40
3894,0,2i_0,0
3894,0,1i_0,0
3895,0,4i_0,45
3895,0,3i_0,40
3895,0,2i_0,0
3895,0,1i_0,0
3896,0,4i_0,45
3896,0,3i_0,40
3896,0,2i_0,0
3896,0,1i_0,0
3897,0,4i_0,45
3897,0,3i_0,40
3897,0,2i_0,0
3897,0,1i_0,0
3898,0,4i_0,46
3898,0,3i_0,40
3898,0,2i_0,0
3898,0,1i_0,0
3899,0,4i_0,46
3899,0,3i_0,40
3899,0,2i_0,0
3899,0,1i_0,0
3900,0,4i_0,46
3900,0,3i_0,41
3900,0,2i_0,0
3900,0,1i_0,0
3901,0,4i_0,46
3901,0,3i_0,41
3901,0,2i_0,0
3901,0,1i_0,0
3902,0,4i_0,46
3902,0,3i_0,41
3902,0,2i_0,0
3902,0,1i_0,1
3903,0,4i_0,46
3903,0,3i_0,41
3903,0,2i_0,1
3903,0,1i_0,1
3904,0,4i_0,46
3904,0,3i_0,41
3904,0,2i_0,1
3904,0,1i_0,1
3905,0,4i_0,46
3905,0,3i_0,41
3905,0,2i_0,1
3905,0,1i_0,1
3906,0,4i_0,46
3906,0,3i_0,41
3906,0,2i_0,1
3906,0,1i_0,2
3907,0,4i_0,47
3907,0,3i_0,41
3907,0,2i_0,1
3907,0,1i_0,2
3908,0,4i_0,46
3908,0,3i_0,40
3908,0,2i_0,1
3908,0,1i_0,2
3909,0,4i_0,45
3909,0,3i_0,40
3909,0,2i_0,2
3909,0,1i_0,2
3910,0,4i_0,44
3910,0,3i_0,39
3910,0,2i_0,2
3910,0,1i_0,2
3911,0,4i_0,44
3911,0,3i_0,38
3911,0,2i_0,2
3911,0,1i_0,2
3912,0,4i_0,43
3912,0,3i_0,38
3912,0,2i_0,2
3912,0,1i_0,2
3913,0,4i_0,43
3913,0,3i_0,37
3913,0,2i_0,3
3913,0,1i_0,3
3914,0,4i_0,42
3914,0,3i_0,36
3914,0,2i_0,3
3914,0,1i_0,3
3915,0,4i_0,41
3915,0,3i_0,37
3915,0,2i_0,3
3915,0,1i_0,3
3916,0,4i_0,42
3916,0,3i_0,35
3916,0,2i_0,3
3916,0,1i_0,3
3917,0,4i_0,41
3917,0,3i_0,34
3917,0,2i_0,4
3917,0,1i_0,3
3918,0,4i_0,40
3918,0,3i_0,35
3918,0,2i_0,4
3918,0,1i_0,3
3919,0,4i_0,38
3919,0,3i_0,34
3919,0,2i_0,4
3919,0,1i_0,3
3920,0,4i_0,39
3920,0,3i_0,33
3920,0,2i_0,4
3920,0,1i_0,3
3921,0,4i_0,38
3921,0,3i_0,33
3921,0,2i_0,4
3921,0,1i_0,4
3922,0,4i_0,37
3922,0,3i_0,33
3922,0,2i_0,4
3922,0,1i_0,4
3923,0,4i_0,36
3923,0,3i_0,33
3923,0,2i_0,4
3923,0,1i_0,4
3924,0,4i_0,36
3924,0,3i_0,32
3924,0,2i_0,4
3924,0,1i_0,4
3925,0,4i_0,36
3925,0,3i_0,31
3925,0,2i_0,5
3925,0,1i_0,5
3926,0,4i_0,35
3926,0,3i_0,30
3926,0,2i_0,5
3926,0,1i_0,5
3927,0,4i_0,34
3927,0,3i_0,30
3927,0,2i_0,5
3927,0,1i_0,5
3928,0,4i_0,33
3928,0,3i_0,29
3928,0,2i_0,5
3928,0,1i_0,6
3929,0,4i_0,33
3929,0,3i_0,29
3929,0,2i_0,5
3929,0,1i_0,5
3930,0,4i_0,32
3930,0,3i_0,28
3930,0,2i_0,5
3930,0,1i_0,5
3931,0,4i_0,32
3931,0,3i_0,28
3931,0,2i_0,5
3931,0,1i_0,6
3932,0,4i_0,31
3932,0,3i_0,27
3932,0,2i_0,5
3932,0,1i_0,6
3933,0,4i_0,31
3933,0,3i_0,26
3933,0,2i_0,5
3933,0,1i_0,6
3934,0,4i_0,30
3934,0,3i_0,24
3934,0,2i_0,5
3934,0,1i_0,6
3935,0,4i_0,30
3935,0,3i_0,23
3935,0,2i_0,5
3935,0,1i_0,6
3936,0,4i_0,29
3936,0,3i_0,24
3936,0,2i_0,5
3936,0,1i_0,7
3937,0,4i_0,29
3937,0,3i_0,23
3937,0,2i_0,5
3937,0,1i_0,7
3938,0,4i_0,28
3938,0,3i_0,23
3938,0,2i_0,5
3938,0,1i_0,7
3939,0,4i_0,27
3939,0,3i_0,22
3939,0,2i_0,6
3939,0,1i_0,7
3940,0,4i_0,27
3940,0,3i_0,22
3940,0,2i_0,6
3940,0,1i_0,7
3941,0,4i_0,26
3941,0,3i_0,21
3941,0,2i_0,6
3941,0,1i_0,7
3942,0,4i_0,25
3942,0,3i_0,20
3942,0,2i_0,6
3942,0,1i_0,7
3943,0,4i_0,24
3943,0,3i_0,19
3943,0,2i_0,7
3943,0,1i_0,8
3944,0,4i_0,23
3944,0,3i_0,20
3944,0,2i_0,7
3944,0,1i_0,8
3945,0,4i_0,23
3945,0,3i_0,19
3945,0,2i_0,7
3945,0,1i_0,8
3946,0,4i_0,22
3946,0,3i_0,18
3946,0,2i_0,7
3946,0,1i_0,8
3947,0,4i_0,22
3947,0,3i_0,17
3947,0,2i_0,7
3947,0,1i_0,8
3948,0,4i_0,22
3948,0,3i_0,16
3948,0,2i_0,8
3948,0,1i_0,8
3949,0,4i_0,20
3949,0,3i_0,15
3949,0,2i_0,8
3949,0,1i_0,9
3950,0,4i_0,19
3950,0,3i_0,16
3950,0,2i_0,8
3950,0,1i_0,9
3951,0,4i_0,19
3951,0,3i_0,15
3951,0,2i_0,8
3951,0,1i_0,9
3952,0,4i_0,20
3952,0,3i_0,14
3952,0,2i_0,8
3952,0,1i_0,10
3953,0,4i_0,18
3953,0,3i_0,15
3953,0,2i_0,8
3953,0,1i_0,10
3954,0,4i_0,18
3954,0,3i_0,14
3954,0,2i_0,9
3954,0,1i_0,10
3955,0,4i_0,17
3955,0,3i_0,13
3955,0,2i_0,9
3955,0,1i_0,10
3956,0,4i_0,17
3956,0,3i_0,11
3956,0,2i_0,9
3956,0,1i_0,10
3957,0,4i_0,17
3957,0,3i_0,11
3957,0,2i_0,9
3957,0,1i_0,10
3958,0,4i_0,17
3958,0,3i_0,13
3958,0,2i_0,10
3958,0,1i_0,11
3959,0,4i_0,17
3959,0,3i_0,13
3959,0,2i_0,10
3959,0,1i_0,11
3960,0,4i_0,18
3960,0,3i_0,13
3960,0,2i_0,9
3960,0,1i_0,10
3961,0,4i_0,18
3961,0,3i_0,13
3961,0,2i_0,9
3961,0,1i_0,10
3962,0,4i_0,18
3962,0,3i_0,14
3962,0,2i_0,9
3962,0,1i_0,10
3963,0,4i_0,18
3963,0,3i_0,15
3963,0,2i_0,8
3963,0,1i_0,9
3964,0,4i_0,19
3964,0,3i_0,15
3964,0,2i_0,7
3964,0,1i_0,8
3965,0,4i_0,19
3965,0,3i_0,14
3965,0,2i_0,6
3965,0,1i_0,9
3966,0,4i_0,19
3966,0,3i_0,16
3966,0,2i_0,6
3966,0,1i_0,8
3967,0,4i_0,19
3967,0,3i_0,16
3967,0,2i_0,6
3967,0,1i_0,7
3968,0,4i_0,20
3968,0,3i_0,16
3968,0,2i_0,5
3968,0,1i_0,7
3969,0,4i_0,20
3969,0,3i_0,16
3969,0,2i_0,4
3969,0,1i_0,6
3970,0,4i_0,20
3970,0,3i_0,16
3970,0,2i_0,3
3970,0,1i_0,5
3971,0,4i_0,19
3971,0,3i_0,17
3971,0,2i_0,3
3971,0,1i_0,5
3972,0,4i_0,20
3972,0,3i_0,17
3972,0,2i_0,3
3972,0,1i_0,5
3973,0,4i_0,21
3973,0,3i_0,16
3973,0,2i_0,3
3973,0,1i_0,4
3974,0,4i_0,21
3974,0,3i_0,17
3974,0,2i_0,1
3974,0,1i_0,3
3975,0,4i_0,20
3975,0,3i_0,17
3975,0,2i_0,0
3975,0,1i_0,2
3976,0,4i_0,20
3976,0,3i_0,18
3976,0,2i_0,0
3976,0,1i_0,1
3977,0,4i_0,21
3977,0,3i_0,19
3977,0,2i_0,0
3977,0,1i_0,2
3978,0,4i_0,21
3978,0,3i_0,19
3978,0,2i_0,0
3978,0,1i_0,1
3979,0,4i_0,22
3979,0,3i_0,20
3979,0,2i_0,0
3979,0,1i_0,0
3980,0,4i_0,23
3980,0,3i_0,21
3980,0,2i_0,0
3980,0,1i_0,0
3981,0,4i_0,23
3981,0,3i_0,22
3981,0,2i_0,0
3981,0,1i_0,0
3982,0,4i_0,23
3982,0,3i_0,23
3982,0,2i_0,0
3982,0,1i_0,0
3983,0,4i_0,25
3983,0,3i_0,24
3983,0,2i_0,0
3983,0,1i_0,0
3984,0,4i_0,24
3984,0,3i_0,25
3984,0,2i_0,0
3984,0,1i_0,0
3985,0,4i_0,24
3985,0,3i_0,26
3985,0,2i_0,0
3985,0,1i_0,0
3986,0,4i_0,25
3986,0,3i_0,26
3986,0,2i_0,0
3986,0,1i_0,0
3987,0,4i_0,26
3987,0,3i_0,27
3987,0,2i_0,0
3987,0,1i_0,0
3988,0,4i_0,27
3988,0,3i_0,28
3988,0,2i_0,0
3988,0,1i_0,0
3989,0,4i_0,28
3989,0,3i_0,29
3989,0,2i_0,0
3989,0,1i_0,0
3990,0,4i_0,29
3990,0,3i_0,29
3990,0,2i_0,0
3990,0,1i_0,0
3991,0,4i_0,29
3991,0,3i_0,30
3991,0,2i_0,0
3991,0,1i_0,0
3992,0,4i_0,30
3992,0,3i_0,31
3992,0,2i_0,0
3992,0,1i_0,0
3993,0,4i_0,31
3993,0,3i_0,32
3993,0,2i_0,0
3993,0,1i_0,0
3994,0,4i_0,32
3994,0,3i_0,32
3994,0,2i_0,0
3994,0,1i_0,0
3995,0,4i_0,33
3995,0,3i_0,33
3995,0,2i_0,0
3995,0,1i_0,0
3996,0,4i_0,34
3996,0,3i_0,34
3996,0,2i_0,0
3996,0,1i_0,0
3997,0,4i_0,35
3997,0,3i_0,35
3997,0,2i_0,0
3997,0,1i_0,0
3998,0,4i_0,36
3998,0,3i_0,36
3998,0,2i_0,0
3998,0,1i_0,0
3999,0,4i_0,36
3999,0,3i_0,37
3999,0,2i_0,0
3999,0,1i_0,0
4000,0,4i_0,37
4000,0,3i_0,38
4000,0,2i_0,0
4000,0,1i_0,0
4001,0,4i_0,38
4001,0,3i_0,38
4001,0,2i_0,0
4001,0,1i_0,0
4002,0,4i_0,39
4002,0,3i_0,38
4002,0,2i_0,0
4002,0,1i_0,0
4003,0,4i_0,39
4003,0,3i_0,39
4003,0,2i_0,0
4003,0,1i_0,0
4004,0,4i_0,40
4004,0,3i_0,39
4004,0,2i_0,0
4004,0,1i_0,0
4005,0,4i_0,41
4005,0,3i_0,39
4005,0,2i_0,0
4005,0,1i_0,0
4006,0,4i_0,41
4006,0,3i_0,39
4006,0,2i_0,0
4006,0,1i_0,0
4007,0,4i_0,42
4007,0,3i_0,39
4007,0,2i_0,0
4007,0,1i_0,0
4008,0,4i_0,42
4008,0,3i_0,39
4008,0,2i_0,0
4008,0,1i_0,0
4009,0,4i_0,42
4009,0,3i_0,39
4009,0,2i_0,0
4009,0,1i_0,0
4010,0,4i_0,42
4010,0,3i_0,39
4010,0,2i_0,0
4010,0,1i_0,0
4011,0,4i_0,42
4011,0,3i_0,40
4011,0,2i_0,0
4011,0,1i_0,0
4012,0,4i_0,43
4012,0,3i_0,40
4012,0,2i_0,0
4012,0,1i_0,0
4013,0,4i_0,43
4013,0,3i_0,40
4013,0,2i_0,0
4013,0,1i_0,0
4014,0,4i_0,43
4014,0,3i_0,40
4014,0,2i_0,0
4014,0,1i_0,0
4015,0,4i_0,43
4015,0,3i_0,40
4015,0,2i_0,0
4015,0,1i_0,0
4016,0,4i_0,43
4016,0,3i_0,40
4016,0,2i_0,0
4016,0,1i_0,0
4017,0,4i_0,44
4017,0,3i_0,40
4017,0,2i_0,0
4017,0,1i_0,0
4018,0,4i_0,44
4018,0,3i_0,40
4018,0,2i_0,0
4018,0,1i_0,0
4019,0,4i_0,43
4019,0,3i_0,39
4019,0,2i_0,1
4019,0,1i_0,0
4020,0,4i_0,43
4020,0,3i_0,40
4020,0,2i_0,1
4020,0,1i_0,1
4021,0,4i_0,43
4021,0,3i_0,40
4021,0,2i_0,1
4021,0,1i_0,1
4022,0,4i_0,42
4022,0,3i_0,39
4022,0,2i_0,1
4022,0,1i_0,1
4023,0,4i_0,41
4023,0,3i_0,38
4023,0,2i_0,1
4023,0,1i_0,1
4024,0,4i_0,42
4024,0,3i_0,37
4024,0,2i_0,2
4024,0,1i_0,2
4025,0,4i_0,41
4025,0,3i_0,37
4025,0,2i_0,2
4025,0,1i_0,2
4026,0,4i_0,41
4026,0,3i_0,37
4026,0,2i_0,2
4026,0,1i_0,2
4027,0,4i_0,40
4027,0,3i_0,36
4027,0,2i_0,2
4027,0,1i_0,2
4028,0,4i_0,39
4028,0,3i_0,36
4028,0,2i_0,3
4028,0,1i_0,2
4029,0,4i_0,39
4029,0,3i_0,36
4029,0,2i_0,3
4029,0,1i_0,3
4030,0,4i_0,38
4030,0,3i_0,35
4030,0,2i_0,3
4030,0,1i_0,3
4031,0,4i_0,37
4031,0,3i_0,34
4031,0,2i_0,3
4031,0,1i_0,3
4032,0,4i_0,36
4032,0,3i_0,34
4032,0,2i_0,3
4032,0,1i_0,3
4033,0,4i_0,36
4033,0,3i_0,34
4033,0,2i_0,4
4033,0,1i_0,3
4034,0,4i_0,36
4034,0,3i_0,32
4034,0,2i_0,4
4034,0,1i_0,4
4035,0,4i_0,36
4035,0,3i_0,31
4035,0,2i_0,4
4035,0,1i_0,4
4036,0,4i_0,35
4036,0,3i_0,30
4036,0,2i_0,5
4036,0,1i_0,4
4037,0,4i_0,34
4037,0,3i_0,30
4037,0,2i_0,5
4037,0,1i_0,4
4038,0,4i_0,34
4038,0,3i_0,29
4038,0,2i_0,5
4038,0,1i_0,4
4039,0,4i_0,34
4039,0,3i_0,28
4039,0,2i_0,5
4039,0,1i_0,4
4040,0,4i_0,33
4040,0,3i_0,28
4040,0,2i_0,5
4040,0,1i_0,5
4041,0,4i_0,31
4041,0,3i_0,28
4041,0,2i_0,5
4041,0,1i_0,5
4042,0,4i_0,32
4042,0,3i_0,27
4042,0,2i_0,5
4042,0,1i_0,5
4043,0,4i_0,31
4043,0,3i_0,27
4043,0,2i_0,6
4043,0,1i_0,5
4044,0,4i_0,31
4044,0,3i_0,25
4044,0,2i_0,6
4044,0,1i_0,6
4045,0,4i_0,30
4045,0,3i_0,25
4045,0,2i_0,6
4045,0,1i_0,6
4046,0,4i_0,29
4046,0,3i_0,24
4046,0,2i_0,6
4046,0,1i_0,6
4047,0,4i_0,29
4047,0,3i_0,23
4047,0,2i_0,7
4047,0,1i_0,7
4048,0,4i_0,28
4048,0,3i_0,24
4048,0,2i_0,7
4048,0,1i_0,7
4049,0,4i_0,27
4049,0,3i_0,23
4049,0,2i_0,7
4049,0,1i_0,7
4050,0,4i_0,27
4050,0,3i_0,23
4050,0,2i_0,7
4050,0,1i_0,7
4051,0,4i_0,27
4051,0,3i_0,22
4051,0,2i_0,7
4051,0,1i_0,7
4052,0,4i_0,26
4052,0,3i_0,20
4052,0,2i_0,7
4052,0,1i_0,7
4053,0,4i_0,25
4053,0,3i_0,19
4053,0,2i_0,8
4053,0,1i_0,8
4054,0,4i_0,25
4054,0,3i_0,19
4054,0,2i_0,8
4054,0,1i_0,8
4055,0,4i_0,25
4055,0,3i_0,19
4055,0,2i_0,8
4055,0,1i_0,8
4056,0,4i_0,24
4056,0,3i_0,18
4056,0,2i_0,8
4056,0,1i_0,8
4057,0,4i_0,23
4057,0,3i_0,18
4057,0,2i_0,9
4057,0,1i_0,8
4058,0,4i_0,22
4058,0,3i_0,17
4058,0,2i_0,9
4058,0,1i_0,8
4059,0,4i_0,23
4059,0,3i_0,16
4059,0,2i_0,9
4059,0,1i_0,8
4060,0,4i_0,22
4060,0,3i_0,15
4060,0,2i_0,9
4060,0,1i_0,8
4061,0,4i_0,21
4061,0,3i_0,15
4061,0,2i_0,9
4061,0,1i_0,9
4062,0,4i_0,20
4062,0,3i_0,14
4062,0,2i_0,10
4062,0,1i_0,9
4063,0,4i_0,20
4063,0,3i_0,13
4063,0,2i_0,10
4063,0,1i_0,9
4064,0,4i_0,19
4064,0,3i_0,13
4064,0,2i_0,10
4064,0,1i_0,9
4065,0,4i_0,18
4065,0,3i_0,12
4065,0,2i_0,10
4065,0,1i_0,9
4066,0,4i_0,17
4066,0,3i_0,11
4066,0,2i_0,11
4066,0,1i_0,9
4067,0,4i_0,16
4067,0,3i_0,11
4067,0,2i_0,11
4067,0,1i_0,9
4068,0,4i_0,16
4068,0,3i_0,11
4068,0,2i_0,11
4068,0,1i_0,10
4069,0,4i_0,16
4069,0,3i_0,10
4069,0,2i_0,11
4069,0,1i_0,10
4070,0,4i_0,15
4070,0,3i_0,9
4070,0,2i_0,11
4070,0,1i_0,10
4071,0,4i_0,14
4071,0,3i_0,8
4071,0,2i_0,12
4071,0,1i_0,10
4072,0,4i_0,13
4072,0,3i_0,7
4072,0,2i_0,12
4072,0,1i_0,10
4073,0,4i_0,14
4073,0,3i_0,7
4073,0,2i_0,12
4073,0,1i_0,11
4074,0,4i_0,13
4074,0,3i_0,6
4074,0,2i_0,12
4074,0,1i_0,11
4075,0,4i_0,12
4075,0,3i_0,6
4075,0,2i_0,12
4075,0,1i_0,11
4076,0,4i_0,11
4076,0,3i_0,5
4076,0,2i_0,12
4076,0,1i_0,11
4077,0,4i_0,10
4077,0,3i_0,6
4077,0,2i_0,13
4077,0,1i_0,12
4078,0,4i_0,10
4078,0,3i_0,5
4078,0,2i_0,13
4078,0,1i_0,12
4079,0,4i_0,10
4079,0,3i_0,3
4079,0,2i_0,13
4079,0,1i_0,12
4080,0,4i_0,9
4080,0,3i_0,3
4080,0,2i_0,13
4080,0,1i_0,12
4081,0,4i_0,9
4081,0,3i_0,3
4081,0,2i_0,13
4081,0,1i_0,12
4082,0,4i_0,9
4082,0,3i_0,2
4082,0,2i_0,13
4082,0,1i_0,12
4083,0,4i_0,8
4083,0,3i_0,1
4083,0,2i_0,13
4083,0,1i_0,13
4084,0,4i_0,7
4084,0,3i_0,1
4084,0,2i_0,13
4084,0,1i_0,13
4085,0,4i_0,8
4085,0,3i_0,0
4085,0,2i_0,14
4085,0,1i_0,13
4086,0,4i_0,7
4086,0,3i_0,0
4086,0,2i_0,14
4086,0,1i_0,13
4087,0,4i_0,6
4087,0,3i_0,0
4087,0,2i_0,14
4087,0,1i_0,13
4088,0,4i_0,5
4088,0,3i_0,0
4088,0,2i_0,14
4088,0,1i_0,14
4089,0,4i_0,4
4089,0,3i_0,0
4089,0,2i_0,14
4089,0,1i_0,14
4090,0,4i_0,3
4090,0,3i_0,0
4090,0,2i_0,14
4090,0,1i_0,14
4091,0,4i_0,3
4091,0,3i_0,0
4091,0,2i_0,15
4091,0,1i_0,14
4092,0,4i_0,3
4092,0,3i_0,0
4092,0,2i_0,15
4092,0,1i_0,14
4093,0,4i_0,2
4093,0,3i_0,0
4093,0,2i_0,15
4093,0,1i_0,15
4094,0,4i_0,1
4094,0,3i_0,0
4094,0,2i_0,15
4094,0,1i_0,15
4095,0,4i_0,0
4095,0,3i_0,0
4095,0,2i_0,15
4095,0,1i_0,15
4096,0,4i_0,0
4096,0,3i_0,0
4096,0,2i_0,15
4096,0,1i_0,15
4097,0,4i_0,0
4097,0,3i_0,0
4097,0,2i_0,16
4097,0,1i_0,16
4098,0,4i_0,0
4098,0,3i_0,0
4098,0,2i_0,16
4098,0,1i_0,16
4099,0,4i_0,0
4099,0,3i_0,0
4099,0,2i_0,16
4099,0,1i_0,16
4100,0,4i_0,0
4100,0,3i_0,0
4100,0,2i_0,16
4100,0,1i_0,16
4101,0,4i_0,0
4101,0,3i_0,0
4101,0,2i_0,17
4101,0,1i_0,16
4102,0,4i_0,0
4102,0,3i_0,0
4102,0,2i_0,17
4102,0,1i_0,17
4103,0,4i_0,0
4103,0,3i_0,0
4103,0,2i_0,17
4103,0,1i_0,17
4104,0,4i_0,0
4104,0,3i_0,0
4104,0,2i_0,17
4104,0,1i_0,17
4105,0,4i_0,0
4105,0,3i_0,1
4105,0,2i_0,17
4105,0,1i_0,17
4106,0,4i_0,1
4106,0,3i_0,2
4106,0,2i_0,17
4106,0,1i_0,17
4107,0,4i_0,2
4107,0,3i_0,3
4107,0,2i_0,18
4107,0,1i_0,17
4108,0,4i_0,3
4108,0,3i_0,4
4108,0,2i_0,17
4108,0,1i_0,17
4109,0,4i_0,4
4109,0,3i_0,5
4109,0,2i_0,17
4109,0,1i_0,17
4110,0,4i_0,5
4110,0,3i_0,6
4110,0,2i_0,17
4110,0,1i_0,17
4111,0,4i_0,6
4111,0,3i_0,6
4111,0,2i_0,17
4111,0,1i_0,16
4112,0,4i_0,7
4112,0,3i_0,7
4112,0,2i_0,16
4112,0,1i_0,17
4113,0,4i_0,7
