step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
2988,0,2956,2,32,25,0
3024,0,2992,3,32,31,0
3060,0,3028,0,32,28,0
3096,0,3064,1,32,31,0
3132,0,3100,2,32,28,0
3168,0,3136,3,32,28,0
3204,0,3172,0,32,25,0
3240,0,3208,1,32,27,0
3276,0,3244,2,32,31,0
3312,0,3280,3,32,25,0
3348,0,3316,0,32,31,0
3384,0,3352,1,32,28,0
3420,0,3388,2,32,31,0
3456,0,3424,3,32,27,0
3492,0,3460,0,32,31,0
3528,0,3496,1,32,31,0
3564,0,3532,2,32,30,0
3600,0,3568,3,32,31,0
3636,0,3604,0,32,31,0
3672,0,3640,1,32,31,0
3708,0,3676,2,32,25,0
3744,0,3712,3,32,31,0
3780,0,3748,0,32,28,0
3816,0,3784,1,32,22,0
3852,0,3820,2,32,31,0
3888,0,3856,3,32,28,0
3924,0,3892,0,32,25,0
3960,0,3928,1,32,28,0
3996,0,3964,2,32,25,0
4032,0,4000,3,32,25,0
4068,0,4036,0,32,25,0
4104,0,4072,1,32,27,0
4140,0,4108,2,32,28,0
4176,0,4144,3,32,25,0
4212,0,4180,0,32,28,0
4248,0,4216,1,32,27,0
4284,0,4252,2,32,25,0
4320,0,4288,3,32,25,0
4356,0,4324,0,32,25,0
4392,0,4360,1,32,28,0
4428,0,4396,2,32,23,0
4464,0,4432,3,32,27,0
4500,0,4468,0,32,31,0
4536,0,4504,1,32,25,0
4572,0,4540,2,32,25,0
4608,0,4576,3,32,25,0
4644,0,4612,0,32,31,0
4680,0,4648,1,32,28,0
4716,0,4684,2,32,15,0
4752,0,4720,3,32,25,0
4788,0,4756,0,32,28,0
4824,0,4792,1,32,25,0
4860,0,4828,2,32,25,0
4896,0,4864,3,32,27,0
4932,0,4900,0,32,25,0
4968,0,4936,1,32,28,0
5004,0,4972,2,32,27,0
5040,0,5008,3,32,23,0
5076,0,5044,0,32,28,0
5112,0,5080,1,32,28,0
5148,0,5116,2,32,22,0
5184,0,5152,3,32,25,0
5220,0,5188,0,32,26,0
5256,0,5224,1,32,31,0
5292,0,5260,2,32,20,0
5328,0,5296,3,32,23,0
5364,0,5332,0,32,27,0
5400,0,5368,1,32,25,0
5436,0,5404,2,32,28,0
5472,0,5440,3,32,25,0
5508,0,5476,0,32,28,0
5544,0,5512,1,32,25,0
5580,0,5548,2,32,20,0
5616,0,5584,3,32,22,0
5652,0,5620,0,32,31,0
5688,0,5656,1,32,31,0
5724,0,5692,2,32,25,0
5760,0,5728,3,32,25,0
5796,0,5764,0,32,23,0
5832,0,5800,1,32,26,0
5868,0,5836,2,32,31,0
5904,0,5872,3,32,23,0
5940,0,5908,0,32,31,0
5976,0,5944,1,32,23,0
6012,0,5980,2,32,31,0
6048,0,6016,3,32,25,0
6084,0,6052,0,32,31,0
6120,0,6088,1,32,27,0
6156,0,6124,2,32,23,0
6192,0,6160,3,32,23,0
6228,0,6196,0,32,25,0
6264,0,6232,1,32,28,0
6300,0,6268,2,32,28,0
6336,0,6304,3,32,25,0
6372,0,6340,0,32,23,0
6408,0,6376,1,32,31,0
6444,0,6412,2,32,25,0
6480,0,6448,3,32,28,0
6516,0,6484,0,32,23,0
6552,0,6520,1,32,28,0
6588,0,6556,2,32,25,0
6624,0,6592,3,32,28,0
6660,0,6628,0,32,26,0
6696,0,6664,1,32,23,0
6732,0,6700,2,32,31,0
6768,0,6736,3,32,25,0
6804,0,6772,0,32,25,0
6840,0,6808,1,32,28,0
6876,0,6844,2,32,25,0
6912,0,6880,3,32,28,0
6948,0,6916,0,32,25,0
6984,0,6952,1,32,25,0
7020,0,6988,2,32,23,0
7056,0,7024,3,32,28,0
7092,0,7060,0,32,28,0
7128,0,7096,1,32,25,0
7164,0,7132,2,32,31,0
7200,0,7168,3,32,27,0
7236,0,7204,0,32,23,0
7272,0,7240,1,32,25,0
7308,0,7276,2,32,20,0
7344,0,7312,3,32,10,0
7380,0,7348,0,32,0,2
7416,0,7384,1,32,8,0
7452,0,7420,2,32,0,2
7488,0,7456,3,32,13,0
7524,0,7492,0,32,7,0
7560,0,7528,1,32,5,0
7596,0,7564,2,32,0,1
7632,0,7600,3,32,7,0
7668,0,7636,0,32,4,0
7704,0,7672,1,32,8,0
7740,0,7708,2,32,8,0
7776,0,7744,3,32,0,1
7812,0,7780,0,32,4,0
7848,0,7816,1,32,0,1
7884,0,7852,2,32,7,0
7920,0,7888,3,32,0,1
7956,0,7924,0,32,0,1
7992,0,7960,1,32,0,4
8028,0,7996,2,32,12,0
8064,0,8032,3,32,0,2
8100,0,8068,0,32,0,3
8136,0,8104,1,32,0,3
8172,0,8140,2,32,4,0
8208,0,8176,3,32,0,6
8244,0,8212,0,32,5,0
8280,0,8248,1,32,0,7
8316,0,8284,2,32,10,0
8352,0,8320,3,32,0,3
8388,0,8356,0,32,5,0
8424,0,8392,1,32,0,12
8460,0,8428,2,32,12,0
8496,0,8464,3,32,0,9
8532,0,8500,0,32,2,0
8568,0,8536,1,32,0,4
8604,0,8572,2,32,11,0
8640,0,8608,3,32,0,4
8676,0,8644,0,32,1,0
8712,0,8680,1,32,0,3
8748,0,8716,2,32,2,0
8784,0,8752,3,32,0,5
8820,0,8788,0,32,1,0
8856,0,8824,1,32,0,4
8892,0,8860,2,32,0,1
8928,0,8896,3,32,0,8
8964,0,8932,0,32,0,3
9000,0,8968,1,32,0,6
9036,0,9004,2,32,2,0
9072,0,9040,3,32,0,7
9108,0,9076,0,32,0,0
9144,0,9112,1,32,0,7
9180,0,9148,2,32,3,0
9216,0,9184,3,32,0,8
9252,0,9220,0,32,2,0
9288,0,9256,1,32,4,0
9324,0,9292,2,32,0,4
9360,0,9328,3,32,0,5
9396,0,9364,0,32,0,2
9432,0,9400,1,32,0,7
9468,0,9436,2,32,0,5
9504,0,9472,3,32,0,9
9540,0,9508,0,32,0,0
9576,0,9544,1,32,0,1
9612,0,9580,2,32,0,7
9648,0,9616,3,32,0,11
9684,0,9652,0,32,4,0
9720,0,9688,1,32,0,2
9756,0,9724,2,32,0,1
9792,0,9760,3,32,0,10
9828,0,9796,0,32,2,0
9864,0,9832,1,32,1,0
9900,0,9868,2,32,3,0
9936,0,9904,3,32,0,9
9972,0,9940,0,32,4,0
10008,0,9976,1,32,0,6
10044,0,10012,2,32,0,1
10080,0,10048,3,32,0,6
10116,0,10084,0,32,4,0
10152,0,10120,1,32,0,8
10188,0,10156,2,32,0,5
10224,0,10192,3,32,0,6
10260,0,10228,0,32,10,0
10296,0,10264,1,32,0,6
10332,0,10300,2,32,0,5
10368,0,10336,3,32,0,7
10404,0,10372,0,32,8,0
10440,0,10408,1,32,0,9
10476,0,10444,2,32,0,5
10512,0,10480,3,32,0,6
10548,0,10516,0,32,0,5
10584,0,10552,1,32,0,12
10620,0,10588,2,32,0,2
10656,0,10624,3,32,4,0
10692,0,10660,0,32,0,9
10728,0,10696,1,32,0,12
10764,0,10732,2,32,0,3
10800,0,10768,3,32,14,0
10836,0,10804,0,32,0,8
10872,0,10840,1,32,0,19
10908,0,10876,2,32,0,13
10944,0,10912,3,32,0,5
10980,0,10948,0,32,0,7
11016,0,10984,1,32,0,26
11052,0,11020,2,32,0,21
11088,0,11056,3,32,0,12
11124,0,11092,0,32,0,13
11160,0,11128,1,32,0,25
11196,0,11164,2,32,0,15
11232,0,11200,3,32,0,25
11268,0,11236,0,32,0,27
11304,0,11272,1,32,0,25
11340,0,11308,2,32,0,20
11376,0,11344,3,32,0,26
11412,0,11380,0,32,0,27
11448,0,11416,1,32,0,19
11484,0,11452,2,32,0,16
11520,0,11488,3,32,0,27
11556,0,11524,0,32,0,23
11592,0,11560,1,32,0,22
11628,0,11596,2,32,0,22
11664,0,11632,3,32,0,25
11700,0,11668,0,32,0,27
11736,0,11704,1,32,0,19
11772,0,11740,2,32,0,21
11808,0,11776,3,32,0,27
11844,0,11812,0,32,0,27
11880,0,11848,1,32,0,17
11916,0,11884,2,32,0,21
11952,0,11920,3,32,0,26
11988,0,11956,0,32,0,23
12024,0,11992,1,32,0,19
12060,0,12028,2,32,0,23
12096,0,12064,3,32,0,23
12132,0,12100,0,32,0,27
12168,0,12136,1,32,0,27
12204,0,12172,2,32,0,27
12240,0,12208,3,32,0,26
12276,0,12244,0,32,0,26
12312,0,12280,1,32,0,26
12348,0,12316,2,32,0,21
12384,0,12352,3,32,0,26
12420,0,12388,0,32,0,18
12456,0,12424,1,32,0,27
12492,0,12460,2,32,0,22
12528,0,12496,3,32,0,25
12564,0,12532,0,32,0,23
12600,0,12568,1,32,0,27
12636,0,12604,2,32,0,26
12672,0,12640,3,32,0,27
12708,0,12676,0,32,0,17
12744,0,12712,1,32,0,27
12780,0,12748,2,32,0,26
12816,0,12784,3,32,0,24
12852,0,12820,0,32,0,25
12888,0,12856,1,32,0,27
12924,0,12892,2,32,0,27
12960,0,12928,3,32,0,27
12996,0,12964,0,32,0,27
13032,0,13000,1,32,0,28
13068,0,13036,2,32,0,26
13104,0,13072,3,32,0,26
13140,0,13108,0,32,0,17
13176,0,13144,1,32,0,23
13212,0,13180,2,32,0,27
13248,0,13216,3,32,0,25
13284,0,13252,0,32,0,25
13320,0,13288,1,32,0,27
13356,0,13324,2,32,0,26
13392,0,13360,3,32,0,27
13428,0,13396,0,32,0,22
13464,0,13432,1,32,0,27
13500,0,13468,2,32,0,25
13536,0,13504,3,32,0,25
13572,0,13540,0,32,0,24
13608,0,13576,1,32,0,25
13644,0,13612,2,32,0,25
13680,0,13648,3,32,0,27
13716,0,13684,0,32,0,25
13752,0,13720,1,32,0,27
13788,0,13756,2,32,0,25
13824,0,13792,3,32,0,25
13860,0,13828,0,32,0,26
13896,0,13864,1,32,0,27
13932,0,13900,2,32,0,24
13968,0,13936,3,32,0,26
14004,0,13972,0,32,0,27
14040,0,14008,1,32,0,26
14076,0,14044,2,32,0,25
14112,0,14080,3,32,0,25
14148,0,14116,0,32,0,23
14184,0,14152,1,32,0,26
14220,0,14188,2,32,0,25
14256,0,14224,3,32,0,27
14292,0,14260,0,32,0,21
14328,0,14296,1,32,0,18
14364,0,14332,2,32,0,25
14400,0,14368,3,32,0,26
14436,0,14404,0,32,0,22
14472,0,14440,1,32,0,24
14508,0,14476,2,32,0,25
14544,0,14512,3,32,0,26
14580,0,14548,0,32,0,27
14616,0,14584,1,32,0,20
14652,0,14620,2,32,0,26
14688,0,14656,3,32,0,27
14724,0,14692,0,32,0,27
14760,0,14728,1,32,0,24
14796,0,14764,2,32,0,26
14832,0,14800,3,32,0,25
14868,0,14836,0,32,0,26
14904,0,14872,1,32,0,27
14940,0,14908,2,32,0,23
14976,0,14944,3,32,0,27
15012,0,14980,0,32,0,26
15048,0,15016,1,32,0,27
15084,0,15052,2,32,0,23
15120,0,15088,3,32,0,25
15156,0,15124,0,32,0,26
15192,0,15160,1,32,0,27
15228,0,15196,2,32,0,22
15264,0,15232,3,32,0,25
15300,0,15268,0,32,0,26
15336,0,15304,1,32,0,21
15372,0,15340,2,32,0,27
15408,0,15376,3,32,0,26
15444,0,15412,0,32,0,22
15480,0,15448,1,32,0,18
15516,0,15484,2,32,0,21
15552,0,15520,3,32,0,26
15588,0,15556,0,32,0,26
15624,0,15592,1,32,0,24
15660,0,15628,2,32,0,27
15696,0,15664,3,32,0,25
15732,0,15700,0,32,0,24
15768,0,15736,1,32,0,18
15804,0,15772,2,32,0,26
15840,0,15808,3,32,0,27
15876,0,15844,0,32,0,28
15912,0,15880,1,32,0,21
15948,0,15916,2,32,0,22
15984,0,15952,3,32,0,26
16020,0,15988,0,32,0,27
16056,0,16024,1,32,0,21
16092,0,16060,2,32,0,26
16128,0,16096,3,32,0,26
16164,0,16132,0,32,0,27
16200,0,16168,1,32,0,24
16236,0,16204,2,32,0,23
16272,0,16240,3,32,0,25
16308,0,16276,0,32,0,26
16344,0,16312,1,32,0,24
16380,0,16348,2,32,0,27
16416,0,16384,3,32,0,25
16452,0,16420,0,32,0,25
16488,0,16456,1,32,0,19
16524,0,16492,2,32,0,21
16560,0,16528,3,32,0,27
16596,0,16564,0,32,0,25
16632,0,16600,1,32,0,22
16668,0,16636,2,32,0,23
16704,0,16672,3,32,0,26
16740,0,16708,0,32,0,27
16776,0,16744,1,32,0,23
16812,0,16780,2,32,0,27
16848,0,16816,3,32,0,26
16884,0,16852,0,32,0,25
16920,0,16888,1,32,0,26
16956,0,16924,2,32,0,25
16992,0,16960,3,32,0,24
17028,0,16996,0,32,0,25
17064,0,17032,1,32,0,24
17100,0,17068,2,32,0,25
17136,0,17104,3,32,0,27
17172,0,17140,0,32,0,26
17208,0,17176,1,32,0,27
17244,0,17212,2,32,0,26
17280,0,17248,3,32,0,27
17316,0,17284,0,32,0,26
17352,0,17320,1,32,0,25
17388,0,17356,2,32,0,19
17424,0,17392,3,32,0,25
17460,0,17428,0,32,0,25
17496,0,17464,1,32,0,26
17532,0,17500,2,32,0,25
17568,0,17536,3,32,0,26
17604,0,17572,0,32,0,26
17640,0,17608,1,32,0,25
17676,0,17644,2,32,0,25
17712,0,17680,3,32,0,25
17748,0,17716,0,32,0,26
17784,0,17752,1,32,0,25
17820,0,17788,2,32,0,27
17856,0,17824,3,32,0,26
17892,0,17860,0,32,0,25
17928,0,17896,1,32,0,25
17964,0,17932,2,32,0,24
18000,0,17968,3,32,0,22
18036,0,18004,0,32,0,25
18072,0,18040,1,32,0,24
18108,0,18076,2,32,0,21
18144,0,18112,3,32,0,27
18180,0,18148,0,32,0,26
18216,0,18184,1,32,0,26
18252,0,18220,2,32,0,27
18288,0,18256,3,32,0,26
18324,0,18292,0,32,0,27
18360,0,18328,1,32,0,26
18396,0,18364,2,32,0,18
18432,0,18400,3,32,0,24
18468,0,18436,0,32,0,25
18504,0,18472,1,32,0,22
18540,0,18508,2,32,0,21
18576,0,18544,3,32,0,21
18612,0,18580,0,32,0,27
18648,0,18616,1,32,0,25
18684,0,18652,2,32,0,27
18720,0,18688,3,32,0,27
18756,0,18724,0,32,0,26
18792,0,18760,1,32,0,21
18828,0,18796,2,32,0,26
18864,0,18832,3,32,0,27
18900,0,18868,0,32,0,27
18936,0,18904,1,32,0,27
18972,0,18940,2,32,0,27
19008,0,18976,3,32,0,22
19044,0,19012,0,32,0,26
19080,0,19048,1,32,0,25
19116,0,19084,2,32,0,27
19152,0,19120,3,32,0,27
19188,0,19156,0,32,0,26
19224,0,19192,1,32,0,25
19260,0,19228,2,32,0,22
19296,0,19264,3,32,0,18
19332,0,19300,0,32,0,25
19368,0,19336,1,32,0,26
19404,0,19372,2,32,0,26
19440,0,19408,3,32,0,25
19476,0,19444,0,32,0,24
19512,0,19480,1,32,0,27
19548,0,19516,2,32,0,15
19584,0,19552,3,32,0,25
19620,0,19588,0,32,0,27
19656,0,19624,1,32,0,27
19692,0,19660,2,32,0,20
19728,0,19696,3,32,0,27
19764,0,19732,0,32,0,27
19800,0,19768,1,32,0,22
19836,0,19804,2,32,0,27
19872,0,19840,3,32,0,25
19908,0,19876,0,32,0,23
19944,0,19912,1,32,0,21
19980,0,19948,2,32,0,27
20016,0,19984,3,32,0,24
20052,0,20020,0,32,0,27
20088,0,20056,1,32,0,21
20124,0,20092,2,32,0,27
20160,0,20128,3,32,0,25
20196,0,20164,0,32,0,27
20232,0,20200,1,32,0,22
20268,0,20236,2,32,0,28
20304,0,20272,3,32,0,25
20340,0,20308,0,32,0,27
20376,0,20344,1,32,0,22
20412,0,20380,2,32,0,27
20448,0,20416,3,32,0,27
20484,0,20452,0,32,0,24
20520,0,20488,1,32,0,27
20556,0,20524,2,32,0,20
20592,0,20560,3,32,0,25
20628,0,20596,0,32,0,24
20664,0,20632,1,32,0,27
20700,0,20668,2,32,0,27
20736,0,20704,3,32,0,27
20772,0,20740,0,32,0,27
20808,0,20776,1,32,0,27
20844,0,20812,2,32,0,27
20880,0,20848,3,32,0,24
20916,0,20884,0,32,0,23
20952,0,20920,1,32,0,27
20988,0,20956,2,32,0,27
21024,0,20992,3,32,0,25
21060,0,21028,0,32,0,21
21096,0,21064,1,32,0,26
21132,0,21100,2,32,0,27
21168,0,21136,3,32,0,27
21204,0,21172,0,32,0,26
21240,0,21208,1,32,0,26
21276,0,21244,2,32,0,23
21312,0,21280,3,32,0,27
21348,0,21316,0,32,0,27
21384,0,21352,1,32,0,26
21420,0,21388,2,32,0,27
21456,0,21424,3,32,0,26
21492,0,21460,0,32,0,26
21528,0,21496,1,32,0,26
21564,0,21532,2,32,0,22
21600,0,21568,3,32,0,27
21636,0,21604,0,32,0,18
21672,0,21640,1,32,0,27
21708,0,21676,2,32,0,26
21744,0,21712,3,32,0,25
21780,0,21748,0,32,0,28
21816,0,21784,1,32,0,26
21852,0,21820,2,32,0,27
21888,0,21856,3,32,0,25
21924,0,21892,0,32,0,27
21960,0,21928,1,32,0,27
21996,0,21964,2,32,0,18
22032,0,22000,3,32,0,25
22068,0,22036,0,32,0,27
22104,0,22072,1,32,0,27
22140,0,22108,2,32,0,27
22176,0,22144,3,32,0,26
22212,0,22180,0,32,0,28
22248,0,22216,1,32,0,27
22284,0,22252,2,32,0,27
22320,0,22288,3,32,0,25
22356,0,22324,0,32,0,27
22392,0,22360,1,32,0,27
22428,0,22396,2,32,0,27
22464,0,22432,3,32,0,25
22500,0,22468,0,32,0,25
22536,0,22504,1,32,0,26
22572,0,22540,2,32,0,27
22608,0,22576,3,32,0,26
22644,0,22612,0,32,0,27
22680,0,22648,1,32,0,27
22716,0,22684,2,32,0,27
22752,0,22720,3,32,0,25
22788,0,22756,0,32,0,28
22824,0,22792,1,32,0,27
22860,0,22828,2,32,0,27
22896,0,22864,3,32,0,25
22932,0,22900,0,32,0,27
22968,0,22936,1,32,0,27
23004,0,22972,2,32,0,27
23040,0,23008,3,32,0,26
23076,0,23044,0,32,0,27
23112,0,23080,1,32,0,21
23148,0,23116,2,32,0,27
23184,0,23152,3,32,0,27
23220,0,23188,0,32,0,27
23256,0,23224,1,32,0,27
23292,0,23260,2,32,0,27
23328,0,23296,3,32,0,26
23364,0,23332,0,32,0,27
23400,0,23368,1,32,0,27
23436,0,23404,2,32,0,27
23472,0,23440,3,32,0,26
23508,0,23476,0,32,0,27
23544,0,23512,1,32,0,27
23580,0,23548,2,32,0,19
23616,0,23584,3,32,0,27
23652,0,23620,0,32,0,26
23688,0,23656,1,32,0,26
23724,0,23692,2,32,0,26
23760,0,23728,3,32,0,25
23796,0,23764,0,32,0,16
23832,0,23800,1,32,0,20
23868,0,23836,2,32,0,17
23904,0,23872,3,32,0,20
23940,0,23908,0,32,0,23
23976,0,23944,1,32,0,27
24012,0,23980,2,32,0,27
24048,0,24016,3,32,0,27
24084,0,24052,0,32,0,26
24120,0,24088,1,32,0,19
24156,0,24124,2,32,0,27
24192,0,24160,3,32,0,24
24228,0,24196,0,32,0,26
24264,0,24232,1,32,0,27
24300,0,24268,2,32,0,27
24336,0,24304,3,32,0,25
24372,0,24340,0,32,0,26
24408,0,24376,1,32,0,24
24444,0,24412,2,32,0,25
24480,0,24448,3,32,0,21
24516,0,24484,0,32,0,26
24552,0,24520,1,32,0,23
24588,0,24556,2,32,0,27
24624,0,24592,3,32,0,27
24660,0,24628,0,32,0,23
24696,0,24664,1,32,0,27
24732,0,24700,2,32,0,23
24768,0,24736,3,32,0,19
24804,0,24772,0,32,0,27
24840,0,24808,1,32,0,23
24876,0,24844,2,32,0,27
24912,0,24880,3,32,0,25
24948,0,24916,0,32,0,23
24984,0,24952,1,32,0,27
25020,0,24988,2,32,0,27
25056,0,25024,3,32,0,27
25092,0,25060,0,32,0,22
25128,0,25096,1,32,0,27
25164,0,25132,2,32,0,27
25200,0,25168,3,32,0,27
25236,0,25204,0,32,0,23
25272,0,25240,1,32,0,27
25308,0,25276,2,32,0,22
25344,0,25312,3,32,0,27
25380,0,25348,0,32,0,18
25416,0,25384,1,32,0,27
25452,0,25420,2,32,0,24
25488,0,25456,3,32,0,27
25524,0,25492,0,32,0,24
25560,0,25528,1,32,0,26
25596,0,25564,2,32,0,21
25632,0,25600,3,32,0,24
25668,0,25636,0,32,0,24
25704,0,25672,1,32,0,27
25740,0,25708,2,32,0,20
25776,0,25744,3,32,0,21
25812,0,25780,0,32,0,27
25848,0,25816,1,32,0,20
25884,0,25852,2,32,0,19
25920,0,25888,3,32,0,22
25956,0,25924,0,32,0,22
25992,0,25960,1,32,0,22
26028,0,25996,2,32,0,26
26064,0,26032,3,32,0,19
26100,0,26068,0,32,0,26
26136,0,26104,1,32,0,24
26172,0,26140,2,32,0,23
26208,0,26176,3,32,0,27
26244,0,26212,0,32,0,25
26280,0,26248,1,32,0,21
26316,0,26284,2,32,0,21
26352,0,26320,3,32,0,26
26388,0,26356,0,32,0,21
26424,0,26392,1,32,0,21
26460,0,26428,2,32,0,23
26496,0,26464,3,32,0,27
26532,0,26500,0,32,0,27
26568,0,26536,1,32,0,20
26604,0,26572,2,32,0,24
26640,0,26608,3,32,0,26
26676,0,26644,0,32,0,22
26712,0,26680,1,32,0,23
26748,0,26716,2,32,0,19
26784,0,26752,3,32,0,26
26820,0,26788,0,32,0,26
26856,0,26824,1,32,0,27
26892,0,26860,2,32,0,27
26928,0,26896,3,32,0,25
26964,0,26932,0,32,0,25
27000,0,26968,1,32,0,26
27036,0,27004,2,32,0,25
27072,0,27040,3,32,0,22
27108,0,27076,0,32,0,24
27144,0,27112,1,32,0,24
27180,0,27148,2,32,0,27
27216,0,27184,3,32,0,24
27252,0,27220,0,32,0,25
27288,0,27256,1,32,0,27
27324,0,27292,2,32,0,27
27360,0,27328,3,32,0,27
27396,0,27364,0,32,0,25
27432,0,27400,1,32,0,26
27468,0,27436,2,32,0,27
27504,0,27472,3,32,0,26
27540,0,27508,0,32,0,24
27576,0,27544,1,32,0,19
27612,0,27580,2,32,0,24
27648,0,27616,3,32,0,27
27684,0,27652,0,32,0,25
27720,0,27688,1,32,0,27
27756,0,27724,2,32,0,27
27792,0,27760,3,32,0,22
27828,0,27796,0,32,0,25
27864,0,27832,1,32,0,27
27900,0,27868,2,32,0,16
27936,0,27904,3,32,0,24
27972,0,27940,0,32,0,23
28008,0,27976,1,32,0,23
28044,0,28012,2,32,0,19
28080,0,28048,3,32,0,26
28116,0,28084,0,32,0,26
28152,0,28120,1,32,0,27
28188,0,28156,2,32,0,17
28224,0,28192,3,32,0,20
28260,0,28228,0,32,0,25
28296,0,28264,1,32,0,22
28332,0,28300,2,32,0,21
28368,0,28336,3,32,0,27
28404,0,28372,0,32,0,26
28440,0,28408,1,32,0,19
28476,0,28444,2,32,0,20
28512,0,28480,3,32,0,19
28548,0,28516,0,32,0,25
28584,0,28552,1,32,0,18
28620,0,28588,2,32,0,27
28656,0,28624,3,32,0,23
28692,0,28660,0,32,0,26
28728,0,28696,1,32,0,24
28764,0,28732,2,32,0,21
28800,0,28768,3,32,0,22
28836,0,28804,0,32,0,26
28872,0,28840,1,32,0,22
28908,0,28876,2,32,0,22
28944,0,28912,3,32,0,27
28980,0,28948,0,32,0,25
29016,0,28984,1,32,0,23
29052,0,29020,2,32,0,21
29088,0,29056,3,32,0,26
29124,0,29092,0,32,0,27
29160,0,29128,1,32,0,26
29196,0,29164,2,32,0,24
29232,0,29200,3,32,0,26
29268,0,29236,0,32,0,26
29304,0,29272,1,32,0,21
29340,0,29308,2,32,0,27
29376,0,29344,3,32,0,22
29412,0,29380,0,32,0,26
29448,0,29416,1,32,0,27
29484,0,29452,2,32,0,21
29520,0,29488,3,32,0,21
29556,0,29524,0,32,0,25
29592,0,29560,1,32,0,20
29628,0,29596,2,32,0,21
29664,0,29632,3,32,0,24
29700,0,29668,0,32,0,25
29736,0,29704,1,32,0,26
29772,0,29740,2,32,0,25
29808,0,29776,3,32,0,24
29844,0,29812,0,32,0,25
29880,0,29848,1,32,0,24
29916,0,29884,2,32,0,25
29952,0,29920,3,32,0,24
29988,0,29956,0,32,0,26
30024,0,29992,1,32,0,26
30060,0,30028,2,32,0,26
30096,0,30064,3,32,0,22
30132,0,30100,0,32,0,23
30168,0,30136,1,32,0,24
30204,0,30172,2,32,0,25
30240,0,30208,3,32,0,26
30276,0,30244,0,32,0,27
30312,0,30280,1,32,0,26
30348,0,30316,2,32,0,24
30384,0,30352,3,32,0,23
30420,0,30388,0,32,0,27
30456,0,30424,1,32,0,27
30492,0,30460,2,32,0,26
30528,0,30496,3,32,0,20
30564,0,30532,0,32,0,26
30600,0,30568,1,32,0,21
30636,0,30604,2,32,0,25
30672,0,30640,3,32,0,19
30708,0,30676,0,32,0,26
30744,0,30712,1,32,0,24
30780,0,30748,2,32,0,25
30816,0,30784,3,32,0,20
30852,0,30820,0,32,0,26
30888,0,30856,1,32,0,23
30924,0,30892,2,32,0,26
30960,0,30928,3,32,0,27
30996,0,30964,0,32,0,26
31032,0,31000,1,32,0,27
31068,0,31036,2,32,0,25
31104,0,31072,3,32,0,20
31140,0,31108,0,32,0,26
31176,0,31144,1,32,0,27
31212,0,31180,2,32,0,26
31248,0,31216,3,32,0,27
31284,0,31252,0,32,0,25
31320,0,31288,1,32,0,26
31356,0,31324,2,32,0,23
31392,0,31360,3,32,0,25
31428,0,31396,0,32,0,25
