step,tl_id,previous_state,current_state,action,reward
13655,0,[26  2  4  8  0],[ 2 18  6  6  1],[26.  2.  4.  8.  0. 26.],-0.028268551236749116
13678,0,[ 2 18  6  6  1],[ 6  8  5 15  0],[ 2. 18.  6.  6.  1.  6.],0.028268551236749116
13704,0,[ 6  8  5 15  0],[ 2 21  6  7  1],[ 6.  8.  5. 15.  0.  7.],0.028268551236749116
13724,0,[ 2 21  6  7  1],[ 5 15  7 12  0],[ 2. 21.  6.  7.  1.  5.],-0.05653710247349823
13735,0,[ 5 15  7 12  0],[ 1 16 11 13  1],[ 5. 15.  7. 12.  0.  2.],0.0
13827,0,[ 1 16 11 13  1],[22  1  6  7  0],[ 1. 16. 11. 13.  1. 29.],0.04240282685512368
13859,0,[22  1  6  7  0],[ 9  7 16  5  1],[22.  1.  6.  7.  0.  9.],-0.05653710247349823
13924,0,[ 9  7 16  5  1],[31  0  4  8  0],[ 9.  7. 16.  5.  1. 20.],0.0706713780918728
14007,0,[31  0  4  8  0],[ 3 17 10  7  1],[31.  0.  4.  8.  0. 26.],-0.04240282685512368
14027,0,[ 3 17 10  7  1],[10  9  7 14  0],[ 3. 17. 10.  7.  1.  5.],0.014134275618374558
14059,0,[10  9  7 14  0],[ 2 23  8  6  1],[10.  9.  7. 14.  0.  9.],0.0
14115,0,[ 2 23  8  6  1],[14  2  6 15  0],[ 2. 23.  8.  6.  1. 17.],-0.014134275618374558
14204,0,[14  2  6 15  0],[ 0 26  8  6  1],[14.  2.  6. 15.  0. 28.],0.028268551236749116
14269,0,[ 0 26  8  6  1],[11  2  7 14  0],[ 0. 26.  8.  6.  1. 20.],-0.014134275618374558
14358,0,[11  2  7 14  0],[ 0 24  8  6  1],[11.  2.  7. 14.  0. 28.],0.028268551236749116
14378,0,[ 0 24  8  6  1],[ 4 17  7 12  0],[ 0. 24.  8.  6.  1.  5.],-0.014134275618374558
14416,0,[ 4 17  7 12  0],[ 0 31  8  6  1],[ 4. 17.  7. 12.  0. 11.],0.014134275618374558
14466,0,[ 0 31  8  6  1],[10  5  7 22  0],[ 0. 31.  8.  6.  1. 15.],-0.04240282685512368
14522,0,[10  5  7 22  0],[ 0 31  8  4  1],[10.  5.  7. 22.  0. 17.],0.04240282685512368
14608,0,[ 0 31  8  4  1],[17  3  7  9  0],[ 0. 31.  8.  4.  1. 27.],-0.028268551236749116
14634,0,[17  3  7  9  0],[ 7 10 15  6  1],[17.  3.  7.  9.  0.  7.],-0.014134275618374558
14708,0,[ 7 10 15  6  1],[30  0  6  9  0],[ 7. 10. 15.  6.  1. 23.],0.014134275618374558
14779,0,[30  0  6  9  0],[ 2 13 16  7  1],[30.  0.  6.  9.  0. 22.],-0.028268551236749116
14829,0,[ 2 13 16  7  1],[20  1  5  9  0],[ 2. 13. 16.  7.  1. 15.],0.04240282685512368
14864,0,[20  1  5  9  0],[ 3  9 17  7  1],[20.  1.  5.  9.  0. 10.],-0.014134275618374558
14938,0,[ 3  9 17  7  1],[28  0  6  8  0],[ 3.  9. 17.  7.  1. 23.],0.014134275618374558
14952,0,[28  0  6  8  0],[23  4 10  6  1],[28.  0.  6.  8.  0.  3.],-0.014134275618374558
14993,0,[23  4 10  6  1],[35  0  6  7  0],[23.  4. 10.  6.  1. 12.],0.014134275618374558
15004,0,[35  0  6  7  0],[33  2  8  8  1],[35.  0.  6.  7.  0.  2.],-0.028268551236749116
15039,0,[33  2  8  8  1],[42  0  6  8  0],[33.  2.  8.  8.  1. 10.],0.0
15110,0,[42  0  6  8  0],[ 6 15 25  6  1],[42.  0.  6.  8.  0. 22.],-0.028268551236749116
15136,0,[ 6 15 25  6  1],[24  3 11 15  0],[ 6. 15. 25.  6.  1.  7.],-0.028268551236749116
15213,0,[24  3 11 15  0],[ 2 27 10  6  1],[24.  3. 11. 15.  0. 24.],0.0706713780918728
15251,0,[ 2 27 10  6  1],[12  8  6 18  0],[ 2. 27. 10.  6.  1. 11.],-0.014134275618374558
15325,0,[12  8  6 18  0],[ 0 35  7  5  1],[12.  8.  6. 18.  0. 23.],0.04240282685512368
15387,0,[ 0 35  7  5  1],[11  3  7 23  0],[ 0. 35.  7.  5.  1. 19.],-0.028268551236749116
15440,0,[11  3  7 23  0],[ 1 30  8  4  1],[11.  3.  7. 23.  0. 16.],-0.014134275618374558
15484,0,[ 1 30  8  4  1],[10  5  6 21  0],[ 1. 30.  8.  4.  1. 13.],0.0
15564,0,[10  5  6 21  0],[ 0 35  8  5  1],[10.  5.  6. 21.  0. 25.],0.04240282685512368
15602,0,[ 0 35  8  5  1],[ 8 17  7 17  0],[ 0. 35.  8.  5.  1. 11.],-0.028268551236749116
15661,0,[ 8 17  7 17  0],[ 1 40  8  4  1],[ 8. 17.  7. 17.  0. 18.],0.0
15696,0,[ 1 40  8  4  1],[ 8 24  6 15  0],[ 1. 40.  8.  4.  1. 10.],0.0
15743,0,[ 8 24  6 15  0],[ 1 40  8  8  1],[ 8. 24.  6. 15.  0. 14.],-0.028268551236749116
15793,0,[ 1 40  8  8  1],[11 19  7 19  0],[ 1. 40.  8.  8.  1. 15.],0.028268551236749116
15861,0,[11 19  7 19  0],[ 1 46  7  4  1],[11. 19.  7. 19.  0. 21.],0.014134275618374558
15938,0,[ 1 46  7  4  1],[15  6  7 25  0],[ 1. 46.  7.  4.  1. 24.],-0.014134275618374558
15985,0,[15  6  7 25  0],[ 1 33 12  5  1],[15.  6.  7. 25.  0. 14.],0.028268551236749116
16071,0,[ 1 33 12  5  1],[21  2  7 13  0],[ 1. 33. 12.  5.  1. 27.],-0.028268551236749116
16112,0,[21  2  7 13  0],[ 3 16 18  5  1],[21.  2.  7. 13.  0. 12.],-0.028268551236749116
16126,0,[ 3 16 18  5  1],[12 13 12  7  0],[ 3. 16. 18.  5.  1.  3.],0.0
16200,0,[12 13 12  7  0],[ 1 29  8  5  1],[12. 13. 12.  7.  0. 23.],0.028268551236749116
16277,0,[ 1 29  8  5  1],[15  2  7 13  0],[ 1. 29.  8.  5.  1. 24.],0.0
16327,0,[15  2  7 13  0],[ 2 17 10  6  1],[15.  2.  7. 13.  0. 15.],0.014134275618374558
16395,0,[ 2 17 10  6  1],[18  1  6  7  0],[ 2. 17. 10.  6.  1. 21.],0.0
16460,0,[18  1  6  7  0],[ 1 13  8  6  1],[18.  1.  6.  7.  0. 20.],0.0
16522,0,[ 1 13  8  6  1],[13  0  6  8  0],[ 1. 13.  8.  6.  1. 19.],0.0
16533,0,[13  0  6  8  0],[10  3 10  8  1],[13.  0.  6.  8.  0.  2.],-0.028268551236749116
16580,0,[10  3 10  8  1],[23  0  6  7  0],[10.  3. 10.  8.  1. 14.],0.028268551236749116
16633,0,[23  0  6  7  0],[ 2 10 16  6  1],[23.  0.  6.  7.  0. 16.],-0.014134275618374558
16713,0,[ 2 10 16  6  1],[27  1  5  8  0],[ 2. 10. 16.  6.  1. 25.],0.014134275618374558
16760,0,[27  1  5  8  0],[ 2 10 22  7  1],[27.  1.  5.  8.  0. 14.],-0.014134275618374558
16771,0,[ 2 10 22  7  1],[11  7 15 10  0],[ 2. 10. 22.  7.  1.  2.],-0.014134275618374558
16788,0,[11  7 15 10  0],[15 13  9  7  1],[11.  7. 15. 10.  0.  4.],0.0
16877,0,[15 13  9  7  1],[36  0  5  7  0],[15. 13.  9.  7.  1. 28.],0.04240282685512368
16897,0,[36  0  5  7  0],[30  4 10  6  1],[36.  0.  5.  7.  0.  5.],-0.04240282685512368
16980,0,[30  4 10  6  1],[53  0  3  7  0],[30.  4. 10.  6.  1. 26.],0.04240282685512368
17045,0,[53  0  3  7  0],[18 12 20  7  1],[53.  0.  3.  7.  0. 20.],-0.04240282685512368
17134,0,[18 12 20  7  1],[46  1  4  6  0],[18. 12. 20.  7.  1. 28.],0.0
17151,0,[46  1  4  6  0],[41  4  8  6  1],[46.  1.  4.  6.  0.  4.],0.0
17168,0,[41  4  8  6  1],[45  2  8  7  0],[41.  4.  8.  6.  1.  4.],0.028268551236749116
17179,0,[45  2  8  7  0],[44  4  9  7  1],[45.  2.  8.  7.  0.  2.],-0.028268551236749116
17229,0,[44  4  9  7  1],[59  0  3  8  0],[44.  4.  9.  7.  1. 15.],0.014134275618374558
17243,0,[59  0  3  8  0],[58  4  4  7  1],[59.  0.  3.  8.  0.  3.],-0.04240282685512368
17254,0,[58  4  4  7  1],[60  2  3  8  0],[58.  4.  4.  7.  1.  2.],0.0
17280,0,[60  2  3  8  0],[44  9 12  6  1],[60.  2.  3.  8.  0.  7.],0.014134275618374558
17306,0,[44  9 12  6  1],[45  3 11 10  0],[44.  9. 12.  6.  1.  7.],0.0
17359,0,[45  3 11 10  0],[24 17 18  6  1],[45.  3. 11. 10.  0. 16.],0.014134275618374558
17391,0,[24 17 18  6  1],[29  3 17 16  0],[24. 17. 18.  6.  1.  9.],-0.014134275618374558
17474,0,[29  3 17 16  0],[ 2 29 22  6  1],[29.  3. 17. 16.  0. 26.],0.014134275618374558
17545,0,[ 2 29 22  6  1],[30  3  5 14  0],[ 2. 29. 22.  6.  1. 22.],0.0
17637,0,[30  3  5 14  0],[ 3 27  8  5  1],[30.  3.  5. 14.  0. 29.],0.0
17657,0,[ 3 27  8  5  1],[ 8 20  6 11  0],[ 3. 27.  8.  5.  1.  5.],-0.014134275618374558
17737,0,[ 8 20  6 11  0],[ 0 42  8  5  1],[ 8. 20.  6. 11.  0. 25.],0.05653710247349823
17757,0,[ 0 42  8  5  1],[ 5 35  6 11  0],[ 0. 42.  8.  5.  1.  5.],-0.028268551236749116
17828,0,[ 5 35  6 11  0],[ 0 57  8  2  1],[ 5. 35.  6. 11.  0. 22.],0.028268551236749116
17905,0,[ 0 57  8  2  1],[16 10  7 22  0],[ 0. 57.  8.  2.  1. 24.],-0.04240282685512368
17943,0,[16 10  7 22  0],[ 2 33 14  4  1],[16. 10.  7. 22.  0. 11.],-0.014134275618374558
17957,0,[ 2 33 14  4  1],[12 28  7  8  0],[ 2. 33. 14.  4.  1.  3.],0.028268551236749116
17992,0,[12 28  7  8  0],[ 2 36 11  7  1],[12. 28.  7.  8.  0. 10.],-0.028268551236749116
18042,0,[ 2 36 11  7  1],[16 14  6 19  0],[ 2. 36. 11.  7.  1. 15.],0.014134275618374558
18134,0,[16 14  6 19  0],[ 0 44  7  5  1],[16. 14.  6. 19.  0. 29.],0.04240282685512368
18187,0,[ 0 44  7  5  1],[10 17  5 21  0],[ 0. 44.  7.  5.  1. 16.],-0.05653710247349823
18201,0,[10 17  5 21  0],[ 6 22  9 19  1],[10. 17.  5. 21.  0.  3.],-0.028268551236749116
18293,0,[ 6 22  9 19  1],[27  2  6 11  0],[ 6. 22.  9. 19.  1. 29.],0.04240282685512368
18358,0,[27  2  6 11  0],[ 3 18 15  5  1],[27.  2.  6. 11.  0. 20.],0.0
18393,0,[ 3 18 15  5  1],[19  2  5 16  0],[ 3. 18. 15.  5.  1. 10.],0.0
18473,0,[19  2  5 16  0],[ 1 28  7  5  1],[19.  2.  5. 16.  0. 25.],0.014134275618374558
18502,0,[ 1 28  7  5  1],[ 6 15  6 15  0],[ 1. 28.  7.  5.  1.  8.],-0.028268551236749116
18540,0,[ 6 15  6 15  0],[ 0 32  8  5  1],[ 6. 15.  6. 15.  0. 11.],0.028268551236749116
18602,0,[ 0 32  8  5  1],[12  1  7 22  0],[ 0. 32.  8.  5.  1. 19.],-0.014134275618374558
18658,0,[12  1  7 22  0],[ 1 26  8  4  1],[12.  1.  7. 22.  0. 17.],0.028268551236749116
18735,0,[ 1 26  8  4  1],[16  3  6  9  0],[ 1. 26.  8.  4.  1. 24.],-0.014134275618374558
18773,0,[16  3  6  9  0],[ 2 12 14  7  1],[16.  3.  6.  9.  0. 11.],0.0
18865,0,[ 2 12 14  7  1],[26  0  6  7  0],[ 2. 12. 14.  7.  1. 29.],0.028268551236749116
18915,0,[26  0  6  7  0],[ 1  9 21  7  1],[26.  0.  6.  7.  0. 15.],-0.014134275618374558
18992,0,[ 1  9 21  7  1],[29  0  6  8  0],[ 1.  9. 21.  7.  1. 24.],0.014134275618374558
19039,0,[29  0  6  8  0],[ 7  9 19  7  1],[29.  0.  6.  8.  0. 14.],-0.028268551236749116
19116,0,[ 7  9 19  7  1],[34  0  5  7  0],[ 7.  9. 19.  7.  1. 24.],0.028268551236749116
19130,0,[34  0  5  7  0],[30  3  9  7  1],[34.  0.  5.  7.  0.  3.],-0.04240282685512368
19180,0,[30  3  9  7  1],[43  0  6  7  0],[30.  3.  9.  7.  1. 15.],0.014134275618374558
19245,0,[43  0  6  7  0],[12 12 22  7  1],[43.  0.  6.  7.  0. 20.],0.0
19304,0,[12 12 22  7  1],[40  0  4  8  0],[12. 12. 22.  7.  1. 18.],0.028268551236749116
19366,0,[40  0  4  8  0],[ 7 12 24  7  1],[40.  0.  4.  8.  0. 19.],-0.05653710247349823
19377,0,[ 7 12 24  7  1],[13  9 19 10  0],[ 7. 12. 24.  7.  1.  2.],-0.028268551236749116
19421,0,[13  9 19 10  0],[ 3 21 19  6  1],[13.  9. 19. 10.  0. 13.],0.04240282685512368
19441,0,[ 3 21 19  6  1],[17 14  9 12  0],[ 3. 21. 19.  6.  1.  5.],-0.028268551236749116
19500,0,[17 14  9 12  0],[ 2 32  8  5  1],[17. 14.  9. 12.  0. 18.],0.028268551236749116
19592,0,[ 2 32  8  5  1],[19  2  7 13  0],[ 2. 32.  8.  5.  1. 29.],0.014134275618374558
19660,0,[19  2  7 13  0],[ 2 19  7  6  1],[19.  2.  7. 13.  0. 21.],-0.028268551236749116
19674,0,[ 2 19  7  6  1],[ 5 13  6 12  0],[ 2. 19.  7.  6.  1.  3.],0.0
19760,0,[ 5 13  6 12  0],[ 1 36  7  5  1],[ 5. 13.  6. 12.  0. 27.],0.028268551236749116
19825,0,[ 1 36  7  5  1],[12  2  8 24  0],[ 1. 36.  7.  5.  1. 20.],-0.014134275618374558
19878,0,[12  2  8 24  0],[ 1 30  8  5  1],[12.  2.  8. 24.  0. 16.],0.028268551236749116
19895,0,[ 1 30  8  5  1],[ 5 24  7 10  0],[ 1. 30.  8.  5.  1.  4.],-0.028268551236749116
19978,0,[ 5 24  7 10  0],[ 0 45  8  4  1],[ 5. 24.  7. 10.  0. 26.],0.014134275618374558
20004,0,[ 0 45  8  4  1],[ 5 33  8 13  0],[ 0. 45.  8.  4.  1.  7.],-0.028268551236749116
20060,0,[ 5 33  8 13  0],[ 1 49  8  8  1],[ 5. 33.  8. 13.  0. 17.],0.028268551236749116
20146,0,[ 1 49  8  8  1],[18  1  7 27  0],[ 1. 49.  8.  8.  1. 27.],-0.028268551236749116
20232,0,[18  1  7 27  0],[ 0 39  7  4  1],[18.  1.  7. 27.  0. 27.],0.04240282685512368
20279,0,[ 0 39  7  4  1],[ 9 12  6 22  0],[ 0. 39.  7.  4.  1. 14.],-0.04240282685512368
20299,0,[ 9 12  6 22  0],[ 4 18 11 20  1],[ 9. 12.  6. 22.  0.  5.],-0.014134275618374558
20382,0,[ 4 18 11 20  1],[24  3  6 11  0],[ 4. 18. 11. 20.  1. 26.],0.028268551236749116
20420,0,[24  3  6 11  0],[ 7 15 17  5  1],[24.  3.  6. 11.  0. 11.],-0.028268551236749116
20482,0,[ 7 15 17  5  1],[30  0  5  9  0],[ 7. 15. 17.  5.  1. 19.],0.05653710247349823
20571,0,[30  0  5  9  0],[ 2 18  9  7  1],[30.  0.  5.  9.  0. 28.],-0.014134275618374558
20609,0,[ 2 18  9  7  1],[12  2  5 17  0],[ 2. 18.  9.  7.  1. 11.],0.0
20644,0,[12  2  5 17  0],[ 3 19  8  6  1],[12.  2.  5. 17.  0. 10.],0.0
20733,0,[ 3 19  8  6  1],[22  0  6  8  0],[ 3. 19.  8.  6.  1. 28.],0.028268551236749116
20795,0,[22  0  6  8  0],[ 2 11 12  7  1],[22.  0.  6.  8.  0. 19.],-0.05653710247349823
20821,0,[ 2 11 12  7  1],[12  3  6 14  0],[ 2. 11. 12.  7.  1.  7.],-0.014134275618374558
20868,0,[12  3  6 14  0],[ 1 19  7  6  1],[12.  3.  6. 14.  0. 14.],0.05653710247349823
20903,0,[ 1 19  7  6  1],[ 8  1  6 18  0],[ 1. 19.  7.  6.  1. 10.],-0.014134275618374558
20929,0,[ 8  1  6 18  0],[ 3 18  8  7  1],[ 8.  1.  6. 18.  0.  7.],-0.014134275618374558
20955,0,[ 3 18  8  7  1],[ 9  7  7 14  0],[ 3. 18.  8.  7.  1.  7.],-0.028268551236749116
21044,0,[ 9  7  7 14  0],[ 0 32  8  6  1],[ 9.  7.  7. 14.  0. 28.],0.0706713780918728
21121,0,[ 0 32  8  6  1],[15  3  7 15  0],[ 0. 32.  8.  6.  1. 24.],-0.04240282685512368
21138,0,[15  3  7 15  0],[11 16 11  5  1],[15.  3.  7. 15.  0.  4.],0.0
21170,0,[11 16 11  5  1],[22  2  6 15  0],[11. 16. 11.  5.  1.  9.],0.0
21181,0,[22  2  6 15  0],[19 11  9  8  1],[22.  2.  6. 15.  0.  2.],-0.014134275618374558
21243,0,[19 11  9  8  1],[34  1  6  7  0],[19. 11.  9.  8.  1. 19.],0.04240282685512368
21272,0,[34  1  6  7  0],[21  6 15  7  1],[34.  1.  6.  7.  0.  8.],-0.014134275618374558
21319,0,[21  6 15  7  1],[39  0  6  9  0],[21.  6. 15.  7.  1. 14.],0.014134275618374558
21387,0,[39  0  6  9  0],[ 2 14 26  7  1],[39.  0.  6.  9.  0. 21.],0.0
21398,0,[ 2 14 26  7  1],[11 11 19 10  0],[ 2. 14. 26.  7.  1.  2.],-0.014134275618374558
21445,0,[11 11 19 10  0],[ 2 24 14  6  1],[11. 11. 19. 10.  0. 14.],0.014134275618374558
21513,0,[ 2 24 14  6  1],[23  2  4 12  0],[ 2. 24. 14.  6.  1. 21.],-0.014134275618374558
21566,0,[23  2  4 12  0],[ 2 16 14  5  1],[23.  2.  4. 12.  0. 16.],-0.014134275618374558
21631,0,[ 2 16 14  5  1],[22  1  4  8  0],[ 2. 16. 14.  5.  1. 20.],0.028268551236749116
21648,0,[22  1  4  8  0],[15  5 11  7  1],[22.  1.  4.  8.  0.  4.],-0.04240282685512368
21677,0,[15  5 11  7  1],[25  1  6  7  0],[15.  5. 11.  7.  1.  8.],0.05653710247349823
21769,0,[25  1  6  7  0],[ 1 18  6  7  1],[25.  1.  6.  7.  0. 29.],-0.014134275618374558
21819,0,[ 1 18  6  7  1],[ 9  2  6 12  0],[ 1. 18.  6.  7.  1. 15.],-0.028268551236749116
21887,0,[ 9  2  6 12  0],[ 0 20  8  7  1],[ 9.  2.  6. 12.  0. 21.],0.04240282685512368
21955,0,[ 0 20  8  7  1],[14  2  6  9  0],[ 0. 20.  8.  7.  1. 21.],-0.04240282685512368
21972,0,[14  2  6  9  0],[ 9  7 12  6  1],[14.  2.  6.  9.  0.  4.],0.014134275618374558
22040,0,[ 9  7 12  6  1],[28  0  6  8  0],[ 9.  7. 12.  6.  1. 21.],0.014134275618374558
22075,0,[28  0  6  8  0],[11  7 17  7  1],[28.  0.  6.  8.  0. 10.],-0.028268551236749116
22146,0,[11  7 17  7  1],[35  0  5  9  0],[11.  7. 17.  7.  1. 22.],0.04240282685512368
22226,0,[35  0  5  9  0],[ 3 16 17  7  1],[35.  0.  5.  9.  0. 25.],-0.04240282685512368
22303,0,[ 3 16 17  7  1],[27  0  5  8  0],[ 3. 16. 17.  7.  1. 24.],0.04240282685512368
22323,0,[27  0  5  8  0],[18  5 13  6  1],[27.  0.  5.  8.  0.  5.],-0.04240282685512368
22409,0,[18  5 13  6  1],[43  0  4  8  0],[18.  5. 13.  6.  1. 27.],0.04240282685512368
22477,0,[43  0  4  8  0],[ 6 14 24  7  1],[43.  0.  4.  8.  0. 21.],-0.014134275618374558
22488,0,[ 6 14 24  7  1],[12 12 20  9  0],[ 6. 14. 24.  7.  1.  2.],-0.05653710247349823
22559,0,[12 12 20  9  0],[ 2 30 11  5  1],[12. 12. 20.  9.  0. 22.],0.014134275618374558
22636,0,[ 2 30 11  5  1],[19  2  6 15  0],[ 2. 30. 11.  5.  1. 24.],0.014134275618374558
22686,0,[19  2  6 15  0],[ 2 20 13  5  1],[19.  2.  6. 15.  0. 15.],0.014134275618374558
22751,0,[ 2 20 13  5  1],[20  1  6  8  0],[ 2. 20. 13.  5.  1. 20.],0.014134275618374558
22804,0,[20  1  6  8  0],[ 2 11 14  6  1],[20.  1.  6.  8.  0. 16.],-0.014134275618374558
22821,0,[ 2 11 14  6  1],[12  4  7 13  0],[ 2. 11. 14.  6.  1.  4.],-0.028268551236749116
22838,0,[12  4  7 13  0],[ 7 13 10  7  1],[12.  4.  7. 13.  0.  4.],0.0
22927,0,[ 7 13 10  7  1],[28  0  6  7  0],[ 7. 13. 10.  7.  1. 28.],0.04240282685512368
23004,0,[28  0  6  7  0],[ 2 13 11  7  1],[28.  0.  6.  7.  0. 24.],-0.014134275618374558
23093,0,[ 2 13 11  7  1],[21  1  6  6  0],[ 2. 13. 11.  7.  1. 28.],0.014134275618374558
23110,0,[21  1  6  6  0],[14  4 13  5  1],[21.  1.  6.  6.  0.  4.],0.0
23148,0,[14  4 13  5  1],[28  0  6  7  0],[14.  4. 13.  5.  1. 11.],0.014134275618374558
23204,0,[28  0  6  7  0],[ 2 11 20  7  1],[28.  0.  6.  7.  0. 17.],-0.028268551236749116
23242,0,[ 2 11 20  7  1],[24  1  5 10  0],[ 2. 11. 20.  7.  1. 11.],-0.014134275618374558
23322,0,[24  1  5 10  0],[ 1 19  7  6  1],[24.  1.  5. 10.  0. 25.],0.0
23384,0,[ 1 19  7  6  1],[12  2  5  9  0],[ 1. 19.  7.  6.  1. 19.],0.028268551236749116
23440,0,[12  2  5  9  0],[ 0 15  8  5  1],[12.  2.  5.  9.  0. 17.],0.0
23508,0,[ 0 15  8  5  1],[13  0  7  8  0],[ 0. 15.  8.  5.  1. 21.],-0.028268551236749116
23567,0,[13  0  7  8  0],[ 1 11  8  6  1],[13.  0.  7.  8.  0. 18.],0.028268551236749116
23584,0,[ 1 11  8  6  1],[ 4  5  7 11  0],[ 1. 11.  8.  6.  1.  4.],-0.014134275618374558
23652,0,[ 4  5  7 11  0],[ 0 23  8  6  1],[ 4.  5.  7. 11.  0. 21.],0.028268551236749116
23687,0,[ 0 23  8  6  1],[ 7  7  7 18  0],[ 0. 23.  8.  6.  1. 10.],-0.04240282685512368
23734,0,[ 7  7  7 18  0],[ 1 28  8  5  1],[ 7.  7.  7. 18.  0. 14.],0.014134275618374558
23760,0,[ 1 28  8  5  1],[ 6 18  8 13  0],[ 1. 28.  8.  5.  1.  7.],-0.014134275618374558
23798,0,[ 6 18  8 13  0],[ 0 33  8  6  1],[ 6. 18.  8. 13.  0. 11.],0.04240282685512368
23812,0,[ 0 33  8  6  1],[ 3 29  7  9  0],[ 0. 33.  8.  6.  1.  3.],-0.014134275618374558
23829,0,[ 3 29  7  9  0],[ 2 33  8  8  1],[ 3. 29.  7.  9.  0.  4.],-0.028268551236749116
23909,0,[ 2 33  8  8  1],[17  3  7 17  0],[ 2. 33.  8.  8.  1. 25.],-0.014134275618374558
23992,0,[17  3  7 17  0],[ 0 29  8  5  1],[17.  3.  7. 17.  0. 26.],0.05653710247349823
24048,0,[ 0 29  8  5  1],[10  1  7 21  0],[ 0. 29.  8.  5.  1. 17.],-0.014134275618374558
24083,0,[10  1  7 21  0],[ 2 23 10  4  1],[10.  1.  7. 21.  0. 10.],-0.014134275618374558
24175,0,[ 2 23 10  4  1],[24  0  6  7  0],[ 2. 23. 10.  4.  1. 29.],0.028268551236749116
24213,0,[24  0  6  7  0],[ 6  6 19  7  1],[24.  0.  6.  7.  0. 11.],-0.014134275618374558
24245,0,[ 6  6 19  7  1],[25  1  6  8  0],[ 6.  6. 19.  7.  1.  9.],0.0
24316,0,[25  1  6  8  0],[ 1 15 12  6  1],[25.  1.  6.  8.  0. 22.],0.014134275618374558
24393,0,[ 1 15 12  6  1],[22  0  6  7  0],[ 1. 15. 12.  6.  1. 24.],0.0
24458,0,[22  0  6  7  0],[ 2 11 12  6  1],[22.  0.  6.  7.  0. 20.],-0.014134275618374558
24532,0,[ 2 11 12  6  1],[21  1  6  7  0],[ 2. 11. 12.  6.  1. 23.],0.0
24603,0,[21  1  6  7  0],[ 1 14  9  7  1],[21.  1.  6.  7.  0. 22.],-0.028268551236749116
24692,0,[ 1 14  9  7  1],[16  0  2  7  0],[ 1. 14.  9.  7.  1. 28.],0.04240282685512368
24784,0,[16  0  2  7  0],[ 0 17  3  7  1],[16.  0.  2.  7.  0. 29.],0.0
24834,0,[ 0 17  3  7  1],[ 3  2  4 12  0],[ 0. 17.  3.  7.  1. 15.],-0.014134275618374558
24869,0,[ 3  2  4 12  0],[ 0 14  3  5  1],[ 3.  2.  4. 12.  0. 10.],0.0
24940,0,[ 0 14  3  5  1],[3 0 3 9 0],[ 0. 14.  3.  5.  1. 22.],0.014134275618374558
24993,0,[3 0 3 9 0],[ 0 11  2  6  1],[ 3.  0.  3.  9.  0. 16.],-0.014134275618374558
25034,0,[ 0 11  2  6  1],[2 2 3 8 0],[ 0. 11.  2.  6.  1. 12.],0.0
25126,0,[2 2 3 8 0],[ 1 21  2  6  1],[ 2.  2.  3.  8.  0. 29.],-0.028268551236749116
25164,0,[ 1 21  2  6  1],[ 2  2  3 19  0],[ 1. 21.  2.  6.  1. 11.],0.014134275618374558
25232,0,[ 2  2  3 19  0],[ 0 28  2  5  1],[ 2.  2.  3. 19.  0. 21.],0.014134275618374558
25270,0,[ 0 28  2  5  1],[ 2  9  1 18  0],[ 0. 28.  2.  5.  1. 11.],-0.028268551236749116
25293,0,[ 2  9  1 18  0],[ 0 20  2 11  1],[ 2.  9.  1. 18.  0.  6.],0.014134275618374558
25307,0,[ 0 20  2 11  1],[ 1 21  4 10  0],[ 0. 20.  2. 11.  1.  3.],0.014134275618374558
25378,0,[ 1 21  4 10  0],[ 0 39  0  5  1],[ 1. 21.  4. 10.  0. 22.],0.014134275618374558
25392,0,[ 0 39  0  5  1],[ 0 35  1  9  0],[ 0. 39.  0.  5.  1.  3.],-0.028268551236749116
25445,0,[ 0 35  1  9  0],[ 1 48  1  6  1],[ 0. 35.  1.  9.  0. 16.],-0.028268551236749116
25507,0,[ 1 48  1  6  1],[ 5 19  0 21  0],[ 1. 48.  1.  6.  1. 19.],0.0
25524,0,[ 5 19  0 21  0],[ 1 21  2 19  1],[ 5. 19.  0. 21.  0.  4.],0.028268551236749116
25574,0,[ 1 21  2 19  1],[ 4  6  4 21  0],[ 1. 21.  2. 19.  1. 15.],0.0
25660,0,[ 4  6  4 21  0],[ 0 38  2  4  1],[ 4.  6.  4. 21.  0. 27.],0.0
25710,0,[ 0 38  2  4  1],[ 3 12  2 21  0],[ 0. 38.  2.  4.  1. 15.],0.0
25742,0,[ 3 12  2 21  0],[ 0 29  1  9  1],[ 3. 12.  2. 21.  0.  9.],0.014134275618374558
25825,0,[ 0 29  1  9  1],[ 6  3  3 12  0],[ 0. 29.  1.  9.  1. 26.],-0.028268551236749116
25917,0,[ 6  3  3 12  0],[ 0 24  4  6  1],[ 6.  3.  3. 12.  0. 29.],0.04240282685512368
25970,0,[ 0 24  4  6  1],[ 4  2  3 17  0],[ 0. 24.  4.  6.  1. 16.],-0.014134275618374558
25996,0,[ 4  2  3 17  0],[ 0 18  5  5  1],[ 4.  2.  3. 17.  0.  7.],0.014134275618374558
26049,0,[ 0 18  5  5  1],[5 3 4 7 0],[ 0. 18.  5.  5.  1. 16.],-0.028268551236749116
26105,0,[5 3 4 7 0],[ 0 14  1  5  1],[ 5.  3.  4.  7.  0. 17.],0.014134275618374558
