step,tl_id,new_state
14189,0,1
14281,0,0
14313,0,1
14387,0,0
14443,0,1
14511,0,0
14576,0,1
14659,0,0
14751,0,1
14807,0,0
14860,0,1
14916,0,0
14963,0,1
15001,0,0
15087,0,1
15140,0,0
15202,0,1
15255,0,0
15284,0,1
15340,0,0
15423,0,1
15473,0,0
15562,0,1
15639,0,0
15719,0,1
15742,0,0
15795,0,1
15869,0,0
15949,0,1
16008,0,0
16097,0,1
16171,0,0
16257,0,1
16307,0,0
16339,0,1
16386,0,0
16460,0,1
16471,0,0
16551,0,1
16640,0,0
16678,0,1
16713,0,0
16754,0,1
16786,0,0
16833,0,1
16844,0,0
16927,0,1
17007,0,0
17093,0,1
17104,0,0
17187,0,1
17201,0,0
17227,0,1
17265,0,0
17306,0,1
17347,0,0
17400,0,1
17411,0,0
17482,0,1
17496,0,0
17561,0,1
17587,0,0
17646,0,1
17708,0,0
17791,0,1
17850,0,0
17930,0,1
17944,0,0
18030,0,1
18071,0,0
18151,0,1
18240,0,0
18308,0,1
18334,0,0
18426,0,1
18494,0,0
18550,0,1
18621,0,0
18713,0,1
18742,0,0
18819,0,1
18872,0,0
18961,0,1
19053,0,0
19112,0,1
19189,0,0
19224,0,1
19292,0,0
19381,0,1
19467,0,0
19493,0,1
19570,0,0
19641,0,1
19655,0,0
19738,0,1
19779,0,0
19841,0,1
19900,0,0
19968,0,1
19985,0,0
20071,0,1
20154,0,0
20195,0,1
20221,0,0
20295,0,1
20360,0,0
20377,0,1
20460,0,0
20543,0,1
20590,0,0
20670,0,1
20744,0,0
20758,0,1
20808,0,0
20822,0,1
20902,0,0
20967,0,1
20990,0,0
21025,0,1
21051,0,0
21065,0,1
21100,0,0
21168,0,1
21206,0,0
21235,0,1
21312,0,0
21368,0,1
21406,0,0
21429,0,1
21521,0,0
21556,0,1
21579,0,0
21596,0,1
21688,0,0
21744,0,1
21803,0,0
21847,0,1
21882,0,0
21920,0,1
21931,0,0
21951,0,1
22004,0,0
22075,0,1
22143,0,0
22220,0,1
22243,0,0
22263,0,1
22310,0,0
22363,0,1
22410,0,0
22457,0,1
22516,0,0
22572,0,1
22589,0,0
22630,0,1
22644,0,0
22664,0,1
22720,0,0
22731,0,1
22754,0,0
22783,0,1
22830,0,0
22862,0,1
22930,0,0
23001,0,1
23093,0,0
23131,0,1
23151,0,0
23240,0,1
23263,0,0
23331,0,1
23375,0,0
23458,0,1
23526,0,0
23564,0,1
23590,0,0
23682,0,1
23699,0,0
23788,0,1
23871,0,0
23951,0,1
24004,0,0
24048,0,1
24092,0,0
24121,0,1
24168,0,0
24221,0,1
24277,0,0
24309,0,1
24341,0,0
24406,0,1
24423,0,0
24503,0,1
24586,0,0
24624,0,1
24716,0,0
24730,0,1
24768,0,0
24794,0,1
24847,0,0
24936,0,1
24974,0,0
24997,0,1
25038,0,0
25067,0,1
25120,0,0
25197,0,1
25217,0,0
25258,0,1
25302,0,0
25334,0,1
25384,0,0
25464,0,1
25493,0,0
25576,0,1
25611,0,0
25646,0,1
25708,0,0
25755,0,1
25775,0,0
25864,0,1
25875,0,0
25967,0,1
25978,0,0
25998,0,1
26039,0,0
26065,0,1
26148,0,0
26225,0,1
26257,0,0
26274,0,1
26366,0,0
26410,0,1
26466,0,0
26516,0,1
26563,0,0
26640,0,1
26729,0,0
26788,0,1
26802,0,0
26822,0,1
26839,0,0
26859,0,1
26930,0,0
26992,0,1
27024,0,0
27116,0,1
27127,0,0
27189,0,1
27209,0,0
27253,0,1
27342,0,0
27374,0,1
27403,0,0
27426,0,1
27470,0,0
27508,0,1
27528,0,0
27596,0,1
27667,0,0
27732,0,1
27812,0,0
27859,0,1
27936,0,0
27974,0,1
28054,0,0
28134,0,1
28226,0,0
28297,0,1
28389,0,0
28439,0,1
28474,0,0
28566,0,1
28640,0,0
28693,0,1
28722,0,0
28811,0,1
28834,0,0
28887,0,1
28898,0,0
28990,0,1
29013,0,0
29039,0,1
29074,0,0
29121,0,1
29147,0,0
29206,0,1
29220,0,0
29249,0,1
29284,0,0
29361,0,1
29429,0,0
29467,0,1
29544,0,0
29627,0,1
29713,0,0
29751,0,1
29837,0,0
29878,0,1
29967,0,0
30056,0,1
30076,0,0
30165,0,1
30221,0,0
30289,0,1
30366,0,0
30407,0,1
30478,0,0
30543,0,1
30632,0,0
30685,0,1
30738,0,0
30782,0,1
30847,0,0
30900,0,1
30950,0,0
31021,0,1
31065,0,0
31088,0,1
31138,0,0
31176,0,1
31199,0,0
31246,0,1
31335,0,0
31427,0,1
31513,0,0
31530,0,1
31574,0,0
31624,0,1
31698,0,0
31778,0,1
31819,0,0
31875,0,1
31913,0,0
31957,0,1
32034,0,0
32099,0,1
32161,0,0
32172,0,1
32183,0,0
32200,0,1
32244,0,0
32285,0,1
32332,0,0
32397,0,1
32435,0,0
32479,0,1
32571,0,0
32645,0,1
32659,0,0
32742,0,1
32792,0,0
32803,0,1
32889,0,0
32939,0,1
33004,0,0
33060,0,1
33092,0,0
33154,0,1
33240,0,0
33299,0,1
33364,0,0
33456,0,1
33524,0,0
33607,0,1
33693,0,0
33749,0,1
33811,0,0
33903,0,1
33974,0,0
34030,0,1
34122,0,0
34184,0,1
34237,0,0
34272,0,1
34355,0,0
34408,0,1
34422,0,0
34460,0,1
34513,0,0
34578,0,1
34604,0,0
34681,0,1
34695,0,0
34733,0,1
34783,0,0
34848,0,1
34892,0,0
34921,0,1
34941,0,0
34952,0,1
35032,0,0
35091,0,1
35138,0,0
35221,0,1
35289,0,0
35309,0,1
35332,0,0
35358,0,1
35450,0,0
35482,0,1
35514,0,0
35543,0,1
35620,0,0
35655,0,1
35678,0,0
35761,0,1
35802,0,0
35846,0,1
35890,0,0
35901,0,1
35927,0,0
35998,0,1
36069,0,0
36110,0,1
36121,0,0
36180,0,1
36197,0,0
36223,0,1
36243,0,0
36305,0,1
36394,0,0
36444,0,1
36536,0,0
36577,0,1
36630,0,0
36707,0,1
36787,0,0
36873,0,1
36953,0,0
36988,0,1
37023,0,0
37067,0,1
37153,0,0
37230,0,1
37289,0,0
37351,0,1
37404,0,0
37466,0,1
37492,0,0
37569,0,1
37655,0,0
37672,0,1
37743,0,0
37781,0,1
37813,0,0
37824,0,1
37886,0,0
37906,0,1
37968,0,0
38051,0,1
38080,0,0
38091,0,1
38150,0,0
38182,0,1
38202,0,0
38282,0,1
38317,0,0
38340,0,1
38351,0,0
38392,0,1
38448,0,0
38474,0,1
38533,0,0
38595,0,1
38666,0,0
38707,0,1
38793,0,0
38885,0,1
38965,0,0
39051,0,1
39137,0,0
39157,0,1
39207,0,0
39221,0,1
39259,0,0
39339,0,1
39398,0,0
39478,0,1
39534,0,0
39584,0,1
39595,0,0
39636,0,1
39659,0,0
39739,0,1
39807,0,0
39860,0,1
39892,0,0
39915,0,1
40001,0,0
40021,0,1
40113,0,0
40181,0,1
40249,0,0
40326,0,1
40403,0,0
40450,0,1
40479,0,0
40547,0,1
40564,0,0
40602,0,1
40694,0,0
40711,0,1
40731,0,0
40766,0,1
40831,0,0
40923,0,1
40937,0,0
40999,0,1
41022,0,0
41084,0,1
41110,0,0
41175,0,1
41246,0,0
41269,0,1
41355,0,0
41375,0,1
41440,0,0
41496,0,1
41564,0,0
41587,0,1
41640,0,0
41678,0,1
41743,0,0
41757,0,1
41798,0,0
41836,0,1
41898,0,0
41948,0,1
41977,0,0
42045,0,1
42122,0,0
42205,0,1
42249,0,0
42263,0,1
42319,0,0
42342,0,1
42374,0,0
42460,0,1
42495,0,0
42545,0,1
42562,0,0
42588,0,1
42614,0,0
42628,0,1
42708,0,0
42770,0,1
42820,0,0
42891,0,1
42938,0,0
43024,0,1
43059,0,0
43124,0,1
43135,0,0
43200,0,1
43217,0,0
43234,0,1
43302,0,0
43328,0,1
43357,0,0
43371,0,1
43418,0,0
43477,0,1
43563,0,0
43610,0,1
43630,0,0
43665,0,1
43736,0,0
43828,0,1
43863,0,0
43952,0,1
43984,0,0
44061,0,1
44102,0,0
44185,0,1
44265,0,0
44315,0,1
44335,0,0
44415,0,1
44474,0,0
44542,0,1
44577,0,0
44645,0,1
44707,0,0
44718,0,1
44762,0,0
44812,0,1
44844,0,0
44855,0,1
44941,0,0
44970,0,1
45038,0,0
45055,0,1
45126,0,0
45164,0,1
45196,0,0
45249,0,1
45278,0,0
45304,0,1
45321,0,0
45368,0,1
45388,0,0
45420,0,1
45509,0,0
45583,0,1
45624,0,0
45635,0,1
45721,0,0
45783,0,1
45875,0,0
45928,0,1
45948,0,0
46007,0,1
46066,0,0
46086,0,1
46178,0,0
46237,0,1
46257,0,0
46325,0,1
46363,0,0
46386,0,1
46421,0,0
46459,0,1
46470,0,0
46544,0,1
46597,0,0
46671,0,1
46721,0,0
46735,0,1
46803,0,0
46895,0,1
46957,0,0
47019,0,1
47030,0,0
47122,0,1
47196,0,0
47264,0,1
47296,0,0
47328,0,1
47345,0,0
47410,0,1
47475,0,0
47504,0,1
47515,0,0
47538,0,1
47558,0,0
47626,0,1
47706,0,0
47774,0,1
47833,0,0
47865,0,1
47894,0,0
47965,0,1
48012,0,0
48050,0,1
48070,0,0
48105,0,1
48119,0,0
48178,0,1
48234,0,0
48317,0,1
48337,0,0
48348,0,1
48434,0,0
48469,0,1
48483,0,0
48527,0,1
48607,0,0
48666,0,1
48731,0,0
48796,0,1
48837,0,0
48863,0,1
48931,0,0
48993,0,1
49025,0,0
49045,0,1
49128,0,0
49145,0,1
49216,0,0
49248,0,1
49280,0,0
49348,0,1
49401,0,0
49484,0,1
49549,0,0
49578,0,1
49628,0,0
49702,0,1
49740,0,0
49817,0,1
49861,0,0
49950,0,1
50000,0,0
50080,0,1
50115,0,0
50207,0,1
50233,0,0
50277,0,1
50348,0,0
50431,0,1
50523,0,0
50564,0,1
50608,0,0
50640,0,1
50666,0,0
50758,0,1
50796,0,0
50822,0,1
50902,0,0
50949,0,1
51020,0,0
51079,0,1
51156,0,0
51188,0,1
51226,0,0
51297,0,1
51338,0,0
51352,0,1
51429,0,0
51467,0,1
51550,0,0
51618,0,1
51674,0,0
51718,0,1
51783,0,0
51824,0,1
51838,0,0
51915,0,1
51971,0,0
52018,0,1
52089,0,0
52103,0,1
52180,0,0
52239,0,1
52274,0,0
52327,0,1
52410,0,0
52463,0,1
52474,0,0
52563,0,1
52631,0,0
52696,0,1
52764,0,0
52826,0,1
52867,0,0
52878,0,1
52898,0,0
52936,0,1
52980,0,0
53027,0,1
53104,0,0
53166,0,1
53213,0,0
53257,0,1
53322,0,0
53378,0,1
53437,0,0
53478,0,1
53504,0,0
53569,0,1
53634,0,0
53705,0,1
53797,0,0
53868,0,1
53948,0,0
53992,0,1
54030,0,0
54116,0,1
54205,0,0
54279,0,1
54329,0,0
54415,0,1
54507,0,0
54557,0,1
54628,0,0
54690,0,1
54755,0,0
54772,0,1
54783,0,0
54854,0,1
54889,0,0
54912,0,1
54959,0,0
54991,0,1
55017,0,0
55058,0,1
55147,0,0
55227,0,1
55283,0,0
55375,0,1
55434,0,0
55499,0,1
55570,0,0
55641,0,1
55700,0,0
55732,0,1
55752,0,0
55844,0,1
55921,0,0
55980,0,1
56048,0,0
56119,0,1
56148,0,0
56183,0,1
56266,0,0
56328,0,1
56357,0,0
56425,0,1
56442,0,0
56522,0,1
56566,0,0
56637,0,1
56696,0,0
56731,0,1
56757,0,0
56795,0,1
56869,0,0
56916,0,1
56960,0,0
57022,0,1
57081,0,0
57119,0,1
57133,0,0
57168,0,1
57200,0,0
57214,0,1
57246,0,0
57326,0,1
57418,0,0
57465,0,1
57524,0,0
57613,0,1
57639,0,0
57653,0,1
57742,0,0
57828,0,1
57881,0,0
57958,0,1
58038,0,0
58115,0,1
58141,0,0
58164,0,1
58232,0,0
58312,0,1
58359,0,0
58430,0,1
58522,0,0
58554,0,1
58577,0,0
58663,0,1
58689,0,0
58760,0,1
58846,0,0
58875,0,1
58907,0,0
58966,0,1
59043,0,0
59060,0,1
59125,0,0
59172,0,1
59210,0,0
59302,0,1
59331,0,0
59384,0,1
59434,0,0
59466,0,1
59531,0,0
59620,0,1
59637,0,0
59657,0,1
59725,0,0
59784,0,1
59834,0,0
59917,0,1
59970,0,0
59999,0,1
60028,0,0
60102,0,1
60179,0,0
60259,0,1
60312,0,0
60362,0,1
60448,0,0
60516,0,1
60590,0,0
60679,0,1
60693,0,0
60767,0,1
60778,0,0
60846,0,1
60893,0,0
60964,0,1
61026,0,0
61106,0,1
61156,0,0
61236,0,1
61304,0,0
61321,0,1
61356,0,0
61430,0,1
61480,0,0
61521,0,1
61583,0,0
61603,0,1
61632,0,0
61649,0,1
61705,0,0
61746,0,1
61784,0,0
61804,0,1
61884,0,0
61943,0,1
61963,0,0
61980,0,1
62051,0,0
62092,0,1
62172,0,0
62255,0,1
62266,0,0
62319,0,1
62396,0,0
62467,0,1
62556,0,0
62570,0,1
62599,0,0
62646,0,1
62696,0,0
62716,0,1
62808,0,0
62828,0,1
62863,0,0
62895,0,1
62909,0,0
62923,0,1
62967,0,0
63041,0,1
63058,0,0
63120,0,1
63179,0,0
63265,0,1
63318,0,0
63371,0,1
63451,0,0
63537,0,1
63611,0,0
63700,0,1
63777,0,0
63857,0,1
63886,0,0
63963,0,1
63977,0,0
64006,0,1
64059,0,0
64148,0,1
64162,0,0
64218,0,1
64250,0,0
64297,0,1
64377,0,0
64424,0,1
64513,0,0
64539,0,1
64604,0,0
64660,0,1
64710,0,0
64727,0,1
64774,0,0
64818,0,1
64850,0,0
64939,0,1
65025,0,0
65063,0,1
65146,0,0
65205,0,1
65255,0,0
65320,0,1
65367,0,0
65432,0,1
65500,0,0
65529,0,1
65573,0,0
65605,0,1
65697,0,0
65777,0,1
65824,0,0
65847,0,1
65918,0,0
65971,0,1
66063,0,0
66149,0,1
66190,0,0
66249,0,1
66305,0,0
66364,0,1
66375,0,0
66437,0,1
66523,0,0
66582,0,1
66602,0,0
66649,0,1
66660,0,0
66713,0,1
66766,0,0
66831,0,1
66923,0,0
66934,0,1
67014,0,0
67067,0,1
67135,0,0
67218,0,1
67280,0,0
67345,0,1
67413,0,0
67433,0,1
67501,0,0
67518,0,1
67568,0,0
67627,0,1
67644,0,0
67706,0,1
67768,0,0
67857,0,1
67889,0,0
67927,0,1
67941,0,0
68006,0,1
68050,0,0
68091,0,1
68156,0,0
68245,0,1
68325,0,0
68387,0,1
68464,0,0
68508,0,1
68540,0,0
68575,0,1
68622,0,0
68693,0,1
68746,0,0
68793,0,1
68831,0,0
68899,0,1
68973,0,0
69008,0,1
69046,0,0
69114,0,1
69149,0,0
69184,0,1
69207,0,0
69260,0,1
69346,0,0
69387,0,1
69416,0,0
69493,0,1
69513,0,0
69533,0,1
69583,0,0
69675,0,1
69755,0,0
69847,0,1
69900,0,0
69932,0,1
69985,0,0
70026,0,1
70118,0,0
70186,0,1
70263,0,0
70316,0,1
70336,0,0
70377,0,1
70445,0,0
70483,0,1
70560,0,0
70589,0,1
70603,0,0
70620,0,1
70706,0,0
70726,0,1
70740,0,0
70793,0,1
70828,0,0
70899,0,1
70931,0,0
70957,0,1
71010,0,0
71048,0,1
71110,0,0
71202,0,1
71228,0,0
71251,0,1
71307,0,0
71339,0,1
71404,0,0
71469,0,1
71507,0,0
71554,0,1
71565,0,0
71585,0,1
71620,0,0
71676,0,1
71711,0,0
71740,0,1
71790,0,0
71834,0,1
71914,0,0
71961,0,1
72047,0,0
72073,0,1
72117,0,0
72182,0,1
72220,0,0
72303,0,1
72362,0,0
72409,0,1
72444,0,0
72491,0,1
72580,0,0
72621,0,1
72698,0,0
72781,0,1
72810,0,0
72842,0,1
72919,0,0
73008,0,1
73082,0,0
73099,0,1
73143,0,0
73205,0,1
73237,0,0
73311,0,1
73400,0,0
73456,0,1
73533,0,0
73577,0,1
73618,0,0
73650,0,1
73709,0,0
73756,0,1
73845,0,0
73907,0,1
73939,0,0
73974,0,1
74057,0,0
74110,0,1
74190,0,0
74210,0,1
74275,0,0
74328,0,1
74372,0,0
74425,0,1
74457,0,0
74477,0,1
74557,0,0
74619,0,1
74645,0,0
74668,0,1
74682,0,0
74768,0,1
74857,0,0
74934,0,1
74984,0,0
74998,0,1
75060,0,0
75122,0,1
75199,0,0
75279,0,1
75290,0,0
75361,0,1
75387,0,0
75416,0,1
75427,0,0
75465,0,1
75530,0,0
75553,0,1
75615,0,0
75656,0,1
75709,0,0
75786,0,1
75833,0,0
75925,0,1
75936,0,0
75968,0,1
76060,0,0
76149,0,1
76169,0,0
76258,0,1
76284,0,0
76316,0,1
76381,0,0
76407,0,1
76460,0,0
76483,0,1
76566,0,0
76601,0,1
76651,0,0
76734,0,1
76805,0,0
76855,0,1
76872,0,0
76946,0,1
76957,0,0
77013,0,1
77033,0,0
77119,0,1
77148,0,0
77204,0,1
77239,0,0
77298,0,1
77321,0,0
77404,0,1
77433,0,0
77495,0,1
77512,0,0
77565,0,1
77615,0,0
77635,0,1
77664,0,0
77696,0,1
77761,0,0
77799,0,1
77822,0,0
77905,0,1
77973,0,0
78005,0,1
78067,0,0
78129,0,1
78206,0,0
78280,0,1
78327,0,0
78359,0,1
78388,0,0
78402,0,1
78443,0,0
78496,0,1
78513,0,0
78581,0,1
78625,0,0
78672,0,1
78704,0,0
78766,0,1
78831,0,0
78875,0,1
78940,0,0
78975,0,1
79028,0,0
79075,0,1
79095,0,0
79184,0,1
79267,0,0
79281,0,1
79358,0,0
79396,0,1
79458,0,0
79541,0,1
79618,0,0
79674,0,1
79721,0,0
79807,0,1
79860,0,0
79919,0,1
79933,0,0
80022,0,1
80081,0,0
80173,0,1
80259,0,0
80351,0,1
80362,0,0
80394,0,1
80447,0,0
80491,0,1
80502,0,0
80579,0,1
80632,0,0
80715,0,1
80762,0,0
80818,0,1
80880,0,0
80972,0,1
80995,0,0
81066,0,1
81110,0,0
81145,0,1
81174,0,0
81263,0,1
81286,0,0
81324,0,1
81413,0,0
81493,0,1
81516,0,0
81602,0,1
81679,0,0
81717,0,1
81776,0,0
81844,0,1
81927,0,0
81944,0,1
81979,0,0
81993,0,1
82004,0,0
82057,0,1
82113,0,0
82124,0,1
82165,0,0
82233,0,1
82247,0,0
82333,0,1
82401,0,0
82439,0,1
82483,0,0
82551,0,1
82607,0,0
82630,0,1
82722,0,0
82760,0,1
82792,0,0
82848,0,1
82931,0,0
82996,0,1
83037,0,0
83111,0,1
83122,0,0
83160,0,1
83216,0,0
83227,0,1
83277,0,0
83294,0,1
83359,0,0
83442,0,1
83510,0,0
83596,0,1
83628,0,0
83684,0,1
83734,0,0
83775,0,1
83807,0,0
83890,0,1
83955,0,0
84035,0,1
84106,0,0
84177,0,1
84236,0,0
84262,0,1
84276,0,0
84335,0,1
84388,0,0
84453,0,1
84497,0,0
84571,0,1
84588,0,0
84659,0,1
84694,0,0
84777,0,1
84788,0,0
84826,0,1
84864,0,0
84947,0,1
84958,0,0
85026,0,1
85070,0,0
85150,0,1
85233,0,0
85265,0,1
85324,0,0
85347,0,1
85409,0,0
85453,0,1
85500,0,0
85532,0,1
85567,0,0
85659,0,1
85748,0,0
85771,0,1
85851,0,0
85919,0,1
85981,0,0
86046,0,1
86111,0,0
86194,0,1
86217,0,0
86246,0,1
86260,0,0
86334,0,1
86360,0,0
86428,0,1
86505,0,0
86591,0,1
86665,0,0
86733,0,1
86822,0,0
86866,0,1
86919,0,0
86951,0,1
87019,0,0
87093,0,1
87134,0,0
87199,0,1
87210,0,0
87251,0,1
87328,0,0
87351,0,1
87383,0,0
87463,0,1
87513,0,0
87530,0,1
87559,0,0
87576,0,1
87659,0,0
87673,0,1
87690,0,0
87731,0,1
87805,0,0
87816,0,1
87890,0,0
87937,0,1
88029,0,0
88121,0,1
88165,0,0
88251,0,1
88325,0,0
88366,0,1
88380,0,0
88391,0,1
88447,0,0
88461,0,1
88496,0,0
88543,0,1
88566,0,0
88586,0,1
88663,0,0
88719,0,1
88799,0,0
88852,0,1
88878,0,0
88937,0,1
88981,0,0
88995,0,1
89051,0,0
