step,tl_id,reward_type,previous,current,max,reward
22094,0,avg_vehicle_number,26.75,26.75,69.335,0.6141919665392659
22114,0,avg_vehicle_number,27.75,27.75,69.335,0.5997692363164346
22125,0,avg_vehicle_number,28.75,28.75,69.335,0.5853465060936035
22193,0,avg_vehicle_number,27.0,27.0,69.335,0.6105862839835581
22234,0,avg_vehicle_number,26.75,26.75,69.335,0.6141919665392659
22317,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
22358,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
22402,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
22479,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
22526,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
22546,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
22596,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
22682,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
22723,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
22758,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
22769,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
22828,0,avg_vehicle_number,20.5,20.5,69.335,0.7043340304319607
22884,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
22931,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
22999,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
23085,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
23120,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
23164,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
23214,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
23228,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
23314,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
23391,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
23441,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
23503,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
23577,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
23594,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
23629,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
23649,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
23666,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
23719,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
23748,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
23822,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
23857,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
23910,0,avg_vehicle_number,21.0,21.0,69.335,0.6971226653205451
23984,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
24061,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
24087,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
24140,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
24193,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
24237,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
24290,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
24301,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
24324,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
24416,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
24475,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
24504,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
24575,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
24658,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
24726,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
24764,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
24829,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
24879,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
24968,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
24982,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
25062,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
25151,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
25165,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
25236,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
25250,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
25270,0,avg_vehicle_number,21.25,21.25,64.3825,0.6699413660544402
25335,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
25403,0,avg_vehicle_number,20.0,20.0,64.3825,0.6893565798159438
25426,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
25452,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
25487,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
25549,0,avg_vehicle_number,25.5,25.5,69.335,0.6322203793178048
25623,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
25715,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
25753,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
25821,0,avg_vehicle_number,28.5,28.5,69.335,0.5889521886493112
25859,0,avg_vehicle_number,27.0,27.0,69.335,0.6105862839835581
25951,0,avg_vehicle_number,31.75,31.75,64.3825,0.5068535704578108
25986,0,avg_vehicle_number,29.25,29.25,69.335,0.5781351409821879
26054,0,avg_vehicle_number,30.75,30.75,69.335,0.5565010456479411
26068,0,avg_vehicle_number,31.0,31.0,69.335,0.5528953630922333
26139,0,avg_vehicle_number,33.0,33.0,69.335,0.524049902646571
26186,0,avg_vehicle_number,26.5,26.5,69.335,0.6177976490949737
26278,0,avg_vehicle_number,30.75,30.75,69.335,0.5565010456479411
26289,0,avg_vehicle_number,31.0,31.0,69.335,0.5528953630922333
26327,0,avg_vehicle_number,33.75,33.75,69.335,0.5132328549794476
26401,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
26433,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
26447,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
26536,0,avg_vehicle_number,27.25,27.25,69.335,0.6069806014278503
26601,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
26612,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
26665,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
26748,0,avg_vehicle_number,20.5,20.5,64.3825,0.6815904943113423
26759,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
26773,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
26787,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
26846,0,avg_vehicle_number,28.0,28.0,69.335,0.5961635537607268
26911,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
26988,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
27077,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
27163,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
27174,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
27245,0,avg_vehicle_number,27.5,27.5,69.335,0.6033749188721425
27283,0,avg_vehicle_number,26.0,26.0,69.335,0.6250090142063892
27315,0,avg_vehicle_number,26.75,26.75,69.335,0.6141919665392659
27374,0,avg_vehicle_number,20.75,20.75,69.335,0.7007283478762529
27400,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
27432,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
27470,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
27535,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
27606,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
27686,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
27736,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
27774,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
27806,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
27853,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
27906,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
27995,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
28024,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
28062,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
28133,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
28177,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
28197,0,avg_vehicle_number,8.25,8.25,64.3825,0.8718595891740768
28235,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
28291,0,avg_vehicle_number,10.0,10.0,69.335,0.8557726977716882
28314,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
28325,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
28387,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
28461,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
28484,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
28561,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
28599,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
28634,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
28723,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
28773,0,avg_vehicle_number,9.0,9.0,69.335,0.8701954279945193
28829,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
28906,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
28968,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
29051,0,avg_vehicle_number,11.25,11.25,64.3825,0.8252630761464683
29143,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
29220,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
29267,0,avg_vehicle_number,9.0,9.0,69.335,0.8701954279945193
29350,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
29379,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
29402,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
29476,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
29511,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
29525,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
29560,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
29619,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
29669,0,avg_vehicle_number,9.25,9.25,64.3825,0.856327418164874
29719,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
29811,0,avg_vehicle_number,13.0,13.0,64.3825,0.7980817768803634
29873,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
29929,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
29982,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
30005,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
30055,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
30135,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
30170,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
30253,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
30321,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
30353,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
30391,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
30420,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
30470,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
30550,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
30573,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
30584,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
30598,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
30612,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
30668,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
30697,0,avg_vehicle_number,9.25,9.25,64.3825,0.856327418164874
30771,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
30794,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
30838,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
30864,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
30893,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
30934,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
30972,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
31046,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
31126,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
31191,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
31208,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
31300,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
31314,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
31361,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
31438,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
31470,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
31499,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
31588,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
31626,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
31688,0,avg_vehicle_number,24.75,24.75,64.3825,0.6155787675222304
31705,0,avg_vehicle_number,25.0,25.0,69.335,0.6394317444292204
31743,0,avg_vehicle_number,28.5,28.5,69.335,0.5889521886493112
31826,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
31840,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
31917,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
31979,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
31996,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
32037,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
32126,0,avg_vehicle_number,9.0,9.0,69.335,0.8701954279945193
32197,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
32256,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
32303,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
32344,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
32385,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
32468,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
32533,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
32622,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
32711,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
32752,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
32802,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
32867,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
32953,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
32970,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
33026,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
33067,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
33135,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
33182,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
33232,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
33252,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
33320,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
33343,0,avg_vehicle_number,26.0,26.0,69.335,0.6250090142063892
33411,0,avg_vehicle_number,31.25,31.25,69.335,0.5492896805365255
33425,0,avg_vehicle_number,31.75,31.75,69.335,0.5420783154251099
33445,0,avg_vehicle_number,33.75,33.75,69.335,0.5132328549794476
33480,0,avg_vehicle_number,29.5,29.5,69.335,0.5745294584264802
33506,0,avg_vehicle_number,29.75,29.75,69.335,0.5709237758707724
33547,0,avg_vehicle_number,26.25,26.25,69.335,0.6214033316506815
33600,0,avg_vehicle_number,27.25,27.25,69.335,0.6069806014278503
33683,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
33718,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
33756,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
33806,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
33829,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
33906,0,avg_vehicle_number,25.0,25.0,69.335,0.6394317444292204
33944,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
34003,0,avg_vehicle_number,27.0,27.0,64.3825,0.580631382751524
34065,0,avg_vehicle_number,22.25,22.25,69.335,0.6790942525420062
34088,0,avg_vehicle_number,21.75,21.75,69.335,0.6863056176534217
34162,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
34215,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
34280,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
34336,0,avg_vehicle_number,13.25,13.25,69.335,0.8088988245474868
34419,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
34487,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
34567,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
34623,0,avg_vehicle_number,8.5,8.5,64.3825,0.8679765464217761
34643,0,avg_vehicle_number,8.0,8.0,64.3825,0.8757426319263775
34735,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
34818,0,avg_vehicle_number,9.0,9.0,69.335,0.8701954279945193
34895,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
34930,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
35016,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
35057,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
35068,0,avg_vehicle_number,15.25,15.25,64.3825,0.7631343921096572
35148,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
35207,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
35275,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
35364,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
35387,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
35440,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
35505,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
35537,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
35548,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
35628,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
35708,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
35746,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
35763,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
35786,0,avg_vehicle_number,13.25,13.25,64.3825,0.7941987341280627
35812,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
35832,0,avg_vehicle_number,14.25,14.25,64.3825,0.77866656311886
35852,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
35875,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
35916,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
35975,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
35992,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
36084,0,avg_vehicle_number,24.5,24.5,64.3825,0.6194618102745311
36176,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
36235,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
36282,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
36353,0,avg_vehicle_number,20.5,20.5,69.335,0.7043340304319607
36403,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
36456,0,avg_vehicle_number,16.5,16.5,59.42999999999999,0.7223624432104997
36542,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
36553,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
36615,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
36689,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
36772,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
36831,0,avg_vehicle_number,10.0,10.0,69.335,0.8557726977716882
36923,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
36970,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
37026,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
37061,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
37135,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
37179,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
37250,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
37264,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
37275,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
37346,0,avg_vehicle_number,11.75,11.75,64.3825,0.817496990641867
37438,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
37494,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
37529,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
37621,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
37710,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
37802,0,avg_vehicle_number,11.5,11.5,64.3825,0.8213800333941677
37873,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
37950,0,avg_vehicle_number,10.5,10.5,64.3825,0.8369122044033704
38006,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
38065,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
38142,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
38153,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
38173,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
38205,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
38234,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
38281,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
38331,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
38408,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
38425,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
38499,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
38537,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
38557,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
38640,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
38690,0,avg_vehicle_number,9.0,9.0,64.3825,0.8602104609171747
38749,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
38829,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
38867,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
38896,0,avg_vehicle_number,11.5,11.5,64.3825,0.8213800333941677
38979,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
39059,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
39088,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
39108,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
39155,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
39235,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
39273,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
39299,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
39313,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
39387,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
39464,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
39544,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
39636,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
39650,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
39691,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
39753,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
39773,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
39808,0,avg_vehicle_number,12.5,12.5,64.3825,0.8058478623849649
39834,0,avg_vehicle_number,10.75,10.75,64.3825,0.8330291616510698
39917,0,avg_vehicle_number,19.0,19.0,64.3825,0.7048887508251466
40000,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
40011,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
40103,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
40156,0,avg_vehicle_number,9.0,9.0,69.335,0.8701954279945193
40242,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
40256,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
40282,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
40347,0,avg_vehicle_number,10.0,10.0,69.335,0.8557726977716882
40421,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
40495,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
40578,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
40610,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
40663,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
40695,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
40715,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
40801,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
40812,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
40832,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
40915,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
40980,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
41018,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
41074,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
41124,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
41171,0,avg_vehicle_number,12.25,12.25,64.3825,0.8097309051372655
41254,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
41319,0,avg_vehicle_number,10.0,10.0,64.3825,0.8446782899079719
41330,0,avg_vehicle_number,10.0,10.0,64.3825,0.8446782899079719
41374,0,avg_vehicle_number,14.75,14.75,64.3825,0.7709004776142585
41460,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
41501,0,avg_vehicle_number,6.75,6.75,64.3825,0.895157845687881
41521,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
41583,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
41597,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
41686,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
41733,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
41819,0,avg_vehicle_number,23.5,23.5,64.3825,0.634993981283734
41860,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
41925,0,avg_vehicle_number,25.5,25.5,69.335,0.6322203793178048
42008,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
