step,tl_id,reward_type,previous,current,max,reward
2533,0,vehicle_number_of_stops,0,0,70.75,1.0
2622,0,vehicle_number_of_stops,0,0,70.75,1.0
2642,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
2734,0,vehicle_number_of_stops,1,0,70.75,1.0
2757,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
2771,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
2854,0,vehicle_number_of_stops,1,0,70.75,1.0
2925,0,vehicle_number_of_stops,0,0,70.75,1.0
2951,0,vehicle_number_of_stops,0,0,70.75,1.0
3043,0,vehicle_number_of_stops,0,0,70.75,1.0
3120,0,vehicle_number_of_stops,0,0,70.75,1.0
3185,0,vehicle_number_of_stops,0,0,70.75,1.0
3259,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
3336,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
3398,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
3478,0,vehicle_number_of_stops,1,0,70.75,1.0
3558,0,vehicle_number_of_stops,0,0,70.75,1.0
3608,0,vehicle_number_of_stops,0,0,70.75,1.0
3691,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
3777,0,vehicle_number_of_stops,2,0,70.75,1.0
3848,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
3913,0,vehicle_number_of_stops,1,0,70.75,1.0
3996,0,vehicle_number_of_stops,0,0,70.75,1.0
4070,0,vehicle_number_of_stops,0,0,70.75,1.0
4144,0,vehicle_number_of_stops,0,0,70.75,1.0
4176,0,vehicle_number_of_stops,0,0,70.75,1.0
4253,0,vehicle_number_of_stops,0,0,70.75,1.0
4345,0,vehicle_number_of_stops,0,0,70.75,1.0
4410,0,vehicle_number_of_stops,0,0,70.75,1.0
4454,0,vehicle_number_of_stops,0,0,70.75,1.0
4546,0,vehicle_number_of_stops,0,0,70.75,1.0
4620,0,vehicle_number_of_stops,0,0,70.75,1.0
4637,0,vehicle_number_of_stops,0,0,70.75,1.0
4690,0,vehicle_number_of_stops,0,0,70.75,1.0
4749,0,vehicle_number_of_stops,0,0,70.75,1.0
4766,0,vehicle_number_of_stops,0,0,70.75,1.0
4804,0,vehicle_number_of_stops,0,0,70.75,1.0
4851,0,vehicle_number_of_stops,0,0,70.75,1.0
4934,0,vehicle_number_of_stops,0,0,70.75,1.0
4960,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
5037,0,vehicle_number_of_stops,1,0,70.75,1.0
5096,0,vehicle_number_of_stops,0,0,70.75,1.0
5161,0,vehicle_number_of_stops,0,0,70.75,1.0
5250,0,vehicle_number_of_stops,0,0,70.75,1.0
5291,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
5338,0,vehicle_number_of_stops,1,0,70.75,1.0
5424,0,vehicle_number_of_stops,0,0,70.75,1.0
5498,0,vehicle_number_of_stops,0,0,70.75,1.0
5581,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
5670,0,vehicle_number_of_stops,1,0,70.75,1.0
5705,0,vehicle_number_of_stops,0,0,70.75,1.0
5728,0,vehicle_number_of_stops,0,0,70.75,1.0
5802,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
5891,0,vehicle_number_of_stops,1,0,70.75,1.0
5962,0,vehicle_number_of_stops,0,0,70.75,1.0
6036,0,vehicle_number_of_stops,0,0,70.75,1.0
6122,0,vehicle_number_of_stops,0,0,70.75,1.0
6154,0,vehicle_number_of_stops,0,0,70.75,1.0
6231,0,vehicle_number_of_stops,0,0,70.75,1.0
6320,0,vehicle_number_of_stops,0,0,70.75,1.0
6394,0,vehicle_number_of_stops,0,0,70.75,1.0
6471,0,vehicle_number_of_stops,0,0,70.75,1.0
6521,0,vehicle_number_of_stops,0,0,70.75,1.0
6613,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
6627,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
6707,0,vehicle_number_of_stops,2,0,70.75,1.0
6799,0,vehicle_number_of_stops,0,0,70.75,1.0
6849,0,vehicle_number_of_stops,0,0,70.75,1.0
6926,0,vehicle_number_of_stops,0,0,70.75,1.0
6988,0,vehicle_number_of_stops,0,0,70.75,1.0
7068,0,vehicle_number_of_stops,0,0,70.75,1.0
7136,0,vehicle_number_of_stops,0,0,70.75,1.0
7159,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
7251,0,vehicle_number_of_stops,2,0,70.75,1.0
7337,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
7360,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
7404,0,vehicle_number_of_stops,1,0,70.75,1.0
7421,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
7513,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
7572,0,vehicle_number_of_stops,1,0,70.75,1.0
7658,0,vehicle_number_of_stops,0,0,70.75,1.0
7708,0,vehicle_number_of_stops,0,0,70.75,1.0
7791,0,vehicle_number_of_stops,0,0,70.75,1.0
7853,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
7891,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
7971,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
8054,0,vehicle_number_of_stops,1,0,70.75,1.0
8071,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
8097,0,vehicle_number_of_stops,2,0,70.75,1.0
8132,0,vehicle_number_of_stops,0,0,70.75,1.0
8212,0,vehicle_number_of_stops,0,0,70.75,1.0
8280,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
8330,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
8419,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
8448,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
8528,0,vehicle_number_of_stops,2,0,70.75,1.0
8539,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
8625,0,vehicle_number_of_stops,2,0,70.75,1.0
8717,0,vehicle_number_of_stops,0,0,70.75,1.0
8779,0,vehicle_number_of_stops,0,0,70.75,1.0
8799,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
8861,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
8896,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
8973,0,vehicle_number_of_stops,2,0,70.75,1.0
9050,0,vehicle_number_of_stops,0,0,70.75,1.0
9121,0,vehicle_number_of_stops,0,0,70.75,1.0
9156,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
9227,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
9259,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
9351,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
9443,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
9496,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
9561,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
9599,0,vehicle_number_of_stops,2,0,70.75,1.0
9628,0,vehicle_number_of_stops,0,0,70.75,1.0
9657,0,vehicle_number_of_stops,0,0,70.75,1.0
9686,0,vehicle_number_of_stops,0,0,70.75,1.0
9772,0,vehicle_number_of_stops,0,0,70.75,1.0
9822,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
9851,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
9868,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
9957,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
10010,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
10054,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
10107,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
10190,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
10237,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
10254,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
10310,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
10342,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
10401,0,vehicle_number_of_stops,3,0,70.75,1.0
10472,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
10543,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
10575,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
10661,0,vehicle_number_of_stops,1,0,70.75,1.0
10705,0,vehicle_number_of_stops,0,0,70.75,1.0
10797,0,vehicle_number_of_stops,0,0,70.75,1.0
10889,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
10978,0,vehicle_number_of_stops,2,0,70.75,1.0
11031,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
11096,0,vehicle_number_of_stops,1,0,70.75,1.0
11110,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
11151,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
11162,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
11242,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
11271,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
11345,0,vehicle_number_of_stops,2,0,70.75,1.0
11386,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
11463,0,vehicle_number_of_stops,3,0,70.75,1.0
11540,0,vehicle_number_of_stops,0,0,70.75,1.0
11587,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
11676,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
11711,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
11743,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
11811,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
11894,0,vehicle_number_of_stops,2,0,70.75,1.0
11923,0,vehicle_number_of_stops,0,0,70.75,1.0
11979,0,vehicle_number_of_stops,0,0,70.75,1.0
12029,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
12121,0,vehicle_number_of_stops,2,0,70.75,1.0
12213,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
12224,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
12304,0,vehicle_number_of_stops,2,0,70.75,1.0
12393,0,vehicle_number_of_stops,0,0,70.75,1.0
12485,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
12499,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
12585,0,vehicle_number_of_stops,4,0,70.75,1.0
12629,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
12700,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
12780,0,vehicle_number_of_stops,2,6,70.75,0.9151943462897526
12812,0,vehicle_number_of_stops,6,3,70.75,0.9575971731448764
12847,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
12930,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
12953,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
13030,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
13095,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
13133,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
13192,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
13266,0,vehicle_number_of_stops,3,0,70.75,1.0
13307,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
13330,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
13350,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
13397,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
13414,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
13476,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
13526,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
13579,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
13626,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
13664,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
13738,0,vehicle_number_of_stops,3,4,70.75,0.9434628975265018
13800,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
13847,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
13876,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
13947,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
13958,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
13981,0,vehicle_number_of_stops,2,5,70.75,0.9293286219081272
14073,0,vehicle_number_of_stops,5,0,70.75,1.0
14120,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
14176,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
14193,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
14285,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
14317,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
14391,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
14447,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
14515,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
14580,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
14663,0,vehicle_number_of_stops,2,0,70.75,1.0
14755,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
14811,0,vehicle_number_of_stops,4,2,70.75,0.9717314487632509
14864,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
14920,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
14967,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
15005,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
15091,0,vehicle_number_of_stops,2,0,70.75,1.0
15144,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
15206,0,vehicle_number_of_stops,4,0,70.75,1.0
15259,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
15288,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
15344,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
15427,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
15477,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
15566,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
15643,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
15723,0,vehicle_number_of_stops,4,2,70.75,0.9717314487632509
15746,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
15799,0,vehicle_number_of_stops,4,0,70.75,1.0
15873,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
15953,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
16012,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
16101,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
16175,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
16261,0,vehicle_number_of_stops,3,0,70.75,1.0
16311,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
16343,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
16390,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
16464,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
16475,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
16555,0,vehicle_number_of_stops,3,0,70.75,1.0
16644,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
16682,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
16717,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
16758,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
16790,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
16837,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
16848,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
16931,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
17011,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
17097,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
17108,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
17191,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
17205,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
17231,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
17269,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
17310,0,vehicle_number_of_stops,4,2,70.75,0.9717314487632509
17351,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
17404,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
17415,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
17486,0,vehicle_number_of_stops,4,5,70.75,0.9293286219081272
17500,0,vehicle_number_of_stops,5,2,70.75,0.9717314487632509
17565,0,vehicle_number_of_stops,2,0,70.75,1.0
17591,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
17650,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
17712,0,vehicle_number_of_stops,2,5,70.75,0.9293286219081272
17795,0,vehicle_number_of_stops,5,2,70.75,0.9717314487632509
17854,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
17934,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
17948,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
18034,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
18075,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
18155,0,vehicle_number_of_stops,3,0,70.75,1.0
18244,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
18312,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
18338,0,vehicle_number_of_stops,1,0,70.75,1.0
18430,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
18498,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
18554,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
18625,0,vehicle_number_of_stops,1,5,70.75,0.9293286219081272
18717,0,vehicle_number_of_stops,5,3,70.75,0.9575971731448764
18746,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
18823,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
18876,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
18965,0,vehicle_number_of_stops,2,0,70.75,1.0
19057,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
19116,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
19193,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
19228,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
19296,0,vehicle_number_of_stops,2,0,70.75,1.0
19385,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
19471,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
19497,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
19574,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
19645,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
19659,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
19742,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
19783,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
19845,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
19904,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
19972,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
19989,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
20075,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
20158,0,vehicle_number_of_stops,1,5,70.75,0.9293286219081272
20199,0,vehicle_number_of_stops,5,3,70.75,0.9575971731448764
20225,0,vehicle_number_of_stops,3,4,70.75,0.9434628975265018
20299,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
20364,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
20381,0,vehicle_number_of_stops,2,5,70.75,0.9293286219081272
20464,0,vehicle_number_of_stops,5,2,70.75,0.9717314487632509
20547,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
20594,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
20674,0,vehicle_number_of_stops,1,0,70.75,1.0
20748,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
20762,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
20812,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
20826,0,vehicle_number_of_stops,1,5,70.75,0.9293286219081272
20906,0,vehicle_number_of_stops,5,1,70.75,0.9858657243816255
20971,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
20994,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
21029,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
21055,0,vehicle_number_of_stops,3,5,70.75,0.9293286219081272
21069,0,vehicle_number_of_stops,5,5,70.75,0.9293286219081272
21104,0,vehicle_number_of_stops,5,4,70.75,0.9434628975265018
21172,0,vehicle_number_of_stops,4,6,70.75,0.9151943462897526
21210,0,vehicle_number_of_stops,6,3,70.75,0.9575971731448764
21239,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
21316,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
21372,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
21410,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
21433,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
21525,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
21560,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
21583,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
21600,0,vehicle_number_of_stops,4,5,70.75,0.9293286219081272
21692,0,vehicle_number_of_stops,5,0,70.75,1.0
21748,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
21807,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
21851,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
21886,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
21924,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
21935,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
21955,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
22008,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
22079,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
22147,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
22224,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
22247,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
22267,0,vehicle_number_of_stops,4,2,70.75,0.9717314487632509
22314,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
22367,0,vehicle_number_of_stops,2,5,70.75,0.9293286219081272
22414,0,vehicle_number_of_stops,5,2,70.75,0.9717314487632509
22461,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
22520,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
22576,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
22593,0,vehicle_number_of_stops,4,8,70.75,0.8869257950530035
22634,0,vehicle_number_of_stops,8,3,70.75,0.9575971731448764
22648,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
22668,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
22724,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
22735,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
22758,0,vehicle_number_of_stops,3,4,70.75,0.9434628975265018
22787,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
22834,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
22866,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
22934,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
23005,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
23097,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
23135,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
23155,0,vehicle_number_of_stops,1,5,70.75,0.9293286219081272
23244,0,vehicle_number_of_stops,5,3,70.75,0.9575971731448764
23267,0,vehicle_number_of_stops,3,4,70.75,0.9434628975265018
23335,0,vehicle_number_of_stops,4,0,70.75,1.0
23379,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
23462,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
23530,0,vehicle_number_of_stops,1,5,70.75,0.9293286219081272
23568,0,vehicle_number_of_stops,5,3,70.75,0.9575971731448764
23594,0,vehicle_number_of_stops,3,4,70.75,0.9434628975265018
23686,0,vehicle_number_of_stops,4,0,70.75,1.0
23703,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
23792,0,vehicle_number_of_stops,3,0,70.75,1.0
23875,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
23955,0,vehicle_number_of_stops,2,0,70.75,1.0
24008,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
24052,0,vehicle_number_of_stops,2,0,70.75,1.0
