step,tl_id,previous_state,current_state,action,reward
14994,0,[ 1 48  6  3  1],[ 5 33  7 15  0],[ 1. 48.  6.  3.  1.  8.],22.31111111111111
15083,0,[ 5 33  7 15  0],[ 0 61  7  2  1],[ 5. 33.  7. 15.  0. 28.],-88.63333333333334
15115,0,[ 0 61  7  2  1],[ 6 45  7 11  0],[ 0. 61.  7.  2.  1.  9.],30.555555555555557
15180,0,[ 6 45  7 11  0],[ 0 55  9  4  1],[ 6. 45.  7. 11.  0. 20.],-63.266666666666666
15209,0,[ 0 55  9  4  1],[ 7 44  6 12  0],[ 0. 55.  9.  4.  1.  8.],34.63333333333333
15295,0,[ 7 44  6 12  0],[ 0 62  8  2  1],[ 7. 44.  6. 12.  0. 27.],-94.1
15339,0,[ 0 62  8  2  1],[ 9 35  7 15  0],[ 0. 62.  8.  2.  1. 13.],82.8
15407,0,[ 9 35  7 15  0],[ 0 52  8  4  1],[ 9. 35.  7. 15.  0. 21.],-54.12222222222222
15463,0,[ 0 52  8  4  1],[12 26  6 17  0],[ 0. 52.  8.  4.  1. 17.],127.7
15519,0,[12 26  6 17  0],[ 0 45  8  3  1],[12. 26.  6. 17.  0. 17.],-30.177777777777777
15611,0,[ 0 45  8  3  1],[18  3  7 21  0],[ 0. 45.  8.  3.  1. 29.],144.0
15649,0,[18  3  7 21  0],[ 2 25 17  5  1],[18.  3.  7. 21.  0. 11.],-1.1333333333333333
15681,0,[ 2 25 17  5  1],[19 10  6 16  0],[ 2. 25. 17.  5.  1.  9.],0.8333333333333334
15716,0,[19 10  6 16  0],[ 2 27 17  5  1],[19. 10.  6. 16.  0. 10.],-5.144444444444445
15805,0,[ 2 27 17  5  1],[29  1  6  6  0],[ 2. 27. 17.  5.  1. 28.],-5.566666666666666
15852,0,[29  1  6  6  0],[ 4  9 22  6  1],[29.  1.  6.  6.  0. 14.],22.555555555555557
15863,0,[ 4  9 22  6  1],[10  6 18  9  0],[ 4.  9. 22.  6.  1.  2.],-0.9555555555555556
15934,0,[10  6 18  9  0],[ 1 23  8  6  1],[10.  6. 18.  9.  0. 22.],-1.7555555555555555
15981,0,[ 1 23  8  6  1],[11  2  5 18  0],[ 1. 23.  8.  6.  1. 14.],14.444444444444445
16061,0,[11  2  5 18  0],[ 0 28  7  6  1],[11.  2.  5. 18.  0. 25.],-26.4
16135,0,[ 0 28  7  6  1],[14  2  7 14  0],[ 0. 28.  7.  6.  1. 23.],25.766666666666666
16224,0,[14  2  7 14  0],[ 0 24  8  6  1],[14.  2.  7. 14.  0. 28.],-18.4
16250,0,[ 0 24  8  6  1],[ 5 12  6 15  0],[ 0. 24.  8.  6.  1.  7.],5.411111111111111
16297,0,[ 5 12  6 15  0],[ 1 31  8  5  1],[ 5. 12.  6. 15.  0. 14.],-20.61111111111111
16329,0,[ 1 31  8  5  1],[ 8 16  6 16  0],[ 1. 31.  8.  5.  1.  9.],11.322222222222223
16358,0,[ 8 16  6 16  0],[ 2 26  9 12  1],[ 8. 16.  6. 16.  0.  8.],-9.511111111111111
16384,0,[ 2 26  9 12  1],[ 8 22  8 13  0],[ 2. 26.  9. 12.  1.  7.],3.1
16461,0,[ 8 22  8 13  0],[ 1 46  7  4  1],[ 8. 22.  8. 13.  0. 24.],-51.84444444444444
16508,0,[ 1 46  7  4  1],[10 21  6 20  0],[ 1. 46.  7.  4.  1. 14.],27.8
16567,0,[10 21  6 20  0],[ 0 48  8  3  1],[10. 21.  6. 20.  0. 18.],-34.58888888888889
16596,0,[ 0 48  8  3  1],[ 6 34  7 14  0],[ 0. 48.  8.  3.  1.  8.],9.588888888888889
16613,0,[ 6 34  7 14  0],[ 2 38 10 13  1],[ 6. 34.  7. 14.  0.  4.],-12.122222222222222
16630,0,[ 2 38 10 13  1],[ 8 33  7 17  0],[ 2. 38. 10. 13.  1.  4.],2.2444444444444445
16716,0,[ 8 33  7 17  0],[ 0 64  8  1  1],[ 8. 33.  7. 17.  0. 27.],-86.03333333333333
16778,0,[ 0 64  8  1  1],[13 22  7 19  0],[ 0. 64.  8.  1.  1. 19.],64.95555555555555
16837,0,[13 22  7 19  0],[ 0 43  8  4  1],[13. 22.  7. 19.  0. 18.],-29.81111111111111
16884,0,[ 0 43  8  4  1],[10 20  6 18  0],[ 0. 43.  8.  4.  1. 14.],54.05555555555556
16958,0,[10 20  6 18  0],[ 0 46  7  4  1],[10. 20.  6. 18.  0. 23.],-48.0
17008,0,[ 0 46  7  4  1],[10 23  6 18  0],[ 0. 46.  7.  4.  1. 15.],65.4888888888889
17100,0,[10 23  6 18  0],[ 0 54  7  3  1],[10. 23.  6. 18.  0. 29.],-71.68888888888888
17180,0,[ 0 54  7  3  1],[15  7  7 25  0],[ 0. 54.  7.  3.  1. 25.],82.15555555555555
17218,0,[15  7  7 25  0],[ 2 33 14  4  1],[15.  7.  7. 25.  0. 11.],-5.322222222222222
17304,0,[ 2 33 14  4  1],[25  2  6 11  0],[ 2. 33. 14.  4.  1. 27.],39.955555555555556
17327,0,[25  2  6 11  0],[17 10 13  6  1],[25.  2.  6. 11.  0.  6.],-0.1
17407,0,[17 10 13  6  1],[41  1  5  7  0],[17. 10. 13.  6.  1. 25.],-48.111111111111114
17445,0,[41  1  5  7  0],[25  8 15  6  1],[41.  1.  5.  7.  0. 11.],19.8
17519,0,[25  8 15  6  1],[51  1  3  8  0],[25.  8. 15.  6.  1. 23.],-53.84444444444444
17560,0,[51  1  3  8  0],[31  9 17  6  1],[51.  1.  3.  8.  0. 12.],23.766666666666666
17610,0,[31  9 17  6  1],[43  0 10  8  0],[31.  9. 17.  6.  1. 15.],-34.28888888888889
17693,0,[43  0 10  8  0],[ 5 16 25  7  1],[43.  0. 10.  8.  0. 26.],70.88888888888889
17761,0,[ 5 16 25  7  1],[36  0  4  8  0],[ 5. 16. 25.  7.  1. 21.],-21.544444444444444
17781,0,[36  0  4  8  0],[28  4 11  7  1],[36.  0.  4.  8.  0.  5.],4.811111111111111
17804,0,[28  4 11  7  1],[35  3  9  6  0],[28.  4. 11.  7.  1.  6.],-14.922222222222222
17848,0,[35  3  9  6  0],[17  9 18  8  1],[35.  3.  9.  6.  0. 13.],34.05555555555556
17940,0,[17  9 18  8  1],[48  1  4  6  0],[17.  9. 18.  8.  1. 29.],-61.977777777777774
17990,0,[48  1  4  6  0],[23  9 19  7  1],[48.  1.  4.  6.  0. 15.],41.24444444444445
18079,0,[23  9 19  7  1],[54  0  3  8  0],[23.  9. 19.  7.  1. 28.],-68.0111111111111
18147,0,[54  0  3  8  0],[16 13 22  7  1],[54.  0.  3.  8.  0. 21.],62.78888888888889
18197,0,[16 13 22  7  1],[41  2  3  7  0],[16. 13. 22.  7.  1. 15.],-18.333333333333332
18250,0,[41  2  3  7  0],[11 13 22  4  1],[41.  2.  3.  7.  0. 16.],43.41111111111111
18330,0,[11 13 22  4  1],[41  0  4  7  0],[11. 13. 22.  4.  1. 25.],-42.455555555555556
18416,0,[41  0  4  7  0],[ 3 15 21  7  1],[41.  0.  4.  7.  0. 27.],70.56666666666666
18493,0,[ 3 15 21  7  1],[31  0  5  8  0],[ 3. 15. 21.  7.  1. 24.],-23.977777777777778
18537,0,[31  0  5  8  0],[ 9  9 20  6  1],[31.  0.  5.  8.  0. 13.],18.42222222222222
18629,0,[ 9  9 20  6  1],[40  1  5  6  0],[ 9.  9. 20.  6.  1. 29.],-52.27777777777778
18664,0,[40  1  5  6  0],[24  7 16  7  1],[40.  1.  5.  6.  0. 10.],19.866666666666667
18684,0,[24  7 16  7  1],[28  2 16 11  0],[24.  7. 16.  7.  1.  5.],-9.21111111111111
18758,0,[28  2 16 11  0],[ 3 20 22  6  1],[28.  2. 16. 11.  0. 23.],37.333333333333336
18838,0,[ 3 20 22  6  1],[33  0  4  7  0],[ 3. 20. 22.  6.  1. 25.],-18.18888888888889
18900,0,[33  0  4  7  0],[ 2 11 21  5  1],[33.  0.  4.  7.  0. 19.],34.8
18977,0,[ 2 11 21  5  1],[31  0  5  8  0],[ 2. 11. 21.  5.  1. 24.],-28.877777777777776
19018,0,[31  0  5  8  0],[11  8 19  7  1],[31.  0.  5.  8.  0. 12.],16.344444444444445
19032,0,[11  8 19  7  1],[14  4 18 11  0],[11.  8. 19.  7.  1.  3.],-2.688888888888889
19094,0,[14  4 18 11  0],[ 2 21 16  6  1],[14.  4. 18. 11.  0. 19.],10.144444444444444
19108,0,[ 2 21 16  6  1],[14 17  7 10  0],[ 2. 21. 16.  6.  1.  3.],-1.9
19170,0,[14 17  7 10  0],[ 1 34  7  5  1],[14. 17.  7. 10.  0. 19.],-28.566666666666666
19244,0,[ 1 34  7  5  1],[14  2  7 17  0],[ 1. 34.  7.  5.  1. 23.],36.55555555555556
19258,0,[14  2  7 17  0],[ 9 14 11  7  1],[14.  2.  7. 17.  0.  3.],-1.288888888888889
19290,0,[ 9 14 11  7  1],[20  3  6 13  0],[ 9. 14. 11.  7.  1.  9.],-4.777777777777778
19364,0,[20  3  6 13  0],[ 1 23  7  6  1],[20.  3.  6. 13.  0. 23.],-4.533333333333333
19444,0,[ 1 23  7  6  1],[14  2  7  8  0],[ 1. 23.  7.  6.  1. 25.],15.477777777777778
19455,0,[14  2  7  8  0],[11  4 10  7  1],[14.  2.  7.  8.  0.  2.],0.03333333333333333
19505,0,[11  4 10  7  1],[25  0  6  7  0],[11.  4. 10.  7.  1. 15.],-19.288888888888888
19567,0,[25  0  6  7  0],[ 2 11 15  7  1],[25.  0.  6.  7.  0. 19.],23.166666666666668
19650,0,[ 2 11 15  7  1],[24  0  6  8  0],[ 2. 11. 15.  7.  1. 26.],-22.566666666666666
19715,0,[24  0  6  8  0],[ 1 12 13  7  1],[24.  0.  6.  8.  0. 20.],22.42222222222222
19738,0,[ 1 12 13  7  1],[12  4  6 13  0],[ 1. 12. 13.  7.  1.  6.],-0.4888888888888889
19767,0,[12  4  6 13  0],[ 2 16 10  7  1],[12.  4.  6. 13.  0.  8.],-4.322222222222222
19826,0,[ 2 16 10  7  1],[17  2  7  8  0],[ 2. 16. 10.  7.  1. 18.],-2.2222222222222223
19837,0,[17  2  7  8  0],[14  5 10  7  1],[17.  2.  7.  8.  0.  2.],-0.6666666666666666
19866,0,[14  5 10  7  1],[24  1  6  7  0],[14.  5. 10.  7.  1.  8.],-11.022222222222222
19958,0,[24  1  6  7  0],[ 0 17  7  7  1],[24.  1.  6.  7.  0. 29.],11.022222222222222
20044,0,[ 0 17  7  7  1],[15  1  6  7  0],[ 0. 17.  7.  7.  1. 27.],2.522222222222222
20091,0,[15  1  6  7  0],[ 2 10 11  6  1],[15.  1.  6.  7.  0. 14.],10.2
20153,0,[ 2 10 11  6  1],[18  0  5  8  0],[ 2. 10. 11.  6.  1. 19.],-10.6
20209,0,[18  0  5  8  0],[ 1 12  9  6  1],[18.  0.  5.  8.  0. 17.],8.011111111111111
20235,0,[ 1 12  9  6  1],[ 8  2  6 13  0],[ 1. 12.  9.  6.  1.  7.],1.8555555555555556
20249,0,[ 8  2  6 13  0],[ 4 11 10  7  1],[ 8.  2.  6. 13.  0.  3.],-2.077777777777778
20263,0,[ 4 11 10  7  1],[10  7  6 11  0],[ 4. 11. 10.  7.  1.  3.],-1.8
20328,0,[10  7  6 11  0],[ 0 24  8  6  1],[10.  7.  6. 11.  0. 20.],-19.233333333333334
20363,0,[ 0 24  8  6  1],[ 7  7  6 18  0],[ 0. 24.  8.  6.  1. 10.],8.9
20380,0,[ 7  7  6 18  0],[ 1 16 11 12  1],[ 7.  7.  6. 18.  0.  4.],-2.7333333333333334
20472,0,[ 1 16 11 12  1],[24  0  6  7  0],[ 1. 16. 11. 12.  1. 29.],-7.144444444444445
20546,0,[24  0  6  7  0],[ 2 13  9  7  1],[24.  0.  6.  7.  0. 23.],19.044444444444444
20581,0,[ 2 13  9  7  1],[11  1  6 13  0],[ 2. 13.  9.  7.  1. 10.],4.555555555555555
20658,0,[11  1  6 13  0],[ 0 23  9  5  1],[11.  1.  6. 13.  0. 24.],-18.455555555555556
20702,0,[ 0 23  9  5  1],[ 9  3  7 18  0],[ 0. 23.  9.  5.  1. 13.],12.411111111111111
20752,0,[ 9  3  7 18  0],[ 0 25  8  5  1],[ 9.  3.  7. 18.  0. 15.],-13.822222222222223
20790,0,[ 0 25  8  5  1],[ 8  7  6 17  0],[ 0. 25.  8.  5.  1. 11.],9.644444444444444
20822,0,[ 8  7  6 17  0],[ 2 24  8  6  1],[ 8.  7.  6. 17.  0.  9.],-6.933333333333334
20914,0,[ 2 24  8  6  1],[20  1  7  7  0],[ 2. 24.  8.  6.  1. 29.],0.8
20997,0,[20  1  7  7  0],[ 1 15  8  7  1],[20.  1.  7.  7.  0. 26.],8.277777777777779
21023,0,[ 1 15  8  7  1],[ 6  5  6 14  0],[ 1. 15.  8.  7.  1.  7.],5.166666666666667
21085,0,[ 6  5  6 14  0],[ 0 25  8  6  1],[ 6.  5.  6. 14.  0. 19.],-21.522222222222222
21126,0,[ 0 25  8  6  1],[ 8  3  7 20  0],[ 0. 25.  8.  6.  1. 12.],13.144444444444444
21206,0,[ 8  3  7 20  0],[ 1 33  8  5  1],[ 8.  3.  7. 20.  0. 25.],-37.37777777777778
21283,0,[ 1 33  8  5  1],[16  3  7 15  0],[ 1. 33.  8.  5.  1. 24.],36.24444444444445
21348,0,[16  3  7 15  0],[ 0 22  9  6  1],[16.  3.  7. 15.  0. 20.],-9.511111111111111
21419,0,[ 0 22  9  6  1],[14  1  7 10  0],[ 0. 22.  9.  6.  1. 22.],15.944444444444445
21439,0,[14  1  7 10  0],[ 7  8 13  7  1],[14.  1.  7. 10.  0.  5.],0.6555555555555556
21486,0,[ 7  8 13  7  1],[23  0  6  6  0],[ 7.  8. 13.  7.  1. 14.],-13.877777777777778
21503,0,[23  0  6  6  0],[17  3 11  7  1],[23.  0.  6.  6.  0.  4.],1.5777777777777777
21592,0,[17  3 11  7  1],[41  0  5  8  0],[17.  3. 11.  7.  1. 28.],-57.44444444444444
21678,0,[41  0  5  8  0],[ 2 18 22  6  1],[41.  0.  5.  8.  0. 27.],52.56666666666667
21761,0,[ 2 18 22  6  1],[32  0  5  8  0],[ 2. 18. 22.  6.  1. 26.],-21.988888888888887
21772,0,[32  0  5  8  0],[28  3  9  7  1],[32.  0.  5.  8.  0.  2.],-0.9222222222222223
21813,0,[28  3  9  7  1],[39  0  7  7  0],[28.  3.  9.  7.  1. 12.],-28.6
21905,0,[39  0  7  7  0],[ 2 18 18  6  1],[39.  0.  7.  7.  0. 29.],56.56666666666667
21934,0,[ 2 18 18  6  1],[20  5  5 16  0],[ 2. 18. 18.  6.  1.  8.],-0.7777777777777778
22014,0,[20  5  5 16  0],[ 1 31  7  6  1],[20.  5.  5. 16.  0. 25.],-23.644444444444446
22073,0,[ 1 31  7  6  1],[11  2  7 22  0],[ 1. 31.  7.  6.  1. 18.],27.011111111111113
22147,0,[11  2  7 22  0],[ 0 30  7  5  1],[11.  2.  7. 22.  0. 23.],-27.42222222222222
22230,0,[ 0 30  7  5  1],[15  2  7 12  0],[ 0. 30.  7.  5.  1. 26.],34.13333333333333
22322,0,[15  2  7 12  0],[ 1 25  6  6  1],[15.  2.  7. 12.  0. 29.],-16.466666666666665
22375,0,[ 1 25  6  6  1],[ 9  1  7 18  0],[ 1. 25.  6.  6.  1. 16.],20.455555555555556
22461,0,[ 9  1  7 18  0],[ 0 27  8  6  1],[ 9.  1.  7. 18.  0. 27.],-28.533333333333335
22538,0,[ 0 27  8  6  1],[15  3  7 11  0],[ 0. 27.  8.  6.  1. 24.],25.844444444444445
22549,0,[15  3  7 11  0],[13 10  9  6  1],[15.  3.  7. 11.  0.  2.],-1.2777777777777777
22629,0,[13 10  9  6  1],[31  0  6  7  0],[13. 10.  9.  6.  1. 25.],-37.7
22700,0,[31  0  6  7  0],[ 2 14 18  7  1],[31.  0.  6.  7.  0. 22.],36.36666666666667
22741,0,[ 2 14 18  7  1],[21  3  5 10  0],[ 2. 14. 18.  7.  1. 12.],-3.2777777777777777
22782,0,[21  3  5 10  0],[ 2 14 17  6  1],[21.  3.  5. 10.  0. 12.],3.077777777777778
22868,0,[ 2 14 17  6  1],[30  0  5  7  0],[ 2. 14. 17.  6.  1. 27.],-27.4
22882,0,[30  0  5  7  0],[25  3 10  7  1],[30.  0.  5.  7.  0.  3.],0.12222222222222222
22908,0,[25  3 10  7  1],[31  0  9  7  0],[25.  3. 10.  7.  1.  7.],-15.28888888888889
22976,0,[31  0  9  7  0],[ 2 13 22  7  1],[31.  0.  9.  7.  0. 21.],38.8
23068,0,[ 2 13 22  7  1],[34  1  5  7  0],[ 2. 13. 22.  7.  1. 29.],-36.522222222222226
23100,0,[34  1  5  7  0],[21  7 15  6  1],[34.  1.  5.  7.  0.  9.],11.633333333333333
23147,0,[21  7 15  6  1],[40  0  4  8  0],[21.  7. 15.  6.  1. 14.],-23.6
23230,0,[40  0  4  8  0],[ 2 16 20  7  1],[40.  0.  4.  8.  0. 26.],46.21111111111111
23256,0,[ 2 16 20  7  1],[20  5  5 15  0],[ 2. 16. 20.  7.  1.  7.],-0.5
23279,0,[20  5  5 15  0],[10 18 12  7  1],[20.  5.  5. 15.  0.  6.],-3.5555555555555554
23359,0,[10 18 12  7  1],[32  0  5  8  0],[10. 18. 12.  7.  1. 25.],-21.033333333333335
23445,0,[32  0  5  8  0],[ 3 15 13  7  1],[32.  0.  5.  8.  0. 27.],30.833333333333332
23471,0,[ 3 15 13  7  1],[15  6  5 14  0],[ 3. 15. 13.  7.  1.  7.],2.8444444444444446
23506,0,[15  6  5 14  0],[ 1 21 12  6  1],[15.  6.  5. 14.  0. 10.],-6.933333333333334
23556,0,[ 1 21 12  6  1],[16  1  5 15  0],[ 1. 21. 12.  6.  1. 15.],8.044444444444444
23591,0,[16  1  5 15  0],[ 2 17 14  5  1],[16.  1.  5. 15.  0. 10.],-0.5111111111111111
23611,0,[ 2 17 14  5  1],[13 10  7 10  0],[ 2. 17. 14.  5.  1.  5.],-1.6444444444444444
23679,0,[13 10  7 10  0],[ 0 27  8  6  1],[13. 10.  7. 10.  0. 21.],-23.31111111111111
23744,0,[ 0 27  8  6  1],[13  3  6 15  0],[ 0. 27.  8.  6.  1. 20.],24.644444444444446
23806,0,[13  3  6 15  0],[ 1 22  7  6  1],[13.  3.  6. 15.  0. 19.],-12.422222222222222
23856,0,[ 1 22  7  6  1],[11  1  6 18  0],[ 1. 22.  7.  6.  1. 15.],14.844444444444445
23915,0,[11  1  6 18  0],[ 0 23  8  4  1],[11.  1.  6. 18.  0. 18.],-14.544444444444444
23962,0,[ 0 23  8  4  1],[ 9  2  7 16  0],[ 0. 23.  8.  4.  1. 14.],16.044444444444444
24048,0,[ 9  2  7 16  0],[ 0 27  7  6  1],[ 9.  2.  7. 16.  0. 27.],-32.58888888888889
24059,0,[ 0 27  7  6  1],[ 2 26  7  7  0],[ 0. 27.  7.  6.  1.  2.],-0.26666666666666666
24115,0,[ 2 26  7  7  0],[ 0 39  9  5  1],[ 2. 26.  7.  7.  0. 17.],-38.44444444444444
24189,0,[ 0 39  9  5  1],[16  2  7 24  0],[ 0. 39.  9.  5.  1. 23.],54.6
24212,0,[16  2  7 24  0],[ 8 22 14  8  1],[16.  2.  7. 24.  0.  6.],-3.2666666666666666
24250,0,[ 8 22 14  8  1],[23  7  6 15  0],[ 8. 22. 14.  8.  1. 11.],3.188888888888889
24288,0,[23  7  6 15  0],[ 4 24 18  5  1],[23.  7.  6. 15.  0. 11.],-5.311111111111111
24359,0,[ 4 24 18  5  1],[30  1  6  9  0],[ 4. 24. 18.  5.  1. 22.],7.433333333333334
24448,0,[30  1  6  9  0],[ 2 17 10  6  1],[30.  1.  6.  9.  0. 28.],3.888888888888889
24513,0,[ 2 17 10  6  1],[18  1  2  8  0],[ 2. 17. 10.  6.  1. 20.],10.722222222222221
24533,0,[18  1  2  8  0],[9 5 9 8 1],[18.  1.  2.  8.  0.  5.],0.6111111111111112
24595,0,[9 5 9 8 1],[18  0  4  7  0],[ 9.  5.  9.  8.  1. 19.],-12.522222222222222
24615,0,[18  0  4  7  0],[ 9  3 10  7  1],[18.  0.  4.  7.  0.  5.],5.777777777777778
24626,0,[ 9  3 10  7  1],[12  2  8  8  0],[ 9.  3. 10.  7.  1.  2.],-1.6222222222222222
24688,0,[12  2  8  8  0],[ 0 15  5  7  1],[12.  2.  8.  8.  0. 19.],4.588888888888889
24762,0,[ 0 15  5  7  1],[5 1 4 7 0],[ 0. 15.  5.  7.  1. 23.],8.088888888888889
24800,0,[5 1 4 7 0],[0 8 3 7 1],[ 5.  1.  4.  7.  0. 11.],0.5
24883,0,[0 8 3 7 1],[6 0 1 7 0],[ 0.  8.  3.  7.  1. 26.],-0.6888888888888889
24972,0,[6 0 1 7 0],[ 0 17  3  7  1],[ 6.  0.  1.  7.  0. 28.],-11.6
24986,0,[ 0 17  3  7  1],[ 1 12  2 11  0],[ 0. 17.  3.  7.  1.  3.],1.211111111111111
25072,0,[ 1 12  2 11  0],[ 0 35  5  5  1],[ 1. 12.  2. 11.  0. 27.],-46.833333333333336
25113,0,[ 0 35  5  5  1],[ 5 16  0 17  0],[ 0. 35.  5.  5.  1. 12.],22.177777777777777
25199,0,[ 5 16  0 17  0],[ 0 44  3  4  1],[ 5. 16.  0. 17.  0. 27.],-58.111111111111114
25249,0,[ 0 44  3  4  1],[ 3 20  0 19  0],[ 0. 44.  3.  4.  1. 15.],35.766666666666666
25314,0,[ 3 20  0 19  0],[ 0 46  5  4  1],[ 3. 20.  0. 19.  0. 20.],-44.34444444444444
25376,0,[ 0 46  5  4  1],[ 6 14  0 21  0],[ 0. 46.  5.  4.  1. 19.],52.766666666666666
25468,0,[ 6 14  0 21  0],[ 0 47  4  4  1],[ 6. 14.  0. 21.  0. 29.],-63.144444444444446
25515,0,[ 0 47  4  4  1],[ 4 24  1 18  0],[ 0. 47.  4.  4.  1. 14.],38.5
25568,0,[ 4 24  1 18  0],[ 1 46  3  5  1],[ 4. 24.  1. 18.  0. 16.],-34.63333333333333
25600,0,[ 1 46  3  5  1],[ 3 33  2 14  0],[ 1. 46.  3.  5.  1.  9.],16.966666666666665
25671,0,[ 3 33  2 14  0],[ 0 57  3  2  1],[ 3. 33.  2. 14.  0. 22.],-65.61111111111111
25763,0,[ 0 57  3  2  1],[ 6  2  1 24  0],[ 0. 57.  3.  2.  1. 29.],113.6
25813,0,[ 6  2  1 24  0],[ 0 29  3  4  1],[ 6.  2.  1. 24.  0. 15.],-17.322222222222223
25881,0,[ 0 29  3  4  1],[ 8  2  2 15  0],[ 0. 29.  3.  4.  1. 21.],57.75555555555555
25916,0,[ 8  2  2 15  0],[ 0 17  4  6  1],[ 8.  2.  2. 15.  0. 10.],-5.211111111111111
25969,0,[ 0 17  4  6  1],[4 2 2 8 0],[ 0. 17.  4.  6.  1. 16.],10.411111111111111
26049,0,[4 2 2 8 0],[ 0 18  4  7  1],[ 4.  2.  2.  8.  0. 25.],-15.688888888888888
26117,0,[ 0 18  4  7  1],[4 1 2 8 0],[ 0. 18.  4.  7.  1. 21.],14.422222222222222
26152,0,[4 1 2 8 0],[0 8 5 6 1],[ 4.  1.  2.  8.  0. 10.],-0.08888888888888889
26184,0,[0 8 5 6 1],[4 3 2 7 0],[0. 8. 5. 6. 1. 9.],2.5
26195,0,[4 3 2 7 0],[2 5 3 7 1],[4. 3. 2. 7. 0. 2.],-0.3888888888888889
26263,0,[2 5 3 7 1],[7 0 3 8 0],[ 2.  5.  3.  7.  1. 21.],-5.055555555555555
26349,0,[7 0 3 8 0],[ 0 17  4  7  1],[ 7.  0.  3.  8.  0. 27.],-9.177777777777777
26441,0,[ 0 17  4  7  1],[6 0 3 7 0],[ 0. 17.  4.  7.  1. 29.],11.055555555555555
26479,0,[6 0 3 7 0],[0 6 3 7 1],[ 6.  0.  3.  7.  0. 11.],1.6555555555555554
26523,0,[0 6 3 7 1],[4 0 2 9 0],[ 0.  6.  3.  7.  1. 13.],1.788888888888889
26561,0,[4 0 2 9 0],[0 9 3 7 1],[ 4.  0.  2.  9.  0. 11.],-2.7777777777777777
26572,0,[0 9 3 7 1],[ 2  6  3 10  0],[0. 9. 3. 7. 1. 2.],-0.15555555555555556
26631,0,[ 2  6  3 10  0],[ 0 21  2  6  1],[ 2.  6.  3. 10.  0. 18.],-18.466666666666665
26657,0,[ 0 21  2  6  1],[ 1 11  3 14  0],[ 0. 21.  2.  6.  1.  7.],5.333333333333333
26668,0,[ 1 11  3 14  0],[ 0 13  2 14  1],[ 1. 11.  3. 14.  0.  2.],-2.2444444444444445
26730,0,[ 0 13  2 14  1],[ 6  2  0 10  0],[ 0. 13.  2. 14.  1. 19.],16.977777777777778
26741,0,[ 6  2  0 10  0],[2 7 3 7 1],[ 6.  2.  0. 10.  0.  2.],0.0
26827,0,[2 7 3 7 1],[8 0 3 7 0],[ 2.  7.  3.  7.  1. 27.],-7.722222222222222
26883,0,[8 0 3 7 0],[ 0 11  3  6  1],[ 8.  0.  3.  7.  0. 17.],3.1444444444444444
26966,0,[ 0 11  3  6  1],[9 0 3 8 0],[ 0. 11.  3.  6.  1. 26.],2.8222222222222224
26986,0,[9 0 3 8 0],[2 4 6 6 1],[9. 0. 3. 8. 0. 5.],1.7777777777777777
27075,0,[2 4 6 6 1],[11  0  1  7  0],[ 2.  4.  6.  6.  1. 28.],-8.011111111111111
27167,0,[11  0  1  7  0],[ 0 18  1  7  1],[11.  0.  1.  7.  0. 29.],-8.0
27253,0,[ 0 18  1  7  1],[5 1 3 7 0],[ 0. 18.  1.  7.  1. 27.],15.044444444444444
27324,0,[5 1 3 7 0],[ 1 14  2  6  1],[ 5.  1.  3.  7.  0. 22.],-7.955555555555556
27395,0,[ 1 14  2  6  1],[4 1 3 7 0],[ 1. 14.  2.  6.  1. 22.],7.477777777777778
27481,0,[4 1 3 7 0],[ 0 16  2  7  1],[ 4.  1.  3.  7.  0. 27.],-12.78888888888889
27516,0,[ 0 16  2  7  1],[ 2  3  3 15  0],[ 0. 16.  2.  7.  1. 10.],11.177777777777777
27554,0,[ 2  3  3 15  0],[ 1 19  4  6  1],[ 2.  3.  3. 15.  0. 11.],-10.511111111111111
27586,0,[ 1 19  4  6  1],[ 5  5  1 16  0],[ 1. 19.  4.  6.  1.  9.],5.033333333333333
27645,0,[ 5  5  1 16  0],[ 0 26  6  6  1],[ 5.  5.  1. 16.  0. 18.],-22.366666666666667
27704,0,[ 0 26  6  6  1],[ 7  3  7 17  0],[ 0. 26.  6.  6.  1. 18.],25.255555555555556
27790,0,[ 7  3  7 17  0],[ 1 29  2  5  1],[ 7.  3.  7. 17.  0. 27.],-31.755555555555556
27876,0,[ 1 29  2  5  1],[5 2 4 9 0],[ 1. 29.  2.  5.  1. 27.],35.77777777777778
27908,0,[5 2 4 9 0],[ 0 10  4  6  1],[5. 2. 4. 9. 0. 9.],-0.8666666666666667
27958,0,[ 0 10  4  6  1],[4 0 2 8 0],[ 0. 10.  4.  6.  1. 15.],2.5555555555555554
27987,0,[4 0 2 8 0],[0 6 7 7 1],[4. 0. 2. 8. 0. 8.],0.5666666666666667
28037,0,[0 6 7 7 1],[7 0 3 8 0],[ 0.  6.  7.  7.  1. 15.],-1.5555555555555556
28102,0,[7 0 3 8 0],[ 0 12  5  6  1],[ 7.  0.  3.  8.  0. 20.],-5.5777777777777775
28137,0,[ 0 12  5  6  1],[ 5  2  1 11  0],[ 0. 12.  5.  6.  1. 10.],6.777777777777778
28226,0,[ 5  2  1 11  0],[ 0 23  4  6  1],[ 5.  2.  1. 11.  0. 28.],-27.57777777777778
28276,0,[ 0 23  4  6  1],[ 4  2  2 18  0],[ 0. 23.  4.  6.  1. 15.],21.7
