step,tl_id,previous_state,current_state,action,reward
12146,0,[ 0 11  5  6  1],[ 5  2  5 10  0],[ 0. 11.  5.  6.  1. 11.],-0.7555555555555555
12235,0,[ 5  2  5 10  0],[ 0 21  5  6  1],[ 5.  2.  5. 10.  0. 28.],-22.044444444444444
12321,0,[ 0 21  5  6  1],[14  1  7  7  0],[ 0. 21.  5.  6.  1. 27.],-9.38888888888889
12371,0,[14  1  7  7  0],[ 1 10 10  5  1],[14.  1.  7.  7.  0. 15.],-4.9
12448,0,[ 1 10 10  5  1],[14  0  6  8  0],[ 1. 10. 10.  5.  1. 24.],-13.11111111111111
12477,0,[14  0  6  8  0],[ 2  6 15  8  1],[14.  0.  6.  8.  0.  8.],-6.033333333333333
12563,0,[ 2  6 15  8  1],[26  0  7  8  0],[ 2.  6. 15.  8.  1. 27.],-36.27777777777778
12604,0,[26  0  7  8  0],[ 7  9 19  7  1],[26.  0.  7.  8.  0. 12.],-18.255555555555556
12633,0,[ 7  9 19  7  1],[25  3  6 10  0],[ 7.  9. 19.  7.  1.  8.],-23.2
12662,0,[25  3  6 10  0],[12 12 13  7  1],[25.  3.  6. 10.  0.  8.],-20.6
12685,0,[12 12 13  7  1],[21  4  9 13  0],[12. 12. 13.  7.  1.  6.],-24.977777777777778
12732,0,[21  4  9 13  0],[ 2 19 19  7  1],[21.  4.  9. 13.  0. 14.],-22.477777777777778
12743,0,[ 2 19 19  7  1],[11 17 13  9  0],[ 2. 19. 19.  7.  1.  2.],-24.57777777777778
12808,0,[11 17 13  9  0],[ 0 33  7  5  1],[11. 17. 13.  9.  0. 20.],-52.43333333333333
12885,0,[ 0 33  7  5  1],[13  2  7 17  0],[ 0. 33.  7.  5.  1. 24.],-14.9
12941,0,[13  2  7 17  0],[ 0 24  9  4  1],[13.  2.  7. 17.  0. 17.],-23.155555555555555
12997,0,[ 0 24  9  4  1],[12  2  6 13  0],[ 0. 24.  9.  4.  1. 17.],-8.533333333333333
13023,0,[12  2  6 13  0],[ 2 13 13  7  1],[12.  2.  6. 13.  0.  7.],-8.133333333333333
13055,0,[ 2 13 13  7  1],[14  2  8 12  0],[ 2. 13. 13.  7.  1.  9.],-11.21111111111111
13123,0,[14  2  8 12  0],[ 0 21  8  5  1],[14.  2.  8. 12.  0. 21.],-19.77777777777778
13143,0,[ 0 21  8  5  1],[ 5 12  6 13  0],[ 0. 21.  8.  5.  1.  5.],-17.355555555555554
13154,0,[ 5 12  6 13  0],[ 3 14  8 13  1],[ 5. 12.  6. 13.  0.  2.],-20.044444444444444
13186,0,[ 3 14  8 13  1],[10  6  7 17  0],[ 3. 14.  8. 13.  1.  9.],-14.9
13248,0,[10  6  7 17  0],[ 0 28  8  5  1],[10.  6.  7. 17.  0. 19.],-34.81111111111111
13328,0,[ 0 28  8  5  1],[16  2  7 11  0],[ 0. 28.  8.  5.  1. 25.],-13.588888888888889
13363,0,[16  2  7 11  0],[ 2 13 16  6  1],[16.  2.  7. 11.  0. 10.],-9.255555555555556
13383,0,[ 2 13 16  6  1],[14  4  8 13  0],[ 2. 13. 16.  6.  1.  5.],-11.955555555555556
13430,0,[14  4  8 13  0],[ 2 19  9  7  1],[14.  4.  8. 13.  0. 14.],-17.855555555555554
13510,0,[ 2 19  9  7  1],[19  1  6  7  0],[ 2. 19.  9.  7.  1. 25.],-18.966666666666665
13578,0,[19  1  6  7  0],[ 1 13  8  7  1],[19.  1.  6.  7.  0. 21.],-9.066666666666666
13637,0,[ 1 13  8  7  1],[13  0  6  8  0],[ 1. 13.  8.  7.  1. 18.],-7.9222222222222225
13669,0,[13  0  6  8  0],[ 1  7 13  6  1],[13.  0.  6.  8.  0.  9.],-2.8
13761,0,[ 1  7 13  6  1],[25  0  7  8  0],[ 1.  7. 13.  6.  1. 29.],-30.1
13814,0,[25  0  7  8  0],[ 1 10 20  7  1],[25.  0.  7.  8.  0. 16.],-10.566666666666666
13855,0,[ 1 10 20  7  1],[23  2  4  8  0],[ 1. 10. 20.  7.  1. 12.],-17.355555555555554
13908,0,[23  2  4  8  0],[ 1 13 13  7  1],[23.  2.  4.  8.  0. 16.],-9.2
13919,0,[ 1 13 13  7  1],[ 9 10  8 10  0],[ 1. 13. 13.  7.  1.  2.],-10.533333333333333
13933,0,[ 9 10  8 10  0],[ 4 14 11  8  1],[ 9. 10.  8. 10.  0.  3.],-14.11111111111111
13953,0,[ 4 14 11  8  1],[13  8  6 13  0],[ 4. 14. 11.  8.  1.  5.],-15.433333333333334
13997,0,[13  8  6 13  0],[ 1 24  9  6  1],[13.  8.  6. 13.  0. 13.],-25.355555555555554
14062,0,[ 1 24  9  6  1],[15  1  7 13  0],[ 1. 24.  9.  6.  1. 20.],-10.677777777777777
14103,0,[15  1  7 13  0],[ 2 15 12  5  1],[15.  1.  7. 13.  0. 12.],-9.377777777777778
14159,0,[ 2 15 12  5  1],[19  0  6  9  0],[ 2. 15. 12.  5.  1. 17.],-13.833333333333334
14182,0,[19  0  6  9  0],[ 9  5 14  8  1],[19.  0.  6.  9.  0.  6.],-12.544444444444444
14247,0,[ 9  5 14  8  1],[30  0  5  7  0],[ 9.  5. 14.  8.  1. 20.],-40.2
14315,0,[30  0  5  7  0],[ 3 13 16  7  1],[30.  0.  5.  7.  0. 21.],-13.066666666666666
14341,0,[ 3 13 16  7  1],[18  1  6 16  0],[ 3. 13. 16.  7.  1.  7.],-14.033333333333333
14394,0,[18  1  6 16  0],[ 2 21 10  6  1],[18.  1.  6. 16.  0. 16.],-20.233333333333334
14474,0,[ 2 21 10  6  1],[19  0  7  7  0],[ 2. 21. 10.  6.  1. 25.],-17.08888888888889
14488,0,[19  0  7  7  0],[14  3 11  7  1],[19.  0.  7.  7.  0.  3.],-16.511111111111113
14517,0,[14  3 11  7  1],[25  0  6  8  0],[14.  3. 11.  7.  1.  8.],-26.9
14528,0,[25  0  6  8  0],[23  3  8  6  1],[25.  0.  6.  8.  0.  2.],-27.477777777777778
14566,0,[23  3  8  6  1],[32  1  6  7  0],[23.  3.  8.  6.  1. 11.],-47.94444444444444
14634,0,[32  1  6  7  0],[ 2 13 20  7  1],[32.  1.  6.  7.  0. 21.],-16.244444444444444
14717,0,[ 2 13 20  7  1],[31  1  5  7  0],[ 2. 13. 20.  7.  1. 26.],-43.37777777777778
14764,0,[31  1  5  7  0],[ 8  9 19  6  1],[31.  1.  5.  7.  0. 14.],-24.0
14793,0,[ 8  9 19  6  1],[25  3  6  9  0],[ 8.  9. 19.  6.  1.  8.],-27.955555555555556
14810,0,[25  3  6  9  0],[22  8  9  8  1],[25.  3.  6.  9.  0.  4.],-30.988888888888887
14902,0,[22  8  9  8  1],[44  1  4  7  0],[22.  8.  9.  8.  1. 29.],-92.77777777777777
14934,0,[44  1  4  7  0],[30  7 14  7  1],[44.  1.  4.  7.  0.  9.],-79.05555555555556
14990,0,[30  7 14  7  1],[48  0  6  9  0],[30.  7. 14.  7.  1. 17.],-120.63333333333334
15010,0,[48  0  6  9  0],[43  5 10  7  1],[48.  0.  6.  9.  0.  5.],-118.03333333333333
15042,0,[43  5 10  7  1],[52  1  7  7  0],[43.  5. 10.  7.  1.  9.],-149.4777777777778
15125,0,[52  1  7  7  0],[ 5 17 25  6  1],[52.  1.  7.  7.  0. 26.],-62.43333333333333
15202,0,[ 5 17 25  6  1],[36  0  5  9  0],[ 5. 17. 25.  6.  1. 24.],-91.46666666666667
15255,0,[36  0  5  9  0],[10 11 21  6  1],[36.  0.  5.  9.  0. 16.],-42.733333333333334
15296,0,[10 11 21  6  1],[33  2  4  9  0],[10. 11. 21.  6.  1. 12.],-53.46666666666667
15319,0,[33  2  4  9  0],[22  8 13  8  1],[33.  2.  4.  9.  0.  6.],-46.31111111111111
15339,0,[22  8 13  8  1],[26  2 13 11  0],[22.  8. 13.  8.  1.  5.],-55.98888888888889
15380,0,[26  2 13 11  0],[13 14 18  6  1],[26.  2. 13. 11.  0. 12.],-39.922222222222224
15418,0,[13 14 18  6  1],[33  2  5 11  0],[13. 14. 18.  6.  1. 11.],-47.67777777777778
15447,0,[33  2  5 11  0],[20 12 14  7  1],[33.  2.  5. 11.  0.  8.],-43.922222222222224
15458,0,[20 12 14  7  1],[23  9 13  9  0],[20. 12. 14.  7.  1.  2.],-48.91111111111111
15487,0,[23  9 13  9  0],[15 17 18  6  1],[23.  9. 13.  9.  0.  8.],-43.166666666666664
15546,0,[15 17 18  6  1],[40  2  3  8  0],[15. 17. 18.  6.  1. 18.],-62.55555555555556
15593,0,[40  2  3  8  0],[13 12 20  5  1],[40.  2.  3.  8.  0. 14.],-41.355555555555554
15604,0,[13 12 20  5  1],[15  9 21  7  0],[13. 12. 20.  5.  1.  2.],-44.56666666666667
15654,0,[15  9 21  7  0],[ 2 20 22  6  1],[15.  9. 21.  7.  0. 15.],-33.2
15683,0,[ 2 20 22  6  1],[23  7  6 16  0],[ 2. 20. 22.  6.  1.  8.],-32.333333333333336
15736,0,[23  7  6 16  0],[ 1 28 15  4  1],[23.  7.  6. 16.  0. 16.],-36.77777777777778
15753,0,[ 1 28 15  4  1],[12 22  7 10  0],[ 1. 28. 15.  4.  1.  4.],-37.31111111111111
15839,0,[12 22  7 10  0],[ 0 43  7  5  1],[12. 22.  7. 10.  0. 27.],-93.36666666666666
15865,0,[ 0 43  7  5  1],[ 6 34  6 12  0],[ 0. 43.  7.  5.  1.  7.],-85.46666666666667
15945,0,[ 6 34  6 12  0],[ 0 59  8  3  1],[ 6. 34.  6. 12.  0. 25.],-161.27777777777777
16019,0,[ 0 59  8  3  1],[15 11  7 23  0],[ 0. 59.  8.  3.  1. 23.],-83.86666666666666
16030,0,[15 11  7 23  0],[12 14 10 21  1],[15. 11.  7. 23.  0.  2.],-86.63333333333334
16047,0,[12 14 10 21  1],[17 16  8 17  0],[12. 14. 10. 21.  1.  4.],-83.16666666666667
16094,0,[17 16  8 17  0],[ 2 37 13  4  1],[17. 16.  8. 17.  0. 14.],-96.22222222222223
16174,0,[ 2 37 13  4  1],[23  2  6 19  0],[ 2. 37. 13.  4.  1. 25.],-36.4
16203,0,[23  2  6 19  0],[10 20 15  4  1],[23.  2.  6. 19.  0.  8.],-36.36666666666667
16253,0,[10 20 15  4  1],[29  1  6 12  0],[10. 20. 15.  4.  1. 15.],-44.077777777777776
16291,0,[29  1  6 12  0],[11 13 18  7  1],[29.  1.  6. 12.  0. 11.],-32.67777777777778
16317,0,[11 13 18  7  1],[23  1 11 15  0],[11. 13. 18.  7.  1.  7.],-36.388888888888886
16400,0,[23  1 11 15  0],[ 2 26 10  6  1],[23.  1. 11. 15.  0. 26.],-32.62222222222222
16423,0,[ 2 26 10  6  1],[ 8 17  6 13  0],[ 2. 26. 10.  6.  1.  6.],-31.03333333333333
16455,0,[ 8 17  6 13  0],[ 1 29  7  8  1],[ 8. 17.  6. 13.  0.  9.],-42.94444444444444
16538,0,[ 1 29  7  8  1],[17  3  6 11  0],[ 1. 29.  7.  8.  1. 26.],-15.733333333333334
16591,0,[17  3  6 11  0],[ 2 17  9  5  1],[17.  3.  6. 11.  0. 16.],-13.411111111111111
16668,0,[ 2 17  9  5  1],[17  0  6  8  0],[ 2. 17.  9.  5.  1. 24.],-16.566666666666666
16700,0,[17  0  6  8  0],[ 2  7 17  5  1],[17.  0.  6.  8.  0.  9.],-8.355555555555556
16774,0,[ 2  7 17  5  1],[27  0  6  8  0],[ 2.  7. 17.  5.  1. 23.],-36.166666666666664
16815,0,[27  0  6  8  0],[ 6  9 20  7  1],[27.  0.  6.  8.  0. 12.],-21.5
16865,0,[ 6  9 20  7  1],[30  0  5  9  0],[ 6.  9. 20.  7.  1. 15.],-39.56666666666667
16957,0,[30  0  5  9  0],[ 2 19  8  6  1],[30.  0.  5.  9.  0. 29.],-18.966666666666665
16983,0,[ 2 19  8  6  1],[ 7  6  6 16  0],[ 2. 19.  8.  6.  1.  7.],-14.533333333333333
17075,0,[ 7  6  6 16  0],[ 0 35  8  5  1],[ 7.  6.  6. 16.  0. 29.],-60.022222222222226
17125,0,[ 0 35  8  5  1],[10  8  7 22  0],[ 0. 35.  8.  5.  1. 15.],-33.84444444444444
17187,0,[10  8  7 22  0],[ 1 36  8  4  1],[10.  8.  7. 22.  0. 19.],-61.31111111111111
17237,0,[ 1 36  8  4  1],[11 10  5 20  0],[ 1. 36.  8.  4.  1. 15.],-35.5
17308,0,[11 10  5 20  0],[ 1 37  8  5  1],[11. 10.  5. 20.  0. 22.],-70.25555555555556
17361,0,[ 1 37  8  5  1],[12  9  6 22  0],[ 1. 37.  8.  5.  1. 16.],-38.855555555555554
17387,0,[12  9  6 22  0],[ 3 22 12 14  1],[12.  9.  6. 22.  0.  7.],-42.333333333333336
17404,0,[ 3 22 12 14  1],[11 26  7  8  0],[ 3. 22. 12. 14.  1.  4.],-43.422222222222224
17490,0,[11 26  7  8  0],[ 1 45  7  4  1],[11. 26.  7.  8.  0. 27.],-104.47777777777777
17543,0,[ 1 45  7  4  1],[11 18  7 20  0],[ 1. 45.  7.  4.  1. 16.],-64.7
17593,0,[11 18  7 20  0],[ 1 43  8  4  1],[11. 18.  7. 20.  0. 15.],-87.38888888888889
17652,0,[ 1 43  8  4  1],[13 13  7 21  0],[ 1. 43.  8.  4.  1. 18.],-46.98888888888889
17714,0,[13 13  7 21  0],[ 1 39  8  4  1],[13. 13.  7. 21.  0. 19.],-73.12222222222222
17776,0,[ 1 39  8  4  1],[12  9  7 21  0],[ 1. 39.  8.  4.  1. 19.],-32.766666666666666
17841,0,[12  9  7 21  0],[ 1 35  8  4  1],[12.  9.  7. 21.  0. 20.],-57.03333333333333
17909,0,[ 1 35  8  4  1],[14  2  7 22  0],[ 1. 35.  8.  4.  1. 21.],-21.1
17983,0,[14  2  7 22  0],[ 0 30  8  5  1],[14.  2.  7. 22.  0. 23.],-43.63333333333333
17994,0,[ 0 30  8  5  1],[ 3 27  6  8  0],[ 0. 30.  8.  5.  1.  2.],-44.41111111111111
18008,0,[ 3 27  6  8  0],[ 2 31  6  7  1],[ 3. 27.  6.  8.  0.  3.],-52.477777777777774
18025,0,[ 2 31  6  7  1],[ 5 24  5 13  0],[ 2. 31.  6.  7.  1.  4.],-50.611111111111114
18036,0,[ 5 24  5 13  0],[ 2 27  8 12  1],[ 5. 24.  5. 13.  0.  2.],-56.32222222222222
18062,0,[ 2 27  8 12  1],[ 8 19  7 18  0],[ 2. 27.  8. 12.  1.  7.],-49.4
18121,0,[ 8 19  7 18  0],[ 0 44  8  4  1],[ 8. 19.  7. 18.  0. 18.],-84.44444444444444
18162,0,[ 0 44  8  4  1],[ 9 24  6 17  0],[ 0. 44.  8.  4.  1. 12.],-62.43333333333333
18218,0,[ 9 24  6 17  0],[ 1 48  8  3  1],[ 9. 24.  6. 17.  0. 17.],-96.75555555555556
18274,0,[ 1 48  8  3  1],[13 17  6 21  0],[ 1. 48.  8.  3.  1. 17.],-57.544444444444444
18318,0,[13 17  6 21  0],[ 1 37 10  6  1],[13. 17.  6. 21.  0. 13.],-71.03333333333333
18407,0,[ 1 37 10  6  1],[20  2  7 17  0],[ 1. 37. 10.  6.  1. 28.],-27.011111111111113
18460,0,[20  2  7 17  0],[ 1 22 15  5  1],[20.  2.  7. 17.  0. 16.],-22.511111111111113
18537,0,[ 1 22 15  5  1],[24  1  6  7  0],[ 1. 22. 15.  5.  1. 24.],-25.433333333333334
18566,0,[24  1  6  7  0],[11  6 15  6  1],[24.  1.  6.  7.  0.  8.],-19.955555555555556
18610,0,[11  6 15  6  1],[29  0  5  7  0],[11.  6. 15.  6.  1. 13.],-36.27777777777778
18645,0,[29  0  5  7  0],[10  6 17  7  1],[29.  0.  5.  7.  0. 10.],-23.822222222222223
18674,0,[10  6 17  7  1],[25  2  8  7  0],[10.  6. 17.  7.  1.  8.],-31.633333333333333
18715,0,[25  2  8  7  0],[ 7 10 18  7  1],[25.  2.  8.  7.  0. 12.],-20.288888888888888
18777,0,[ 7 10 18  7  1],[31  1  5  7  0],[ 7. 10. 18.  7.  1. 19.],-44.922222222222224
18818,0,[31  1  5  7  0],[12  9 17  6  1],[31.  1.  5.  7.  0. 12.],-30.355555555555554
18841,0,[12  9 17  6  1],[20  3 14 11  0],[12.  9. 17.  6.  1.  6.],-34.84444444444444
18873,0,[20  3 14 11  0],[14 13 16  7  1],[20.  3. 14. 11.  0.  9.],-30.544444444444444
18917,0,[14 13 16  7  1],[33  2  5  8  0],[14. 13. 16.  7.  1. 13.],-43.71111111111111
18964,0,[33  2  5  8  0],[ 8 12 21  6  1],[33.  2.  5.  8.  0. 14.],-29.477777777777778
19047,0,[ 8 12 21  6  1],[38  1  5  8  0],[ 8. 12. 21.  6.  1. 26.],-69.45555555555555
19091,0,[38  1  5  8  0],[16 10 18  6  1],[38.  1.  5.  8.  0. 13.],-47.166666666666664
19180,0,[16 10 18  6  1],[45  0  4  8  0],[16. 10. 18.  6.  1. 28.],-104.7
19218,0,[45  0  4  8  0],[27  8 16  6  1],[45.  0.  4.  8.  0. 11.],-81.21111111111111
19280,0,[27  8 16  6  1],[50  0  3  8  0],[27.  8. 16.  6.  1. 19.],-126.15555555555555
19354,0,[50  0  3  8  0],[12 14 23  7  1],[50.  0.  3.  8.  0. 23.],-61.5
19392,0,[12 14 23  7  1],[36  2  4 13  0],[12. 14. 23.  7.  1. 11.],-68.42222222222222
19451,0,[36  2  4 13  0],[ 2 20 24  6  1],[36.  2.  4. 13.  0. 18.],-40.233333333333334
19489,0,[ 2 20 24  6  1],[27  2  5 17  0],[ 2. 20. 24.  6.  1. 11.],-42.75555555555555
19560,0,[27  2  5 17  0],[ 2 25 11  5  1],[27.  2.  5. 17.  0. 22.],-33.74444444444445
19637,0,[ 2 25 11  5  1],[19  3  7 11  0],[ 2. 25. 11.  5.  1. 24.],-22.333333333333332
19678,0,[19  3  7 11  0],[ 2 15 17  5  1],[19.  3.  7. 11.  0. 12.],-13.255555555555556
19734,0,[ 2 15 17  5  1],[23  0  5  8  0],[ 2. 15. 17.  5.  1. 17.],-24.7
19769,0,[23  0  5  8  0],[ 7  8 17  6  1],[23.  0.  5.  8.  0. 10.],-17.055555555555557
19789,0,[ 7  8 17  6  1],[20  2  8 11  0],[ 7.  8. 17.  6.  1.  5.],-20.455555555555556
19866,0,[20  2  8 11  0],[ 0 20  8  7  1],[20.  2.  8. 11.  0. 24.],-22.355555555555554
19949,0,[ 0 20  8  7  1],[15  0  7  7  0],[ 0. 20.  8.  7.  1. 26.],-13.755555555555556
19960,0,[15  0  7  7  0],[12  2 10  7  1],[15.  0.  7.  7.  0.  2.],-13.622222222222222
20049,0,[12  2 10  7  1],[34  1  5  7  0],[12.  2. 10.  7.  1. 28.],-59.733333333333334
20069,0,[34  1  5  7  0],[27  5 11  7  1],[34.  1.  5.  7.  0.  5.],-55.81111111111111
20155,0,[27  5 11  7  1],[51  0  3  8  0],[27.  5. 11.  7.  1. 27.],-127.57777777777778
20202,0,[51  0  3  8  0],[28 10 17  6  1],[51.  0.  3.  8.  0. 14.],-90.85555555555555
20222,0,[28 10 17  6  1],[32  3 16 12  0],[28. 10. 17.  6.  1.  5.],-101.56666666666666
20314,0,[32  3 16 12  0],[ 3 27 17  6  1],[32.  3. 16. 12.  0. 29.],-46.666666666666664
20373,0,[ 3 27 17  6  1],[24  2  5 19  0],[ 3. 27. 17.  6.  1. 18.],-38.86666666666667
20435,0,[24  2  5 19  0],[ 2 25 14  5  1],[24.  2.  5. 19.  0. 19.],-31.68888888888889
20452,0,[ 2 25 14  5  1],[12 19  6 11  0],[ 2. 25. 14.  5.  1.  4.],-34.48888888888889
20529,0,[12 19  6 11  0],[ 0 40  7  5  1],[12. 19.  6. 11.  0. 24.],-81.83333333333333
20591,0,[ 0 40  7  5  1],[11  8  7 23  0],[ 0. 40.  7.  5.  1. 19.],-38.266666666666666
20683,0,[11  8  7 23  0],[ 1 43  8  4  1],[11.  8.  7. 23.  0. 29.],-90.32222222222222
20712,0,[ 1 43  8  4  1],[ 7 31  5 12  0],[ 1. 43.  8.  4.  1.  8.],-79.4888888888889
20795,0,[ 7 31  5 12  0],[ 0 56  8  2  1],[ 7. 31.  5. 12.  0. 26.],-153.23333333333332
20869,0,[ 0 56  8  2  1],[14 10  7 25  0],[ 0. 56.  8.  2.  1. 23.],-79.17777777777778
20952,0,[14 10  7 25  0],[ 1 44  7  5  1],[14. 10.  7. 25.  0. 26.],-122.47777777777777
21041,0,[ 1 44  7  5  1],[17  2  7 23  0],[ 1. 44.  7.  5.  1. 28.],-31.166666666666664
21064,0,[17  2  7 23  0],[ 8 22 15  6  1],[17.  2.  7. 23.  0.  6.],-32.766666666666666
21096,0,[ 8 22 15  6  1],[23  6  6 17  0],[ 8. 22. 15.  6.  1.  9.],-35.98888888888889
21128,0,[23  6  6 17  0],[ 8 23 17  6  1],[23.  6.  6. 17.  0.  9.],-37.4
21166,0,[ 8 23 17  6  1],[26  5  6 16  0],[ 8. 23. 17.  6.  1. 11.],-38.955555555555556
21180,0,[26  5  6 16  0],[21 14 10 10  1],[26.  5.  6. 16.  0.  3.],-41.75555555555555
21242,0,[21 14 10 10  1],[39  1  4  8  0],[21. 14. 10. 10.  1. 19.],-70.74444444444444
21268,0,[39  1  4  8  0],[29  6 12  7  1],[39.  1.  4.  8.  0.  7.],-67.42222222222222
21318,0,[29  6 12  7  1],[43  1  8  6  0],[29.  6. 12.  7.  1. 15.],-103.42222222222222
21395,0,[43  1  8  6  0],[ 7 14 26  7  1],[43.  1.  8.  6.  0. 24.],-47.74444444444445
21463,0,[ 7 14 26  7  1],[39  1  3  7  0],[ 7. 14. 26.  7.  1. 21.],-75.83333333333333
21495,0,[39  1  3  7  0],[22  7 16  6  1],[39.  1.  3.  7.  0.  9.],-61.455555555555556
21509,0,[22  7 16  6  1],[25  2 15 10  0],[22.  7. 16.  6.  1.  3.],-68.28888888888889
21544,0,[25  2 15 10  0],[18 11 17  8  1],[25.  2. 15. 10.  0. 10.],-51.166666666666664
21609,0,[18 11 17  8  1],[42  1  4  8  0],[18. 11. 17.  8.  1. 20.],-85.81111111111112
21665,0,[42  1  4  8  0],[12 13 22  5  1],[42.  1.  4.  8.  0. 17.],-49.21111111111111
21715,0,[12 13 22  5  1],[38  1  4  8  0],[12. 13. 22.  5.  1. 15.],-66.86666666666666
21750,0,[38  1  4  8  0],[21  9 16  6  1],[38.  1.  4.  8.  0. 10.],-53.96666666666667
21803,0,[21  9 16  6  1],[42  0  4  8  0],[21.  9. 16.  6.  1. 16.],-83.83333333333333
21883,0,[42  0  4  8  0],[ 2 16 24  7  1],[42.  0.  4.  8.  0. 25.],-31.08888888888889
21918,0,[ 2 16 24  7  1],[27  2  4 16  0],[ 2. 16. 24.  7.  1. 10.],-34.36666666666667
21929,0,[27  2  4 16  0],[24 11  7  9  1],[27.  2.  4. 16.  0.  2.],-37.144444444444446
21955,0,[24 11  7  9  1],[29  2  7 15  0],[24. 11.  7.  9.  1.  7.],-49.0
22005,0,[29  2  7 15  0],[ 5 20 21  5  1],[29.  2.  7. 15.  0. 15.],-34.05555555555556
22019,0,[ 5 20 21  5  1],[14 15 14 10  0],[ 5. 20. 21.  5.  1.  3.],-36.78888888888889
22102,0,[14 15 14 10  0],[ 0 36  7  5  1],[14. 15. 14. 10.  0. 26.],-63.34444444444445
22128,0,[ 0 36  7  5  1],[ 5 25  7 14  0],[ 0. 36.  7.  5.  1.  7.],-56.84444444444444
22214,0,[ 5 25  7 14  0],[ 1 52  6  4  1],[ 5. 25.  7. 14.  0. 27.],-127.21111111111111
22258,0,[ 1 52  6  4  1],[ 9 33  6 15  0],[ 1. 52.  6.  4.  1. 13.],-95.47777777777777
22278,0,[ 9 33  6 15  0],[ 2 34 12 16  1],[ 9. 33.  6. 15.  0.  5.],-107.3
22331,0,[ 2 34 12 16  1],[18 14  6 21  0],[ 2. 34. 12. 16.  1. 16.],-70.88888888888889
22387,0,[18 14  6 21  0],[ 2 42 10  3  1],[18. 14.  6. 21.  0. 17.],-87.67777777777778
22470,0,[ 2 42 10  3  1],[21  3  6 22  0],[ 2. 42. 10.  3.  1. 26.],-38.022222222222226
22484,0,[21  3  6 22  0],[18 16  9 11  1],[21.  3.  6. 22.  0.  3.],-40.422222222222224
22576,0,[18 16  9 11  1],[39  0  5  7  0],[18. 16.  9. 11.  1. 29.],-80.86666666666666
22599,0,[39  0  5  7  0],[31  4 12  7  1],[39.  0.  5.  7.  0.  6.],-75.47777777777777
22652,0,[31  4 12  7  1],[46  0  7  8  0],[31.  4. 12.  7.  1. 16.],-117.46666666666667
22735,0,[46  0  7  8  0],[ 3 18 26  6  1],[46.  0.  7.  8.  0. 26.],-46.32222222222222
22779,0,[ 3 18 26  6  1],[31  2  5 14  0],[ 3. 18. 26.  6.  1. 13.],-51.766666666666666
22871,0,[31  2  5 14  0],[ 2 27  7  6  1],[31.  2.  5. 14.  0. 29.],-36.24444444444445
22909,0,[ 2 27  7  6  1],[ 9  9  6 18  0],[ 2. 27.  7.  6.  1. 11.],-26.511111111111113
22923,0,[ 9  9  6 18  0],[ 4 13 10 17  1],[ 9.  9.  6. 18.  0.  3.],-28.844444444444445
22979,0,[ 4 13 10 17  1],[18  1  6 16  0],[ 4. 13. 10. 17.  1. 17.],-20.677777777777777
23059,0,[18  1  6 16  0],[ 0 24  7  6  1],[18.  1.  6. 16.  0. 25.],-30.844444444444445
23085,0,[ 0 24  7  6  1],[ 5 12  7 15  0],[ 0. 24.  7.  6.  1.  7.],-24.955555555555556
23117,0,[ 5 12  7 15  0],[ 0 27  7  6  1],[ 5. 12.  7. 15.  0.  9.],-35.644444444444446
23134,0,[ 0 27  7  6  1],[ 4 23  6 10  0],[ 0. 27.  7.  6.  1.  4.],-36.03333333333333
23148,0,[ 4 23  6 10  0],[ 2 26  8  9  1],[ 4. 23.  6. 10.  0.  3.],-43.0
23240,0,[ 2 26  8  9  1],[21  2  6  7  0],[ 2. 26.  8.  9.  1. 29.],-21.644444444444446
23293,0,[21  2  6  7  0],[ 1 12 15  5  1],[21.  2.  6.  7.  0. 16.],-8.622222222222222
23349,0,[ 1 12 15  5  1],[19  0  5  9  0],[ 1. 12. 15.  5.  1. 17.],-16.022222222222222
23417,0,[19  0  5  9  0],[ 0 13  8  6  1],[19.  0.  5.  9.  0. 21.],-9.522222222222222
23500,0,[ 0 13  8  6  1],[15  0  6  8  0],[ 0. 13.  8.  6.  1. 26.],-13.633333333333333
23529,0,[15  0  6  8  0],[ 2  6 16  6  1],[15.  0.  6.  8.  0.  8.],-6.888888888888889
23612,0,[ 2  6 16  6  1],[27  0  6  8  0],[ 2.  6. 16.  6.  1. 26.],-38.51111111111111
23647,0,[27  0  6  8  0],[11  8 17  6  1],[27.  0.  6.  8.  0. 10.],-27.055555555555557
23712,0,[11  8 17  6  1],[35  0  4  9  0],[11.  8. 17.  6.  1. 20.],-59.888888888888886
23804,0,[35  0  4  9  0],[ 3 19 14  7  1],[35.  0.  4.  9.  0. 29.],-20.511111111111113
23815,0,[ 3 19 14  7  1],[12 17  7  9  0],[ 3. 19. 14.  7.  1.  2.],-22.644444444444446
23880,0,[12 17  7  9  0],[ 0 33  7  6  1],[12. 17.  7.  9.  0. 20.],-55.27777777777778
23939,0,[ 0 33  7  6  1],[11  2  7 23  0],[ 0. 33.  7.  6.  1. 18.],-19.955555555555556
23995,0,[11  2  7 23  0],[ 0 29  9  5  1],[11.  2.  7. 23.  0. 17.],-40.922222222222224
24087,0,[ 0 29  9  5  1],[19  1  7  7  0],[ 0. 29.  9.  5.  1. 29.],-13.3
24158,0,[19  1  7  7  0],[ 2 13  7  7  1],[19.  1.  7.  7.  0. 22.],-10.488888888888889
