step,tl_id,new_state
20295,0,1
20378,0,0
20416,0,1
20478,0,0
20567,0,1
20605,0,0
20640,0,1
20729,0,0
20791,0,1
20817,0,0
20864,0,1
20899,0,0
20925,0,1
20951,0,0
21040,0,1
21117,0,0
21134,0,1
21166,0,0
21177,0,1
21239,0,0
21268,0,1
21315,0,0
21383,0,1
21394,0,0
21441,0,1
21509,0,0
21562,0,1
21627,0,0
21644,0,1
21673,0,0
21765,0,1
21815,0,0
21883,0,1
21951,0,0
21968,0,1
22036,0,0
22071,0,1
22142,0,0
22222,0,1
22299,0,0
22319,0,1
22405,0,0
22473,0,1
22484,0,0
22555,0,1
22632,0,0
22682,0,1
22747,0,0
22800,0,1
22817,0,0
22834,0,1
22923,0,0
23000,0,1
23089,0,0
23106,0,1
23144,0,0
23200,0,1
23238,0,0
23318,0,1
23380,0,0
23436,0,1
23504,0,0
23563,0,1
23580,0,0
23648,0,1
23683,0,0
23730,0,1
23756,0,0
23794,0,1
23808,0,0
23825,0,1
23905,0,0
23988,0,1
24044,0,0
24079,0,1
24171,0,0
24209,0,1
24241,0,0
24312,0,1
24389,0,0
24454,0,1
24528,0,0
24599,0,1
24688,0,0
24780,0,1
24830,0,0
24865,0,1
24936,0,0
24989,0,1
25030,0,0
25122,0,1
25160,0,0
25228,0,1
25266,0,0
25289,0,1
25303,0,0
25374,0,1
25388,0,0
25441,0,1
25503,0,0
25520,0,1
25570,0,0
25656,0,1
25706,0,0
25738,0,1
25821,0,0
25913,0,1
25966,0,0
25992,0,1
26045,0,0
26101,0,1
26190,0,0
26279,0,1
26308,0,0
26364,0,1
26396,0,0
26461,0,1
26529,0,0
26582,0,1
26626,0,0
26649,0,1
26705,0,0
26743,0,1
26805,0,0
26873,0,1
26914,0,0
26949,0,1
26990,0,0
27004,0,1
27054,0,0
27074,0,1
27100,0,0
27123,0,1
27143,0,0
27166,0,1
27228,0,0
27257,0,1
27301,0,0
27363,0,1
27389,0,0
27400,0,1
27456,0,0
27518,0,1
27544,0,0
27630,0,1
27683,0,0
27745,0,1
27828,0,0
27911,0,1
27997,0,0
28014,0,1
28073,0,0
28162,0,1
28218,0,0
28241,0,1
28261,0,0
28284,0,1
28352,0,0
28372,0,1
28461,0,0
28502,0,1
28519,0,0
28542,0,1
28622,0,0
28642,0,1
28659,0,0
28745,0,1
28801,0,0
28890,0,1
28961,0,0
28984,0,1
29040,0,0
29084,0,1
29155,0,0
29199,0,1
29279,0,0
29362,0,1
29382,0,0
29420,0,1
29497,0,0
29556,0,1
29597,0,0
29689,0,1
29778,0,0
29861,0,1
29944,0,0
30003,0,1
30065,0,0
30094,0,1
30180,0,0
30206,0,1
30259,0,0
30342,0,1
30425,0,0
30496,0,1
30549,0,0
30596,0,1
30652,0,0
30738,0,1
30815,0,0
30853,0,1
30936,0,0
30998,0,1
31084,0,0
31176,0,1
31211,0,0
31267,0,1
31332,0,0
31379,0,1
31390,0,0
31416,0,1
31454,0,0
31531,0,1
31569,0,0
31580,0,1
31663,0,0
31746,0,1
31784,0,0
31810,0,1
31857,0,0
31946,0,1
32014,0,0
32025,0,1
32060,0,0
32107,0,1
32181,0,0
32204,0,1
32233,0,0
32319,0,1
32372,0,0
32383,0,1
32424,0,0
32450,0,1
32476,0,0
32556,0,1
32603,0,0
32680,0,1
32718,0,0
32783,0,1
32821,0,0
32859,0,1
32924,0,0
32956,0,1
32979,0,0
33056,0,1
33079,0,0
33150,0,1
33239,0,0
33316,0,1
33390,0,0
33482,0,1
33565,0,0
33615,0,1
33641,0,0
33676,0,1
33750,0,0
33836,0,1
33871,0,0
33945,0,1
33974,0,0
34033,0,1
34044,0,0
34082,0,1
34096,0,0
34149,0,1
34196,0,0
34279,0,1
34311,0,0
34382,0,1
34408,0,0
34452,0,1
34508,0,0
34597,0,1
34614,0,0
34661,0,1
34747,0,0
34824,0,1
34883,0,0
34930,0,1
34965,0,0
35009,0,1
35056,0,0
35106,0,1
35168,0,0
35218,0,1
35301,0,0
35330,0,1
35395,0,0
35421,0,1
35507,0,0
35533,0,1
35577,0,0
35657,0,1
35746,0,0
35766,0,1
35831,0,0
35899,0,1
35943,0,0
35981,0,1
36028,0,0
36060,0,1
36143,0,0
36196,0,1
36210,0,0
36293,0,1
36385,0,0
36399,0,1
36419,0,0
36448,0,1
36462,0,0
36536,0,1
36628,0,0
36660,0,1
36701,0,0
36721,0,1
36738,0,0
36770,0,1
36832,0,0
36906,0,1
36998,0,0
37063,0,1
37146,0,0
37166,0,1
37192,0,0
37272,0,1
37364,0,0
37423,0,1
37470,0,0
37484,0,1
37513,0,0
37545,0,1
37592,0,0
37660,0,1
37716,0,0
37784,0,1
37810,0,0
37893,0,1
37928,0,0
37993,0,1
38010,0,0
38030,0,1
38074,0,0
38148,0,1
38222,0,0
38308,0,1
38352,0,0
38411,0,1
38449,0,0
38487,0,1
38507,0,0
38518,0,1
38562,0,0
38648,0,1
38719,0,0
38742,0,1
38822,0,0
38842,0,1
38868,0,0
38894,0,1
38962,0,0
39042,0,1
39116,0,0
39136,0,1
39174,0,0
39218,0,1
39262,0,0
39318,0,1
39350,0,0
39412,0,1
39501,0,0
39575,0,1
39640,0,0
39720,0,1
39758,0,0
39811,0,1
39861,0,0
39884,0,1
39964,0,0
40029,0,1
40058,0,0
40111,0,1
40140,0,0
40205,0,1
40240,0,0
40275,0,1
40340,0,0
40396,0,1
40410,0,0
40445,0,1
40498,0,0
40569,0,1
40616,0,0
40660,0,1
40752,0,0
40796,0,1
40840,0,0
40932,0,1
41006,0,0
41029,0,1
41082,0,0
41144,0,1
41209,0,0
41262,0,1
41306,0,0
41341,0,1
41352,0,0
41408,0,1
41467,0,0
41505,0,1
41528,0,0
41605,0,1
41685,0,0
41738,0,1
41758,0,0
41820,0,1
41873,0,0
41962,0,1
41994,0,0
42035,0,1
42070,0,0
42150,0,1
42182,0,0
42241,0,1
42291,0,0
42371,0,1
42448,0,0
42540,0,1
42563,0,0
42583,0,1
42621,0,0
42695,0,1
42775,0,0
42861,0,1
42953,0,0
42970,0,1
43017,0,0
43103,0,1
43165,0,0
43203,0,1
43247,0,0
43324,0,1
43350,0,0
43415,0,1
43471,0,0
43524,0,1
43574,0,0
43618,0,1
43683,0,0
43763,0,1
43846,0,0
43893,0,1
43967,0,0
44050,0,1
44061,0,0
44111,0,1
44137,0,0
44187,0,1
44240,0,0
44269,0,1
44280,0,0
44342,0,1
44368,0,0
44448,0,1
44516,0,0
44566,0,1
44616,0,0
44633,0,1
44722,0,0
44796,0,1
44810,0,0
44821,0,1
44892,0,0
44921,0,1
44938,0,0
45009,0,1
45041,0,0
45055,0,1
45081,0,0
45116,0,1
45157,0,0
45201,0,1
45284,0,0
45313,0,1
45354,0,0
45446,0,1
45457,0,0
45534,0,1
45596,0,0
45658,0,1
45687,0,0
45746,0,1
45757,0,0
45825,0,1
45899,0,0
45949,0,1
45960,0,0
45983,0,1
46069,0,0
46158,0,1
46169,0,0
46201,0,1
46242,0,0
46310,0,1
46336,0,0
46371,0,1
46382,0,0
46474,0,1
46494,0,0
46544,0,1
46561,0,0
46632,0,1
46706,0,0
46744,0,1
46770,0,0
46829,0,1
46864,0,0
46929,0,1
46994,0,0
47077,0,1
47106,0,0
47135,0,1
47182,0,0
47241,0,1
47312,0,0
47344,0,1
47388,0,0
47438,0,1
47458,0,0
47499,0,1
47534,0,0
47608,0,1
47637,0,0
47702,0,1
47788,0,0
47844,0,1
47936,0,0
47956,0,1
48024,0,0
48041,0,1
48091,0,0
48120,0,1
48173,0,0
48247,0,1
48309,0,0
48365,0,1
48454,0,0
48465,0,1
48488,0,0
48499,0,1
48510,0,0
48590,0,1
48610,0,0
48666,0,1
48749,0,0
48778,0,1
48846,0,0
48902,0,1
48952,0,0
49044,0,1
49082,0,0
49117,0,1
49194,0,0
49256,0,1
49336,0,0
49425,0,1
49517,0,0
49582,0,1
49605,0,0
49667,0,1
49747,0,0
49800,0,1
49844,0,0
49903,0,1
49917,0,0
50000,0,1
50014,0,0
50046,0,1
50069,0,0
50149,0,1
50235,0,0
50249,0,1
50296,0,0
50310,0,1
50396,0,0
50452,0,1
50541,0,0
50594,0,1
50638,0,0
50655,0,1
50693,0,0
50758,0,1
50778,0,0
50825,0,1
50917,0,0
50928,0,1
50957,0,0
51031,0,1
51084,0,0
51128,0,1
51187,0,0
51198,0,1
51272,0,0
51343,0,1
51411,0,0
51452,0,1
51505,0,0
51558,0,1
51626,0,0
51715,0,1
51801,0,0
51818,0,1
51862,0,0
51954,0,1
52007,0,0
52033,0,1
52047,0,0
52133,0,1
52198,0,0
52209,0,1
52295,0,0
52321,0,1
52401,0,0
52457,0,1
52525,0,0
52569,0,1
52640,0,0
52684,0,1
52746,0,0
52775,0,1
52813,0,0
52839,0,1
52895,0,0
52984,0,1
53055,0,0
53084,0,1
53128,0,0
53169,0,1
53207,0,0
53260,0,1
53292,0,0
53360,0,1
53437,0,0
53496,0,1
53561,0,0
53635,0,1
53664,0,0
53690,0,1
53737,0,0
53766,0,1
53837,0,0
53872,0,1
53889,0,0
53915,0,1
54004,0,0
54078,0,1
54140,0,0
54202,0,1
54222,0,0
54248,0,1
54271,0,0
54309,0,1
54353,0,0
54370,0,1
54417,0,0
54434,0,1
54466,0,0
54558,0,1
54644,0,0
54724,0,1
54810,0,0
54857,0,1
54907,0,0
54981,0,1
55031,0,0
55102,0,1
55161,0,0
55217,0,1
55243,0,0
55272,0,1
55316,0,0
55387,0,1
55458,0,0
55484,0,1
55507,0,0
55521,0,1
55568,0,0
55615,0,1
55665,0,0
55739,0,1
55750,0,0
55761,0,1
55832,0,0
55924,0,1
55962,0,0
56012,0,1
56044,0,0
56106,0,1
56186,0,0
56197,0,1
56244,0,0
56297,0,1
56389,0,0
56442,0,1
56471,0,0
56521,0,1
56589,0,0
56666,0,1
56680,0,0
56736,0,1
56774,0,0
56863,0,1
56880,0,0
56909,0,1
56923,0,0
56982,0,1
57032,0,0
57088,0,1
57099,0,0
57119,0,1
57163,0,0
57249,0,1
57296,0,0
57373,0,1
57465,0,0
57551,0,1
57607,0,0
57639,0,1
57677,0,0
57694,0,1
57732,0,0
57761,0,1
57784,0,0
57870,0,1
57908,0,0
57982,0,1
57996,0,0
58076,0,1
58117,0,0
58161,0,1
58250,0,0
58282,0,1
58332,0,0
58415,0,1
58429,0,0
58503,0,1
58583,0,0
58621,0,1
58680,0,0
58727,0,1
58768,0,0
58839,0,1
58904,0,0
58954,0,1
59028,0,0
59078,0,1
59128,0,0
59160,0,1
59222,0,0
59248,0,1
59289,0,0
59381,0,1
59455,0,0
59514,0,1
59606,0,0
59641,0,1
59724,0,0
59813,0,1
59845,0,0
59877,0,1
59951,0,0
60022,0,1
60111,0,0
60122,0,1
60181,0,0
60228,0,1
60260,0,0
60283,0,1
60375,0,0
60422,0,1
60478,0,0
60516,0,1
60572,0,0
60649,0,1
60693,0,0
60725,0,1
60751,0,0
60789,0,1
60845,0,0
60895,0,1
60987,0,0
61019,0,1
61030,0,0
61086,0,1
61154,0,0
61204,0,1
61293,0,0
61367,0,1
61390,0,0
61449,0,1
61496,0,0
61537,0,1
61560,0,0
61634,0,1
61696,0,0
61734,0,1
61823,0,0
61837,0,1
61887,0,0
61919,0,1
61957,0,0
61986,0,1
62006,0,0
62095,0,1
62130,0,0
62159,0,1
62197,0,0
62229,0,1
62264,0,0
62350,0,1
62379,0,0
62423,0,1
62434,0,0
62484,0,1
62504,0,0
62533,0,1
62616,0,0
62630,0,1
62644,0,0
62706,0,1
62717,0,0
62800,0,1
62835,0,0
62870,0,1
62944,0,0
63033,0,1
63086,0,0
63127,0,1
63150,0,0
63206,0,1
63292,0,0
63354,0,1
63431,0,0
63484,0,1
63564,0,0
63608,0,1
63655,0,0
63696,0,1
63755,0,0
63775,0,1
63792,0,0
63818,0,1
63907,0,0
63996,0,1
64016,0,0
64069,0,1
64092,0,0
64151,0,1
64195,0,0
64233,0,1
64244,0,0
64321,0,1
64362,0,0
64412,0,1
64495,0,0
64557,0,1
64580,0,0
64669,0,1
64722,0,0
64808,0,1
64834,0,0
64869,0,1
64949,0,0
65029,0,1
65061,0,0
65108,0,1
65152,0,0
65202,0,1
65222,0,0
65248,0,1
65331,0,0
65393,0,1
65464,0,0
65547,0,1
65621,0,0
65671,0,1
65763,0,0
65798,0,1
65845,0,0
65895,0,1
65960,0,0
66019,0,1
66075,0,0
66098,0,1
66109,0,0
66165,0,1
66224,0,0
66292,0,1
66339,0,0
66362,0,1
66376,0,0
66444,0,1
66527,0,0
66601,0,1
66642,0,0
66689,0,1
66724,0,0
66792,0,1
66884,0,0
66910,0,1
66966,0,0
66977,0,1
66994,0,0
67029,0,1
67073,0,0
67105,0,1
67170,0,0
67262,0,1
67348,0,0
67425,0,1
67469,0,0
67498,0,1
67551,0,0
67619,0,1
67654,0,0
67677,0,1
67748,0,0
67759,0,1
67824,0,0
67895,0,1
67987,0,0
68004,0,1
68072,0,0
68116,0,1
68193,0,0
68270,0,1
68302,0,0
68391,0,1
68456,0,0
68506,0,1
68589,0,0
68666,0,1
68746,0,0
68787,0,1
68819,0,0
68896,0,1
68961,0,0
69029,0,1
69082,0,0
69135,0,1
69185,0,0
69256,0,1
69297,0,0
69365,0,1
69439,0,0
69495,0,1
69584,0,0
69655,0,1
69666,0,0
69746,0,1
69787,0,0
69837,0,1
69869,0,0
69883,0,1
69939,0,0
69986,0,1
70042,0,0
70098,0,1
70181,0,0
70192,0,1
70269,0,0
70361,0,1
70390,0,0
70473,0,1
70499,0,0
70588,0,1
70638,0,0
70730,0,1
70759,0,0
70821,0,1
70889,0,0
70939,0,1
70965,0,0
70994,0,1
71071,0,0
71163,0,1
71252,0,0
71299,0,1
71364,0,0
71432,0,1
71506,0,0
71589,0,1
71630,0,0
71644,0,1
71718,0,0
71765,0,1
71824,0,0
71859,0,1
71891,0,0
71902,0,1
71961,0,0
72053,0,1
72073,0,0
72159,0,1
72170,0,0
72190,0,1
72246,0,0
72278,0,1
72358,0,0
72378,0,1
72449,0,0
72538,0,1
72615,0,0
72647,0,1
72730,0,0
72798,0,1
72809,0,0
72832,0,1
72870,0,0
72920,0,1
73006,0,0
73038,0,1
73082,0,0
73165,0,1
73200,0,0
73265,0,1
73312,0,0
73338,0,1
73352,0,0
73435,0,1
73497,0,0
73511,0,1
73531,0,0
73554,0,1
73637,0,0
73666,0,1
73740,0,0
73751,0,1
73804,0,0
73839,0,1
73904,0,0
73939,0,1
73989,0,0
74072,0,1
74122,0,0
74142,0,1
74216,0,0
74293,0,1
74328,0,0
74372,0,1
74461,0,0
74496,0,1
74573,0,0
74656,0,1
74688,0,0
74732,0,1
74752,0,0
74763,0,1
74846,0,0
74902,0,1
74943,0,0
74984,0,1
75055,0,0
75084,0,1
75146,0,0
75229,0,1
75315,0,0
75356,0,1
75439,0,0
75492,0,1
75503,0,0
75529,0,1
75615,0,0
75635,0,1
75727,0,0
75768,0,1
75857,0,0
75877,0,1
75921,0,0
75980,0,1
76042,0,0
76056,0,1
76145,0,0
76162,0,1
76212,0,0
76265,0,1
76336,0,0
76422,0,1
76481,0,0
76537,0,1
76551,0,0
76622,0,1
76687,0,0
76779,0,1
76850,0,0
76876,0,1
76893,0,0
76970,0,1
77044,0,0
77103,0,1
77135,0,0
77194,0,1
77241,0,0
77252,0,1
77344,0,0
77373,0,1
77387,0,0
77440,0,1
77529,0,0
77555,0,1
77638,0,0
77703,0,1
77738,0,0
77824,0,1
77844,0,0
77921,0,1
77962,0,0
78051,0,1
78116,0,0
78151,0,1
78177,0,0
78218,0,1
78304,0,0
78345,0,1
78356,0,0
78370,0,1
78384,0,0
78437,0,1
78451,0,0
78486,0,1
78512,0,0
78523,0,1
78606,0,0
78668,0,1
78712,0,0
78771,0,1
78785,0,0
78802,0,1
78864,0,0
78884,0,1
78946,0,0
79026,0,1
79049,0,0
79060,0,1
79122,0,0
79178,0,1
79252,0,0
79281,0,1
79364,0,0
79393,0,1
79467,0,0
79550,0,1
79606,0,0
79647,0,1
79715,0,0
79780,0,1
79857,0,0
79883,0,1
79966,0,0
79992,0,1
80021,0,0
80098,0,1
80124,0,0
80204,0,1
80239,0,0
80298,0,1
80354,0,0
80410,0,1
80490,0,0
80522,0,1
80542,0,0
80616,0,1
80651,0,0
80665,0,1
80733,0,0
80771,0,1
80857,0,0
80949,0,1
80978,0,0
81055,0,1
81099,0,0
81128,0,1
81184,0,0
81228,0,1
81311,0,0
81352,0,1
81426,0,0
81506,0,1
81523,0,0
81597,0,1
81617,0,0
81646,0,1
81666,0,0
81752,0,1
81814,0,0
81906,0,1
81998,0,0
82054,0,1
82119,0,0
82193,0,1
82222,0,0
82272,0,1
82307,0,0
82381,0,1
82446,0,0
82532,0,1
82615,0,0
82698,0,1
82727,0,0
82759,0,1
82839,0,0
82868,0,1
82930,0,0
83010,0,1
83027,0,0
83113,0,1
83175,0,0
83192,0,1
83239,0,0
83256,0,1
83276,0,0
83344,0,1
83430,0,0
83465,0,1
83548,0,0
83577,0,1
83648,0,0
83689,0,1
83772,0,0
83861,0,1
83872,0,0
83910,0,1
83987,0,0
84067,0,1
84090,0,0
84116,0,1
84139,0,0
84207,0,1
84293,0,0
84313,0,1
84405,0,0
84458,0,1
84547,0,0
84582,0,1
84596,0,0
84679,0,1
84699,0,0
84728,0,1
84754,0,0
84771,0,1
84815,0,0
84877,0,1
84921,0,0
84950,0,1
85024,0,0
85047,0,1
85136,0,0
85210,0,1
85242,0,0
85286,0,1
85309,0,0
85329,0,1
85415,0,0
85429,0,1
85512,0,0
85544,0,1
85621,0,0
85647,0,1
85733,0,0
85783,0,1
85809,0,0
85835,0,1
85894,0,0
85950,0,1
85979,0,0
86029,0,1
86049,0,0
86141,0,1
86215,0,0
86259,0,1
86303,0,0
86341,0,1
86400,0,0
86438,0,1
86458,0,0
86550,0,1
86606,0,0
86659,0,1
86739,0,0
86774,0,1
86854,0,0
86865,0,1
86930,0,0
86989,0,1
87075,0,0
87134,0,1
87169,0,0
87201,0,1
87287,0,0
87316,0,1
87402,0,0
87449,0,1
87484,0,0
87507,0,1
87581,0,0
87613,0,1
87645,0,0
87680,0,1
87730,0,0
87822,0,1
87914,0,0
87997,0,1
88062,0,0
88085,0,1
