step,tl_id,reward_type,previous,current,max,reward
2533,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
2610,0,vehicle_number_of_stops,0,0,70.75,0.0
2648,0,vehicle_number_of_stops,0,0,70.75,0.0
2716,0,vehicle_number_of_stops,0,0,70.75,0.0
2799,0,vehicle_number_of_stops,0,0,70.75,0.0
2882,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
2956,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
3006,0,vehicle_number_of_stops,0,0,70.75,0.0
3083,0,vehicle_number_of_stops,0,0,70.75,0.0
3106,0,vehicle_number_of_stops,0,0,70.75,0.0
3198,0,vehicle_number_of_stops,0,0,70.75,0.0
3212,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
3223,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
3285,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
3323,0,vehicle_number_of_stops,1,1,70.75,0.0
3361,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
3453,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
3515,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
3601,0,vehicle_number_of_stops,0,0,70.75,0.0
3675,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
3740,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
3793,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
3882,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
3929,0,vehicle_number_of_stops,0,0,70.75,0.0
3940,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
4008,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
4058,0,vehicle_number_of_stops,0,0,70.75,0.0
4120,0,vehicle_number_of_stops,0,0,70.75,0.0
4137,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
4175,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
4204,0,vehicle_number_of_stops,0,0,70.75,0.0
4224,0,vehicle_number_of_stops,0,0,70.75,0.0
4313,0,vehicle_number_of_stops,0,0,70.75,0.0
4333,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
4410,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
4490,0,vehicle_number_of_stops,0,0,70.75,0.0
4570,0,vehicle_number_of_stops,0,0,70.75,0.0
4638,0,vehicle_number_of_stops,0,0,70.75,0.0
4727,0,vehicle_number_of_stops,0,0,70.75,0.0
4768,0,vehicle_number_of_stops,0,0,70.75,0.0
4848,0,vehicle_number_of_stops,0,0,70.75,0.0
4913,0,vehicle_number_of_stops,0,0,70.75,0.0
4978,0,vehicle_number_of_stops,0,0,70.75,0.0
5004,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
5075,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
5155,0,vehicle_number_of_stops,0,0,70.75,0.0
5217,0,vehicle_number_of_stops,0,0,70.75,0.0
5279,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
5347,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
5370,0,vehicle_number_of_stops,2,2,70.75,0.0
5429,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
5506,0,vehicle_number_of_stops,1,1,70.75,0.0
5547,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
5639,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
5686,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
5778,0,vehicle_number_of_stops,0,0,70.75,0.0
5834,0,vehicle_number_of_stops,0,0,70.75,0.0
5926,0,vehicle_number_of_stops,0,0,70.75,0.0
6018,0,vehicle_number_of_stops,0,0,70.75,0.0
6095,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
6121,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
6180,0,vehicle_number_of_stops,0,0,70.75,0.0
6263,0,vehicle_number_of_stops,0,0,70.75,0.0
6295,0,vehicle_number_of_stops,0,0,70.75,0.0
6309,0,vehicle_number_of_stops,0,0,70.75,0.0
6323,0,vehicle_number_of_stops,0,0,70.75,0.0
6376,0,vehicle_number_of_stops,0,0,70.75,0.0
6456,0,vehicle_number_of_stops,0,0,70.75,0.0
6515,0,vehicle_number_of_stops,0,0,70.75,0.0
6538,0,vehicle_number_of_stops,0,0,70.75,0.0
6603,0,vehicle_number_of_stops,0,0,70.75,0.0
6683,0,vehicle_number_of_stops,0,0,70.75,0.0
6703,0,vehicle_number_of_stops,0,0,70.75,0.0
6777,0,vehicle_number_of_stops,0,0,70.75,0.0
6800,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
6880,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
6972,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
7049,0,vehicle_number_of_stops,0,0,70.75,0.0
7090,0,vehicle_number_of_stops,0,0,70.75,0.0
7167,0,vehicle_number_of_stops,0,0,70.75,0.0
7259,0,vehicle_number_of_stops,0,0,70.75,0.0
7291,0,vehicle_number_of_stops,0,0,70.75,0.0
7383,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
7439,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
7519,0,vehicle_number_of_stops,0,0,70.75,0.0
7584,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
7658,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
7678,0,vehicle_number_of_stops,0,0,70.75,0.0
7725,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
7775,0,vehicle_number_of_stops,1,1,70.75,0.0
7810,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
7896,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
7961,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
8032,0,vehicle_number_of_stops,0,0,70.75,0.0
8055,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
8096,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
8116,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
8163,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
8210,0,vehicle_number_of_stops,0,0,70.75,0.0
8299,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
8391,0,vehicle_number_of_stops,1,1,70.75,0.0
8417,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
8482,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
8571,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
8615,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
8692,0,vehicle_number_of_stops,0,0,70.75,0.0
8727,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
8762,0,vehicle_number_of_stops,1,1,70.75,0.0
8773,0,vehicle_number_of_stops,1,1,70.75,0.0
8859,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
8918,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
8995,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
9075,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
9116,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
9145,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
9228,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
9320,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
9391,0,vehicle_number_of_stops,0,0,70.75,0.0
9420,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
9488,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
9553,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
9594,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
9671,0,vehicle_number_of_stops,0,0,70.75,0.0
9748,0,vehicle_number_of_stops,0,0,70.75,0.0
9762,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
9773,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
9796,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
9846,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
9917,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
10009,0,vehicle_number_of_stops,2,2,70.75,0.0
10074,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
10157,0,vehicle_number_of_stops,0,0,70.75,0.0
10213,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
10296,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
10313,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
10324,0,vehicle_number_of_stops,3,4,70.75,-0.014134275618374558
10371,0,vehicle_number_of_stops,4,3,70.75,0.014134275618374558
10412,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
10486,0,vehicle_number_of_stops,1,1,70.75,0.0
10563,0,vehicle_number_of_stops,1,1,70.75,0.0
10646,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
10705,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
10776,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
10787,0,vehicle_number_of_stops,1,4,70.75,-0.04240282685512368
10858,0,vehicle_number_of_stops,4,2,70.75,0.028268551236749116
10887,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
10961,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
10981,0,vehicle_number_of_stops,0,4,70.75,-0.05653710247349823
11013,0,vehicle_number_of_stops,4,2,70.75,0.028268551236749116
11087,0,vehicle_number_of_stops,2,2,70.75,0.0
11140,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
11214,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
11297,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
11332,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
11346,0,vehicle_number_of_stops,2,4,70.75,-0.028268551236749116
11399,0,vehicle_number_of_stops,4,2,70.75,0.028268551236749116
11476,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
11517,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
11597,0,vehicle_number_of_stops,1,1,70.75,0.0
11644,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
11670,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
11690,0,vehicle_number_of_stops,1,1,70.75,0.0
11725,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
11793,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
11873,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
11938,0,vehicle_number_of_stops,0,0,70.75,0.0
11970,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
12056,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
12106,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
12135,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
12209,0,vehicle_number_of_stops,1,1,70.75,0.0
12262,0,vehicle_number_of_stops,1,1,70.75,0.0
12354,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
12443,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
12499,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
12531,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
12581,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
12598,0,vehicle_number_of_stops,2,2,70.75,0.0
12675,0,vehicle_number_of_stops,2,2,70.75,0.0
12734,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
12748,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
12807,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
12899,0,vehicle_number_of_stops,2,2,70.75,0.0
12976,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
13050,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
13076,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
13102,0,vehicle_number_of_stops,2,2,70.75,0.0
13122,0,vehicle_number_of_stops,2,4,70.75,-0.028268551236749116
13154,0,vehicle_number_of_stops,4,0,70.75,0.05653710247349823
13204,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
13257,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
13304,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
13372,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
13389,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
13457,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
13522,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
13572,0,vehicle_number_of_stops,2,2,70.75,0.0
13655,0,vehicle_number_of_stops,2,4,70.75,-0.028268551236749116
13678,0,vehicle_number_of_stops,4,2,70.75,0.028268551236749116
13704,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
13724,0,vehicle_number_of_stops,0,4,70.75,-0.05653710247349823
13735,0,vehicle_number_of_stops,4,4,70.75,0.0
13827,0,vehicle_number_of_stops,4,1,70.75,0.04240282685512368
13859,0,vehicle_number_of_stops,1,5,70.75,-0.05653710247349823
13924,0,vehicle_number_of_stops,5,0,70.75,0.0706713780918728
14007,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
14027,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
14059,0,vehicle_number_of_stops,2,2,70.75,0.0
14115,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
14204,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
14269,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
14358,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
14378,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
14416,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
14466,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
14522,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
14608,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
14634,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
14708,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
14779,0,vehicle_number_of_stops,2,4,70.75,-0.028268551236749116
14829,0,vehicle_number_of_stops,4,1,70.75,0.04240282685512368
14864,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
14938,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
14952,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
14993,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
15004,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
15039,0,vehicle_number_of_stops,3,3,70.75,0.0
15110,0,vehicle_number_of_stops,3,5,70.75,-0.028268551236749116
15136,0,vehicle_number_of_stops,5,7,70.75,-0.028268551236749116
15213,0,vehicle_number_of_stops,7,2,70.75,0.0706713780918728
15251,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
15325,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
15387,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
15440,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
15484,0,vehicle_number_of_stops,3,3,70.75,0.0
15564,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
15602,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
15661,0,vehicle_number_of_stops,2,2,70.75,0.0
15696,0,vehicle_number_of_stops,2,2,70.75,0.0
15743,0,vehicle_number_of_stops,2,4,70.75,-0.028268551236749116
15793,0,vehicle_number_of_stops,4,2,70.75,0.028268551236749116
15861,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
15938,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
15985,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
16071,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
16112,0,vehicle_number_of_stops,2,4,70.75,-0.028268551236749116
16126,0,vehicle_number_of_stops,4,4,70.75,0.0
16200,0,vehicle_number_of_stops,4,2,70.75,0.028268551236749116
16277,0,vehicle_number_of_stops,2,2,70.75,0.0
16327,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
16395,0,vehicle_number_of_stops,1,1,70.75,0.0
16460,0,vehicle_number_of_stops,1,1,70.75,0.0
16522,0,vehicle_number_of_stops,1,1,70.75,0.0
16533,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
16580,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
16633,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
16713,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
16760,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
16771,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
16788,0,vehicle_number_of_stops,3,3,70.75,0.0
16877,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
16897,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
16980,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
17045,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
17134,0,vehicle_number_of_stops,3,3,70.75,0.0
17151,0,vehicle_number_of_stops,3,3,70.75,0.0
17168,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
17179,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
17229,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
17243,0,vehicle_number_of_stops,2,5,70.75,-0.04240282685512368
17254,0,vehicle_number_of_stops,5,5,70.75,0.0
17280,0,vehicle_number_of_stops,5,4,70.75,0.014134275618374558
17306,0,vehicle_number_of_stops,4,4,70.75,0.0
17359,0,vehicle_number_of_stops,4,3,70.75,0.014134275618374558
17391,0,vehicle_number_of_stops,3,4,70.75,-0.014134275618374558
17474,0,vehicle_number_of_stops,4,3,70.75,0.014134275618374558
17545,0,vehicle_number_of_stops,3,3,70.75,0.0
17637,0,vehicle_number_of_stops,3,3,70.75,0.0
17657,0,vehicle_number_of_stops,3,4,70.75,-0.014134275618374558
17737,0,vehicle_number_of_stops,4,0,70.75,0.05653710247349823
17757,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
17828,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
17905,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
17943,0,vehicle_number_of_stops,3,4,70.75,-0.014134275618374558
17957,0,vehicle_number_of_stops,4,2,70.75,0.028268551236749116
17992,0,vehicle_number_of_stops,2,4,70.75,-0.028268551236749116
18042,0,vehicle_number_of_stops,4,3,70.75,0.014134275618374558
18134,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
18187,0,vehicle_number_of_stops,0,4,70.75,-0.05653710247349823
18201,0,vehicle_number_of_stops,4,6,70.75,-0.028268551236749116
18293,0,vehicle_number_of_stops,6,3,70.75,0.04240282685512368
18358,0,vehicle_number_of_stops,3,3,70.75,0.0
18393,0,vehicle_number_of_stops,3,3,70.75,0.0
18473,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
18502,0,vehicle_number_of_stops,2,4,70.75,-0.028268551236749116
18540,0,vehicle_number_of_stops,4,2,70.75,0.028268551236749116
18602,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
18658,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
18735,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
18773,0,vehicle_number_of_stops,2,2,70.75,0.0
18865,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
18915,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
18992,0,vehicle_number_of_stops,1,0,70.75,0.014134275618374558
19039,0,vehicle_number_of_stops,0,2,70.75,-0.028268551236749116
19116,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
19130,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
19180,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
19245,0,vehicle_number_of_stops,2,2,70.75,0.0
19304,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
19366,0,vehicle_number_of_stops,0,4,70.75,-0.05653710247349823
19377,0,vehicle_number_of_stops,4,6,70.75,-0.028268551236749116
19421,0,vehicle_number_of_stops,6,3,70.75,0.04240282685512368
19441,0,vehicle_number_of_stops,3,5,70.75,-0.028268551236749116
19500,0,vehicle_number_of_stops,5,3,70.75,0.028268551236749116
19592,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
19660,0,vehicle_number_of_stops,2,4,70.75,-0.028268551236749116
19674,0,vehicle_number_of_stops,4,4,70.75,0.0
19760,0,vehicle_number_of_stops,4,2,70.75,0.028268551236749116
19825,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
19878,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
19895,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
19978,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
20004,0,vehicle_number_of_stops,2,4,70.75,-0.028268551236749116
20060,0,vehicle_number_of_stops,4,2,70.75,0.028268551236749116
20146,0,vehicle_number_of_stops,2,4,70.75,-0.028268551236749116
20232,0,vehicle_number_of_stops,4,1,70.75,0.04240282685512368
20279,0,vehicle_number_of_stops,1,4,70.75,-0.04240282685512368
20299,0,vehicle_number_of_stops,4,5,70.75,-0.014134275618374558
20382,0,vehicle_number_of_stops,5,3,70.75,0.028268551236749116
20420,0,vehicle_number_of_stops,3,5,70.75,-0.028268551236749116
20482,0,vehicle_number_of_stops,5,1,70.75,0.05653710247349823
20571,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
20609,0,vehicle_number_of_stops,2,2,70.75,0.0
20644,0,vehicle_number_of_stops,2,2,70.75,0.0
20733,0,vehicle_number_of_stops,2,0,70.75,0.028268551236749116
20795,0,vehicle_number_of_stops,0,4,70.75,-0.05653710247349823
20821,0,vehicle_number_of_stops,4,5,70.75,-0.014134275618374558
20868,0,vehicle_number_of_stops,5,1,70.75,0.05653710247349823
20903,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
20929,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
20955,0,vehicle_number_of_stops,3,5,70.75,-0.028268551236749116
21044,0,vehicle_number_of_stops,5,0,70.75,0.0706713780918728
21121,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
21138,0,vehicle_number_of_stops,3,3,70.75,0.0
21170,0,vehicle_number_of_stops,3,3,70.75,0.0
21181,0,vehicle_number_of_stops,3,4,70.75,-0.014134275618374558
21243,0,vehicle_number_of_stops,4,1,70.75,0.04240282685512368
21272,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
21319,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
21387,0,vehicle_number_of_stops,1,1,70.75,0.0
21398,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
21445,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
21513,0,vehicle_number_of_stops,1,2,70.75,-0.014134275618374558
21566,0,vehicle_number_of_stops,2,3,70.75,-0.014134275618374558
21631,0,vehicle_number_of_stops,3,1,70.75,0.028268551236749116
21648,0,vehicle_number_of_stops,1,4,70.75,-0.04240282685512368
21677,0,vehicle_number_of_stops,4,0,70.75,0.05653710247349823
21769,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
21819,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
21887,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
21955,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
21972,0,vehicle_number_of_stops,3,2,70.75,0.014134275618374558
22040,0,vehicle_number_of_stops,2,1,70.75,0.014134275618374558
22075,0,vehicle_number_of_stops,1,3,70.75,-0.028268551236749116
22146,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
22226,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
22303,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
22323,0,vehicle_number_of_stops,0,3,70.75,-0.04240282685512368
22409,0,vehicle_number_of_stops,3,0,70.75,0.04240282685512368
22477,0,vehicle_number_of_stops,0,1,70.75,-0.014134275618374558
22488,0,vehicle_number_of_stops,1,5,70.75,-0.05653710247349823
