step,tl_id,new_state
43998,0,0
44078,0,1
44140,0,0
44232,0,1
44279,0,0
44293,0,1
44346,0,0
44360,0,1
44452,0,0
44475,0,1
44519,0,0
44587,0,1
44607,0,0
44627,0,1
44647,0,0
44727,0,1
44783,0,0
44866,0,1
44886,0,0
44957,0,1
44998,0,0
45045,0,1
45134,0,0
45187,0,1
45207,0,0
45254,0,1
45328,0,0
45393,0,1
45476,0,0
45550,0,1
45582,0,0
45596,0,1
45634,0,0
45651,0,1
45740,0,0
45790,0,1
45801,0,0
45884,0,1
45934,0,0
45945,0,1
45956,0,0
45967,0,1
46032,0,0
46124,0,1
46135,0,0
46215,0,1
46253,0,0
46345,0,1
46434,0,0
46511,0,1
46540,0,0
46563,0,1
46643,0,0
46666,0,1
46749,0,0
46832,0,1
46873,0,0
46959,0,1
47003,0,0
47044,0,1
47127,0,0
47219,0,1
47278,0,0
47295,0,1
47378,0,0
47416,0,1
47469,0,0
47489,0,1
47581,0,0
47664,0,1
47738,0,0
47803,0,1
47886,0,0
47924,0,1
47980,0,0
48006,0,1
48071,0,0
48085,0,1
48159,0,0
48230,0,1
48253,0,0
48318,0,1
48377,0,0
48418,0,1
48486,0,0
48518,0,1
48532,0,0
48624,0,1
48716,0,0
48733,0,1
48750,0,0
48761,0,1
48841,0,0
48897,0,1
48983,0,0
49063,0,1
49140,0,0
49223,0,1
49306,0,0
49374,0,1
49409,0,0
49450,0,1
49509,0,0
49601,0,1
49660,0,0
49737,0,1
49826,0,0
49870,0,1
49923,0,0
50009,0,1
50020,0,0
50040,0,1
50081,0,0
50170,0,1
50256,0,0
50336,0,1
50389,0,0
50421,0,1
50447,0,0
50476,0,1
50505,0,0
50585,0,1
50620,0,0
50631,0,1
50696,0,0
50788,0,1
50805,0,0
50870,0,1
50890,0,0
50910,0,1
50999,0,0
51043,0,1
51069,0,0
51104,0,1
51151,0,0
51171,0,1
51227,0,0
51244,0,1
51258,0,0
51335,0,1
51352,0,0
51387,0,1
51422,0,0
51433,0,1
51474,0,0
51527,0,1
51619,0,0
51636,0,1
51692,0,0
51748,0,1
51783,0,0
51842,0,1
51892,0,0
51924,0,1
51968,0,0
52054,0,1
52077,0,0
52127,0,1
52192,0,0
52239,0,1
52328,0,0
52405,0,1
52497,0,0
52577,0,1
52633,0,0
52644,0,1
52703,0,0
52783,0,1
52854,0,0
52865,0,1
52921,0,0
53001,0,1
53072,0,0
53089,0,1
53157,0,0
53174,0,1
53248,0,0
53283,0,1
53366,0,0
53446,0,1
53514,0,0
53573,0,1
53644,0,0
53685,0,1
53735,0,0
53767,0,1
53808,0,0
53900,0,1
53926,0,0
53949,0,1
53999,0,0
54052,0,1
54069,0,0
54083,0,1
54127,0,0
54213,0,1
54302,0,0
54355,0,1
54408,0,0
54482,0,1
54532,0,0
54561,0,1
54650,0,0
54703,0,1
54774,0,0
54821,0,1
54895,0,0
54930,0,1
54962,0,0
55021,0,1
55101,0,0
55148,0,1
55240,0,0
55314,0,1
55370,0,0
55447,0,1
55485,0,0
55559,0,1
55606,0,0
55656,0,1
55670,0,0
55684,0,1
55755,0,0
55820,0,1
55855,0,0
55902,0,1
55919,0,0
55954,0,1
56019,0,0
56087,0,1
56158,0,0
56229,0,1
56315,0,0
56380,0,1
56442,0,0
56519,0,1
56599,0,0
56643,0,1
56714,0,0
56800,0,1
56892,0,0
56954,0,1
57028,0,0
57039,0,1
57122,0,0
57157,0,1
57168,0,0
57215,0,1
57226,0,0
57288,0,1
57335,0,0
57349,0,1
57372,0,0
57455,0,1
57526,0,0
57540,0,1
57617,0,0
57661,0,1
57738,0,0
57830,0,1
57868,0,0
57951,0,1
58037,0,0
58108,0,1
58176,0,0
58229,0,1
58312,0,0
58398,0,1
58481,0,0
58531,0,1
58548,0,0
58598,0,1
58678,0,0
58698,0,1
58724,0,0
58744,0,1
58767,0,0
58856,0,1
58945,0,0
59034,0,1
59084,0,0
59134,0,1
59187,0,0
59222,0,1
59266,0,0
59340,0,1
59411,0,0
59482,0,1
59559,0,0
59573,0,1
59647,0,0
59679,0,1
59759,0,0
59800,0,1
59820,0,0
59897,0,1
59983,0,0
60018,0,1
60059,0,0
60142,0,1
60219,0,0
60308,0,1
60370,0,0
60402,0,1
60494,0,0
60526,0,1
60594,0,0
60668,0,1
60730,0,0
60771,0,1
60824,0,0
60892,0,1
60927,0,0
60989,0,1
61045,0,0
61116,0,1
61133,0,0
61225,0,1
61290,0,0
61376,0,1
61393,0,0
61404,0,1
61478,0,0
61534,0,1
61626,0,0
61694,0,1
61717,0,0
61749,0,1
61799,0,0
61813,0,1
61866,0,0
61883,0,1
61900,0,0
61932,0,1
62024,0,0
62035,0,1
62055,0,0
62096,0,1
62122,0,0
62214,0,1
62306,0,0
62383,0,1
62454,0,0
62534,0,1
62581,0,0
62616,0,1
62657,0,0
62704,0,1
62793,0,0
62870,0,1
62914,0,0
62970,0,1
63008,0,0
63085,0,1
63111,0,0
63161,0,1
63199,0,0
63213,0,1
63269,0,0
63331,0,1
63354,0,0
63392,0,1
63451,0,0
63507,0,1
63587,0,0
63607,0,1
63675,0,0
63740,0,1
63766,0,0
63804,0,1
63893,0,0
63937,0,1
63990,0,0
64004,0,1
64087,0,0
64155,0,1
64214,0,0
64255,0,1
64290,0,0
64319,0,1
64378,0,0
64437,0,1
64499,0,0
64516,0,1
64596,0,0
64607,0,1
64666,0,0
64758,0,1
64805,0,0
64888,0,1
64911,0,0
64979,0,1
65005,0,0
65025,0,1
65066,0,0
65146,0,1
65199,0,0
65234,0,1
65266,0,0
65343,0,1
65378,0,0
65431,0,1
65496,0,0
65525,0,1
65578,0,0
65595,0,1
65618,0,0
65638,0,1
65676,0,0
65747,0,1
65797,0,0
65859,0,1
65945,0,0
66034,0,1
66087,0,0
66125,0,1
66136,0,0
66171,0,1
66188,0,0
66211,0,1
66303,0,0
66377,0,1
66424,0,0
66438,0,1
66458,0,0
66493,0,1
66570,0,0
66659,0,1
66697,0,0
66711,0,1
66794,0,0
66880,0,1
66903,0,0
66959,0,1
67012,0,0
67047,0,1
67121,0,0
67144,0,1
67170,0,0
67193,0,1
67282,0,0
67305,0,1
67343,0,0
67372,0,1
67410,0,0
67433,0,1
67486,0,0
67521,0,1
67556,0,0
67567,0,1
67635,0,0
67646,0,1
67714,0,0
67794,0,1
67847,0,0
67906,0,1
67983,0,0
68024,0,1
68071,0,0
68097,0,1
68126,0,0
68203,0,1
68238,0,0
68288,0,1
68359,0,0
68373,0,1
68402,0,0
68482,0,1
68520,0,0
68585,0,1
68617,0,0
68658,0,1
68714,0,0
68728,0,1
68811,0,0
68837,0,1
68926,0,0
68940,0,1
69026,0,0
69103,0,1
69189,0,0
69239,0,1
69250,0,0
69264,0,1
69275,0,0
69286,0,1
69324,0,0
69356,0,1
69415,0,0
69426,0,1
69437,0,0
69517,0,1
69609,0,0
69698,0,1
69739,0,0
69762,0,1
69836,0,0
69889,0,1
69969,0,0
70037,0,1
70054,0,0
70137,0,1
70220,0,0
70270,0,1
70290,0,0
70340,0,1
70402,0,0
70443,0,1
70514,0,0
70564,0,1
70647,0,0
70712,0,1
70726,0,0
70743,0,1
70781,0,0
70852,0,1
70938,0,0
70985,0,1
71059,0,0
71142,0,1
71192,0,0
71209,0,1
71265,0,0
71300,0,1
71332,0,0
71409,0,1
71429,0,0
71518,0,1
71595,0,0
71636,0,1
71722,0,0
71742,0,1
71810,0,0
71881,0,1
71937,0,0
72011,0,1
72052,0,0
72087,0,1
72176,0,0
72193,0,1
72264,0,0
72308,0,1
72388,0,0
72480,0,1
72566,0,0
72631,0,1
72672,0,0
72686,0,1
72766,0,0
72837,0,1
72899,0,0
72982,0,1
73071,0,0
73148,0,1
73225,0,0
73239,0,1
73292,0,0
73351,0,1
73413,0,0
73451,0,1
73465,0,0
73536,0,1
73565,0,0
73582,0,1
73611,0,0
73637,0,1
73729,0,0
73755,0,1
73769,0,0
73825,0,1
73905,0,0
73955,0,1
73993,0,0
74073,0,1
74102,0,0
74137,0,1
74214,0,0
74297,0,1
74356,0,0
74391,0,1
74483,0,0
74545,0,1
74616,0,0
74645,0,1
74707,0,0
74718,0,1
74777,0,0
74836,0,1
74922,0,0
75008,0,1
75031,0,0
75075,0,1
75086,0,0
75118,0,1
75210,0,0
75302,0,1
75358,0,0
75447,0,1
75536,0,0
75619,0,1
75666,0,0
75710,0,1
75739,0,0
75774,0,1
75806,0,0
75856,0,1
75870,0,0
75923,0,1
75949,0,0
75993,0,1
76037,0,0
76117,0,1
76194,0,0
76265,0,1
76303,0,0
76371,0,1
76400,0,0
76420,0,1
76440,0,0
76457,0,1
76528,0,0
76590,0,1
76646,0,0
76657,0,1
76749,0,0
76808,0,1
76876,0,0
76959,0,1
77006,0,0
77029,0,1
77112,0,0
77171,0,1
77212,0,0
77235,0,1
77288,0,0
77353,0,1
77445,0,0
77507,0,1
77533,0,0
77547,0,1
77588,0,0
77605,0,1
77625,0,0
77714,0,1
77785,0,0
77853,0,1
77870,0,0
77917,0,1
77928,0,0
77981,0,1
78037,0,0
78096,0,1
78155,0,0
78235,0,1
78321,0,0
78344,0,1
78367,0,0
78384,0,1
78446,0,0
78502,0,1
78540,0,0
78581,0,1
78616,0,0
78651,0,1
78713,0,0
78778,0,1
78864,0,0
78926,0,1
78973,0,0
79065,0,1
79094,0,0
79162,0,1
79212,0,0
79262,0,1
79312,0,0
79392,0,1
79451,0,0
79474,0,1
79503,0,0
79535,0,1
79618,0,0
79668,0,1
79739,0,0
79804,0,1
79833,0,0
79871,0,1
79912,0,0
79983,0,1
80060,0,0
80083,0,1
80100,0,0
80147,0,1
80203,0,0
80244,0,1
80318,0,0
80410,0,1
80454,0,0
80474,0,1
80485,0,0
80562,0,1
80648,0,0
80671,0,1
80712,0,0
80786,0,1
80842,0,0
80874,0,1
80936,0,0
80959,0,1
81024,0,0
81113,0,1
81199,0,0
81270,0,1
81320,0,0
81346,0,1
81372,0,0
81386,0,1
81427,0,0
81444,0,1
81491,0,0
81532,0,1
81621,0,0
81665,0,1
81679,0,0
81756,0,1
81767,0,0
81835,0,1
81876,0,0
81911,0,1
81994,0,0
82011,0,1
82052,0,0
82120,0,1
82161,0,0
82226,0,1
82273,0,0
82353,0,1
82400,0,0
82414,0,1
82440,0,0
82472,0,1
82549,0,0
82572,0,1
82646,0,0
82666,0,1
82749,0,0
82829,0,1
82918,0,0
83007,0,1
83075,0,0
83116,0,1
83202,0,0
83258,0,1
83293,0,0
83316,0,1
83366,0,0
83416,0,1
83457,0,0
83534,0,1
83608,0,0
83646,0,1
83717,0,0
83755,0,1
83844,0,0
83921,0,1
83965,0,0
83988,0,1
84005,0,0
84037,0,1
84105,0,0
84173,0,1
84199,0,0
84237,0,1
84314,0,0
84340,0,1
84417,0,0
84488,0,1
84514,0,0
84546,0,1
84638,0,0
84691,0,1
84741,0,0
84815,0,1
84865,0,0
84891,0,1
84956,0,0
85033,0,1
85125,0,0
85196,0,1
85234,0,0
85299,0,1
85340,0,0
85372,0,1
85413,0,0
85445,0,1
85483,0,0
85521,0,1
85613,0,0
85699,0,1
85746,0,0
85778,0,1
85861,0,0
85905,0,1
85919,0,0
85933,0,1
85971,0,0
86018,0,1
86032,0,0
86094,0,1
86129,0,0
86200,0,1
86292,0,0
86366,0,1
86410,0,0
86484,0,1
86567,0,0
86581,0,1
86592,0,0
86684,0,1
86770,0,0
86853,0,1
86882,0,0
86950,0,1
86967,0,0
87059,0,1
87076,0,0
87159,0,1
87179,0,0
87235,0,1
87267,0,0
87353,0,1
87391,0,0
87414,0,1
87443,0,0
87454,0,1
87483,0,0
87503,0,1
87535,0,0
87597,0,1
87608,0,0
87649,0,1
87723,0,0
87800,0,1
87832,0,0
87903,0,1
87938,0,0
88021,0,1
88071,0,0
88106,0,1
88165,0,0
88194,0,1
88283,0,0
