step,tl_id,new_state
14498,0,1
14533,0,0
14610,0,1
14687,0,0
14707,0,1
14742,0,0
14831,0,1
14893,0,0
14976,0,1
15065,0,0
15127,0,1
15159,0,0
15182,0,1
15262,0,0
15297,0,1
15368,0,0
15406,0,1
15423,0,0
15455,0,1
15466,0,0
15480,0,1
15494,0,0
15520,0,1
15591,0,0
15653,0,1
15736,0,0
15750,0,1
15815,0,0
15901,0,1
15942,0,0
15971,0,1
16051,0,0
16140,0,1
16190,0,0
16255,0,1
16266,0,0
16313,0,1
16405,0,0
16434,0,1
16481,0,0
16540,0,1
16566,0,0
16649,0,1
16663,0,0
16683,0,1
16715,0,0
16771,0,1
16791,0,0
16826,0,1
16849,0,0
16920,0,1
17006,0,0
17098,0,1
17127,0,0
17195,0,1
17278,0,0
17304,0,1
17366,0,0
17407,0,1
17442,0,0
17492,0,1
17560,0,0
17634,0,1
17669,0,0
17698,0,1
17733,0,0
17759,0,1
17773,0,0
17799,0,1
17837,0,0
17926,0,1
18006,0,0
18086,0,1
18145,0,0
18198,0,1
18278,0,0
18340,0,1
18396,0,0
18476,0,1
18553,0,0
18630,0,1
18716,0,0
18754,0,1
18807,0,0
18890,0,1
18925,0,0
18936,0,1
18956,0,0
18988,0,1
19023,0,0
19058,0,1
19117,0,0
19131,0,1
19214,0,0
19240,0,1
19263,0,0
19334,0,1
19360,0,0
19437,0,1
19499,0,0
19582,0,1
19596,0,0
19640,0,1
19729,0,0
19749,0,1
19835,0,0
19909,0,1
19995,0,0
20081,0,1
20140,0,0
20208,0,1
20285,0,0
20362,0,1
20406,0,0
20423,0,1
20515,0,0
20577,0,1
20606,0,0
20689,0,1
20718,0,0
20762,0,1
20803,0,0
20835,0,1
20921,0,0
21001,0,1
21039,0,0
21110,0,1
21133,0,0
21186,0,1
21221,0,0
21244,0,1
21282,0,0
21311,0,1
21334,0,0
21378,0,1
21392,0,0
21475,0,1
21519,0,0
21554,0,1
21613,0,0
21669,0,1
21680,0,0
21721,0,1
21801,0,0
21872,0,1
21937,0,0
21972,0,1
22013,0,0
22033,0,1
22098,0,0
22151,0,1
22237,0,0
22302,0,1
22376,0,0
22444,0,1
22536,0,0
22577,0,1
22636,0,0
22653,0,1
22745,0,0
22792,0,1
22848,0,0
22901,0,1
22966,0,0
23019,0,1
23090,0,0
23155,0,1
23235,0,0
23261,0,1
23335,0,0
23403,0,1
23495,0,0
23539,0,1
23631,0,0
23708,0,1
23749,0,0
23820,0,1
23894,0,0
23914,0,1
23937,0,0
24020,0,1
24079,0,0
24165,0,1
24197,0,0
24214,0,1
24228,0,0
24281,0,1
24319,0,0
24408,0,1
24500,0,0
24574,0,1
24594,0,0
24626,0,1
24706,0,0
24783,0,1
24869,0,0
24892,0,1
24942,0,0
24962,0,1
25021,0,0
25089,0,1
25151,0,0
25168,0,1
25179,0,0
25199,0,1
25222,0,0
25299,0,1
25391,0,0
25462,0,1
25521,0,0
25610,0,1
25621,0,0
25683,0,1
25703,0,0
25771,0,1
25821,0,0
25910,0,1
25966,0,0
26058,0,1
26132,0,0
26209,0,1
26229,0,0
26303,0,1
26389,0,0
26403,0,1
26429,0,0
26488,0,1
26538,0,0
26600,0,1
26674,0,0
26730,0,1
26753,0,0
26839,0,1
26916,0,0
26978,0,1
27001,0,0
27090,0,1
27164,0,0
27244,0,1
27279,0,0
27335,0,1
27358,0,0
27450,0,1
27467,0,0
27508,0,1
27597,0,0
27629,0,1
27712,0,0
27753,0,1
27788,0,0
27865,0,1
27939,0,0
27992,0,1
28021,0,0
28059,0,1
28142,0,0
28153,0,1
28239,0,0
28268,0,1
28297,0,0
28311,0,1
28349,0,0
28417,0,1
28485,0,0
28571,0,1
28585,0,0
28641,0,1
28667,0,0
28702,0,1
28788,0,0
28844,0,1
28918,0,0
28956,0,1
29000,0,0
29017,0,1
29034,0,0
29120,0,1
29182,0,0
29271,0,1
29336,0,0
29404,0,1
29451,0,0
29480,0,1
29512,0,0
29583,0,1
29597,0,0
29653,0,1
29709,0,0
29801,0,1
29827,0,0
29880,0,1
29933,0,0
29980,0,1
30021,0,0
30050,0,1
30091,0,0
30114,0,1
30176,0,0
30259,0,1
30315,0,0
30407,0,1
30484,0,0
30555,0,1
30599,0,0
30610,0,1
30648,0,0
30716,0,1
30802,0,0
30891,0,1
30938,0,0
30973,0,1
31050,0,0
31103,0,1
31126,0,0
31197,0,1
31280,0,0
31339,0,1
31401,0,0
31427,0,1
31504,0,0
31560,0,1
31622,0,0
31696,0,1
31752,0,0
31814,0,1
31846,0,0
31872,0,1
31925,0,0
31999,0,1
32028,0,0
32120,0,1
32158,0,0
32232,0,1
32276,0,0
32326,0,1
32397,0,0
32474,0,1
32524,0,0
32601,0,1
32612,0,0
32659,0,1
32682,0,0
32765,0,1
32794,0,0
32808,0,1
32870,0,0
32905,0,1
32931,0,0
32957,0,1
33049,0,0
33117,0,1
33146,0,0
33157,0,1
33249,0,0
33311,0,1
33388,0,0
33414,0,1
33440,0,0
33490,0,1
33537,0,0
33620,0,1
33640,0,0
33681,0,1
33761,0,0
33829,0,1
33906,0,0
33917,0,1
33943,0,0
34011,0,1
34067,0,0
34159,0,1
34224,0,0
34289,0,1
34330,0,0
34374,0,1
34457,0,0
34546,0,1
34626,0,0
34670,0,1
34711,0,0
34740,0,1
34751,0,0
34813,0,1
34824,0,0
34871,0,1
34954,0,0
35046,0,1
35126,0,0
35137,0,1
35178,0,0
35225,0,1
35293,0,0
35310,0,1
35354,0,0
35410,0,1
35454,0,0
35468,0,1
35524,0,0
35613,0,1
35660,0,0
35674,0,1
35736,0,0
35810,0,1
35845,0,0
35859,0,1
35915,0,0
35926,0,1
36006,0,0
36098,0,1
36160,0,0
36213,0,1
36245,0,0
36259,0,1
36279,0,0
36308,0,1
36397,0,0
36441,0,1
36521,0,0
36532,0,1
36603,0,0
36683,0,1
36697,0,0
36765,0,1
36827,0,0
36895,0,1
36981,0,0
37001,0,1
37024,0,0
37086,0,1
37121,0,0
37204,0,1
37284,0,0
37352,0,1
37363,0,0
37407,0,1
37466,0,0
37486,0,1
37569,0,0
37622,0,1
37684,0,0
37743,0,1
37820,0,0
37870,0,1
37938,0,0
37970,0,1
37987,0,0
38076,0,1
38099,0,0
38125,0,1
38166,0,0
38192,0,1
38218,0,0
38247,0,1
38336,0,0
38359,0,1
38382,0,0
38429,0,1
38497,0,0
38517,0,1
38528,0,0
38620,0,1
38706,0,0
38786,0,1
38833,0,0
38907,0,1
38957,0,0
38980,0,1
39066,0,0
39089,0,1
39109,0,0
39174,0,1
39221,0,0
39256,0,1
39279,0,0
39353,0,1
39433,0,0
39507,0,1
39548,0,0
39571,0,1
39624,0,0
39641,0,1
39697,0,0
39768,0,1
39791,0,0
39844,0,1
39861,0,0
39875,0,1
39913,0,0
39960,0,1
39974,0,0
40036,0,1
40050,0,0
40115,0,1
40174,0,0
40212,0,1
40277,0,0
40333,0,1
40356,0,0
40403,0,1
40432,0,0
40515,0,1
40556,0,0
40618,0,1
40644,0,0
40658,0,1
40747,0,0
40761,0,1
40799,0,0
40837,0,1
40848,0,0
40919,0,1
40963,0,0
41040,0,1
41102,0,0
41119,0,1
41190,0,0
41255,0,1
41284,0,0
41328,0,1
41384,0,0
41473,0,1
41526,0,0
41597,0,1
41671,0,0
41703,0,1
41747,0,0
41821,0,1
41901,0,0
41984,0,1
42031,0,0
42102,0,1
42194,0,0
42238,0,1
42249,0,0
42260,0,1
42271,0,0
42357,0,1
42368,0,0
42448,0,1
42486,0,0
42578,0,1
42622,0,0
42693,0,1
42743,0,0
42814,0,1
42831,0,0
42902,0,1
42958,0,0
42981,0,1
43064,0,0
43147,0,1
43209,0,0
43229,0,1
43279,0,0
43353,0,1
43382,0,0
43423,0,1
43464,0,0
43556,0,1
43594,0,0
43629,0,1
43691,0,0
43711,0,1
43785,0,0
43820,0,1
43858,0,0
43944,0,1
44036,0,0
44125,0,1
44151,0,0
44189,0,1
44224,0,0
44268,0,1
44354,0,0
44386,0,1
44454,0,0
44477,0,1
44554,0,0
44646,0,1
44675,0,0
44767,0,1
44835,0,0
44858,0,1
44881,0,0
44940,0,1
44993,0,0
45064,0,1
45090,0,0
45179,0,1
45271,0,0
45321,0,1
45389,0,0
45475,0,1
45546,0,0
45617,0,1
45631,0,0
45642,0,1
45713,0,0
45727,0,1
45753,0,0
45830,0,1
45916,0,0
45960,0,1
46028,0,0
46120,0,1
46158,0,0
46199,0,1
46246,0,0
46287,0,1
46352,0,0
46426,0,1
46449,0,0
46514,0,1
46558,0,0
46572,0,1
46640,0,0
46657,0,1
46746,0,0
46775,0,1
46810,0,0
46863,0,1
46940,0,0
47017,0,1
47055,0,0
47066,0,1
47134,0,0
47202,0,1
47222,0,0
47281,0,1
47355,0,0
47447,0,1
47500,0,0
47520,0,1
47600,0,0
47620,0,1
47637,0,0
47726,0,1
47785,0,0
47877,0,1
47900,0,0
47971,0,1
48027,0,0
48080,0,1
48148,0,0
48186,0,1
48206,0,0
48244,0,1
48300,0,0
48368,0,1
48412,0,0
48465,0,1
48533,0,0
48559,0,1
48639,0,0
48677,0,1
48748,0,0
48807,0,1
48881,0,0
48904,0,1
48975,0,0
49061,0,1
49087,0,0
49119,0,1
49175,0,0
49240,0,1
49281,0,0
49370,0,1
49432,0,0
49446,0,1
49517,0,0
49582,0,1
49617,0,0
49688,0,1
49750,0,0
49776,0,1
49856,0,0
49897,0,1
49932,0,0
49958,0,1
49978,0,0
50004,0,1
50087,0,0
50140,0,1
50172,0,0
50198,0,1
50221,0,0
50271,0,1
50309,0,0
50395,0,1
50439,0,0
50489,0,1
50551,0,0
50640,0,1
50720,0,0
50761,0,1
50793,0,0
50855,0,1
50926,0,0
51003,0,1
51059,0,0
51130,0,1
51162,0,0
51215,0,1
51289,0,0
51306,0,1
51362,0,0
51379,0,1
51453,0,0
51497,0,1
51526,0,0
51585,0,1
51623,0,0
51703,0,1
51738,0,0
51800,0,1
51877,0,0
51894,0,1
51941,0,0
51985,0,1
51996,0,0
52076,0,1
52159,0,0
52191,0,1
52271,0,0
52318,0,1
52344,0,0
52400,0,1
52477,0,0
52497,0,1
52514,0,0
52537,0,1
52602,0,0
52670,0,1
52720,0,0
52794,0,1
52862,0,0
52876,0,1
52893,0,0
52940,0,1
53032,0,0
53052,0,1
53114,0,0
53146,0,1
53172,0,0
53249,0,1
53317,0,0
53409,0,1
53477,0,0
53563,0,1
53580,0,0
53624,0,1
53689,0,0
53769,0,1
53852,0,0
53935,0,1
54000,0,0
54029,0,1
54088,0,0
54129,0,1
54152,0,0
54172,0,1
54237,0,0
54323,0,1
54373,0,0
54384,0,1
54413,0,0
54478,0,1
54528,0,0
54554,0,1
54625,0,0
54663,0,1
54707,0,0
54781,0,1
54822,0,0
54842,0,1
54916,0,0
54942,0,1
55028,0,0
55066,0,1
55119,0,0
55199,0,1
55261,0,0
55341,0,1
55430,0,0
55519,0,1
55608,0,0
55679,0,1
55729,0,0
55821,0,1
55892,0,0
55969,0,1
55998,0,0
56042,0,1
56095,0,0
56154,0,1
56228,0,0
56257,0,1
56325,0,0
56360,0,1
56401,0,0
56448,0,1
56501,0,0
56572,0,1
56601,0,0
56615,0,1
56638,0,0
56715,0,1
56756,0,0
56833,0,1
56874,0,0
56915,0,1
56977,0,0
57018,0,1
57056,0,0
57076,0,1
57165,0,0
57194,0,1
57241,0,0
57291,0,1
57332,0,0
57355,0,1
57381,0,0
57416,0,1
57481,0,0
57510,0,1
57551,0,0
57580,0,1
57597,0,0
57689,0,1
57715,0,0
57765,0,1
57815,0,0
57850,0,1
57939,0,0
57965,0,1
57979,0,0
58056,0,1
58091,0,0
58123,0,1
58179,0,0
58232,0,1
58324,0,0
58398,0,1
58484,0,0
58510,0,1
58539,0,0
58601,0,1
58639,0,0
58671,0,1
58730,0,0
58804,0,1
58875,0,0
58958,0,1
59002,0,0
59094,0,1
59186,0,0
59251,0,1
59292,0,0
59354,0,1
59437,0,0
59463,0,1
59495,0,0
59506,0,1
59574,0,0
59597,0,1
59653,0,0
59679,0,1
59711,0,0
59761,0,1
59853,0,0
59864,0,1
59917,0,0
60000,0,1
60077,0,0
60157,0,1
60174,0,0
60212,0,1
60283,0,0
60321,0,1
60332,0,0
60358,0,1
60384,0,0
60473,0,1
60565,0,0
60576,0,1
60653,0,0
60745,0,1
60834,0,0
60851,0,1
60862,0,0
60927,0,1
60986,0,0
61069,0,1
61149,0,0
61163,0,1
61201,0,0
61275,0,1
61322,0,0
61390,0,1
61473,0,0
61493,0,1
61543,0,0
61620,0,1
61688,0,0
61777,0,1
61851,0,0
61940,0,1
61981,0,0
62004,0,1
62066,0,0
62137,0,1
62190,0,0
62201,0,1
62212,0,0
62253,0,1
62276,0,0
62347,0,1
62415,0,0
62489,0,1
62515,0,0
62571,0,1
62621,0,0
62659,0,1
62724,0,0
62744,0,1
62788,0,0
62823,0,1
62900,0,0
62932,0,1
62985,0,0
62996,0,1
63013,0,0
63033,0,1
63125,0,0
63151,0,1
63174,0,0
63221,0,1
63244,0,0
63291,0,1
63317,0,0
63400,0,1
63441,0,0
63512,0,1
63601,0,0
63642,0,1
63674,0,0
63739,0,1
63750,0,0
63815,0,1
63886,0,0
63903,0,1
63983,0,0
64063,0,1
64140,0,0
64184,0,1
64225,0,0
64278,0,1
64337,0,0
64411,0,1
64422,0,0
64487,0,1
64579,0,0
64653,0,1
64676,0,0
64705,0,1
64770,0,0
64823,0,1
64888,0,0
64971,0,1
64997,0,0
65083,0,1
65163,0,0
65183,0,1
65251,0,0
65343,0,1
65360,0,0
65374,0,1
65442,0,0
65531,0,1
65581,0,0
65673,0,1
65726,0,0
65770,0,1
65823,0,0
65915,0,1
65983,0,0
65994,0,1
66008,0,0
66040,0,1
66087,0,0
66149,0,1
66199,0,0
66258,0,1
66314,0,0
66334,0,1
66402,0,0
66473,0,1
66538,0,0
66588,0,1
66653,0,0
66721,0,1
66801,0,0
66872,0,1
66883,0,0
66945,0,1
66977,0,0
66994,0,1
67047,0,0
67091,0,1
67120,0,0
67164,0,1
67175,0,0
67240,0,1
67287,0,0
67310,0,1
67354,0,0
67446,0,1
67469,0,0
67546,0,1
67626,0,0
67646,0,1
67675,0,0
67755,0,1
67844,0,0
67882,0,1
67893,0,0
67958,0,1
67975,0,0
68007,0,1
68054,0,0
68131,0,1
68166,0,0
68228,0,1
68287,0,0
68343,0,1
68375,0,0
68404,0,1
68457,0,0
68510,0,1
68530,0,0
68550,0,1
68642,0,0
68716,0,1
68763,0,0
68849,0,1
68902,0,0
68991,0,1
69071,0,0
69160,0,1
69183,0,0
69200,0,1
69286,0,0
69318,0,1
69335,0,0
69391,0,1
69462,0,0
69494,0,1
69511,0,0
69525,0,1
69545,0,0
69583,0,1
69669,0,0
69725,0,1
69745,0,0
69831,0,1
69911,0,0
69961,0,1
70008,0,0
70079,0,1
70102,0,0
70149,0,1
70208,0,0
70243,0,1
70308,0,0
70400,0,1
70462,0,0
70521,0,1
70580,0,0
70666,0,1
70743,0,0
70817,0,1
70900,0,0
70950,0,1
71033,0,0
71116,0,1
71184,0,0
71276,0,1
71314,0,0
71376,0,1
71435,0,0
71452,0,1
71475,0,0
71495,0,1
71536,0,0
71625,0,1
71690,0,0
71704,0,1
71790,0,0
71837,0,1
71878,0,0
71919,0,1
71939,0,0
71953,0,1
71985,0,0
72059,0,1
72103,0,0
72165,0,1
72191,0,0
72268,0,1
72336,0,0
72365,0,1
72436,0,0
72486,0,1
72530,0,0
72544,0,1
72582,0,0
72599,0,1
72625,0,0
72714,0,1
72767,0,0
72832,0,1
72894,0,0
72962,0,1
72979,0,0
73062,0,1
73139,0,0
73150,0,1
73224,0,0
73298,0,1
73345,0,0
73419,0,1
73508,0,0
73552,0,1
73596,0,0
73670,0,1
73732,0,0
73782,0,1
73874,0,0
73897,0,1
73950,0,0
74006,0,1
74044,0,0
74121,0,1
74141,0,0
74164,0,1
74181,0,0
74231,0,1
74314,0,0
74325,0,1
74411,0,0
74467,0,1
74499,0,0
74591,0,1
74662,0,0
74748,0,1
74783,0,0
74863,0,1
74931,0,0
75014,0,1
75106,0,0
75180,0,1
75266,0,0
75277,0,1
75312,0,0
75323,0,1
75406,0,0
75447,0,1
75530,0,0
75559,0,1
75597,0,0
75611,0,1
75664,0,0
75681,0,1
75701,0,0
75724,0,1
75804,0,0
75848,0,1
75940,0,0
75954,0,1
75986,0,0
76075,0,1
76095,0,0
76145,0,1
76165,0,0
76227,0,1
76313,0,0
76369,0,1
76422,0,0
76490,0,1
76582,0,0
76668,0,1
76706,0,0
76762,0,1
76815,0,0
76856,0,1
76897,0,0
76938,0,1
76982,0,0
76993,0,1
77028,0,0
77108,0,1
77164,0,0
77184,0,1
77270,0,0
77317,0,1
77382,0,0
77447,0,1
77476,0,0
77511,0,1
77555,0,0
77602,0,1
77688,0,0
77708,0,1
77725,0,0
77739,0,1
77786,0,0
77830,0,1
77889,0,0
77918,0,1
77980,0,0
77997,0,1
78086,0,0
78097,0,1
78141,0,0
78197,0,1
78208,0,0
78258,0,1
78308,0,0
78370,0,1
78438,0,0
78518,0,1
78583,0,0
78600,0,1
78617,0,0
78685,0,1
78753,0,0
78827,0,1
78883,0,0
78948,0,1
79037,0,0
79102,0,1
79113,0,0
79199,0,1
79261,0,0
79281,0,1
79352,0,0
79405,0,1
79494,0,0
79553,0,1
79627,0,0
79665,0,1
79751,0,0
79777,0,1
79869,0,0
79943,0,1
79954,0,0
80031,0,1
80069,0,0
80158,0,1
80223,0,0
80258,0,1
80284,0,0
80310,0,1
80333,0,0
80389,0,1
80442,0,0
80522,0,1
80605,0,0
80622,0,1
80696,0,0
80776,0,1
80862,0,0
80900,0,1
80986,0,0
81057,0,1
81134,0,0
81223,0,1
81240,0,0
81317,0,1
81355,0,0
81447,0,1
81536,0,0
81568,0,1
81618,0,0
81662,0,1
81673,0,0
81738,0,1
81821,0,0
81880,0,1
81909,0,0
81968,0,1
82054,0,0
82119,0,1
82130,0,0
82162,0,1
82212,0,0
82253,0,1
82285,0,0
82305,0,1
82370,0,0
82423,0,1
82488,0,0
82538,0,1
82627,0,0
82710,0,1
82763,0,0
82783,0,1
82797,0,0
82847,0,1
82879,0,0
82956,0,1
83045,0,0
83086,0,1
83103,0,0
83165,0,1
83176,0,0
83244,0,1
83255,0,0
83284,0,1
83301,0,0
83342,0,1
83362,0,0
83385,0,1
83453,0,0
83497,0,1
83556,0,0
83600,0,1
83644,0,0
83676,0,1
83762,0,0
83818,0,1
83856,0,0
83888,0,1
83929,0,0
83982,0,1
84011,0,0
84034,0,1
84111,0,0
84128,0,1
84160,0,0
84189,0,1
84209,0,0
84259,0,1
84327,0,0
84365,0,1
84454,0,0
84489,0,1
84542,0,0
84577,0,1
84618,0,0
84698,0,1
84715,0,0
84726,0,1
84776,0,0
84829,0,1
84858,0,0
84911,0,1
84946,0,0
84975,0,1
84986,0,0
85078,0,1
85119,0,0
85193,0,1
85219,0,0
85293,0,1
85361,0,0
85453,0,1
85464,0,0
85514,0,1
85552,0,0
85587,0,1
85625,0,0
85666,0,1
85725,0,0
85790,0,1
85861,0,0
85899,0,1
85955,0,0
85987,0,1
86025,0,0
86105,0,1
86134,0,0
86226,0,1
86249,0,0
86308,0,1
86346,0,0
86408,0,1
86458,0,0
86478,0,1
86564,0,0
86653,0,1
86730,0,0
86816,0,1
86827,0,0
86838,0,1
86882,0,0
86899,0,1
86982,0,0
87047,0,1
87118,0,0
87207,0,1
87293,0,0
87328,0,1
87411,0,0
87473,0,1
87544,0,0
87579,0,1
87653,0,0
87742,0,1
87768,0,0
87788,0,1
87811,0,0
87867,0,1
87908,0,0
87994,0,1
88062,0,0
88124,0,1
88204,0,0
