step,tl_id,reward_type,previous,current,max,reward
3571,0,vehicle_cumulative_delay,119,371,90,-3.122222222222222
3591,0,vehicle_cumulative_delay,371,23,90,0.7444444444444445
3611,0,vehicle_cumulative_delay,23,41,90,0.5444444444444445
3688,0,vehicle_cumulative_delay,41,149,90,-0.6555555555555554
3735,0,vehicle_cumulative_delay,149,245,90,-1.7222222222222223
3812,0,vehicle_cumulative_delay,245,379,90,-3.2111111111111112
3856,0,vehicle_cumulative_delay,379,148,90,-0.6444444444444444
3903,0,vehicle_cumulative_delay,148,194,90,-1.1555555555555554
3941,0,vehicle_cumulative_delay,194,97,90,-0.07777777777777772
4003,0,vehicle_cumulative_delay,97,56,90,0.37777777777777777
4056,0,vehicle_cumulative_delay,56,309,90,-2.433333333333333
4115,0,vehicle_cumulative_delay,309,133,90,-0.47777777777777786
4141,0,vehicle_cumulative_delay,133,7,90,0.9222222222222223
4191,0,vehicle_cumulative_delay,7,115,90,-0.2777777777777777
4259,0,vehicle_cumulative_delay,115,304,90,-2.3777777777777778
4342,0,vehicle_cumulative_delay,304,436,90,-3.844444444444444
4359,0,vehicle_cumulative_delay,436,115,90,-0.2777777777777777
4373,0,vehicle_cumulative_delay,115,243,90,-1.7000000000000002
4447,0,vehicle_cumulative_delay,243,155,90,-0.7222222222222223
4491,0,vehicle_cumulative_delay,155,88,90,0.022222222222222254
4580,0,vehicle_cumulative_delay,88,140,90,-0.5555555555555556
4666,0,vehicle_cumulative_delay,140,391,90,-3.344444444444444
4755,0,vehicle_cumulative_delay,391,490,90,-4.444444444444445
4799,0,vehicle_cumulative_delay,490,153,90,-0.7
4882,0,vehicle_cumulative_delay,153,309,90,-2.433333333333333
4950,0,vehicle_cumulative_delay,309,510,90,-4.666666666666667
4976,0,vehicle_cumulative_delay,510,69,90,0.23333333333333328
5056,0,vehicle_cumulative_delay,69,808,90,-7.977777777777778
5100,0,vehicle_cumulative_delay,808,93,90,-0.03333333333333344
5120,0,vehicle_cumulative_delay,93,11,90,0.8777777777777778
5185,0,vehicle_cumulative_delay,11,124,90,-0.37777777777777777
5244,0,vehicle_cumulative_delay,124,256,90,-1.8444444444444446
5282,0,vehicle_cumulative_delay,256,115,90,-0.2777777777777777
5353,0,vehicle_cumulative_delay,115,493,90,-4.477777777777778
5379,0,vehicle_cumulative_delay,493,23,90,0.7444444444444445
5432,0,vehicle_cumulative_delay,23,334,90,-2.7111111111111112
5473,0,vehicle_cumulative_delay,334,21,90,0.7666666666666666
5562,0,vehicle_cumulative_delay,21,468,90,-4.2
5642,0,vehicle_cumulative_delay,468,350,90,-2.888888888888889
5728,0,vehicle_cumulative_delay,350,381,90,-3.2333333333333334
5811,0,vehicle_cumulative_delay,381,502,90,-4.5777777777777775
5873,0,vehicle_cumulative_delay,502,145,90,-0.6111111111111112
5944,0,vehicle_cumulative_delay,145,351,90,-2.9
6033,0,vehicle_cumulative_delay,351,552,90,-5.133333333333334
6110,0,vehicle_cumulative_delay,552,442,90,-3.9111111111111114
6145,0,vehicle_cumulative_delay,442,85,90,0.05555555555555558
6156,0,vehicle_cumulative_delay,85,20,90,0.7777777777777778
6212,0,vehicle_cumulative_delay,20,244,90,-1.7111111111111112
6274,0,vehicle_cumulative_delay,244,254,90,-1.8222222222222224
6360,0,vehicle_cumulative_delay,254,506,90,-4.622222222222222
6383,0,vehicle_cumulative_delay,506,67,90,0.25555555555555554
6430,0,vehicle_cumulative_delay,67,365,90,-3.0555555555555554
6489,0,vehicle_cumulative_delay,365,100,90,-0.11111111111111116
6572,0,vehicle_cumulative_delay,100,143,90,-0.5888888888888888
6619,0,vehicle_cumulative_delay,143,0,90,1.0
6690,0,vehicle_cumulative_delay,0,232,90,-1.577777777777778
6719,0,vehicle_cumulative_delay,232,51,90,0.43333333333333335
6808,0,vehicle_cumulative_delay,51,678,90,-6.533333333333333
6822,0,vehicle_cumulative_delay,678,383,90,-3.2555555555555555
6890,0,vehicle_cumulative_delay,383,1498,90,-15.644444444444446
6907,0,vehicle_cumulative_delay,1498,945,90,-9.5
6990,0,vehicle_cumulative_delay,945,3024,90,-32.6
7034,0,vehicle_cumulative_delay,3024,136,90,-0.5111111111111111
7111,0,vehicle_cumulative_delay,136,1148,90,-11.755555555555556
7185,0,vehicle_cumulative_delay,1148,287,90,-2.188888888888889
7223,0,vehicle_cumulative_delay,287,180,90,-1.0
7282,0,vehicle_cumulative_delay,180,174,90,-0.9333333333333333
7302,0,vehicle_cumulative_delay,174,96,90,-0.06666666666666665
7316,0,vehicle_cumulative_delay,96,67,90,0.25555555555555554
7330,0,vehicle_cumulative_delay,67,87,90,0.033333333333333326
7410,0,vehicle_cumulative_delay,87,453,90,-4.033333333333333
7421,0,vehicle_cumulative_delay,453,286,90,-2.1777777777777776
7432,0,vehicle_cumulative_delay,286,373,90,-3.144444444444445
7482,0,vehicle_cumulative_delay,373,304,90,-2.3777777777777778
7514,0,vehicle_cumulative_delay,304,75,90,0.16666666666666663
7543,0,vehicle_cumulative_delay,75,133,90,-0.47777777777777786
7584,0,vehicle_cumulative_delay,133,76,90,0.15555555555555556
7661,0,vehicle_cumulative_delay,76,346,90,-2.8444444444444446
7708,0,vehicle_cumulative_delay,346,139,90,-0.5444444444444445
7782,0,vehicle_cumulative_delay,139,750,90,-7.333333333333334
7871,0,vehicle_cumulative_delay,750,566,90,-5.288888888888889
7918,0,vehicle_cumulative_delay,566,292,90,-2.2444444444444445
7986,0,vehicle_cumulative_delay,292,287,90,-2.188888888888889
8021,0,vehicle_cumulative_delay,287,125,90,-0.38888888888888884
8095,0,vehicle_cumulative_delay,125,405,90,-3.5
8181,0,vehicle_cumulative_delay,405,904,90,-9.044444444444444
8201,0,vehicle_cumulative_delay,904,509,90,-4.655555555555556
8287,0,vehicle_cumulative_delay,509,2258,90,-24.08888888888889
8346,0,vehicle_cumulative_delay,2258,242,90,-1.688888888888889
8393,0,vehicle_cumulative_delay,242,323,90,-2.588888888888889
8404,0,vehicle_cumulative_delay,323,290,90,-2.2222222222222223
8427,0,vehicle_cumulative_delay,290,585,90,-5.5
8486,0,vehicle_cumulative_delay,585,272,90,-2.022222222222222
8572,0,vehicle_cumulative_delay,272,746,90,-7.28888888888889
8643,0,vehicle_cumulative_delay,746,430,90,-3.7777777777777777
8660,0,vehicle_cumulative_delay,430,156,90,-0.7333333333333334
8698,0,vehicle_cumulative_delay,156,368,90,-3.0888888888888886
8739,0,vehicle_cumulative_delay,368,186,90,-1.0666666666666669
8783,0,vehicle_cumulative_delay,186,82,90,0.0888888888888889
8806,0,vehicle_cumulative_delay,82,103,90,-0.14444444444444438
8844,0,vehicle_cumulative_delay,103,190,90,-1.1111111111111112
8936,0,vehicle_cumulative_delay,190,993,90,-10.033333333333333
8956,0,vehicle_cumulative_delay,993,526,90,-4.844444444444444
8985,0,vehicle_cumulative_delay,526,984,90,-9.933333333333334
8996,0,vehicle_cumulative_delay,984,838,90,-8.311111111111112
9067,0,vehicle_cumulative_delay,838,2701,90,-29.011111111111113
9126,0,vehicle_cumulative_delay,2701,253,90,-1.811111111111111
9176,0,vehicle_cumulative_delay,253,484,90,-4.377777777777778
9229,0,vehicle_cumulative_delay,484,197,90,-1.188888888888889
9297,0,vehicle_cumulative_delay,197,465,90,-4.166666666666667
9311,0,vehicle_cumulative_delay,465,372,90,-3.1333333333333337
9379,0,vehicle_cumulative_delay,372,1735,90,-18.27777777777778
9441,0,vehicle_cumulative_delay,1735,312,90,-2.466666666666667
9452,0,vehicle_cumulative_delay,312,241,90,-1.6777777777777776
9544,0,vehicle_cumulative_delay,241,1721,90,-18.122222222222224
9585,0,vehicle_cumulative_delay,1721,226,90,-1.511111111111111
9644,0,vehicle_cumulative_delay,226,385,90,-3.2777777777777777
9655,0,vehicle_cumulative_delay,385,296,90,-2.2888888888888888
9669,0,vehicle_cumulative_delay,296,387,90,-3.3
9707,0,vehicle_cumulative_delay,387,200,90,-1.2222222222222223
9721,0,vehicle_cumulative_delay,200,91,90,-0.011111111111111072
9813,0,vehicle_cumulative_delay,91,2176,90,-23.177777777777777
9902,0,vehicle_cumulative_delay,2176,1121,90,-11.455555555555556
9928,0,vehicle_cumulative_delay,1121,401,90,-3.4555555555555557
9948,0,vehicle_cumulative_delay,401,571,90,-5.344444444444444
10019,0,vehicle_cumulative_delay,571,847,90,-8.411111111111111
10033,0,vehicle_cumulative_delay,847,668,90,-6.4222222222222225
10056,0,vehicle_cumulative_delay,668,1100,90,-11.222222222222221
10112,0,vehicle_cumulative_delay,1100,322,90,-2.577777777777778
10141,0,vehicle_cumulative_delay,322,201,90,-1.2333333333333334
10155,0,vehicle_cumulative_delay,201,163,90,-0.8111111111111111
10232,0,vehicle_cumulative_delay,163,2037,90,-21.633333333333333
10297,0,vehicle_cumulative_delay,2037,439,90,-3.877777777777778
10335,0,vehicle_cumulative_delay,439,393,90,-3.3666666666666663
10415,0,vehicle_cumulative_delay,393,1090,90,-11.11111111111111
10432,0,vehicle_cumulative_delay,1090,908,90,-9.088888888888889
10488,0,vehicle_cumulative_delay,908,2256,90,-24.066666666666666
10541,0,vehicle_cumulative_delay,2256,356,90,-2.9555555555555557
10594,0,vehicle_cumulative_delay,356,481,90,-4.344444444444444
10605,0,vehicle_cumulative_delay,481,428,90,-3.7555555555555555
10679,0,vehicle_cumulative_delay,428,2030,90,-21.555555555555557
10693,0,vehicle_cumulative_delay,2030,1704,90,-17.933333333333334
10716,0,vehicle_cumulative_delay,1704,2261,90,-24.122222222222224
10745,0,vehicle_cumulative_delay,2261,1011,90,-10.233333333333333
10828,0,vehicle_cumulative_delay,1011,3385,90,-36.611111111111114
10875,0,vehicle_cumulative_delay,3385,838,90,-8.311111111111112
10895,0,vehicle_cumulative_delay,838,968,90,-9.755555555555556
10945,0,vehicle_cumulative_delay,968,1408,90,-14.644444444444444
10965,0,vehicle_cumulative_delay,1408,1257,90,-12.966666666666667
10976,0,vehicle_cumulative_delay,1257,1458,90,-15.2
11011,0,vehicle_cumulative_delay,1458,846,90,-8.4
11022,0,vehicle_cumulative_delay,846,935,90,-9.38888888888889
11033,0,vehicle_cumulative_delay,935,1088,90,-11.088888888888889
11125,0,vehicle_cumulative_delay,1088,3718,90,-40.31111111111111
11151,0,vehicle_cumulative_delay,3718,2799,90,-30.1
11207,0,vehicle_cumulative_delay,2799,5294,90,-57.82222222222222
11299,0,vehicle_cumulative_delay,5294,801,90,-7.9
11349,0,vehicle_cumulative_delay,801,595,90,-5.611111111111111
11384,0,vehicle_cumulative_delay,595,201,90,-1.2333333333333334
11416,0,vehicle_cumulative_delay,201,337,90,-2.7444444444444445
11502,0,vehicle_cumulative_delay,337,788,90,-7.755555555555556
11564,0,vehicle_cumulative_delay,788,749,90,-7.322222222222223
11584,0,vehicle_cumulative_delay,749,568,90,-5.311111111111111
11601,0,vehicle_cumulative_delay,568,818,90,-8.088888888888889
11672,0,vehicle_cumulative_delay,818,754,90,-7.377777777777778
11698,0,vehicle_cumulative_delay,754,220,90,-1.4444444444444446
11775,0,vehicle_cumulative_delay,220,1206,90,-12.4
11801,0,vehicle_cumulative_delay,1206,653,90,-6.2555555555555555
11824,0,vehicle_cumulative_delay,653,907,90,-9.077777777777778
11850,0,vehicle_cumulative_delay,907,640,90,-6.111111111111111
11882,0,vehicle_cumulative_delay,640,812,90,-8.022222222222222
11908,0,vehicle_cumulative_delay,812,531,90,-4.9
11973,0,vehicle_cumulative_delay,531,1514,90,-15.822222222222223
12008,0,vehicle_cumulative_delay,1514,668,90,-6.4222222222222225
12058,0,vehicle_cumulative_delay,668,1210,90,-12.444444444444445
12108,0,vehicle_cumulative_delay,1210,511,90,-4.677777777777778
12146,0,vehicle_cumulative_delay,511,158,90,-0.7555555555555555
12235,0,vehicle_cumulative_delay,158,2074,90,-22.044444444444444
12321,0,vehicle_cumulative_delay,2074,935,90,-9.38888888888889
12371,0,vehicle_cumulative_delay,935,531,90,-4.9
12448,0,vehicle_cumulative_delay,531,1270,90,-13.11111111111111
12477,0,vehicle_cumulative_delay,1270,633,90,-6.033333333333333
12563,0,vehicle_cumulative_delay,633,3355,90,-36.27777777777778
12604,0,vehicle_cumulative_delay,3355,1733,90,-18.255555555555556
12633,0,vehicle_cumulative_delay,1733,2178,90,-23.2
12662,0,vehicle_cumulative_delay,2178,1944,90,-20.6
12685,0,vehicle_cumulative_delay,1944,2338,90,-24.977777777777778
12732,0,vehicle_cumulative_delay,2338,2113,90,-22.477777777777778
12743,0,vehicle_cumulative_delay,2113,2302,90,-24.57777777777778
12808,0,vehicle_cumulative_delay,2302,4809,90,-52.43333333333333
12885,0,vehicle_cumulative_delay,4809,1431,90,-14.9
12941,0,vehicle_cumulative_delay,1431,2174,90,-23.155555555555555
12997,0,vehicle_cumulative_delay,2174,858,90,-8.533333333333333
13023,0,vehicle_cumulative_delay,858,822,90,-8.133333333333333
13055,0,vehicle_cumulative_delay,822,1099,90,-11.21111111111111
13123,0,vehicle_cumulative_delay,1099,1870,90,-19.77777777777778
13143,0,vehicle_cumulative_delay,1870,1652,90,-17.355555555555554
13154,0,vehicle_cumulative_delay,1652,1894,90,-20.044444444444444
13186,0,vehicle_cumulative_delay,1894,1431,90,-14.9
13248,0,vehicle_cumulative_delay,1431,3223,90,-34.81111111111111
13328,0,vehicle_cumulative_delay,3223,1313,90,-13.588888888888889
13363,0,vehicle_cumulative_delay,1313,923,90,-9.255555555555556
13383,0,vehicle_cumulative_delay,923,1166,90,-11.955555555555556
13430,0,vehicle_cumulative_delay,1166,1697,90,-17.855555555555554
13510,0,vehicle_cumulative_delay,1697,1797,90,-18.966666666666665
13578,0,vehicle_cumulative_delay,1797,906,90,-9.066666666666666
13637,0,vehicle_cumulative_delay,906,803,90,-7.9222222222222225
13669,0,vehicle_cumulative_delay,803,342,90,-2.8
13761,0,vehicle_cumulative_delay,342,2799,90,-30.1
13814,0,vehicle_cumulative_delay,2799,1041,90,-10.566666666666666
13855,0,vehicle_cumulative_delay,1041,1652,90,-17.355555555555554
13908,0,vehicle_cumulative_delay,1652,918,90,-9.2
13919,0,vehicle_cumulative_delay,918,1038,90,-10.533333333333333
13933,0,vehicle_cumulative_delay,1038,1360,90,-14.11111111111111
13953,0,vehicle_cumulative_delay,1360,1479,90,-15.433333333333334
13997,0,vehicle_cumulative_delay,1479,2372,90,-25.355555555555554
14062,0,vehicle_cumulative_delay,2372,1051,90,-10.677777777777777
14103,0,vehicle_cumulative_delay,1051,934,90,-9.377777777777778
14159,0,vehicle_cumulative_delay,934,1335,90,-13.833333333333334
14182,0,vehicle_cumulative_delay,1335,1219,90,-12.544444444444444
14247,0,vehicle_cumulative_delay,1219,3708,90,-40.2
14315,0,vehicle_cumulative_delay,3708,1266,90,-13.066666666666666
14341,0,vehicle_cumulative_delay,1266,1353,90,-14.033333333333333
14394,0,vehicle_cumulative_delay,1353,1911,90,-20.233333333333334
14474,0,vehicle_cumulative_delay,1911,1628,90,-17.08888888888889
14488,0,vehicle_cumulative_delay,1628,1576,90,-16.511111111111113
14517,0,vehicle_cumulative_delay,1576,2511,90,-26.9
14528,0,vehicle_cumulative_delay,2511,2563,90,-27.477777777777778
14566,0,vehicle_cumulative_delay,2563,4405,90,-47.94444444444444
14634,0,vehicle_cumulative_delay,4405,1552,90,-16.244444444444444
14717,0,vehicle_cumulative_delay,1552,3994,90,-43.37777777777778
14764,0,vehicle_cumulative_delay,3994,2250,90,-24.0
14793,0,vehicle_cumulative_delay,2250,2606,90,-27.955555555555556
14810,0,vehicle_cumulative_delay,2606,2879,90,-30.988888888888887
14902,0,vehicle_cumulative_delay,2879,8440,90,-92.77777777777777
14934,0,vehicle_cumulative_delay,8440,7205,90,-79.05555555555556
14990,0,vehicle_cumulative_delay,7205,10947,90,-120.63333333333334
15010,0,vehicle_cumulative_delay,10947,10713,90,-118.03333333333333
15042,0,vehicle_cumulative_delay,10713,13543,90,-149.4777777777778
15125,0,vehicle_cumulative_delay,13543,5709,90,-62.43333333333333
15202,0,vehicle_cumulative_delay,5709,8322,90,-91.46666666666667
15255,0,vehicle_cumulative_delay,8322,3936,90,-42.733333333333334
15296,0,vehicle_cumulative_delay,3936,4902,90,-53.46666666666667
15319,0,vehicle_cumulative_delay,4902,4258,90,-46.31111111111111
15339,0,vehicle_cumulative_delay,4258,5129,90,-55.98888888888889
15380,0,vehicle_cumulative_delay,5129,3683,90,-39.922222222222224
15418,0,vehicle_cumulative_delay,3683,4381,90,-47.67777777777778
15447,0,vehicle_cumulative_delay,4381,4043,90,-43.922222222222224
15458,0,vehicle_cumulative_delay,4043,4492,90,-48.91111111111111
15487,0,vehicle_cumulative_delay,4492,3975,90,-43.166666666666664
15546,0,vehicle_cumulative_delay,3975,5720,90,-62.55555555555556
15593,0,vehicle_cumulative_delay,5720,3812,90,-41.355555555555554
15604,0,vehicle_cumulative_delay,3812,4101,90,-44.56666666666667
15654,0,vehicle_cumulative_delay,4101,3078,90,-33.2
15683,0,vehicle_cumulative_delay,3078,3000,90,-32.333333333333336
15736,0,vehicle_cumulative_delay,3000,3400,90,-36.77777777777778
15753,0,vehicle_cumulative_delay,3400,3448,90,-37.31111111111111
15839,0,vehicle_cumulative_delay,3448,8493,90,-93.36666666666666
15865,0,vehicle_cumulative_delay,8493,7782,90,-85.46666666666667
15945,0,vehicle_cumulative_delay,7782,14605,90,-161.27777777777777
16019,0,vehicle_cumulative_delay,14605,7638,90,-83.86666666666666
16030,0,vehicle_cumulative_delay,7638,7887,90,-86.63333333333334
16047,0,vehicle_cumulative_delay,7887,7575,90,-83.16666666666667
16094,0,vehicle_cumulative_delay,7575,8750,90,-96.22222222222223
16174,0,vehicle_cumulative_delay,8750,3366,90,-36.4
16203,0,vehicle_cumulative_delay,3366,3363,90,-36.36666666666667
16253,0,vehicle_cumulative_delay,3363,4057,90,-44.077777777777776
16291,0,vehicle_cumulative_delay,4057,3031,90,-32.67777777777778
16317,0,vehicle_cumulative_delay,3031,3365,90,-36.388888888888886
16400,0,vehicle_cumulative_delay,3365,3026,90,-32.62222222222222
16423,0,vehicle_cumulative_delay,3026,2883,90,-31.03333333333333
16455,0,vehicle_cumulative_delay,2883,3955,90,-42.94444444444444
16538,0,vehicle_cumulative_delay,3955,1506,90,-15.733333333333334
16591,0,vehicle_cumulative_delay,1506,1297,90,-13.411111111111111
16668,0,vehicle_cumulative_delay,1297,1581,90,-16.566666666666666
16700,0,vehicle_cumulative_delay,1581,842,90,-8.355555555555556
16774,0,vehicle_cumulative_delay,842,3345,90,-36.166666666666664
16815,0,vehicle_cumulative_delay,3345,2025,90,-21.5
16865,0,vehicle_cumulative_delay,2025,3651,90,-39.56666666666667
16957,0,vehicle_cumulative_delay,3651,1797,90,-18.966666666666665
16983,0,vehicle_cumulative_delay,1797,1398,90,-14.533333333333333
17075,0,vehicle_cumulative_delay,1398,5492,90,-60.022222222222226
17125,0,vehicle_cumulative_delay,5492,3136,90,-33.84444444444444
17187,0,vehicle_cumulative_delay,3136,5608,90,-61.31111111111111
17237,0,vehicle_cumulative_delay,5608,3285,90,-35.5
17308,0,vehicle_cumulative_delay,3285,6413,90,-70.25555555555556
17361,0,vehicle_cumulative_delay,6413,3587,90,-38.855555555555554
17387,0,vehicle_cumulative_delay,3587,3900,90,-42.333333333333336
17404,0,vehicle_cumulative_delay,3900,3998,90,-43.422222222222224
17490,0,vehicle_cumulative_delay,3998,9493,90,-104.47777777777777
17543,0,vehicle_cumulative_delay,9493,5913,90,-64.7
17593,0,vehicle_cumulative_delay,5913,7955,90,-87.38888888888889
17652,0,vehicle_cumulative_delay,7955,4319,90,-46.98888888888889
17714,0,vehicle_cumulative_delay,4319,6671,90,-73.12222222222222
17776,0,vehicle_cumulative_delay,6671,3039,90,-32.766666666666666
17841,0,vehicle_cumulative_delay,3039,5223,90,-57.03333333333333
17909,0,vehicle_cumulative_delay,5223,1989,90,-21.1
17983,0,vehicle_cumulative_delay,1989,4017,90,-43.63333333333333
17994,0,vehicle_cumulative_delay,4017,4087,90,-44.41111111111111
18008,0,vehicle_cumulative_delay,4087,4813,90,-52.477777777777774
18025,0,vehicle_cumulative_delay,4813,4645,90,-50.611111111111114
18036,0,vehicle_cumulative_delay,4645,5159,90,-56.32222222222222
18062,0,vehicle_cumulative_delay,5159,4536,90,-49.4
18121,0,vehicle_cumulative_delay,4536,7690,90,-84.44444444444444
18162,0,vehicle_cumulative_delay,7690,5709,90,-62.43333333333333
18218,0,vehicle_cumulative_delay,5709,8798,90,-96.75555555555556
18274,0,vehicle_cumulative_delay,8798,5269,90,-57.544444444444444
18318,0,vehicle_cumulative_delay,5269,6483,90,-71.03333333333333
18407,0,vehicle_cumulative_delay,6483,2521,90,-27.011111111111113
18460,0,vehicle_cumulative_delay,2521,2116,90,-22.511111111111113
18537,0,vehicle_cumulative_delay,2116,2379,90,-25.433333333333334
18566,0,vehicle_cumulative_delay,2379,1886,90,-19.955555555555556
18610,0,vehicle_cumulative_delay,1886,3355,90,-36.27777777777778
18645,0,vehicle_cumulative_delay,3355,2234,90,-23.822222222222223
18674,0,vehicle_cumulative_delay,2234,2937,90,-31.633333333333333
18715,0,vehicle_cumulative_delay,2937,1916,90,-20.288888888888888
18777,0,vehicle_cumulative_delay,1916,4133,90,-44.922222222222224
18818,0,vehicle_cumulative_delay,4133,2822,90,-30.355555555555554
18841,0,vehicle_cumulative_delay,2822,3226,90,-34.84444444444444
18873,0,vehicle_cumulative_delay,3226,2839,90,-30.544444444444444
18917,0,vehicle_cumulative_delay,2839,4024,90,-43.71111111111111
18964,0,vehicle_cumulative_delay,4024,2743,90,-29.477777777777778
19047,0,vehicle_cumulative_delay,2743,6341,90,-69.45555555555555
19091,0,vehicle_cumulative_delay,6341,4335,90,-47.166666666666664
19180,0,vehicle_cumulative_delay,4335,9513,90,-104.7
19218,0,vehicle_cumulative_delay,9513,7399,90,-81.21111111111111
19280,0,vehicle_cumulative_delay,7399,11444,90,-126.15555555555555
19354,0,vehicle_cumulative_delay,11444,5625,90,-61.5
19392,0,vehicle_cumulative_delay,5625,6248,90,-68.42222222222222
19451,0,vehicle_cumulative_delay,6248,3711,90,-40.233333333333334
19489,0,vehicle_cumulative_delay,3711,3938,90,-42.75555555555555
19560,0,vehicle_cumulative_delay,3938,3127,90,-33.74444444444445
19637,0,vehicle_cumulative_delay,3127,2100,90,-22.333333333333332
19678,0,vehicle_cumulative_delay,2100,1283,90,-13.255555555555556
19734,0,vehicle_cumulative_delay,1283,2313,90,-24.7
19769,0,vehicle_cumulative_delay,2313,1625,90,-17.055555555555557
19789,0,vehicle_cumulative_delay,1625,1931,90,-20.455555555555556
19866,0,vehicle_cumulative_delay,1931,2102,90,-22.355555555555554
19949,0,vehicle_cumulative_delay,2102,1328,90,-13.755555555555556
19960,0,vehicle_cumulative_delay,1328,1316,90,-13.622222222222222
20049,0,vehicle_cumulative_delay,1316,5466,90,-59.733333333333334
20069,0,vehicle_cumulative_delay,5466,5113,90,-55.81111111111111
20155,0,vehicle_cumulative_delay,5113,11572,90,-127.57777777777778
20202,0,vehicle_cumulative_delay,11572,8267,90,-90.85555555555555
20222,0,vehicle_cumulative_delay,8267,9231,90,-101.56666666666666
20314,0,vehicle_cumulative_delay,9231,4290,90,-46.666666666666664
