step,tl_id,max_length
571,0,0
572,0,0
573,0,0
574,0,1
575,0,1
576,0,1
577,0,1
578,0,1
579,0,2
580,0,2
581,0,2
582,0,2
583,0,2
584,0,2
585,0,2
586,0,2
587,0,2
588,0,3
589,0,3
590,0,3
591,0,3
592,0,3
593,0,3
594,0,3
595,0,3
596,0,3
597,0,3
598,0,3
599,0,3
600,0,3
601,0,3
602,0,3
603,0,3
604,0,3
605,0,3
606,0,3
607,0,3
608,0,3
609,0,3
610,0,3
611,0,3
612,0,3
613,0,3
614,0,3
615,0,3
616,0,3
617,0,3
618,0,3
619,0,3
620,0,3
621,0,3
622,0,3
623,0,3
624,0,3
625,0,3
626,0,3
627,0,3
628,0,3
629,0,2
630,0,2
631,0,2
632,0,1
633,0,2
634,0,2
635,0,2
636,0,2
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,0,2
643,0,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,0,2
650,0,2
651,0,2
652,0,3
653,0,3
654,0,3
655,0,3
656,0,3
657,0,3
658,0,3
659,0,3
660,0,3
661,0,3
662,0,3
663,0,3
664,0,3
665,0,3
666,0,3
667,0,3
668,0,3
669,0,3
670,0,3
671,0,3
672,0,3
673,0,2
674,0,2
675,0,2
676,0,1
677,0,1
678,0,1
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,3
689,0,3
690,0,3
691,0,3
692,0,3
693,0,3
694,0,3
695,0,3
696,0,3
697,0,3
698,0,3
699,0,3
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,4
706,0,4
707,0,4
708,0,4
709,0,4
710,0,4
711,0,4
712,0,4
713,0,4
714,0,4
715,0,4
716,0,4
717,0,3
718,0,3
719,0,3
720,0,3
721,0,2
722,0,2
723,0,1
724,0,1
725,0,1
726,0,1
727,0,1
728,0,1
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,3
756,0,3
757,0,3
758,0,3
759,0,4
760,0,4
761,0,4
762,0,4
763,0,4
764,0,4
765,0,4
766,0,4
767,0,4
768,0,4
769,0,4
770,0,4
771,0,4
772,0,4
773,0,4
774,0,4
775,0,5
776,0,5
777,0,5
778,0,5
779,0,6
780,0,6
781,0,6
782,0,6
783,0,6
784,0,6
785,0,6
786,0,6
787,0,6
788,0,6
789,0,6
790,0,6
791,0,6
792,0,6
793,0,6
794,0,6
795,0,6
796,0,6
797,0,6
798,0,6
799,0,6
800,0,6
801,0,6
802,0,6
803,0,6
804,0,6
805,0,6
806,0,6
807,0,6
808,0,6
809,0,6
810,0,6
811,0,6
812,0,6
813,0,6
814,0,5
815,0,5
816,0,5
817,0,5
818,0,4
819,0,3
820,0,2
821,0,1
822,0,1
823,0,0
824,0,0
825,0,0
826,0,0
827,0,0
828,0,0
829,0,0
830,0,0
831,0,0
832,0,0
833,0,0
834,0,0
835,0,0
836,0,0
837,0,0
838,0,0
839,0,0
840,0,1
841,0,1
842,0,1
843,0,1
844,0,1
845,0,1
846,0,1
847,0,2
848,0,2
849,0,2
850,0,2
851,0,3
852,0,3
853,0,3
854,0,3
855,0,3
856,0,3
857,0,3
858,0,3
859,0,3
860,0,3
861,0,3
862,0,3
863,0,3
864,0,3
865,0,3
866,0,3
867,0,3
868,0,3
869,0,3
870,0,3
871,0,3
872,0,3
873,0,3
874,0,3
875,0,3
876,0,3
877,0,3
878,0,3
879,0,3
880,0,3
881,0,3
882,0,2
883,0,2
884,0,2
885,0,1
886,0,0
887,0,1
888,0,1
889,0,1
890,0,1
891,0,1
892,0,2
893,0,2
894,0,2
895,0,2
896,0,3
897,0,3
898,0,3
899,0,3
900,0,3
901,0,3
902,0,3
903,0,3
904,0,3
905,0,3
906,0,3
907,0,3
908,0,3
909,0,4
910,0,4
911,0,4
912,0,4
913,0,4
914,0,4
915,0,4
916,0,4
917,0,4
918,0,4
919,0,4
920,0,4
921,0,4
922,0,4
923,0,4
924,0,5
925,0,5
926,0,5
927,0,5
928,0,5
929,0,5
930,0,5
931,0,5
932,0,5
933,0,5
934,0,5
935,0,5
936,0,5
937,0,5
938,0,5
939,0,5
940,0,5
941,0,5
942,0,5
943,0,5
944,0,5
945,0,5
946,0,5
947,0,5
948,0,5
949,0,5
950,0,5
951,0,5
952,0,5
953,0,5
954,0,5
955,0,5
956,0,5
957,0,5
958,0,5
959,0,4
960,0,4
961,0,4
962,0,4
963,0,3
964,0,2
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,1
977,0,1
978,0,1
979,0,1
980,0,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,1
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
1000,0,2
1001,0,2
1002,0,2
1003,0,2
1004,0,2
1005,0,2
1006,0,2
1007,0,2
1008,0,2
1009,0,2
1010,0,2
1011,0,3
1012,0,3
1013,0,3
1014,0,3
1015,0,3
1016,0,3
1017,0,3
1018,0,3
1019,0,3
1020,0,3
1021,0,3
1022,0,3
1023,0,3
1024,0,3
1025,0,3
1026,0,3
1027,0,3
1028,0,3
1029,0,3
1030,0,3
1031,0,3
1032,0,3
1033,0,2
1034,0,2
1035,0,2
1036,0,2
1037,0,1
1038,0,1
1039,0,1
1040,0,1
1041,0,1
1042,0,1
1043,0,1
1044,0,1
1045,0,1
1046,0,1
1047,0,1
1048,0,1
1049,0,1
1050,0,1
1051,0,1
1052,0,1
1053,0,1
1054,0,1
1055,0,1
1056,0,1
1057,0,1
1058,0,1
1059,0,1
1060,0,1
1061,0,1
1062,0,2
1063,0,2
1064,0,2
1065,0,2
1066,0,2
1067,0,2
1068,0,3
1069,0,3
1070,0,3
1071,0,3
1072,0,3
1073,0,3
1074,0,3
1075,0,3
1076,0,3
1077,0,3
1078,0,3
1079,0,3
1080,0,3
1081,0,3
1082,0,3
1083,0,3
1084,0,3
1085,0,3
1086,0,3
1087,0,3
1088,0,3
1089,0,3
1090,0,3
1091,0,3
1092,0,3
1093,0,3
1094,0,3
1095,0,3
1096,0,3
1097,0,2
1098,0,2
1099,0,2
1100,0,1
1101,0,1
1102,0,1
1103,0,1
1104,0,1
1105,0,1
1106,0,1
1107,0,1
1108,0,1
1109,0,1
1110,0,2
1111,0,2
1112,0,2
1113,0,2
1114,0,2
1115,0,2
1116,0,2
1117,0,2
1118,0,2
1119,0,2
1120,0,2
1121,0,2
1122,0,2
1123,0,2
1124,0,2
1125,0,2
1126,0,2
1127,0,3
1128,0,3
1129,0,3
1130,0,3
1131,0,3
1132,0,3
1133,0,3
1134,0,3
1135,0,3
1136,0,3
1137,0,3
1138,0,3
1139,0,3
1140,0,3
1141,0,3
1142,0,4
1143,0,4
1144,0,4
1145,0,4
1146,0,4
1147,0,4
1148,0,4
1149,0,4
1150,0,4
1151,0,4
1152,0,4
1153,0,4
1154,0,4
1155,0,4
1156,0,4
1157,0,4
1158,0,5
1159,0,5
1160,0,5
1161,0,5
1162,0,5
1163,0,5
1164,0,5
1165,0,5
1166,0,5
1167,0,5
1168,0,5
1169,0,5
1170,0,5
1171,0,5
1172,0,5
1173,0,5
1174,0,5
1175,0,5
1176,0,5
1177,0,5
1178,0,5
1179,0,5
1180,0,4
1181,0,4
1182,0,4
1183,0,3
1184,0,2
1185,0,2
1186,0,1
1187,0,0
1188,0,0
1189,0,0
1190,0,0
1191,0,0
1192,0,0
1193,0,0
1194,0,0
1195,0,0
1196,0,0
1197,0,0
1198,0,0
1199,0,0
1200,0,0
1201,0,0
1202,0,0
1203,0,0
1204,0,0
1205,0,0
1206,0,1
1207,0,1
1208,0,1
1209,0,1
1210,0,1
1211,0,1
1212,0,1
1213,0,1
1214,0,1
1215,0,1
1216,0,1
1217,0,1
1218,0,1
1219,0,1
1220,0,1
1221,0,1
1222,0,1
1223,0,2
1224,0,2
1225,0,2
1226,0,2
1227,0,3
1228,0,3
1229,0,3
1230,0,3
1231,0,4
1232,0,4
1233,0,4
1234,0,4
1235,0,4
1236,0,4
1237,0,4
1238,0,5
1239,0,5
1240,0,5
1241,0,5
1242,0,5
1243,0,5
1244,0,5
1245,0,5
1246,0,5
1247,0,5
1248,0,5
1249,0,5
1250,0,5
1251,0,5
1252,0,5
1253,0,6
1254,0,6
1255,0,6
1256,0,6
1257,0,6
1258,0,6
1259,0,6
1260,0,6
1261,0,6
1262,0,6
1263,0,6
1264,0,6
1265,0,6
1266,0,5
1267,0,5
1268,0,5
1269,0,4
1270,0,4
1271,0,3
1272,0,3
1273,0,2
1274,0,1
1275,0,0
1276,0,0
1277,0,0
1278,0,0
1279,0,0
1280,0,1
1281,0,1
1282,0,1
1283,0,1
1284,0,1
1285,0,2
1286,0,2
1287,0,2
1288,0,2
1289,0,2
1290,0,2
1291,0,2
1292,0,2
1293,0,2
1294,0,2
1295,0,2
1296,0,2
1297,0,3
1298,0,3
1299,0,3
1300,0,3
1301,0,3
1302,0,3
1303,0,3
1304,0,3
1305,0,3
1306,0,3
1307,0,3
1308,0,3
1309,0,3
1310,0,3
1311,0,3
1312,0,3
1313,0,3
1314,0,3
1315,0,3
1316,0,3
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,5
1322,0,5
1323,0,5
1324,0,5
1325,0,5
1326,0,5
1327,0,5
1328,0,4
1329,0,4
1330,0,4
1331,0,3
1332,0,2
1333,0,2
1334,0,1
1335,0,1
1336,0,1
1337,0,1
1338,0,1
1339,0,1
1340,0,1
1341,0,1
1342,0,1
1343,0,1
1344,0,1
1345,0,1
1346,0,1
1347,0,1
1348,0,1
1349,0,1
1350,0,1
1351,0,1
1352,0,1
1353,0,1
1354,0,1
1355,0,1
1356,0,1
1357,0,1
1358,0,1
1359,0,1
1360,0,1
1361,0,1
1362,0,1
1363,0,1
1364,0,1
1365,0,1
1366,0,1
1367,0,1
1368,0,1
1369,0,1
1370,0,1
1371,0,1
1372,0,1
1373,0,1
1374,0,1
1375,0,1
1376,0,1
1377,0,1
1378,0,1
1379,0,1
1380,0,2
1381,0,2
1382,0,2
1383,0,2
1384,0,3
1385,0,3
1386,0,3
1387,0,3
1388,0,3
1389,0,3
1390,0,3
1391,0,4
1392,0,4
1393,0,4
1394,0,4
1395,0,4
1396,0,3
1397,0,3
1398,0,3
1399,0,2
1400,0,1
1401,0,1
1402,0,1
1403,0,1
1404,0,1
1405,0,1
1406,0,1
1407,0,1
1408,0,1
1409,0,1
1410,0,1
1411,0,1
1412,0,1
1413,0,1
1414,0,1
1415,0,1
1416,0,1
1417,0,1
1418,0,1
1419,0,1
1420,0,2
1421,0,2
1422,0,2
1423,0,2
1424,0,2
1425,0,2
1426,0,2
1427,0,2
1428,0,2
1429,0,2
1430,0,2
1431,0,3
1432,0,3
1433,0,3
1434,0,2
1435,0,2
1436,0,2
1437,0,1
1438,0,1
1439,0,1
1440,0,1
1441,0,1
1442,0,1
1443,0,1
1444,0,1
1445,0,2
1446,0,2
1447,0,2
1448,0,2
1449,0,2
1450,0,2
1451,0,2
1452,0,2
1453,0,2
1454,0,2
1455,0,2
1456,0,2
1457,0,2
1458,0,2
1459,0,2
1460,0,2
1461,0,2
1462,0,2
1463,0,2
1464,0,2
1465,0,2
1466,0,2
1467,0,2
1468,0,2
1469,0,2
1470,0,2
1471,0,2
1472,0,2
1473,0,2
1474,0,2
1475,0,2
1476,0,2
1477,0,2
1478,0,2
1479,0,2
1480,0,2
1481,0,2
1482,0,2
1483,0,2
1484,0,2
1485,0,2
1486,0,2
1487,0,2
1488,0,2
1489,0,2
1490,0,1
1491,0,1
1492,0,1
1493,0,0
1494,0,0
1495,0,0
1496,0,0
1497,0,0
1498,0,0
1499,0,0
1500,0,0
1501,0,0
1502,0,0
1503,0,0
1504,0,0
1505,0,0
1506,0,0
1507,0,0
1508,0,0
1509,0,0
1510,0,0
1511,0,1
1512,0,1
1513,0,1
1514,0,1
1515,0,1
1516,0,1
1517,0,1
1518,0,1
1519,0,1
1520,0,1
1521,0,1
1522,0,1
1523,0,1
1524,0,1
1525,0,1
1526,0,1
1527,0,1
1528,0,1
1529,0,1
1530,0,1
1531,0,1
1532,0,1
1533,0,1
1534,0,1
1535,0,1
1536,0,2
1537,0,2
1538,0,2
1539,0,2
1540,0,2
1541,0,2
1542,0,2
1543,0,2
1544,0,2
1545,0,2
1546,0,2
1547,0,2
1548,0,2
1549,0,2
1550,0,2
1551,0,2
1552,0,2
1553,0,2
1554,0,2
1555,0,2
1556,0,2
1557,0,2
1558,0,2
1559,0,3
1560,0,3
1561,0,3
1562,0,3
1563,0,3
1564,0,2
1565,0,2
1566,0,2
1567,0,1
1568,0,1
1569,0,1
1570,0,1
1571,0,1
1572,0,1
1573,0,1
1574,0,1
1575,0,1
1576,0,1
1577,0,1
1578,0,1
1579,0,1
1580,0,1
1581,0,1
1582,0,1
1583,0,1
1584,0,1
1585,0,1
1586,0,1
1587,0,1
1588,0,1
1589,0,1
1590,0,1
1591,0,1
1592,0,1
1593,0,1
1594,0,1
1595,0,1
1596,0,1
1597,0,2
1598,0,2
1599,0,2
1600,0,2
1601,0,2
1602,0,2
1603,0,3
1604,0,3
1605,0,3
1606,0,3
1607,0,3
1608,0,4
1609,0,4
1610,0,4
1611,0,4
1612,0,4
1613,0,4
1614,0,4
1615,0,4
1616,0,4
1617,0,4
1618,0,4
1619,0,4
1620,0,4
1621,0,4
1622,0,4
1623,0,4
1624,0,4
1625,0,4
1626,0,3
1627,0,3
1628,0,3
1629,0,2
1630,0,1
1631,0,1
1632,0,0
1633,0,1
1634,0,1
1635,0,1
1636,0,1
1637,0,1
1638,0,1
1639,0,1
1640,0,1
1641,0,1
1642,0,1
1643,0,1
1644,0,1
1645,0,1
1646,0,1
1647,0,1
1648,0,1
1649,0,1
1650,0,1
1651,0,1
1652,0,1
1653,0,1
1654,0,1
1655,0,1
1656,0,1
1657,0,1
1658,0,1
1659,0,1
1660,0,1
1661,0,1
1662,0,1
1663,0,1
1664,0,1
1665,0,1
1666,0,1
1667,0,1
1668,0,1
1669,0,1
1670,0,1
1671,0,1
1672,0,1
1673,0,1
1674,0,1
1675,0,1
1676,0,1
1677,0,2
1678,0,2
1679,0,2
1680,0,2
1681,0,2
1682,0,2
1683,0,2
1684,0,2
1685,0,2
1686,0,2
1687,0,2
1688,0,2
1689,0,2
1690,0,2
1691,0,2
1692,0,3
1693,0,3
1694,0,3
1695,0,3
1696,0,3
1697,0,3
1698,0,3
1699,0,3
1700,0,3
1701,0,3
1702,0,3
1703,0,3
1704,0,3
1705,0,4
1706,0,4
1707,0,4
1708,0,4
1709,0,4
1710,0,4
1711,0,4
1712,0,4
1713,0,4
1714,0,4
1715,0,3
1716,0,3
1717,0,3
1718,0,2
1719,0,2
1720,0,1
1721,0,0
1722,0,0
1723,0,0
1724,0,0
1725,0,0
1726,0,0
1727,0,0
1728,0,0
1729,0,0
1730,0,0
1731,0,0
1732,0,0
1733,0,1
1734,0,1
1735,0,1
1736,0,1
1737,0,1
1738,0,2
1739,0,2
1740,0,2
1741,0,2
1742,0,2
1743,0,2
1744,0,3
1745,0,3
1746,0,3
1747,0,3
1748,0,3
1749,0,3
1750,0,4
1751,0,4
1752,0,4
1753,0,4
1754,0,4
1755,0,5
1756,0,5
1757,0,5
1758,0,5
1759,0,4
1760,0,4
1761,0,4
1762,0,3
1763,0,3
1764,0,2
1765,0,1
1766,0,1
1767,0,1
1768,0,1
1769,0,1
1770,0,1
1771,0,1
1772,0,1
1773,0,1
1774,0,1
1775,0,2
1776,0,2
1777,0,2
1778,0,2
1779,0,2
1780,0,2
1781,0,2
1782,0,2
1783,0,2
1784,0,2
1785,0,2
1786,0,2
1787,0,2
1788,0,2
1789,0,2
1790,0,2
1791,0,2
1792,0,2
1793,0,2
1794,0,2
1795,0,2
1796,0,2
1797,0,1
1798,0,1
1799,0,1
1800,0,0
1801,0,0
1802,0,0
1803,0,0
1804,0,0
1805,0,0
1806,0,0
1807,0,0
1808,0,0
1809,0,0
1810,0,0
1811,0,0
1812,0,0
1813,0,0
1814,0,0
1815,0,0
1816,0,0
1817,0,0
1818,0,0
1819,0,0
1820,0,0
1821,0,0
1822,0,0
1823,0,0
1824,0,1
1825,0,1
1826,0,1
1827,0,1
1828,0,1
1829,0,1
1830,0,1
1831,0,1
1832,0,1
1833,0,1
1834,0,1
1835,0,1
1836,0,1
1837,0,1
1838,0,1
1839,0,2
1840,0,2
1841,0,2
1842,0,2
1843,0,2
1844,0,2
1845,0,2
1846,0,2
1847,0,2
1848,0,3
1849,0,3
1850,0,3
1851,0,3
1852,0,3
1853,0,4
1854,0,4
1855,0,4
1856,0,4
1857,0,4
1858,0,5
1859,0,5
1860,0,5
1861,0,5
1862,0,4
1863,0,4
1864,0,4
1865,0,3
1866,0,3
1867,0,2
1868,0,1
1869,0,1
1870,0,0
1871,0,0
1872,0,0
1873,0,0
1874,0,0
1875,0,0
1876,0,0
1877,0,0
1878,0,0
1879,0,0
1880,0,0
1881,0,1
1882,0,1
1883,0,1
1884,0,1
1885,0,1
1886,0,1
1887,0,1
1888,0,1
1889,0,1
1890,0,1
1891,0,1
1892,0,1
1893,0,1
1894,0,1
1895,0,1
1896,0,1
1897,0,1
1898,0,1
1899,0,1
1900,0,1
1901,0,2
1902,0,2
1903,0,2
1904,0,3
1905,0,3
1906,0,3
1907,0,3
1908,0,3
1909,0,3
1910,0,3
1911,0,3
1912,0,3
1913,0,3
1914,0,3
1915,0,3
1916,0,3
1917,0,3
1918,0,3
1919,0,3
1920,0,3
1921,0,3
1922,0,3
1923,0,3
1924,0,2
1925,0,2
1926,0,2
1927,0,2
1928,0,1
1929,0,0
1930,0,0
1931,0,0
1932,0,0
1933,0,0
1934,0,0
1935,0,0
1936,0,0
1937,0,0
1938,0,0
1939,0,0
1940,0,0
1941,0,0
1942,0,0
1943,0,1
1944,0,1
1945,0,1
1946,0,1
1947,0,1
1948,0,1
1949,0,1
1950,0,2
1951,0,2
1952,0,2
1953,0,2
1954,0,2
1955,0,2
1956,0,2
1957,0,2
1958,0,2
1959,0,2
1960,0,2
1961,0,2
1962,0,2
1963,0,2
1964,0,2
1965,0,2
1966,0,2
1967,0,2
1968,0,2
1969,0,2
1970,0,2
1971,0,2
1972,0,2
1973,0,2
1974,0,2
1975,0,2
1976,0,2
1977,0,3
1978,0,3
1979,0,3
1980,0,2
1981,0,2
1982,0,2
1983,0,2
1984,0,1
1985,0,2
1986,0,2
1987,0,2
1988,0,2
1989,0,2
1990,0,2
1991,0,2
1992,0,2
1993,0,2
1994,0,2
1995,0,2
1996,0,2
1997,0,2
1998,0,2
1999,0,2
2000,0,2
2001,0,2
2002,0,2
2003,0,2
2004,0,2
2005,0,2
2006,0,2
2007,0,2
2008,0,2
2009,0,3
2010,0,3
2011,0,3
2012,0,3
2013,0,3
2014,0,3
2015,0,3
2016,0,3
2017,0,3
2018,0,3
2019,0,3
2020,0,3
2021,0,3
2022,0,4
2023,0,4
2024,0,4
2025,0,4
2026,0,4
2027,0,4
2028,0,5
2029,0,5
2030,0,4
2031,0,4
2032,0,4
2033,0,3
2034,0,3
2035,0,2
2036,0,1
2037,0,1
2038,0,1
2039,0,1
2040,0,1
2041,0,2
2042,0,2
2043,0,2
2044,0,2
2045,0,2
2046,0,2
2047,0,2
2048,0,2
2049,0,2
2050,0,3
2051,0,3
2052,0,3
2053,0,3
2054,0,3
2055,0,3
2056,0,3
2057,0,3
2058,0,3
2059,0,3
2060,0,3
2061,0,3
2062,0,3
2063,0,3
2064,0,3
2065,0,3
2066,0,3
2067,0,3
2068,0,3
2069,0,3
2070,0,3
2071,0,3
2072,0,3
2073,0,3
2074,0,3
2075,0,3
2076,0,3
2077,0,3
2078,0,3
2079,0,3
2080,0,3
2081,0,3
2082,0,3
2083,0,3
2084,0,3
2085,0,3
2086,0,3
2087,0,3
2088,0,3
2089,0,3
2090,0,3
2091,0,3
2092,0,2
2093,0,2
2094,0,2
2095,0,2
2096,0,0
2097,0,0
2098,0,0
2099,0,0
2100,0,0
2101,0,0
2102,0,0
2103,0,0
2104,0,0
2105,0,0
2106,0,0
2107,0,0
2108,0,0
2109,0,0
2110,0,0
2111,0,1
2112,0,1
2113,0,1
2114,0,1
2115,0,1
2116,0,1
2117,0,1
2118,0,1
2119,0,1
2120,0,1
2121,0,2
2122,0,2
2123,0,2
2124,0,2
2125,0,2
2126,0,2
2127,0,2
2128,0,2
2129,0,2
2130,0,2
2131,0,2
2132,0,2
2133,0,1
2134,0,1
2135,0,1
2136,0,1
2137,0,1
2138,0,1
