step,tl_id,previous_state,current_state,action,reward
13929,0,[ 7 40  7 13  0],[ 2 41  8 13  1],[ 7. 40.  7. 13.  0.  8.],0.4077482111808209
13994,0,[ 2 41  8 13  1],[16 14  6 22  0],[ 2. 41.  8. 13.  1. 20.],0.7056641266636219
14041,0,[16 14  6 22  0],[ 2 40 11  3  1],[16. 14.  6. 22.  0. 14.],0.5434853328846262
14103,0,[ 2 40 11  3  1],[18  6  5 24  0],[ 2. 40. 11.  3.  1. 19.],0.6978646346642309
14174,0,[18  6  5 24  0],[ 1 37  8  4  1],[18.  6.  5. 24.  0. 22.],0.7308782641442915
14227,0,[ 1 37  8  4  1],[12  8  4 22  0],[ 1. 37.  8.  4.  1. 16.],0.6408131214794516
14253,0,[12  8  4 22  0],[ 1 23 12 12  1],[12.  8.  4. 22.  0.  7.],0.43119796799756416
14318,0,[ 1 23 12 12  1],[19  3  6 16  0],[ 1. 23. 12. 12.  1. 20.],0.7248944336273967
14341,0,[19  3  6 16  0],[ 9 18 14  5  1],[19.  3.  6. 16.  0.  6.],0.40176438066392633
14358,0,[ 9 18 14  5  1],[17 11 10 11  0],[ 9. 18. 14.  5.  1.  4.],0.35491614784901
14441,0,[17 11 10 11  0],[ 1 31  8  5  1],[17. 11. 10. 11.  0. 26.],0.8341898832560114
14497,0,[ 1 31  8  5  1],[12  2  5 22  0],[ 1. 31.  8.  5.  1. 17.],0.677458073924505
14574,0,[12  2  5 22  0],[ 0 31  8  5  1],[12.  2.  5. 22.  0. 24.],0.7921492271820388
14627,0,[ 0 31  8  5  1],[11  4  7 23  0],[ 0. 31.  8.  5.  1. 16.],0.6528320633318109
14704,0,[11  4  7 23  0],[ 0 35  8  4  1],[11.  4.  7. 23.  0. 24.],0.7825340737001515
14790,0,[ 0 35  8  4  1],[17  2  6 14  0],[ 0. 35.  8.  4.  1. 27.],0.887661354294368
14816,0,[17  2  6 14  0],[ 5 14 15  5  1],[17.  2.  6. 14.  0.  7.],0.44321690984992346
14908,0,[ 5 14 15  5  1],[33  1  5  7  0],[ 5. 14. 15.  5.  1. 29.],0.8960489731817344
14997,0,[33  1  5  7  0],[ 2 17 12  7  1],[33.  1.  5.  7.  0. 28.],0.9098835765165901
15086,0,[ 2 17 12  7  1],[22  0  7  8  0],[ 2. 17. 12.  7.  1. 28.],0.9026722114051745
15127,0,[22  0  7  8  0],[ 3  9 20  5  1],[22.  0.  7.  8.  0. 12.],0.5711545395543377
15147,0,[ 3  9 20  5  1],[20  2  7 11  0],[ 3.  9. 20.  5.  1.  5.],0.3915611002940634
15173,0,[20  2  7 11  0],[ 8 11 14  7  1],[20.  2.  7. 11.  0.  7.],0.44321690984992346
15250,0,[ 8 11 14  7  1],[30  1  5  7  0],[ 8. 11. 14.  7.  1. 24.],0.7921492271820388
15270,0,[30  1  5  7  0],[23  5 11  7  1],[30.  1.  5.  7.  0.  5.],0.37713837007123224
15329,0,[23  5 11  7  1],[41  1  5  7  0],[23.  5. 11.  7.  1. 18.],0.632374221773515
15382,0,[41  1  5  7  0],[13 12 21  7  1],[41.  1.  5.  7.  0. 16.],0.6287941796270923
15393,0,[13 12 21  7  1],[15  9 21 10  0],[13. 12. 21.  7.  1.  2.],0.32008685688645305
15416,0,[15  9 21 10  0],[15 16 18  7  1],[15.  9. 21. 10.  0.  6.],0.3921492271820389
15460,0,[15 16 18  7  1],[36  1  4 14  0],[15. 16. 18.  7.  1. 13.],0.5332820525147632
15543,0,[36  1  4 14  0],[ 3 24 17  5  1],[36.  1.  4. 14.  0. 26.],0.8462088251083708
15602,0,[ 3 24 17  5  1],[24  2  5 15  0],[ 3. 24. 17.  5.  1. 18.],0.670834835701065
15634,0,[24  2  5 15  0],[ 7 17 18  6  1],[24.  2.  5. 15.  0.  9.],0.4756424124420086
15666,0,[ 7 17 18  6  1],[25  2  5 14  0],[ 7. 17. 18.  6.  1.  9.],0.46843104733059304
15719,0,[25  2  5 14  0],[ 1 20 18  5  1],[25.  2.  5. 14.  0. 16.],0.6384093331089797
15787,0,[ 1 20 18  5  1],[24  1  5  7  0],[ 1. 20. 18.  5.  1. 21.],0.7399052907382034
15831,0,[24  1  5  7  0],[ 2  9 20  5  1],[24.  1.  5.  7.  0. 13.],0.5957805501470317
15875,0,[ 2  9 20  5  1],[25  0  4  8  0],[ 2.  9. 20.  5.  1. 13.],0.5621275129604256
15961,0,[25  0  4  8  0],[ 0 17  8  7  1],[25.  0.  4.  8.  0. 27.],0.8924689310353116
15990,0,[ 0 17  8  7  1],[ 7  5  5 15  0],[ 0. 17.  8.  7.  1.  8.],0.48226565066544874
16067,0,[ 7  5  5 15  0],[ 0 29  9  6  1],[ 7.  5.  5. 15.  0. 24.],0.7969568039229826
16117,0,[ 0 29  9  6  1],[10  4  7 21  0],[ 0. 29.  9.  6.  1. 15.],0.6330136294800606
16194,0,[10  4  7 21  0],[ 1 34  8  5  1],[10.  4.  7. 21.  0. 24.],0.7825340737001515
16280,0,[ 1 34  8  5  1],[17  3  7 14  0],[ 1. 34.  8.  5.  1. 27.],0.885257565923896
16294,0,[17  3  7 14  0],[13 13 10  6  1],[17.  3.  7. 14.  0.  3.],0.3375015023677315
16338,0,[13 13 10  6  1],[26  1  6  9  0],[13. 13. 10.  6.  1. 13.],0.557319936219482
16370,0,[26  1  6  9  0],[11  8 18  8  1],[26.  1.  6.  9.  0.  9.],0.4876613542943679
16393,0,[11  8 18  8  1],[21  2 12 11  0],[11.  8. 18.  8.  1.  6.],0.4113795341458138
16443,0,[21  2 12 11  0],[ 2 16 20  6  1],[21.  2. 12. 11.  0. 15.],0.6233984759981731
16508,0,[ 2 16 20  6  1],[27  0  6  8  0],[ 2. 16. 20.  6.  1. 20.],0.7128754917750374
16528,0,[27  0  6  8  0],[19  4 12  8  1],[27.  0.  6.  8.  0.  5.],0.3891573119235916
16611,0,[19  4 12  8  1],[43  0  4  8  0],[19.  4. 12.  8.  1. 26.],0.8077482111808209
16622,0,[43  0  4  8  0],[39  3  8  6  1],[43.  0.  4.  8.  0.  2.],0.2768186662179595
16696,0,[39  3  8  6  1],[60  0  2  9  0],[39.  3.  8.  6.  1. 23.],0.7002171422161326
16734,0,[60  0  2  9  0],[38  9 14  7  1],[60.  0.  2.  9.  0. 11.],0.4647997243656002
16775,0,[38  9 14  7  1],[38  1 14  8  0],[38.  9. 14.  7.  1. 12.],0.5062522535515973
16798,0,[38  1 14  8  0],[40  6 11  7  1],[38.  1. 14.  8.  0.  6.],0.3560924016249609
16881,0,[40  6 11  7  1],[64  0  1  8  0],[40.  6. 11.  7.  1. 26.],0.7572686554009117
16898,0,[64  0  1  8  0],[56  4  6  7  1],[64.  0.  1.  8.  0.  4.],0.2779949199939104
16963,0,[56  4  6  7  1],[58  0  5  8  0],[56.  4.  6.  7.  1. 20.],0.6383580522904096
17010,0,[58  0  5  8  0],[34  9 14  7  1],[58.  0.  5.  8.  0. 14.],0.5410815445141542
17102,0,[34  9 14  7  1],[57  0  2  7  0],[34.  9. 14.  7.  1. 29.],0.8407618406608816
17161,0,[57  0  2  7  0],[23 11 19  7  1],[57.  0.  2.  7.  0. 18.],0.6516045287372899
17184,0,[23 11 19  7  1],[23  3 20 14  0],[23. 11. 19.  7.  1.  6.],0.4041681690343982
17276,0,[23  3 20 14  0],[ 2 28 14  6  1],[23.  3. 20. 14.  0. 29.],0.905664126663622
17329,0,[ 2 28 14  6  1],[18  2  5 21  0],[ 2. 28. 14.  6.  1. 16.],0.6408131214794516
17403,0,[18  2  5 21  0],[ 0 30  9  5  1],[18.  2.  5. 21.  0. 23.],0.7723307933302886
17477,0,[ 0 30  9  5  1],[13  2  7 15  0],[ 0. 30.  9.  5.  1. 23.],0.8083876188873665
17521,0,[13  2  7 15  0],[ 2 19 11  5  1],[13.  2.  7. 15.  0. 13.],0.571742666442313
17592,0,[ 2 19 11  5  1],[20  0  6  8  0],[ 2. 19. 11.  5.  1. 22.],0.7741464548127851
17603,0,[20  0  6  8  0],[17  2  9  8  1],[20.  0.  6.  8.  0.  2.],0.33210579873881235
17695,0,[17  2  9  8  1],[39  0  5  8  0],[17.  2.  9.  8.  1. 29.],0.8840300313293751
17727,0,[39  0  5  8  0],[26  7 14  7  1],[39.  0.  5.  8.  0.  9.],0.4540083171077618
17744,0,[26  7 14  7  1],[29  2 15 10  0],[26.  7. 14.  7.  1.  4.],0.3477047827375945
17764,0,[29  2 15 10  0],[23 10 19  6  1],[29.  2. 15. 10.  0.  5.],0.36511942821887294
17775,0,[23 10 19  6  1],[31  7 13  9  0],[23. 10. 19.  6.  1.  2.],0.28643381969984694
17810,0,[31  7 13  9  0],[17 16 22  7  1],[31.  7. 13.  9.  0. 10.],0.4762305393299841
17857,0,[17 16 22  7  1],[40  2  6 12  0],[17. 16. 22.  7.  1. 14.],0.5434853328846262
17931,0,[40  2  6 12  0],[ 3 22 25  6  1],[40.  2.  6. 12.  0. 23.],0.7843497351826478
17972,0,[ 3 22 25  6  1],[30  1  5 20  0],[ 3. 22. 25.  6.  1. 12.],0.5254825605153722
18013,0,[30  1  5 20  0],[ 8 22 19  5  1],[30.  1.  5. 20.  0. 12.],0.5278863488858442
18039,0,[ 8 22 19  5  1],[22  9 10 14  0],[ 8. 22. 19.  5.  1.  7.],0.4143714494042611
18098,0,[22  9 10 14  0],[ 1 29 16  5  1],[22.  9. 10. 14.  0. 18.],0.6612196822191775
18172,0,[ 1 29 16  5  1],[25  3  5 13  0],[ 1. 29. 16.  5.  1. 23.],0.7771383700712322
18186,0,[25  3  5 13  0],[20 12 10  6  1],[25.  3.  5. 13.  0.  3.],0.3230787721449004
18224,0,[20 12 10  6  1],[32  2  5  6  0],[20. 12. 10.  6.  1. 11.],0.4960489731817344
18271,0,[32  2  5  6  0],[ 8 10 21  6  1],[32.  2.  5.  6.  0. 14.],0.601176253775951
18327,0,[ 8 10 21  6  1],[34  0  5  8  0],[ 8. 10. 21.  6.  1. 17.],0.6293823065150678
18377,0,[34  0  5  8  0],[ 8 10 21  6  1],[34.  0.  5.  8.  0. 15.],0.6233984759981731
18388,0,[ 8 10 21  6  1],[10  7 21 10  0],[ 8. 10. 21.  6.  1.  2.],0.33691337547975614
18456,0,[10  7 21 10  0],[ 2 24 12  5  1],[10.  7. 21. 10.  0. 21.],0.7375015023677317
18482,0,[ 2 24 12  5  1],[12 14  6 14  0],[ 2. 24. 12.  5.  1.  7.],0.4263903912566205
18523,0,[12 14  6 14  0],[ 1 30  8  5  1],[12. 14.  6. 14.  0. 12.],0.5254825605153722
18612,0,[ 1 30  8  5  1],[19  2  7 10  0],[ 1. 30.  8.  5.  1. 28.],0.9050759997756463
18668,0,[19  2  7 10  0],[ 2 15 12  5  1],[19.  2.  7. 10.  0. 17.],0.6702467088130893
18760,0,[ 2 15 12  5  1],[23  0  7  7  0],[ 2. 15. 12.  5.  1. 29.],0.9224906452569249
18840,0,[23  0  7  7  0],[ 2 14  8  7  1],[23.  0.  7.  7.  0. 25.],0.8504282749613391
18866,0,[ 2 14  8  7  1],[ 8  4  5 15  0],[ 2. 14.  8.  7.  1.  7.],0.4600434284432266
18919,0,[ 8  4  5 15  0],[ 1 24  6  5  1],[ 8.  4.  5. 15.  0. 16.],0.6287941796270923
18939,0,[ 1 24  6  5  1],[ 4 16  7 12  0],[ 1. 24.  6.  5.  1.  5.],0.39636867703500717
18983,0,[ 4 16  7 12  0],[ 0 31  7  4  1],[ 4. 16.  7. 12.  0. 13.],0.5477047827375944
19018,0,[ 0 31  7  4  1],[ 7 13  7 17  0],[ 0. 31.  7.  4.  1. 10.],0.5074797881461183
19068,0,[ 7 13  7 17  0],[ 0 34  9  3  1],[ 7. 13.  7. 17.  0. 15.],0.5849378620706233
19133,0,[ 0 34  9  3  1],[13  3  7 20  0],[ 0. 34.  9.  3.  1. 20.],0.7393171638502279
19162,0,[13  3  7 20  0],[ 2 22 15  6  1],[13.  3.  7. 20.  0.  8.],0.45342019021978636
19209,0,[ 2 22 15  6  1],[20  2  6 16  0],[ 2. 22. 15.  6.  1. 14.],0.5915611002940634
19226,0,[20  2  6 16  0],[14 14 11  7  1],[20.  2.  6. 16.  0.  4.],0.35491614784901
19258,0,[14 14 11  7  1],[25  3  6 14  0],[14. 14. 11.  7.  1.  9.],0.46602725896012115
19275,0,[25  3  6 14  0],[22 13  9  6  1],[25.  3.  6. 14.  0.  4.],0.33808962925570696
19337,0,[22 13  9  6  1],[38  1  5  7  0],[22. 13.  9.  6.  1. 19.],0.661807809107153
19357,0,[38  1  5  7  0],[32  5 10  6  1],[38.  1.  5.  7.  0.  5.],0.3555042747369854
19368,0,[32  5 10  6  1],[33  2 11  8  0],[32.  5. 10.  6.  1.  2.],0.2936451848112625
19439,0,[33  2 11  8  0],[ 2 17 24  6  1],[33.  2. 11.  8.  0. 22.],0.7765502431832569
19513,0,[ 2 17 24  6  1],[33  0  5  8  0],[ 2. 17. 24.  6.  1. 23.],0.765119428218873
19551,0,[33  0  5  8  0],[14  8 18  6  1],[33.  0.  5.  8.  0. 11.],0.5248944336273967
19592,0,[14  8 18  6  1],[35  0  5  8  0],[14.  8. 18.  6.  1. 12.],0.5158674070334848
19645,0,[35  0  5  8  0],[ 6 11 23  6  1],[35.  0.  5.  8.  0. 16.],0.6480244865908672
19674,0,[ 6 11 23  6  1],[27  2  5 12  0],[ 6. 11. 23.  6.  1.  8.],0.441401248367427
19739,0,[27  2  5 12  0],[ 2 20 14  6  1],[27.  2.  5. 12.  0. 20.],0.7248944336273967
19804,0,[ 2 20 14  6  1],[22  2  5  9  0],[ 2. 20. 14.  6.  1. 20.],0.720086856886453
19821,0,[22  2  5  9  0],[14  6 12  6  1],[22.  2.  5.  9.  0.  4.],0.3741464548127849
19910,0,[14  6 12  6  1],[38  1  5  6  0],[14.  6. 12.  6.  1. 28.],0.8618078091071529
19975,0,[38  1  5  6  0],[ 5 12 22  8  1],[38.  1.  5.  6.  0. 20.],0.7369133754797561
20067,0,[ 5 12 22  8  1],[39  1  4  6  0],[ 5. 12. 22.  8.  1. 29.],0.8816262429589031
20123,0,[39  1  4  6  0],[ 9 10 22  7  1],[39.  1.  4.  6.  0. 17.],0.6654391320721457
20164,0,[ 9 10 22  7  1],[33  1  5  8  0],[ 9. 10. 22.  7.  1. 12.],0.5182711954039566
20220,0,[33  1  5  8  0],[ 3 13 23  6  1],[33.  1.  5.  8.  0. 17.],0.6726504971835613
20297,0,[ 3 13 23  6  1],[35  0  5  8  0],[ 3. 13. 23.  6.  1. 24.],0.7825340737001515
20365,0,[35  0  5  8  0],[ 2 13 21  6  1],[35.  0.  5.  8.  0. 21.],0.763943174442922
20433,0,[ 2 13 21  6  1],[30  0  5  9  0],[ 2. 13. 21.  6.  1. 21.],0.7278863488858441
20486,0,[30  0  5  9  0],[ 2 12 21  5  1],[30.  0.  5.  9.  0. 16.],0.6552358517022828
20515,0,[ 2 12 21  5  1],[23  2  4 12  0],[ 2. 12. 21.  5.  1.  8.],0.4510164018493145
20529,0,[23  2  4 12  0],[18  9  9  8  1],[23.  2.  4. 12.  0.  3.],0.3350977139972597
20543,0,[18  9  9  8  1],[20  4  8 13  0],[18.  9.  9.  8.  1.  3.],0.3423090791086753
20614,0,[20  4  8 13  0],[ 2 23  9  7  1],[20.  4.  8. 13.  0. 22.],0.7621275129604257
20652,0,[ 2 23  9  7  1],[11  4  7 19  0],[ 2. 23.  9.  7.  1. 11.],0.5417209522206998
20705,0,[11  4  7 19  0],[ 0 27  8  5  1],[11.  4.  7. 19.  0. 16.],0.6239866028861486
20788,0,[ 0 27  8  5  1],[17  1  6 10  0],[ 0. 27.  8.  5.  1. 26.],0.8678429204426176
20844,0,[17  1  6 10  0],[ 1 14 10  5  1],[17.  1.  6. 10.  0. 17.],0.6750542855540331
20918,0,[ 1 14 10  5  1],[17  0  6  8  0],[ 1. 14. 10.  5.  1. 23.],0.8035800421464229
21001,0,[17  0  6  8  0],[ 1 16  7  7  1],[17.  0.  6.  8.  0. 26.],0.8702467088130894
21090,0,[ 1 16  7  7  1],[17  1  6  6  0],[ 1. 16.  7.  7.  1. 28.],0.912287364887062
21119,0,[17  1  6  6  0],[ 4  5 15  7  1],[17.  1.  6.  6.  0.  8.],0.48947701577686437
21202,0,[ 4  5 15  7  1],[29  0  6  8  0],[ 4.  5. 15.  7.  1. 26.],0.841401248367427
21240,0,[29  0  6  8  0],[11  8 18  6  1],[29.  0.  6.  8.  0. 11.],0.5321057987388124
21308,0,[11  8 18  6  1],[37  0  4  8  0],[11.  8. 18.  6.  1. 21.],0.711059830292541
21373,0,[37  0  4  8  0],[ 3 12 24  7  1],[37.  0.  4.  8.  0. 20.],0.7417209522206999
21384,0,[ 3 12 24  7  1],[13 10 15  9  0],[ 3. 12. 24.  7.  1.  2.],0.3224906452569249
21434,0,[13 10 15  9  0],[ 2 23 14  6  1],[13. 10. 15.  9.  0. 15.],0.6065719574048701
21490,0,[ 2 23 14  6  1],[19  2  5 15  0],[ 2. 23. 14.  6.  1. 17.],0.660631555331202
21576,0,[19  2  5 15  0],[ 0 25  8  6  1],[19.  2.  5. 15.  0. 27.],0.8732386240715367
21599,0,[ 0 25  8  6  1],[ 5 16  6 13  0],[ 0. 25.  8.  6.  1.  6.],0.4161871108867576
21673,0,[ 5 16  6 13  0],[ 0 38  8  5  1],[ 5. 16.  6. 13.  0. 23.],0.7531004863665136
21729,0,[ 0 38  8  5  1],[12  9  6 22  0],[ 0. 38.  8.  5.  1. 17.],0.660631555331202
21764,0,[12  9  6 22  0],[ 2 32 11  5  1],[12.  9.  6. 22.  0. 10.],0.4738267509595122
21844,0,[ 2 32 11  5  1],[22  1  6 15  0],[ 2. 32. 11.  5.  1. 25.],0.833601756368036
21927,0,[22  1  6 15  0],[ 0 24  8  6  1],[22.  1.  6. 15.  0. 26.],0.8534201902197863
22013,0,[ 0 24  8  6  1],[16  1  7  6  0],[ 0. 24.  8.  6.  1. 27.],0.8924689310353116
22102,0,[16  1  7  6  0],[ 0 16  7  7  1],[16.  1.  7.  6.  0. 28.],0.9170949416280058
22167,0,[ 0 16  7  7  1],[11  0  6  8  0],[ 0. 16.  7.  7.  1. 20.],0.7513361057025872
22241,0,[11  0  6  8  0],[ 0 15  8  5  1],[11.  0.  6.  8.  0. 23.],0.8083876188873665
22270,0,[ 0 15  8  5  1],[ 6  2  7 15  0],[ 0. 15.  8.  5.  1.  8.],0.4918808041473362
22353,0,[ 6  2  7 15  0],[ 0 27  7  6  1],[ 6.  2.  7. 15.  0. 26.],0.8462088251083708
22391,0,[ 0 27  7  6  1],[ 7  8  7 19  0],[ 0. 27.  7.  6.  1. 11.],0.5417209522206998
22483,0,[ 7  8  7 19  0],[ 1 39  6  5  1],[ 7.  8.  7. 19.  0. 29.],0.8816262429589031
22551,0,[ 1 39  6  5  1],[14  3  6 24  0],[ 1. 39.  6.  5.  1. 21.],0.7591355977019784
22643,0,[14  3  6 24  0],[ 0 37  8  5  1],[14.  3.  6. 24.  0. 29.],0.8888376080703188
22690,0,[ 0 37  8  5  1],[ 9 14  7 19  0],[ 0. 37.  8.  5.  1. 14.],0.5891573119235916
22752,0,[ 9 14  7 19  0],[ 2 39  7  3  1],[ 9. 14.  7. 19.  0. 19.],0.6570002323662092
22799,0,[ 2 39  7  3  1],[10 14  6 20  0],[ 2. 39.  7.  3.  1. 14.],0.5867535235531197
22870,0,[10 14  6 20  0],[ 1 42  7  4  1],[10. 14.  6. 20.  0. 22.],0.7188593222919321
22938,0,[ 1 42  7  4  1],[13  7  7 23  0],[ 1. 42.  7.  4.  1. 21.],0.7519242325905627
22982,0,[13  7  7 23  0],[ 2 33 10  4  1],[13.  7.  7. 23.  0. 13.],0.5380896292557069
23041,0,[ 2 33 10  4  1],[16  2  5 22  0],[ 2. 33. 10.  4.  1. 18.],0.6900651426648398
23109,0,[16  2  5 22  0],[ 0 30  9  4  1],[16.  2.  5. 22.  0. 21.],0.7278863488858441
23180,0,[ 0 30  9  4  1],[13  2  7 15  0],[ 0. 30.  9.  4.  1. 22.],0.7861653966651443
23263,0,[13  2  7 15  0],[ 0 25  7  5  1],[13.  2.  7. 15.  0. 26.],0.8510164018493144
23283,0,[ 0 25  7  5  1],[ 4 17  7 12  0],[ 0. 25.  7.  5.  1.  5.],0.3939648886645353
23321,0,[ 4 17  7 12  0],[ 0 31  7  6  1],[ 4. 17.  7. 12.  0. 11.],0.50326033829315
23386,0,[ 0 31  7  6  1],[13  2  6 19  0],[ 0. 31.  7.  6.  1. 20.],0.7417209522206999
23430,0,[13  2  6 19  0],[ 1 23 10  4  1],[13.  2.  6. 19.  0. 13.],0.5645313013308975
23504,0,[ 1 23 10  4  1],[18  1  7  7  0],[ 1. 23. 10.  4.  1. 23.],0.7987724654054791
23554,0,[18  1  7  7  0],[ 1 10 12  6  1],[18.  1.  7.  7.  0. 15.],0.6402249945914762
23586,0,[ 1 10 12  6  1],[13  2  6 10  0],[ 1. 10. 12.  6.  1.  9.],0.49727650777625537
23654,0,[13  2  6 10  0],[ 0 19  8  6  1],[13.  2.  6. 10.  0. 21.],0.7543280209610347
23680,0,[ 0 19  8  6  1],[ 6  7  6 15  0],[ 0. 19.  8.  6.  1.  7.],0.4576396400727547
23697,0,[ 6  7  6 15  0],[ 2 15  8 11  1],[ 6.  7.  6. 15.  0.  4.],0.38135781992420054
23783,0,[ 2 15  8 11  1],[20  0  7  7  0],[ 2. 15.  8. 11.  1. 27.],0.885257565923896
23845,0,[20  0  7  7  0],[ 2 11 11  5  1],[20.  0.  7.  7.  0. 19.],0.7243063067394214
23913,0,[ 2 11 11  5  1],[17  1  6  7  0],[ 2. 11. 11.  5.  1. 21.],0.7567318093315065
23954,0,[17  1  6  7  0],[ 2  9 14  6  1],[17.  1.  6.  7.  0. 12.],0.5735583279248094
23992,0,[ 2  9 14  6  1],[17  0  6  8  0],[ 2.  9. 14.  6.  1. 11.],0.536913375479756
24006,0,[17  0  6  8  0],[12  3 10  8  1],[17.  0.  6.  8.  0.  3.],0.363943174442922
24032,0,[12  3 10  8  1],[21  0  6  8  0],[12.  3. 10.  8.  1.  7.],0.4384093331089797
24121,0,[21  0  6  8  0],[ 0 18  7  6  1],[21.  0.  6.  8.  0. 28.],0.912287364887062
24186,0,[ 0 18  7  6  1],[11  1  7  9  0],[ 0. 18.  7.  6.  1. 20.],0.7489323173321155
24212,0,[11  1  7  9  0],[ 1  7 14  7  1],[11.  1.  7.  9.  0.  7.],0.46965858192511395
24256,0,[ 1  7 14  7  1],[17  1  6  6  0],[ 1.  7. 14.  7.  1. 13.],0.5789540315537286
24282,0,[17  1  6  6  0],[ 4  4 16  8  1],[17.  1.  6.  6.  0.  7.],0.46965858192511395
24350,0,[ 4  4 16  8  1],[27  0  6  8  0],[ 4.  4. 16.  8.  1. 21.],0.7350977139972598
24370,0,[27  0  6  8  0],[20  4 12  7  1],[27.  0.  6.  8.  0.  5.],0.3867535235531197
24435,0,[20  4 12  7  1],[39  0  5  8  0],[20.  4. 12.  7.  1. 20.],0.6840300313293751
24509,0,[39  0  5  8  0],[ 2 14 24  7  1],[39.  0.  5.  8.  0. 23.],0.8059838305168947
24520,0,[ 2 14 24  7  1],[11 12 17  9  0],[ 2. 14. 24.  7.  1.  2.],0.3224906452569249
24606,0,[11 12 17  9  0],[ 1 32  7  5  1],[11. 12. 17.  9.  0. 27.],0.8540083171077617
24680,0,[ 1 32  7  5  1],[14  3  7 17  0],[ 1. 32.  7.  5.  1. 23.],0.8035800421464229
24724,0,[14  3  7 17  0],[ 1 21 12  4  1],[14.  3.  7. 17.  0. 13.],0.5693388780718411
24753,0,[ 1 21 12  4  1],[12  6  7 16  0],[ 1. 21. 12.  4.  1.  8.],0.46784292044261755
24785,0,[12  6  7 16  0],[ 1 22 12  6  1],[12.  6.  7. 16.  0.  9.],0.47804620081248045
24811,0,[ 1 22 12  6  1],[11 11  7 14  0],[ 1. 22. 12.  6.  1.  7.],0.43600554473850783
24861,0,[11 11  7 14  0],[ 0 29  4  5  1],[11. 11.  7. 14.  0. 15.],0.5969568039229826
24926,0,[ 0 29  4  5  1],[ 5  2  1 18  0],[ 0. 29.  4.  5.  1. 20.],0.7609512591844747
24955,0,[ 5  2  1 18  0],[ 0 19  4  6  1],[ 5.  2.  1. 18.  0.  8.],0.46543913207214577
25032,0,[ 0 19  4  6  1],[6 0 3 8 0],[ 0. 19.  4.  6.  1. 24.],0.8522439364438356
25115,0,[6 0 3 8 0],[ 0 16  1  6  1],[ 6.  0.  3.  8.  0. 26.],0.8726504971835612
25198,0,[ 0 16  1  6  1],[5 0 0 9 0],[ 0. 16.  1.  6.  1. 26.],0.8990921692587518
25281,0,[5 0 0 9 0],[ 0 15  2  7  1],[ 5.  0.  0.  9.  0. 26.],0.875054285554033
25370,0,[ 0 15  2  7  1],[6 0 0 8 0],[ 0. 15.  2.  7.  1. 28.],0.9411328253327245
25381,0,[6 0 0 8 0],[2 3 2 7 1],[6. 0. 0. 8. 0. 2.],0.36575883592541847
25449,0,[2 3 2 7 1],[5 0 2 9 0],[ 2.  3.  2.  7.  1. 21.],0.7879810581476407
25475,0,[5 0 2 9 0],[0 6 3 8 1],[5. 0. 2. 9. 0. 7.],0.4744661586660577
25510,0,[0 6 3 8 1],[3 1 1 8 0],[ 0.  6.  3.  8.  1. 10.],0.5459404020736681
25542,0,[3 1 1 8 0],[0 7 3 7 1],[3. 1. 1. 8. 0. 9.],0.5165068147400302
25562,0,[0 7 3 7 1],[ 2  2  3 11  0],[0. 7. 3. 7. 1. 5.],0.434829290962557
25618,0,[ 2  2  3 11  0],[ 0 17  4  7  1],[ 2.  2.  3. 11.  0. 17.],0.6702467088130893
25650,0,[ 0 17  4  7  1],[ 3  2  2 17  0],[ 0. 17.  4.  7.  1.  9.],0.521314391480974
25709,0,[ 3  2  2 17  0],[ 0 24  3  5  1],[ 3.  2.  2. 17.  0. 18.],0.6756424124420085
25753,0,[ 0 24  3  5  1],[ 3  1  1 21  0],[ 0. 24.  3.  5.  1. 13.],0.6126070687403348
25770,0,[ 3  1  1 21  0],[ 0 15  3 10  1],[ 3.  1.  1. 21.  0.  4.],0.3861653966651442
25862,0,[ 0 15  3 10  1],[7 1 4 6 0],[ 0. 15.  3. 10.  1. 29.],0.9585474708140028
25933,0,[7 1 4 6 0],[ 0 13  2  7  1],[ 7.  1.  4.  6.  0. 22.],0.7909729734060881
26001,0,[ 0 13  2  7  1],[4 1 4 8 0],[ 0. 13.  2.  7.  1. 21.],0.7879810581476407
26027,0,[4 1 4 8 0],[0 7 3 6 1],[4. 1. 4. 8. 0. 7.],0.4720623702955858
26086,0,[0 7 3 6 1],[6 0 0 8 0],[ 0.  7.  3.  6.  1. 18.],0.7189106031105021
26109,0,[6 0 0 8 0],[0 5 2 7 1],[6. 0. 0. 8. 0. 6.],0.4546477248143073
26192,0,[0 5 2 7 1],[6 1 2 7 0],[ 0.  5.  2.  7.  1. 26.],0.894284592517808
26242,0,[6 1 2 7 0],[ 0 10  2  7  1],[ 6.  1.  2.  7.  0. 15.],0.642628782961948
26316,0,[ 0 10  2  7  1],[6 0 3 8 0],[ 0. 10.  2.  7.  1. 23.],0.8300217142216133
26396,0,[6 0 3 8 0],[ 0 15  2  7  1],[ 6.  0.  3.  8.  0. 25.],0.8528320633318108
26485,0,[ 0 15  2  7  1],[5 1 2 7 0],[ 0. 15.  2.  7.  1. 28.],0.9411328253327245
26529,0,[5 1 2 7 0],[0 9 2 5 1],[ 5.  1.  2.  7.  0. 13.],0.6005881268879755
26609,0,[0 9 2 5 1],[4 1 5 7 0],[ 0.  9.  2.  5.  1. 25.],0.8768699470365297
