step,tl_id,previous_state,current_state,action,reward
14663,0,[10 13 24  7  1],[44  0  5  7  0],[10. 13. 24.  7.  1. 26.],1.0
14755,0,[44  0  5  7  0],[ 3 17 22  6  1],[44.  0.  5.  7.  0. 29.],0.9434628975265018
14811,0,[ 3 17 22  6  1],[28  2  4 11  0],[ 3. 17. 22.  6.  1. 17.],0.9717314487632509
14864,0,[28  2  4 11  0],[ 1 16 20  5  1],[28.  2.  4. 11.  0. 16.],0.9575971731448764
14920,0,[ 1 16 20  5  1],[26  0  5  9  0],[ 1. 16. 20.  5.  1. 17.],0.9858657243816255
14967,0,[26  0  5  9  0],[ 1 10 19  7  1],[26.  0.  5.  9.  0. 14.],0.9717314487632509
15005,0,[ 1 10 19  7  1],[21  2  4  9  0],[ 1. 10. 19.  7.  1. 11.],0.9717314487632509
15091,0,[21  2  4  9  0],[ 0 20  8  6  1],[21.  2.  4.  9.  0. 27.],1.0
15144,0,[ 0 20  8  6  1],[10  2  6 12  0],[ 0. 20.  8.  6.  1. 16.],0.9434628975265018
15206,0,[10  2  6 12  0],[ 0 19  9  5  1],[10.  2.  6. 12.  0. 19.],1.0
15259,0,[ 0 19  9  5  1],[11  3  6 11  0],[ 0. 19.  9.  5.  1. 16.],0.9575971731448764
15288,0,[11  3  6 11  0],[ 2 12 12  6  1],[11.  3.  6. 11.  0.  8.],0.9858657243816255
15344,0,[ 2 12 12  6  1],[19  1  5  7  0],[ 2. 12. 12.  6.  1. 17.],0.9717314487632509
15427,0,[19  1  5  7  0],[ 0 17  8  6  1],[19.  1.  5.  7.  0. 26.],0.9858657243816255
15477,0,[ 0 17  8  6  1],[ 9  2  6 12  0],[ 0. 17.  8.  6.  1. 15.],0.9575971731448764
15566,0,[ 9  2  6 12  0],[ 0 24  8  6  1],[ 9.  2.  6. 12.  0. 28.],0.9717314487632509
15643,0,[ 0 24  8  6  1],[16  2  7  8  0],[ 0. 24.  8.  6.  1. 24.],0.9434628975265018
15723,0,[16  2  7  8  0],[ 1 18  8  6  1],[16.  2.  7.  8.  0. 25.],0.9717314487632509
15746,0,[ 1 18  8  6  1],[ 6  9  6 13  0],[ 1. 18.  8.  6.  1.  6.],0.9434628975265018
15799,0,[ 6  9  6 13  0],[ 0 27  9  6  1],[ 6.  9.  6. 13.  0. 16.],1.0
15873,0,[ 0 27  9  6  1],[15  2  7 13  0],[ 0. 27.  9.  6.  1. 23.],0.9717314487632509
15953,0,[15  2  7 13  0],[ 0 22  8  5  1],[15.  2.  7. 13.  0. 25.],0.9858657243816255
16012,0,[ 0 22  8  5  1],[11  2  6 13  0],[ 0. 22.  8.  5.  1. 18.],0.9434628975265018
16101,0,[11  2  6 13  0],[ 1 25  7  6  1],[11.  2.  6. 13.  0. 28.],0.9858657243816255
16175,0,[ 1 25  7  6  1],[15  1  6 13  0],[ 1. 25.  7.  6.  1. 23.],0.9575971731448764
16261,0,[15  1  6 13  0],[ 0 19  8  7  1],[15.  1.  6. 13.  0. 27.],1.0
16311,0,[ 0 19  8  7  1],[ 9  2  5 13  0],[ 0. 19.  8.  7.  1. 15.],0.9858657243816255
16343,0,[ 9  2  5 13  0],[ 1 15  9  6  1],[ 9.  2.  5. 13.  0.  9.],0.9717314487632509
16390,0,[ 1 15  9  6  1],[12  2  6  9  0],[ 1. 15.  9.  6.  1. 14.],0.9717314487632509
16464,0,[12  2  6  9  0],[ 0 18  8  6  1],[12.  2.  6.  9.  0. 23.],0.9858657243816255
16475,0,[ 0 18  8  6  1],[ 3 15  7  9  0],[ 0. 18.  8.  6.  1.  2.],0.9575971731448764
16555,0,[ 3 15  7  9  0],[ 0 34  8  5  1],[ 3. 15.  7.  9.  0. 25.],1.0
16644,0,[ 0 34  8  5  1],[18  3  6 13  0],[ 0. 34.  8.  5.  1. 28.],0.9434628975265018
16682,0,[18  3  6 13  0],[ 2 16 16  4  1],[18.  3.  6. 13.  0. 11.],0.9575971731448764
16717,0,[ 2 16 16  4  1],[18  2  7 12  0],[ 2. 16. 16.  4.  1. 10.],0.9717314487632509
16758,0,[18  2  7 12  0],[ 2 15 14  7  1],[18.  2.  7. 12.  0. 12.],0.9717314487632509
16790,0,[ 2 15 14  7  1],[16  2  6 17  0],[ 2. 15. 14.  7.  1.  9.],0.9717314487632509
16837,0,[16  2  6 17  0],[ 2 21 11  6  1],[16.  2.  6. 17.  0. 14.],0.9717314487632509
16848,0,[ 2 21 11  6  1],[ 8 18  7  9  0],[ 2. 21. 11.  6.  1.  2.],0.9717314487632509
16931,0,[ 8 18  7  9  0],[ 0 39  7  4  1],[ 8. 18.  7.  9.  0. 26.],0.9717314487632509
17011,0,[ 0 39  7  4  1],[15  2  7 21  0],[ 0. 39.  7.  4.  1. 25.],0.9717314487632509
17097,0,[15  2  7 21  0],[ 1 30  7  6  1],[15.  2.  7. 21.  0. 27.],0.9858657243816255
17108,0,[ 1 30  7  6  1],[ 3 27  7  9  0],[ 1. 30.  7.  6.  1.  2.],0.9717314487632509
17191,0,[ 3 27  7  9  0],[ 0 49  8  3  1],[ 3. 27.  7.  9.  0. 26.],0.9858657243816255
17205,0,[ 0 49  8  3  1],[ 3 44  7  8  0],[ 0. 49.  8.  3.  1.  3.],0.9858657243816255
17231,0,[ 3 44  7  8  0],[ 0 51  9  6  1],[ 3. 44.  7.  8.  0.  7.],0.9717314487632509
17269,0,[ 0 51  9  6  1],[ 8 32  7 18  0],[ 0. 51.  9.  6.  1. 11.],0.9434628975265018
17310,0,[ 8 32  7 18  0],[ 0 40  8 13  1],[ 8. 32.  7. 18.  0. 12.],0.9717314487632509
17351,0,[ 0 40  8 13  1],[ 9 29  6 16  0],[ 0. 40.  8. 13.  1. 12.],0.9575971731448764
17404,0,[ 9 29  6 16  0],[ 0 45  9  8  1],[ 9. 29.  6. 16.  0. 16.],0.9858657243816255
17415,0,[ 0 45  9  8  1],[ 3 48  8  5  0],[ 0. 45.  9.  8.  1.  2.],0.9434628975265018
17486,0,[ 3 48  8  5  0],[ 1 64  7  1  1],[ 3. 48.  8.  5.  0. 22.],0.9293286219081272
17500,0,[ 1 64  7  1  1],[ 4 59  7  4  0],[ 1. 64.  7.  1.  1.  3.],0.9717314487632509
17565,0,[ 4 59  7  4  0],[ 0 60  8  3  1],[ 4. 59.  7.  4.  0. 20.],1.0
17591,0,[ 0 60  8  3  1],[ 6 48  7 10  0],[ 0. 60.  8.  3.  1.  7.],0.9575971731448764
17650,0,[ 6 48  7 10  0],[ 0 51  8  8  1],[ 6. 48.  7. 10.  0. 18.],0.9717314487632509
17712,0,[ 0 51  8  8  1],[13 20  6 20  0],[ 0. 51.  8.  8.  1. 19.],0.9293286219081272
17795,0,[13 20  6 20  0],[ 1 48  7  3  1],[13. 20.  6. 20.  0. 26.],0.9717314487632509
17854,0,[ 1 48  7  3  1],[12 18  5 21  0],[ 1. 48.  7.  3.  1. 18.],0.9858657243816255
17934,0,[12 18  5 21  0],[ 0 49  7  4  1],[12. 18.  5. 21.  0. 25.],0.9858657243816255
17948,0,[ 0 49  7  4  1],[ 3 45  6  8  0],[ 0. 49.  7.  4.  1.  3.],0.9434628975265018
18034,0,[ 3 45  6  8  0],[ 0 66  8  0  1],[ 3. 45.  6.  8.  0. 27.],0.9858657243816255
18075,0,[ 0 66  8  0  1],[ 9 37  7 14  0],[ 0. 66.  8.  0.  1. 12.],0.9575971731448764
18155,0,[ 9 37  7 14  0],[ 0 55  8  3  1],[ 9. 37.  7. 14.  0. 25.],1.0
18244,0,[ 0 55  8  3  1],[17  2  7 25  0],[ 0. 55.  8.  3.  1. 28.],0.9575971731448764
18312,0,[17  2  7 25  0],[ 1 35  8  4  1],[17.  2.  7. 25.  0. 21.],0.9858657243816255
18338,0,[ 1 35  8  4  1],[ 6 21  6 15  0],[ 1. 35.  8.  4.  1.  7.],1.0
18430,0,[ 6 21  6 15  0],[ 1 49  7  4  1],[ 6. 21.  6. 15.  0. 29.],0.9858657243816255
18498,0,[ 1 49  7  4  1],[13 13  7 23  0],[ 1. 49.  7.  4.  1. 21.],0.9717314487632509
18554,0,[13 13  7 23  0],[ 1 40  7  4  1],[13. 13.  7. 23.  0. 17.],0.9858657243816255
18625,0,[ 1 40  7  4  1],[14  3  6 23  0],[ 1. 40.  7.  4.  1. 22.],0.9293286219081272
18717,0,[14  3  6 23  0],[ 1 36  7  5  1],[14.  3.  6. 23.  0. 29.],0.9575971731448764
18746,0,[ 1 36  7  5  1],[ 6 24  6 14  0],[ 1. 36.  7.  5.  1.  8.],0.9717314487632509
18823,0,[ 6 24  6 14  0],[ 0 49  8  4  1],[ 6. 24.  6. 14.  0. 24.],0.9858657243816255
18876,0,[ 0 49  8  4  1],[11 23  7 19  0],[ 0. 49.  8.  4.  1. 16.],0.9717314487632509
18965,0,[11 23  7 19  0],[ 0 53  7  3  1],[11. 23.  7. 19.  0. 28.],1.0
19057,0,[ 0 53  7  3  1],[16  2  7 24  0],[ 0. 53.  7.  3.  1. 29.],0.9575971731448764
19116,0,[16  2  7 24  0],[ 2 30  9  5  1],[16.  2.  7. 24.  0. 18.],0.9717314487632509
19193,0,[ 2 30  9  5  1],[18  2  6 14  0],[ 2. 30.  9.  5.  1. 24.],0.9575971731448764
19228,0,[18  2  6 14  0],[ 2 16 17  4  1],[18.  2.  6. 14.  0. 10.],0.9717314487632509
19296,0,[ 2 16 17  4  1],[27  0  4  8  0],[ 2. 16. 17.  4.  1. 21.],1.0
19385,0,[27  0  4  8  0],[ 2 17  7  6  1],[27.  0.  4.  8.  0. 28.],0.9858657243816255
19471,0,[ 2 17  7  6  1],[16  1  7  7  0],[ 2. 17.  7.  6.  1. 27.],0.9858657243816255
19497,0,[16  1  7  7  0],[ 7  5 14  7  1],[16.  1.  7.  7.  0.  7.],0.9858657243816255
19574,0,[ 7  5 14  7  1],[30  1  5  7  0],[ 7.  5. 14.  7.  1. 24.],0.9717314487632509
19645,0,[30  1  5  7  0],[ 2 14 16  7  1],[30.  1.  5.  7.  0. 22.],0.9717314487632509
19659,0,[ 2 14 16  7  1],[14 10  6 11  0],[ 2. 14. 16.  7.  1.  3.],0.9717314487632509
19742,0,[14 10  6 11  0],[ 1 31  7  5  1],[14. 10.  6. 11.  0. 26.],0.9717314487632509
19783,0,[ 1 31  7  5  1],[ 8 10  6 20  0],[ 1. 31.  7.  5.  1. 12.],0.9434628975265018
19845,0,[ 8 10  6 20  0],[ 0 36  9  4  1],[ 8. 10.  6. 20.  0. 19.],0.9858657243816255
19904,0,[ 0 36  9  4  1],[13  5  6 23  0],[ 0. 36.  9.  4.  1. 18.],0.9717314487632509
19972,0,[13  5  6 23  0],[ 1 34  7  6  1],[13.  5.  6. 23.  0. 21.],0.9858657243816255
19989,0,[ 1 34  7  6  1],[ 4 29  7 10  0],[ 1. 34.  7.  6.  1.  4.],0.9434628975265018
20075,0,[ 4 29  7 10  0],[ 0 53  7  3  1],[ 4. 29.  7. 10.  0. 27.],0.9858657243816255
20158,0,[ 0 53  7  3  1],[17  4  6 26  0],[ 0. 53.  7.  3.  1. 26.],0.9293286219081272
20199,0,[17  4  6 26  0],[ 2 32 15  4  1],[17.  4.  6. 26.  0. 12.],0.9575971731448764
20225,0,[ 2 32 15  4  1],[15 20  7 13  0],[ 2. 32. 15.  4.  1.  7.],0.9434628975265018
20299,0,[15 20  7 13  0],[ 0 43  8  4  1],[15. 20.  7. 13.  0. 23.],0.9858657243816255
20364,0,[ 0 43  8  4  1],[12  8  7 23  0],[ 0. 43.  8.  4.  1. 20.],0.9717314487632509
20381,0,[12  8  7 23  0],[ 7 15 11 19  1],[12.  8.  7. 23.  0.  4.],0.9293286219081272
20464,0,[ 7 15 11 19  1],[29  2  6  8  0],[ 7. 15. 11. 19.  1. 26.],0.9717314487632509
20547,0,[29  2  6  8  0],[ 2 18 11  6  1],[29.  2.  6.  8.  0. 26.],0.9717314487632509
20594,0,[ 2 18 11  6  1],[15  1  6 14  0],[ 2. 18. 11.  6.  1. 14.],0.9858657243816255
20674,0,[15  1  6 14  0],[ 0 24  8  6  1],[15.  1.  6. 14.  0. 25.],1.0
20748,0,[ 0 24  8  6  1],[14  2  7 10  0],[ 0. 24.  8.  6.  1. 23.],0.9717314487632509
20762,0,[14  2  7 10  0],[ 9  8 11  6  1],[14.  2.  7. 10.  0.  3.],0.9575971731448764
20812,0,[ 9  8 11  6  1],[24  1  6  5  0],[ 9.  8. 11.  6.  1. 15.],0.9858657243816255
20826,0,[24  1  6  5  0],[20  3 10  6  1],[24.  1.  6.  5.  0.  3.],0.9293286219081272
20906,0,[20  3 10  6  1],[41  0  4  7  0],[20.  3. 10.  6.  1. 25.],0.9858657243816255
20971,0,[41  0  4  7  0],[ 7 13 24  7  1],[41.  0.  4.  7.  0. 20.],0.9717314487632509
20994,0,[ 7 13 24  7  1],[22  5 13 14  0],[ 7. 13. 24.  7.  1.  6.],0.9575971731448764
21029,0,[22  5 13 14  0],[11 19 17  7  1],[22.  5. 13. 14.  0. 10.],0.9575971731448764
21055,0,[11 19 17  7  1],[24  7  9 15  0],[11. 19. 17.  7.  1.  7.],0.9293286219081272
21069,0,[24  7  9 15  0],[24 14  9 11  1],[24.  7.  9. 15.  0.  3.],0.9293286219081272
21104,0,[24 14  9 11  1],[31  2  8 17  0],[24. 14.  9. 11.  1. 10.],0.9434628975265018
21172,0,[31  2  8 17  0],[ 2 25 20  5  1],[31.  2.  8. 17.  0. 21.],0.9151943462897526
21210,0,[ 2 25 20  5  1],[24  7  4 17  0],[ 2. 25. 20.  5.  1. 11.],0.9575971731448764
21239,0,[24  7  4 17  0],[ 8 24 17  6  1],[24.  7.  4. 17.  0.  8.],0.9717314487632509
21316,0,[ 8 24 17  6  1],[33  2  6  8  0],[ 8. 24. 17.  6.  1. 24.],0.9858657243816255
21372,0,[33  2  6  8  0],[ 6 12 21  7  1],[33.  2.  6.  8.  0. 17.],0.9717314487632509
21410,0,[ 6 12 21  7  1],[29  2  4 11  0],[ 6. 12. 21.  7.  1. 11.],0.9717314487632509
21433,0,[29  2  4 11  0],[19 10 12  7  1],[29.  2.  4. 11.  0.  6.],0.9575971731448764
21525,0,[19 10 12  7  1],[44  1  4  7  0],[19. 10. 12.  7.  1. 29.],0.9717314487632509
21560,0,[44  1  4  7  0],[26  7 17  7  1],[44.  1.  4.  7.  0. 10.],0.9858657243816255
21583,0,[26  7 17  7  1],[32  2 15 11  0],[26.  7. 17.  7.  1.  6.],0.9434628975265018
21600,0,[32  2 15 11  0],[27  9 18  7  1],[32.  2. 15. 11.  0.  4.],0.9293286219081272
21692,0,[27  9 18  7  1],[61  0  2  7  0],[27.  9. 18.  7.  1. 29.],1.0
21748,0,[61  0  2  7  0],[25 10 19  7  1],[61.  0.  2.  7.  0. 17.],0.9575971731448764
21807,0,[25 10 19  7  1],[47  0  3  9  0],[25. 10. 19.  7.  1. 18.],0.9858657243816255
21851,0,[47  0  3  9  0],[23 10 18  5  1],[47.  0.  3.  9.  0. 13.],0.9575971731448764
21886,0,[23 10 18  5  1],[31  2 17  8  0],[23. 10. 18.  5.  1. 10.],0.9575971731448764
21924,0,[31  2 17  8  0],[24 10 17  7  1],[31.  2. 17.  8.  0. 11.],0.9575971731448764
21935,0,[24 10 17  7  1],[28  7 15 10  0],[24. 10. 17.  7.  1.  2.],0.9717314487632509
21955,0,[28  7 15 10  0],[19 15 22  5  1],[28.  7. 15. 10.  0.  5.],0.9858657243816255
22008,0,[19 15 22  5  1],[45  1  6  8  0],[19. 15. 22.  5.  1. 16.],0.9575971731448764
22079,0,[45  1  6  8  0],[11 15 24  6  1],[45.  1.  6.  8.  0. 22.],0.9575971731448764
22147,0,[11 15 24  6  1],[43  0  4  7  0],[11. 15. 24.  6.  1. 21.],0.9717314487632509
22224,0,[43  0  4  7  0],[ 2 14 27  7  1],[43.  0.  4.  7.  0. 24.],0.9717314487632509
22247,0,[ 2 14 27  7  1],[22  5 11 15  0],[ 2. 14. 27.  7.  1.  6.],0.9434628975265018
22267,0,[22  5 11 15  0],[20 17 11  7  1],[22.  5. 11. 15.  0.  5.],0.9717314487632509
22314,0,[20 17 11  7  1],[35  2  5 12  0],[20. 17. 11.  7.  1. 14.],0.9717314487632509
22367,0,[35  2  5 12  0],[ 8 18 21  6  1],[35.  2.  5. 12.  0. 16.],0.9293286219081272
22414,0,[ 8 18 21  6  1],[32  2  5 12  0],[ 8. 18. 21.  6.  1. 14.],0.9717314487632509
22461,0,[32  2  5 12  0],[ 8 16 20  5  1],[32.  2.  5. 12.  0. 14.],0.9575971731448764
22520,0,[ 8 16 20  5  1],[33  0  5  8  0],[ 8. 16. 20.  5.  1. 18.],0.9858657243816255
22576,0,[33  0  5  8  0],[ 2 12 23  5  1],[33.  0.  5.  8.  0. 17.],0.9434628975265018
22593,0,[ 2 12 23  5  1],[16  5 12 12  0],[ 2. 12. 23.  5.  1.  4.],0.8869257950530035
22634,0,[16  5 12 12  0],[ 3 18 16  6  1],[16.  5. 12. 12.  0. 12.],0.9575971731448764
22648,0,[ 3 18 16  6  1],[13 13  8 10  0],[ 3. 18. 16.  6.  1.  3.],0.9575971731448764
22668,0,[13 13  8 10  0],[ 7 18 12  9  1],[13. 13.  8. 10.  0.  5.],0.9717314487632509
22724,0,[ 7 18 12  9  1],[23  2  5 13  0],[ 7. 18. 12.  9.  1. 17.],0.9858657243816255
22735,0,[23  2  5 13  0],[20  9  9  8  1],[23.  2.  5. 13.  0.  2.],0.9575971731448764
22758,0,[20  9  9  8  1],[25  3  8 11  0],[20.  9.  9.  8.  1.  6.],0.9434628975265018
22787,0,[25  3  8 11  0],[15 13 15  6  1],[25.  3.  8. 11.  0.  8.],0.9575971731448764
22834,0,[15 13 15  6  1],[34  1  4  8  0],[15. 13. 15.  6.  1. 14.],0.9717314487632509
22866,0,[34  1  4  8  0],[18  7 15  8  1],[34.  1.  4.  8.  0.  9.],0.9434628975265018
22934,0,[18  7 15  8  1],[42  1  4  7  0],[18.  7. 15.  8.  1. 21.],0.9858657243816255
23005,0,[42  1  4  7  0],[ 4 14 24  7  1],[42.  1.  4.  7.  0. 22.],0.9717314487632509
23097,0,[ 4 14 24  7  1],[38  0  4  7  0],[ 4. 14. 24.  7.  1. 29.],0.9575971731448764
23135,0,[38  0  4  7  0],[20  7 17  7  1],[38.  0.  4.  7.  0. 11.],0.9858657243816255
23155,0,[20  7 17  7  1],[25  3 16 10  0],[20.  7. 17.  7.  1.  5.],0.9293286219081272
23244,0,[25  3 16 10  0],[ 2 24 14  6  1],[25.  3. 16. 10.  0. 28.],0.9575971731448764
23267,0,[ 2 24 14  6  1],[15 16  5 13  0],[ 2. 24. 14.  6.  1.  6.],0.9434628975265018
23335,0,[15 16  5 13  0],[ 0 37  7  5  1],[15. 16.  5. 13.  0. 21.],1.0
23379,0,[ 0 37  7  5  1],[ 8 13  6 20  0],[ 0. 37.  7.  5.  1. 13.],0.9575971731448764
23462,0,[ 8 13  6 20  0],[ 1 45  7  4  1],[ 8. 13.  6. 20.  0. 26.],0.9858657243816255
23530,0,[ 1 45  7  4  1],[14 10  7 22  0],[ 1. 45.  7.  4.  1. 21.],0.9293286219081272
23568,0,[14 10  7 22  0],[ 2 32 13  6  1],[14. 10.  7. 22.  0. 11.],0.9575971731448764
23594,0,[ 2 32 13  6  1],[13 21  6 13  0],[ 2. 32. 13.  6.  1.  7.],0.9434628975265018
23686,0,[13 21  6 13  0],[ 0 47  8  4  1],[13. 21.  6. 13.  0. 29.],1.0
23703,0,[ 0 47  8  4  1],[ 4 42  6  9  0],[ 0. 47.  8.  4.  1.  4.],0.9575971731448764
23792,0,[ 4 42  6  9  0],[ 0 66  8  0  1],[ 4. 42.  6.  9.  0. 28.],1.0
23875,0,[ 0 66  8  0  1],[17  4  7 26  0],[ 0. 66.  8.  0.  1. 26.],0.9717314487632509
23955,0,[17  4  7 26  0],[ 0 38  8  5  1],[17.  4.  7. 26.  0. 25.],1.0
24008,0,[ 0 38  8  5  1],[10 10  6 23  0],[ 0. 38.  8.  5.  1. 16.],0.9717314487632509
24052,0,[10 10  6 23  0],[ 0 36  8  3  1],[10. 10.  6. 23.  0. 13.],1.0
24096,0,[ 0 36  8  3  1],[ 9 11  6 19  0],[ 0. 36.  8.  3.  1. 13.],0.9434628975265018
24125,0,[ 9 11  6 19  0],[ 2 27  9  8  1],[ 9. 11.  6. 19.  0.  8.],0.901060070671378
24172,0,[ 2 27  9  8  1],[13  5  7 20  0],[ 2. 27.  9.  8.  1. 14.],0.9717314487632509
24225,0,[13  5  7 20  0],[ 2 30  7  4  1],[13.  5.  7. 20.  0. 16.],0.9858657243816255
24281,0,[ 2 30  7  4  1],[13  2  7 19  0],[ 2. 30.  7.  4.  1. 17.],0.9858657243816255
24313,0,[13  2  7 19  0],[ 2 22 14  5  1],[13.  2.  7. 19.  0.  9.],0.9575971731448764
24345,0,[ 2 22 14  5  1],[15  6  7 16  0],[ 2. 22. 14.  5.  1.  9.],0.9717314487632509
24410,0,[15  6  7 16  0],[ 0 29  8  5  1],[15.  6.  7. 16.  0. 20.],0.9858657243816255
24427,0,[ 0 29  8  5  1],[ 4 23  7 11  0],[ 0. 29.  8.  5.  1.  4.],0.9575971731448764
24507,0,[ 4 23  7 11  0],[ 0 45  8  4  1],[ 4. 23.  7. 11.  0. 25.],0.9717314487632509
24590,0,[ 0 45  8  4  1],[14  2  4 25  0],[ 0. 45.  8.  4.  1. 26.],0.9575971731448764
24628,0,[14  2  4 25  0],[ 1 28  6  5  1],[14.  2.  4. 25.  0. 11.],0.9717314487632509
24720,0,[ 1 28  6  5  1],[9 1 3 7 0],[ 1. 28.  6.  5.  1. 29.],0.9717314487632509
24734,0,[9 1 3 7 0],[3 3 7 6 1],[9. 1. 3. 7. 0. 3.],0.9717314487632509
24772,0,[3 3 7 6 1],[10  0  2  6  0],[ 3.  3.  7.  6.  1. 11.],1.0
24798,0,[10  0  2  6  0],[3 4 4 7 1],[10.  0.  2.  6.  0.  7.],0.9858657243816255
24851,0,[3 4 4 7 1],[9 0 1 8 0],[ 3.  4.  4.  7.  1. 16.],1.0
24940,0,[9 0 1 8 0],[ 0 19  3  6  1],[ 9.  0.  1.  8.  0. 28.],0.9858657243816255
24978,0,[ 0 19  3  6  1],[ 3  1  3 18  0],[ 0. 19.  3.  6.  1. 11.],0.9717314487632509
25001,0,[ 3  1  3 18  0],[ 0 16  3  7  1],[ 3.  1.  3. 18.  0.  6.],1.0
25042,0,[ 0 16  3  7  1],[ 3  2  3 13  0],[ 0. 16.  3.  7.  1. 12.],0.9717314487632509
25071,0,[ 3  2  3 13  0],[ 0 13  5  7  1],[ 3.  2.  3. 13.  0.  8.],1.0
25124,0,[ 0 13  5  7  1],[5 0 1 8 0],[ 0. 13.  5.  7.  1. 16.],1.0
25201,0,[5 0 1 8 0],[ 0 14  2  7  1],[ 5.  0.  1.  8.  0. 24.],1.0
25221,0,[ 0 14  2  7  1],[ 1  6  1 14  0],[ 0. 14.  2.  7.  1.  5.],0.9717314487632509
25262,0,[ 1  6  1 14  0],[ 0 22  1  6  1],[ 1.  6.  1. 14.  0. 12.],1.0
25306,0,[ 0 22  1  6  1],[ 1  2  4 18  0],[ 0. 22.  1.  6.  1. 13.],0.9575971731448764
25338,0,[ 1  2  4 18  0],[ 1 19  3  7  1],[ 1.  2.  4. 18.  0.  9.],0.9858657243816255
25388,0,[ 1 19  3  7  1],[ 4  2  0 14  0],[ 1. 19.  3.  7.  1. 15.],0.9858657243816255
25468,0,[ 4  2  0 14  0],[ 0 24  4  5  1],[ 4.  2.  0. 14.  0. 25.],0.9858657243816255
25497,0,[ 0 24  4  5  1],[ 2 11  2 15  0],[ 0. 24.  4.  5.  1.  8.],0.9575971731448764
25580,0,[ 2 11  2 15  0],[ 0 37  4  4  1],[ 2. 11.  2. 15.  0. 26.],0.9717314487632509
25615,0,[ 0 37  4  4  1],[ 4 20  1 16  0],[ 0. 37.  4.  4.  1. 10.],0.9858657243816255
25650,0,[ 4 20  1 16  0],[ 0 31  3 12  1],[ 4. 20.  1. 16.  0. 10.],0.9717314487632509
25712,0,[ 0 31  3 12  1],[ 4  5  3 23  0],[ 0. 31.  3. 12.  1. 19.],0.9717314487632509
25759,0,[ 4  5  3 23  0],[ 0 31  1  5  1],[ 4.  5.  3. 23.  0. 14.],1.0
25779,0,[ 0 31  1  5  1],[ 0 24  4 11  0],[ 0. 31.  1.  5.  1.  5.],1.0
25868,0,[ 0 24  4 11  0],[ 0 48  3  3  1],[ 0. 24.  4. 11.  0. 28.],1.0
25879,0,[ 0 48  3  3  1],[ 2 45  2  7  0],[ 0. 48.  3.  3.  1.  2.],0.9858657243816255
25971,0,[ 2 45  2  7  0],[ 0 66  6  0  1],[ 2. 45.  2.  7.  0. 29.],1.0
25982,0,[ 0 66  6  0  1],[ 1 61  5  3  0],[ 0. 66.  6.  0.  1.  2.],0.9858657243816255
26002,0,[ 1 61  5  3  0],[ 0 62  4  2  1],[ 1. 61.  5.  3.  0.  5.],0.9717314487632509
26043,0,[ 0 62  4  2  1],[ 4 34  3 15  0],[ 0. 62.  4.  2.  1. 12.],0.9717314487632509
26069,0,[ 4 34  3 15  0],[ 0 37  3 14  1],[ 4. 34.  3. 15.  0.  7.],0.9717314487632509
26152,0,[ 0 37  3 14  1],[ 5  3  2 24  0],[ 0. 37.  3. 14.  1. 26.],0.9575971731448764
26229,0,[ 5  3  2 24  0],[ 0 35  4  5  1],[ 5.  3.  2. 24.  0. 24.],1.0
26261,0,[ 0 35  4  5  1],[ 4 20  3 15  0],[ 0. 35.  4.  5.  1.  9.],0.9858657243816255
26278,0,[ 4 20  3 15  0],[ 1 23  4 16  1],[ 4. 20.  3. 15.  0.  4.],0.9717314487632509
26370,0,[ 1 23  4 16  1],[ 8  2  2 12  0],[ 1. 23.  4. 16.  1. 29.],0.9575971731448764
26414,0,[ 8  2  2 12  0],[ 0 16  2  4  1],[ 8.  2.  2. 12.  0. 13.],0.9858657243816255
26470,0,[ 0 16  2  4  1],[3 0 1 8 0],[ 0. 16.  2.  4.  1. 17.],1.0
26520,0,[3 0 1 8 0],[ 0 10  3  6  1],[ 3.  0.  1.  8.  0. 15.],1.0
26567,0,[ 0 10  3  6  1],[3 0 2 9 0],[ 0. 10.  3.  6.  1. 14.],1.0
26644,0,[3 0 2 9 0],[ 0 16  2  7  1],[ 3.  0.  2.  9.  0. 24.],1.0
26733,0,[ 0 16  2  7  1],[7 0 0 8 0],[ 0. 16.  2.  7.  1. 28.],1.0
26792,0,[7 0 0 8 0],[ 0 12  3  6  1],[ 7.  0.  0.  8.  0. 18.],0.9717314487632509
26806,0,[ 0 12  3  6  1],[ 2  6  2 12  0],[ 0. 12.  3.  6.  1.  3.],0.9858657243816255
26826,0,[ 2  6  2 12  0],[ 0 15  3  7  1],[ 2.  6.  2. 12.  0.  5.],0.9858657243816255
26843,0,[ 0 15  3  7  1],[ 0 12  5 10  0],[ 0. 15.  3.  7.  1.  4.],0.9717314487632509
26863,0,[ 0 12  5 10  0],[ 0 19  2  7  1],[ 0. 12.  5. 10.  0.  5.],0.9858657243816255
26934,0,[ 0 19  2  7  1],[7 0 4 8 0],[ 0. 19.  2.  7.  1. 22.],1.0
26996,0,[7 0 4 8 0],[ 0 12  3  6  1],[ 7.  0.  4.  8.  0. 19.],1.0
27028,0,[ 0 12  3  6  1],[ 3  3  1 10  0],[ 0. 12.  3.  6.  1.  9.],0.9717314487632509
27120,0,[ 3  3  1 10  0],[ 0 24  4  6  1],[ 3.  3.  1. 10.  0. 29.],1.0
27131,0,[ 0 24  4  6  1],[ 0 22  5  9  0],[ 0. 24.  4.  6.  1.  2.],0.9575971731448764
