step,tl_id,new_state
9375,0,1
9437,0,0
9448,0,1
9540,0,0
9581,0,1
9640,0,0
9651,0,1
9665,0,0
9703,0,1
9717,0,0
9809,0,1
9898,0,0
9924,0,1
9944,0,0
10015,0,1
10029,0,0
10052,0,1
10108,0,0
10137,0,1
10151,0,0
10228,0,1
10293,0,0
10331,0,1
10411,0,0
10428,0,1
10484,0,0
10537,0,1
10590,0,0
10601,0,1
10675,0,0
10689,0,1
10712,0,0
10741,0,1
10824,0,0
10871,0,1
10891,0,0
10941,0,1
10961,0,0
10972,0,1
11007,0,0
11018,0,1
11029,0,0
11121,0,1
11147,0,0
11203,0,1
11295,0,0
11345,0,1
11380,0,0
11412,0,1
11498,0,0
11560,0,1
11580,0,0
11597,0,1
11668,0,0
11694,0,1
11771,0,0
11797,0,1
11820,0,0
11846,0,1
11878,0,0
11904,0,1
11969,0,0
12004,0,1
12054,0,0
12104,0,1
12142,0,0
12231,0,1
12317,0,0
12367,0,1
12444,0,0
12473,0,1
12559,0,0
12600,0,1
12629,0,0
12658,0,1
12681,0,0
12728,0,1
12739,0,0
12804,0,1
12881,0,0
12937,0,1
12993,0,0
13019,0,1
13051,0,0
13119,0,1
13139,0,0
13150,0,1
13182,0,0
13244,0,1
13324,0,0
13359,0,1
13379,0,0
13426,0,1
13506,0,0
13574,0,1
13633,0,0
13665,0,1
13757,0,0
13810,0,1
13851,0,0
13904,0,1
13915,0,0
13929,0,1
13949,0,0
13993,0,1
14058,0,0
14099,0,1
14155,0,0
14178,0,1
14243,0,0
14311,0,1
14337,0,0
14390,0,1
14470,0,0
14484,0,1
14513,0,0
14524,0,1
14562,0,0
14630,0,1
14713,0,0
14760,0,1
14789,0,0
14806,0,1
14898,0,0
14930,0,1
14986,0,0
15006,0,1
15038,0,0
15121,0,1
15198,0,0
15251,0,1
15292,0,0
15315,0,1
15335,0,0
15376,0,1
15414,0,0
15443,0,1
15454,0,0
15483,0,1
15542,0,0
15589,0,1
15600,0,0
15650,0,1
15679,0,0
15732,0,1
15749,0,0
15835,0,1
15861,0,0
15941,0,1
16015,0,0
16026,0,1
16043,0,0
16090,0,1
16170,0,0
16199,0,1
16249,0,0
16287,0,1
16313,0,0
16396,0,1
16419,0,0
16451,0,1
16534,0,0
16587,0,1
16664,0,0
16696,0,1
16770,0,0
16811,0,1
16861,0,0
16953,0,1
16979,0,0
17071,0,1
17121,0,0
17183,0,1
17233,0,0
17304,0,1
17357,0,0
17383,0,1
17400,0,0
17486,0,1
17539,0,0
17589,0,1
17648,0,0
17710,0,1
17772,0,0
17837,0,1
17905,0,0
17979,0,1
17990,0,0
18004,0,1
18021,0,0
18032,0,1
18058,0,0
18117,0,1
18158,0,0
18214,0,1
18270,0,0
18314,0,1
18403,0,0
18456,0,1
18533,0,0
18562,0,1
18606,0,0
18641,0,1
18670,0,0
18711,0,1
18773,0,0
18814,0,1
18837,0,0
18869,0,1
18913,0,0
18960,0,1
19043,0,0
19087,0,1
19176,0,0
19214,0,1
19276,0,0
19350,0,1
19388,0,0
19447,0,1
19485,0,0
19556,0,1
19633,0,0
19674,0,1
19730,0,0
19765,0,1
19785,0,0
19862,0,1
19945,0,0
19956,0,1
20045,0,0
20065,0,1
20151,0,0
20198,0,1
20218,0,0
20310,0,1
20369,0,0
20431,0,1
20448,0,0
20525,0,1
20587,0,0
20679,0,1
20708,0,0
20791,0,1
20865,0,0
20948,0,1
21037,0,0
21060,0,1
21092,0,0
21124,0,1
21162,0,0
21176,0,1
21238,0,0
21264,0,1
21314,0,0
21391,0,1
21459,0,0
21491,0,1
21505,0,0
21540,0,1
21605,0,0
21661,0,1
21711,0,0
21746,0,1
21799,0,0
21879,0,1
21914,0,0
21925,0,1
21951,0,0
22001,0,1
22015,0,0
22098,0,1
22124,0,0
22210,0,1
22254,0,0
22274,0,1
22327,0,0
22383,0,1
22466,0,0
22480,0,1
22572,0,0
22595,0,1
22648,0,0
22731,0,1
22775,0,0
22867,0,1
22905,0,0
22919,0,1
22975,0,0
23055,0,1
23081,0,0
23113,0,1
23130,0,0
23144,0,1
23236,0,0
23289,0,1
23345,0,0
23413,0,1
23496,0,0
23525,0,1
23608,0,0
23643,0,1
23708,0,0
23800,0,1
23811,0,0
23876,0,1
23935,0,0
23991,0,1
24083,0,0
24154,0,1
24186,0,0
24197,0,1
24283,0,0
24303,0,1
24353,0,0
24424,0,1
24462,0,0
24530,0,1
24553,0,0
24627,0,1
24698,0,0
24787,0,1
24861,0,0
24947,0,1
24994,0,0
25077,0,1
25124,0,0
25201,0,1
25272,0,0
25328,0,1
25387,0,0
25434,0,1
25490,0,0
25546,0,1
25560,0,0
25580,0,1
25591,0,0
25677,0,1
25718,0,0
25780,0,1
25872,0,0
25961,0,1
25993,0,0
26061,0,1
26105,0,0
26179,0,1
26208,0,0
26240,0,1
26299,0,0
26385,0,1
26405,0,0
26482,0,1
26535,0,0
26624,0,1
26701,0,0
26766,0,1
26804,0,0
26890,0,1
26940,0,0
26960,0,1
27046,0,0
27096,0,1
27155,0,0
27217,0,1
27255,0,0
27272,0,1
27331,0,0
27405,0,1
27425,0,0
27478,0,1
27531,0,0
27554,0,1
27580,0,0
27591,0,1
27629,0,0
27661,0,1
27699,0,0
27725,0,1
27799,0,0
27843,0,1
27917,0,0
27928,0,1
27939,0,0
27992,0,1
28030,0,0
28104,0,1
28172,0,0
28183,0,1
28239,0,0
28262,0,1
28327,0,0
28401,0,1
28487,0,0
28543,0,1
28611,0,0
28622,0,1
28654,0,0
28704,0,1
28769,0,0
28849,0,1
28917,0,0
28964,0,1
28996,0,0
29025,0,1
29057,0,0
29086,0,1
29148,0,0
29234,0,1
29278,0,0
29304,0,1
29387,0,0
29455,0,1
29511,0,0
29555,0,1
29632,0,0
29715,0,1
29780,0,0
29815,0,1
29877,0,0
29948,0,1
30025,0,0
30093,0,1
30179,0,0
30253,0,1
30264,0,0
30296,0,1
30352,0,0
30435,0,1
30455,0,0
30517,0,1
30603,0,0
30653,0,1
30718,0,0
30792,0,1
30821,0,0
30895,0,1
30954,0,0
30971,0,1
31036,0,0
31056,0,1
31091,0,0
31162,0,1
31176,0,0
31268,0,1
31348,0,0
31392,0,1
31424,0,0
31456,0,1
31497,0,0
31589,0,1
31630,0,0
31704,0,1
31721,0,0
31783,0,1
31860,0,0
31928,0,1
31987,0,0
32064,0,1
32081,0,0
32152,0,1
32178,0,0
32228,0,1
32248,0,0
32328,0,1
32375,0,0
32419,0,1
32445,0,0
32531,0,1
32611,0,0
32694,0,1
32741,0,0
32806,0,1
32838,0,0
32849,0,1
32908,0,0
32970,0,1
33020,0,0
33031,0,1
33087,0,0
33176,0,1
33256,0,0
33312,0,1
33380,0,0
33427,0,1
33477,0,0
33503,0,1
33583,0,0
33606,0,1
33677,0,0
33721,0,1
33738,0,0
33770,0,1
33835,0,0
33894,0,1
33953,0,0
33991,0,1
34071,0,0
34091,0,1
34132,0,0
34206,0,1
34244,0,0
34261,0,1
34296,0,0
34355,0,1
34420,0,0
34455,0,1
34493,0,0
34576,0,1
34590,0,0
34631,0,1
34672,0,0
34758,0,1
34838,0,0
34861,0,1
34923,0,0
35000,0,1
35065,0,0
35082,0,1
35153,0,0
35197,0,1
35247,0,0
35294,0,1
35344,0,0
35391,0,1
35432,0,0
35518,0,1
35598,0,0
35660,0,1
35731,0,0
35778,0,1
35834,0,0
35863,0,1
35904,0,0
35996,0,1
36019,0,0
36051,0,1
36113,0,0
36130,0,1
36180,0,0
36272,0,1
36295,0,0
36378,0,1
36419,0,0
36475,0,1
36510,0,0
36533,0,1
36586,0,0
36657,0,1
36710,0,0
36787,0,1
36876,0,0
36956,0,1
36967,0,0
37017,0,1
37088,0,0
37132,0,1
37206,0,0
37262,0,1
37303,0,0
37386,0,1
37436,0,0
37486,0,1
37503,0,0
37532,0,1
37576,0,0
37668,0,1
37718,0,0
37795,0,1
37860,0,0
37904,0,1
37915,0,0
37938,0,1
38024,0,0
38116,0,1
38148,0,0
38198,0,1
38254,0,0
38289,0,1
38360,0,0
38380,0,1
38415,0,0
38507,0,1
38548,0,0
38580,0,1
38621,0,0
38695,0,1
38751,0,0
38828,0,1
38872,0,0
38964,0,1
39047,0,0
39121,0,1
39174,0,0
39266,0,1
39307,0,0
39375,0,1
39410,0,0
39496,0,1
39528,0,0
39584,0,1
39613,0,0
39672,0,1
39698,0,0
39790,0,1
39864,0,0
39947,0,1
40006,0,0
40032,0,1
40049,0,0
40060,0,1
40122,0,0
40175,0,1
40234,0,0
40293,0,1
40355,0,0
40402,0,1
40482,0,0
40499,0,1
40537,0,0
40554,0,1
40565,0,0
40645,0,1
40689,0,0
40709,0,1
40723,0,0
40791,0,1
40874,0,0
40912,0,1
40983,0,0
41039,0,1
41077,0,0
41148,0,1
41171,0,0
41254,0,1
41337,0,0
41387,0,1
41434,0,0
41490,0,1
41516,0,0
41542,0,1
41631,0,0
41687,0,1
41761,0,0
41838,0,1
41873,0,0
41923,0,1
41967,0,0
42056,0,1
42115,0,0
42189,0,1
42248,0,0
42316,0,1
42360,0,0
42437,0,1
42460,0,0
42504,0,1
42518,0,0
42550,0,1
42612,0,0
42647,0,1
42664,0,0
42738,0,1
42755,0,0
42787,0,1
42876,0,0
42932,0,1
42976,0,0
42987,0,1
43010,0,0
43048,0,1
43122,0,0
43202,0,1
43279,0,0
43326,0,1
43412,0,0
43501,0,1
43575,0,0
43628,0,1
43687,0,0
43734,0,1
43814,0,0
43885,0,1
43959,0,0
44051,0,1
44104,0,0
44118,0,1
44165,0,0
44200,0,1
44238,0,0
44264,0,1
44287,0,0
44322,0,1
44336,0,0
44392,0,1
44433,0,0
44444,0,1
44533,0,0
44550,0,1
44591,0,0
44602,0,1
44661,0,0
44684,0,1
44728,0,0
44811,0,1
44900,0,0
44929,0,1
44961,0,0
45005,0,1
45043,0,0
45060,0,1
45098,0,0
45133,0,1
45201,0,0
45245,0,1
45298,0,0
45390,0,1
45410,0,0
45466,0,1
45531,0,0
45557,0,1
45622,0,0
45696,0,1
45782,0,0
45871,0,1
45885,0,0
45911,0,1
45958,0,0
45993,0,1
46061,0,0
46102,0,1
46173,0,0
46199,0,1
46285,0,0
46368,0,1
46454,0,0
46480,0,1
46512,0,0
46526,0,1
46570,0,0
46644,0,1
46688,0,0
46726,0,1
46794,0,0
46841,0,1
46927,0,0
46947,0,1
46979,0,0
47029,0,1
47046,0,0
47108,0,1
47179,0,0
47250,0,1
47303,0,0
47389,0,1
47427,0,0
47495,0,1
47527,0,0
47613,0,1
47639,0,0
47659,0,1
47724,0,0
47741,0,1
47815,0,0
47844,0,1
47936,0,0
47986,0,1
48012,0,0
48029,0,1
48061,0,0
48147,0,1
48182,0,0
48193,0,1
48216,0,0
48233,0,1
48295,0,0
48375,0,1
48389,0,0
48439,0,1
48507,0,0
48557,0,1
48580,0,0
48600,0,1
48689,0,0
48772,0,1
48840,0,0
48854,0,1
48940,0,0
48978,0,1
49061,0,0
49153,0,1
49221,0,0
49265,0,1
49333,0,0
49395,0,1
49427,0,0
49471,0,1
49515,0,0
49607,0,1
49645,0,0
49680,0,1
49739,0,0
49789,0,1
49848,0,0
49916,0,1
49951,0,0
49965,0,1
50009,0,0
50071,0,1
50154,0,0
50222,0,1
50239,0,0
50277,0,1
50303,0,0
50329,0,1
50376,0,0
50402,0,1
50419,0,0
50436,0,1
50528,0,0
50563,0,1
50616,0,0
50687,0,1
50713,0,0
50805,0,1
50840,0,0
50908,0,1
50937,0,0
51017,0,1
51088,0,0
51135,0,1
51173,0,0
51244,0,1
51303,0,0
51335,0,1
51409,0,0
51501,0,1
51548,0,0
51583,0,1
51651,0,0
51680,0,1
51766,0,0
51810,0,1
51827,0,0
51898,0,1
51927,0,0
51947,0,1
52012,0,0
52080,0,1
52103,0,0
52177,0,1
52191,0,0
52208,0,1
52240,0,0
52293,0,1
52328,0,0
52360,0,1
52428,0,0
52478,0,1
52516,0,0
52536,0,1
52592,0,0
52648,0,1
52677,0,0
52748,0,1
52798,0,0
52857,0,1
52922,0,0
52999,0,1
53076,0,0
53111,0,1
53137,0,0
53151,0,1
53213,0,0
53278,0,1
53313,0,0
53360,0,1
53416,0,0
53502,0,1
53513,0,0
53605,0,1
53667,0,0
53738,0,1
53767,0,0
53844,0,1
53921,0,0
54004,0,1
54084,0,0
54128,0,1
54172,0,0
54192,0,1
54215,0,0
54235,0,1
54264,0,0
54275,0,1
54325,0,0
54411,0,1
54425,0,0
54469,0,1
54558,0,0
54629,0,1
54682,0,0
54699,0,1
54773,0,0
54805,0,1
54837,0,0
54848,0,1
54883,0,0
54936,0,1
54968,0,0
55042,0,1
55053,0,0
55124,0,1
55165,0,0
55236,0,1
55301,0,0
55393,0,1
55413,0,0
55469,0,1
55546,0,0
55602,0,1
55694,0,0
55744,0,1
55764,0,0
55793,0,1
55861,0,0
55944,0,1
56033,0,0
56044,0,1
56133,0,0
56180,0,1
56230,0,0
56283,0,1
56303,0,0
56329,0,1
56418,0,0
56501,0,1
56566,0,0
56619,0,1
56675,0,0
56734,0,1
56763,0,0
56819,0,1
56887,0,0
56979,0,1
57041,0,0
57130,0,1
57213,0,0
57287,0,1
57379,0,0
57426,0,1
57503,0,0
57595,0,1
57606,0,0
57674,0,1
57760,0,0
57852,0,1
57902,0,0
57922,0,1
57975,0,0
58016,0,1
58036,0,0
58056,0,1
58130,0,0
58150,0,1
58224,0,0
58262,0,1
58336,0,0
58407,0,1
58454,0,0
58546,0,1
58608,0,0
58667,0,1
58684,0,0
58746,0,1
58757,0,0
58819,0,1
58860,0,0
58913,0,1
58975,0,0
59034,0,1
59078,0,0
59161,0,1
59253,0,0
59285,0,1
59377,0,0
59418,0,1
59468,0,0
59512,0,1
59586,0,0
59642,0,1
59653,0,0
59700,0,1
59756,0,0
59767,0,1
59844,0,0
59897,0,1
59986,0,0
59997,0,1
60065,0,0
60157,0,1
60249,0,0
60281,0,1
60334,0,0
60366,0,1
60431,0,0
60442,0,1
60498,0,0
60563,0,1
60601,0,0
60636,0,1
60686,0,0
60772,0,1
60819,0,0
60836,0,1
60922,0,0
60948,0,1
61031,0,0
61051,0,1
61068,0,0
61112,0,1
61159,0,0
61233,0,1
61307,0,0
61351,0,1
61392,0,0
61409,0,1
61450,0,0
61533,0,1
61574,0,0
61660,0,1
61740,0,0
61763,0,1
61774,0,0
61824,0,1
61844,0,0
61924,0,1
61962,0,0
62021,0,1
62104,0,0
62169,0,1
62213,0,0
62284,0,1
62376,0,0
62450,0,1
62512,0,0
62562,0,1
62597,0,0
62671,0,1
62745,0,0
62774,0,1
62866,0,0
62955,0,1
62978,0,0
63025,0,1
63063,0,0
63089,0,1
63100,0,0
63150,0,1
63188,0,0
63277,0,1
63303,0,0
63380,0,1
63457,0,0
63525,0,1
63617,0,0
63628,0,1
63687,0,0
63746,0,1
63763,0,0
63828,0,1
63869,0,0
63940,0,1
64002,0,0
64052,0,1
64066,0,0
64092,0,1
64151,0,0
64207,0,1
64227,0,0
64304,0,1
64345,0,0
64395,0,1
64481,0,0
64558,0,1
64605,0,0
64691,0,1
64711,0,0
64782,0,1
64835,0,0
64882,0,1
64965,0,0
65030,0,1
65110,0,0
65148,0,1
65198,0,0
65275,0,1
65325,0,0
65357,0,1
65398,0,0
65490,0,1
65561,0,0
65611,0,1
65631,0,0
65663,0,1
65719,0,0
65730,0,1
65762,0,0
65848,0,1
65883,0,0
65933,0,1
65980,0,0
66015,0,1
66065,0,0
66118,0,1
66144,0,0
66167,0,1
66181,0,0
66240,0,1
66308,0,0
66322,0,1
66348,0,0
66383,0,1
66418,0,0
66507,0,1
66557,0,0
66601,0,1
66669,0,0
66755,0,1
66817,0,0
66885,0,1
66959,0,0
67018,0,1
67092,0,0
67112,0,1
67189,0,0
67278,0,1
67358,0,0
67387,0,1
67455,0,0
67478,0,1
67510,0,0
67602,0,1
67664,0,0
67711,0,1
67752,0,0
67841,0,1
67930,0,0
67956,0,1
67982,0,0
68023,0,1
68091,0,0
68180,0,1
68248,0,0
68310,0,1
68384,0,0
68416,0,1
68481,0,0
68573,0,1
68590,0,0
68670,0,1
68723,0,0
68737,0,1
68820,0,0
68891,0,1
68971,0,0
68988,0,1
69053,0,0
69133,0,1
69144,0,0
69209,0,1
69286,0,0
69360,0,1
69407,0,0
69490,0,1
69579,0,0
69668,0,1
69742,0,0
69807,0,1
69833,0,0
69874,0,1
69948,0,0
69977,0,1
70012,0,0
70035,0,1
70058,0,0
70108,0,1
70164,0,0
70199,0,1
70225,0,0
70302,0,1
70331,0,0
70345,0,1
70419,0,0
70454,0,1
70528,0,0
70614,0,1
70643,0,0
70711,0,1
70767,0,0
70787,0,1
70843,0,0
70860,0,1
70943,0,0
70984,0,1
71055,0,0
71111,0,1
71128,0,0
71199,0,1
71291,0,0
71329,0,1
71400,0,0
71438,0,1
71467,0,0
71496,0,1
71585,0,0
71620,0,1
71652,0,0
71723,0,1
71740,0,0
71826,0,1
71888,0,0
71926,0,1
72015,0,0
72038,0,1
72061,0,0
72075,0,1
72140,0,0
72172,0,1
72198,0,0
72257,0,1
72331,0,0
72342,0,1
72401,0,0
72439,0,1
72495,0,0
72506,0,1
72583,0,0
72618,0,1
72629,0,0
72661,0,1
72693,0,0
72776,0,1
72829,0,0
72906,0,1
72968,0,0
72994,0,1
73065,0,0
73142,0,1
73228,0,0
73299,0,1
73340,0,0
73408,0,1
73425,0,0
73517,0,1
73597,0,0
73668,0,1
73703,0,0
73792,0,1
73866,0,0
73931,0,1
73948,0,0
73986,0,1
74063,0,0
74104,0,1
74136,0,0
74210,0,1
74245,0,0
74304,0,1
74390,0,0
74464,0,1
74544,0,0
74624,0,1
74716,0,0
74781,0,1
74864,0,0
74944,0,1
74958,0,0
75002,0,1
75013,0,0
75105,0,1
75173,0,0
75256,0,1
75327,0,0
75419,0,1
75493,0,0
75507,0,1
75572,0,0
75649,0,1
75675,0,0
75764,0,1
75829,0,0
75840,0,1
75911,0,0
75964,0,1
76023,0,0
76055,0,1
76111,0,0
76122,0,1
76211,0,0
76297,0,1
76371,0,0
76403,0,1
76417,0,0
76473,0,1
76538,0,0
76615,0,1
76674,0,0
76715,0,1
76744,0,0
76812,0,1
76865,0,0
76918,0,1
76953,0,0
77039,0,1
77068,0,0
77154,0,1
77168,0,0
77233,0,1
77271,0,0
77291,0,1
77344,0,0
77397,0,1
77471,0,0
77548,0,1
77574,0,0
77600,0,1
77671,0,0
77757,0,1
77819,0,0
77887,0,1
77922,0,0
77954,0,1
77974,0,0
78015,0,1
78029,0,0
78091,0,1
78183,0,0
78215,0,1
78295,0,0
78339,0,1
78392,0,0
78469,0,1
78534,0,0
78605,0,1
78685,0,0
78726,0,1
78809,0,0
78826,0,1
78918,0,0
79010,0,1
79093,0,0
79161,0,1
79238,0,0
79270,0,1
79329,0,0
79382,0,1
79411,0,0
79464,0,1
79550,0,0
79570,0,1
79635,0,0
79727,0,1
79798,0,0
79833,0,1
79904,0,0
79924,0,1
80001,0,0
80027,0,1
80080,0,0
80091,0,1
80114,0,0
80146,0,1
80190,0,0
80219,0,1
80296,0,0
80361,0,1
80390,0,0
80413,0,1
80487,0,0
80570,0,1
80653,0,0
80697,0,1
80783,0,0
80824,0,1
80844,0,0
80876,0,1
80944,0,0
81000,0,1
81053,0,0
81112,0,1
81144,0,0
81197,0,1
81220,0,0
81240,0,1
81308,0,0
81361,0,1
81447,0,0
81461,0,1
81517,0,0
81597,0,1
81638,0,0
81718,0,1
81804,0,0
81827,0,1
81910,0,0
81975,0,1
82046,0,0
82117,0,1
82188,0,0
82274,0,1
82360,0,0
82416,0,1
82436,0,0
82507,0,1
82551,0,0
82610,0,1
82627,0,0
82683,0,1
82730,0,0
82786,0,1
82809,0,0
82847,0,1
82939,0,0
83010,0,1
83072,0,0
83116,0,1
83187,0,0
83252,0,1
83338,0,0
83352,0,1
83441,0,0
83467,0,1
83517,0,0
83561,0,1
83629,0,0
83640,0,1
83663,0,0
83743,0,1
83760,0,0
83795,0,1
83827,0,0
83919,0,1
83999,0,0
84085,0,1
84096,0,0
84167,0,1
84199,0,0
84225,0,1
84242,0,0
84256,0,1
84342,0,0
84359,0,1
84436,0,0
84516,0,1
84536,0,0
84586,0,1
84660,0,0
84734,0,1
84796,0,0
84870,0,1
84905,0,0
84997,0,1
85017,0,0
85085,0,1
85174,0,0
85212,0,1
85226,0,0
85246,0,1
85317,0,0
85406,0,1
85465,0,0
85539,0,1
85565,0,0
85612,0,1
85701,0,0
85793,0,1
85855,0,0
85893,0,1
85946,0,0
85996,0,1
86028,0,0
86114,0,1
86185,0,0
86199,0,1
86234,0,0
86260,0,1
86316,0,0
86381,0,1
86401,0,0
86427,0,1
86477,0,0
86536,0,1
86568,0,0
86597,0,1
86638,0,0
86724,0,1
86810,0,0
86860,0,1
86922,0,0
86999,0,1
87079,0,0
87123,0,1
87143,0,0
87184,0,1
87204,0,0
87266,0,1
87283,0,0
87357,0,1
87401,0,0
87463,0,1
87483,0,0
87560,0,1
87598,0,0
87654,0,1
87692,0,0
87754,0,1
87765,0,0
87842,0,1
87862,0,0
87933,0,1
87992,0,0
88018,0,1
88074,0,0
88088,0,1
88168,0,0
88254,0,1
88283,0,0
