step,tl_id,new_state
42606,0,0
42656,0,1
42715,0,0
42762,0,1
42806,0,0
42883,0,1
42897,0,0
42986,0,1
43048,0,0
43095,0,1
43106,0,0
43129,0,1
43209,0,0
43259,0,1
43327,0,0
43368,0,1
43424,0,0
43483,0,1
43509,0,0
43580,0,1
43609,0,0
43662,0,1
43721,0,0
43744,0,1
43809,0,0
43886,0,1
43906,0,0
43986,0,1
44048,0,0
44095,0,1
44133,0,0
44177,0,1
44260,0,0
44325,0,1
44417,0,0
44485,0,1
44496,0,0
44579,0,1
44626,0,0
44688,0,1
44714,0,0
44773,0,1
44826,0,0
44855,0,1
44872,0,0
44955,0,1
44972,0,0
44992,0,1
45009,0,0
45068,0,1
45121,0,0
45165,0,1
45257,0,0
45271,0,1
45354,0,0
45368,0,1
45391,0,0
45450,0,1
45470,0,0
45556,0,1
45573,0,0
45623,0,1
45691,0,0
45702,0,1
45728,0,0
45772,0,1
45786,0,0
45860,0,1
45943,0,0
46023,0,1
46088,0,0
46114,0,1
46149,0,0
46229,0,1
46312,0,0
46338,0,1
46361,0,0
46435,0,1
46497,0,0
46544,0,1
46627,0,0
46713,0,1
46784,0,0
46816,0,1
46890,0,0
46910,0,1
46993,0,0
47025,0,1
47051,0,0
47110,0,1
47151,0,0
47219,0,1
47269,0,0
47310,0,1
47321,0,0
47341,0,1
47406,0,0
47489,0,1
47581,0,0
47610,0,1
47642,0,0
47728,0,1
47760,0,0
47822,0,1
47863,0,0
47922,0,1
47969,0,0
47998,0,1
48075,0,0
48134,0,1
48190,0,0
48210,0,1
48227,0,0
48277,0,1
48342,0,0
48374,0,1
48451,0,0
48504,0,1
48542,0,0
48604,0,1
48693,0,0
48737,0,1
48772,0,0
48846,0,1
48908,0,0
48964,0,1
49005,0,0
49079,0,1
49108,0,0
49200,0,1
49256,0,0
49345,0,1
49377,0,0
49400,0,1
49444,0,0
49536,0,1
49619,0,0
49639,0,1
49665,0,0
49733,0,1
49807,0,0
49866,0,1
49931,0,0
49990,0,1
50025,0,0
50060,0,1
50146,0,0
50220,0,1
50285,0,0
50317,0,1
50340,0,0
50420,0,1
50449,0,0
50460,0,1
50474,0,0
50554,0,1
50646,0,0
50681,0,1
50746,0,0
50838,0,1
50852,0,0
50911,0,1
50952,0,0
50984,0,1
51040,0,0
51066,0,1
51080,0,0
51094,0,1
51183,0,0
51230,0,1
51286,0,0
51360,0,1
51416,0,0
51454,0,1
51504,0,0
51593,0,1
51673,0,0
51765,0,1
51788,0,0
51841,0,1
51915,0,0
51971,0,1
52009,0,0
52020,0,1
52085,0,0
52141,0,1
52230,0,0
52268,0,1
52339,0,0
52362,0,1
52445,0,0
52489,0,1
52575,0,0
52613,0,1
52663,0,0
52695,0,1
52775,0,0
52831,0,1
52890,0,0
52925,0,1
53005,0,0
53049,0,1
53081,0,0
53101,0,1
53121,0,0
53210,0,1
53227,0,0
53286,0,1
53321,0,0
53332,0,1
53403,0,0
53444,0,1
53467,0,0
53505,0,1
53558,0,0
53614,0,1
53649,0,0
53693,0,1
53749,0,0
53832,0,1
53894,0,0
53941,0,1
53967,0,0
53981,0,1
54061,0,0
54138,0,1
54224,0,0
54286,0,1
54309,0,0
54362,0,1
54427,0,0
54489,0,1
54566,0,0
54649,0,1
54741,0,0
54803,0,1
54889,0,0
54945,0,1
54983,0,0
55000,0,1
55059,0,0
55133,0,1
55198,0,0
55278,0,1
55325,0,0
55354,0,1
55380,0,0
55442,0,1
55483,0,0
55515,0,1
55541,0,0
55600,0,1
55641,0,0
55727,0,1
55819,0,0
55830,0,1
55913,0,0
55957,0,1
55980,0,0
56012,0,1
56068,0,0
56106,0,1
56153,0,0
56221,0,1
56274,0,0
56285,0,1
56359,0,0
56439,0,1
56525,0,0
56557,0,1
56628,0,0
56681,0,1
56731,0,0
56811,0,1
56846,0,0
56938,0,1
56949,0,0
57026,0,1
57058,0,0
57072,0,1
57095,0,0
57106,0,1
57186,0,0
57227,0,1
57265,0,0
57300,0,1
57341,0,0
57373,0,1
57438,0,0
57467,0,1
57520,0,0
57612,0,1
57650,0,0
57664,0,1
57687,0,0
57773,0,1
57790,0,0
57852,0,1
57932,0,0
58003,0,1
58023,0,0
58085,0,1
58123,0,0
58170,0,1
58202,0,0
58288,0,1
58305,0,0
58316,0,1
58330,0,0
58413,0,1
58496,0,0
58540,0,1
58587,0,0
58679,0,1
58747,0,0
58788,0,1
58805,0,0
58861,0,1
58953,0,0
58976,0,1
59044,0,0
59124,0,1
59177,0,0
59188,0,1
59268,0,0
59342,0,1
59398,0,0
59442,0,1
59507,0,0
59527,0,1
59607,0,0
59636,0,1
59677,0,0
59712,0,1
59765,0,0
59857,0,1
59871,0,0
59909,0,1
59944,0,0
59967,0,1
60032,0,0
60067,0,1
60147,0,0
60203,0,1
60259,0,0
60342,0,1
60392,0,0
60457,0,1
60516,0,0
60578,0,1
60652,0,0
60705,0,1
60746,0,0
60760,0,1
60828,0,0
60896,0,1
60916,0,0
60951,0,1
60995,0,0
61039,0,1
61068,0,0
61151,0,1
61186,0,0
61197,0,1
61226,0,0
61285,0,1
61368,0,0
61448,0,1
61477,0,0
61527,0,1
61577,0,0
61597,0,1
61686,0,0
61712,0,1
61768,0,0
61845,0,1
61910,0,0
61942,0,1
61956,0,0
61970,0,1
62041,0,0
62076,0,1
62144,0,0
62191,0,1
62208,0,0
62273,0,1
62347,0,0
62382,0,1
62426,0,0
62518,0,1
62565,0,0
62648,0,1
62668,0,0
62715,0,1
62753,0,0
62782,0,1
62808,0,0
62864,0,1
62917,0,0
62934,0,1
62993,0,0
63031,0,1
63048,0,0
63110,0,1
63178,0,0
63258,0,1
63269,0,0
63337,0,1
63426,0,0
63506,0,1
63523,0,0
63552,0,1
63596,0,0
63616,0,1
63675,0,0
63722,0,1
63736,0,0
63825,0,1
63902,0,0
63934,0,1
63993,0,0
64025,0,1
64102,0,0
64185,0,1
64259,0,0
64321,0,1
64368,0,0
64406,0,1
64450,0,0
64509,0,1
64547,0,0
64600,0,1
64689,0,0
64736,0,1
64819,0,0
64866,0,1
64886,0,0
64897,0,1
64911,0,0
64991,0,1
65077,0,0
65148,0,1
65207,0,0
65239,0,1
65301,0,0
65351,0,1
65362,0,0
65451,0,1
65492,0,0
65539,0,1
65568,0,0
65603,0,1
65674,0,0
65691,0,1
65756,0,0
65788,0,1
65856,0,0
65897,0,1
65959,0,0
66048,0,1
66071,0,0
66118,0,1
66180,0,0
66245,0,1
66271,0,0
66312,0,1
66368,0,0
66382,0,1
66465,0,0
66506,0,1
66538,0,0
66552,0,1
66641,0,0
66718,0,1
66777,0,0
66827,0,1
66895,0,0
66951,0,1
67004,0,0
67075,0,1
67152,0,0
67187,0,1
67225,0,0
67299,0,1
67388,0,0
67420,0,1
67473,0,0
67550,0,1
67570,0,0
67602,0,1
67643,0,0
67717,0,1
67782,0,0
67823,0,1
67897,0,0
67950,0,1
67967,0,0
68053,0,1
68067,0,0
68147,0,1
68182,0,0
68220,0,1
68312,0,0
68398,0,1
68457,0,0
68534,0,1
68569,0,0
68604,0,1
68627,0,0
68650,0,1
68736,0,0
68813,0,1
68827,0,0
68889,0,1
68927,0,0
69013,0,1
69057,0,0
69098,0,1
69160,0,0
69237,0,1
69296,0,0
69376,0,1
69453,0,0
69467,0,1
69529,0,0
69561,0,1
69596,0,0
69640,0,1
69726,0,0
69806,0,1
69889,0,0
69969,0,1
70061,0,0
70135,0,1
70146,0,0
70217,0,1
70237,0,0
70263,0,1
70319,0,0
70357,0,1
70434,0,0
70508,0,1
70534,0,0
70617,0,1
70649,0,0
70708,0,1
70776,0,0
70841,0,1
70876,0,0
70908,0,1
70922,0,0
70978,0,1
71016,0,0
71045,0,1
71134,0,0
71154,0,1
71189,0,0
71260,0,1
71304,0,0
71318,0,1
71371,0,0
71394,0,1
71477,0,0
71527,0,1
71565,0,0
71582,0,1
71593,0,0
71679,0,1
71741,0,0
71833,0,1
71862,0,0
71882,0,1
71965,0,0
72027,0,1
72053,0,0
72070,0,1
72132,0,0
72200,0,1
72280,0,0
72315,0,1
72383,0,0
72412,0,1
72447,0,0
72530,0,1
72547,0,0
72621,0,1
72668,0,0
72760,0,1
72807,0,0
72854,0,1
72931,0,0
72951,0,1
73016,0,0
73066,0,1
73101,0,0
73145,0,1
73237,0,0
73275,0,1
73367,0,0
73393,0,1
73437,0,0
73466,0,1
73507,0,0
73563,0,1
73646,0,0
73684,0,1
73707,0,0
73799,0,1
73822,0,0
73872,0,1
73889,0,0
73975,0,1
73995,0,0
74066,0,1
74143,0,0
74235,0,1
74249,0,0
74284,0,1
74310,0,0
74333,0,1
74413,0,0
74445,0,1
74519,0,0
74611,0,1
74646,0,0
74702,0,1
74755,0,0
74832,0,1
74879,0,0
74962,0,1
75009,0,0
75089,0,1
75154,0,0
75246,0,1
75305,0,0
75382,0,1
75396,0,0
75461,0,1
75538,0,0
75552,0,1
75566,0,0
75631,0,1
75645,0,0
75716,0,1
75733,0,0
75807,0,1
75845,0,0
75916,0,1
75936,0,0
76025,0,1
76096,0,0
76185,0,1
76259,0,0
76318,0,1
76341,0,0
76376,0,1
76441,0,0
76524,0,1
76583,0,0
76654,0,1
76692,0,0
76727,0,1
76813,0,0
76842,0,1
76871,0,0
76936,0,1
77019,0,0
77054,0,1
77146,0,0
77193,0,1
77207,0,0
77278,0,1
77334,0,0
77360,0,1
77389,0,0
77418,0,1
77480,0,0
77572,0,1
77640,0,0
77675,0,1
77758,0,0
77769,0,1
77798,0,0
77836,0,1
77868,0,0
77903,0,1
77971,0,0
78039,0,1
78095,0,0
78112,0,1
78165,0,0
78236,0,1
78310,0,0
78390,0,1
78434,0,0
78499,0,1
78591,0,0
78680,0,1
78766,0,0
78855,0,1
78926,0,0
78985,0,1
79068,0,0
79160,0,1
79213,0,0
79236,0,1
79253,0,0
79309,0,1
79344,0,0
79376,0,1
79423,0,0
79509,0,1
79547,0,0
79576,0,1
79650,0,0
79739,0,1
79798,0,0
79857,0,1
79943,0,0
80005,0,1
80019,0,0
80069,0,1
80134,0,0
80205,0,1
80249,0,0
80266,0,1
80322,0,0
80378,0,1
80428,0,0
80460,0,1
80507,0,0
80533,0,1
80565,0,0
80603,0,1
80623,0,0
80679,0,1
80696,0,0
80746,0,1
80772,0,0
80816,0,1
80878,0,0
80895,0,1
80912,0,0
80932,0,1
81021,0,0
81035,0,1
81070,0,0
81099,0,1
81116,0,0
81175,0,1
81267,0,0
81311,0,1
81367,0,0
81426,0,1
81443,0,0
81532,0,1
81549,0,0
81626,0,1
81682,0,0
81720,0,1
81749,0,0
81817,0,1
81846,0,0
81908,0,1
81949,0,0
82011,0,1
82064,0,0
82135,0,1
82146,0,0
82202,0,1
82249,0,0
82320,0,1
82385,0,0
82423,0,1
82491,0,0
82514,0,1
82543,0,0
82608,0,1
82643,0,0
82657,0,1
82680,0,0
82736,0,1
82813,0,0
82866,0,1
82937,0,0
82957,0,1
83034,0,0
83123,0,1
83149,0,0
83175,0,1
83207,0,0
83254,0,1
83286,0,0
83363,0,1
83374,0,0
83454,0,1
83507,0,0
83530,0,1
83607,0,0
83621,0,1
83665,0,0
83676,0,1
83744,0,0
83788,0,1
83859,0,0
83912,0,1
83974,0,0
83988,0,1
84026,0,0
84043,0,1
84075,0,0
84140,0,1
84181,0,0
84231,0,1
84281,0,0
84367,0,1
84408,0,0
84488,0,1
84502,0,0
84570,0,1
84605,0,0
84691,0,1
84738,0,0
84779,0,1
84796,0,0
84870,0,1
84911,0,0
84979,0,1
85053,0,0
85121,0,1
85192,0,0
85233,0,1
85244,0,0
85285,0,1
85377,0,0
85424,0,1
85504,0,0
85527,0,1
85541,0,0
85609,0,1
85680,0,0
85706,0,1
85729,0,0
85752,0,1
85832,0,0
85912,0,1
85938,0,0
85982,0,1
86062,0,0
86127,0,1
86174,0,0
86239,0,1
86259,0,0
86312,0,1
86329,0,0
86358,0,1
86444,0,0
86464,0,1
86508,0,0
86585,0,1
86641,0,0
86652,0,1
86678,0,0
86719,0,1
86766,0,0
86816,0,1
86869,0,0
86925,0,1
86945,0,0
86965,0,1
87045,0,0
87122,0,1
87178,0,0
87234,0,1
87281,0,0
87319,0,1
87348,0,0
87401,0,1
87427,0,0
87513,0,1
87581,0,0
87649,0,1
87684,0,0
87695,0,1
87754,0,0
87843,0,1
87872,0,0
87925,0,1
87990,0,0
88076,0,1
88114,0,0
88206,0,1
88274,0,0
88291,0,1
88356,0,0
88439,0,1
88462,0,0
88539,0,1
88562,0,0
88633,0,1
88707,0,0
88793,0,1
88873,0,0
