step,tl_id,reward_type,previous,current,max,reward
2818,0,throughput_queueratio,0.5666666666666667,0.9711545395543376,3,0.7014959576292236
2883,0,throughput_queueratio,0.6666666666666666,0.9711545395543376,3,0.7681626242958903
2975,0,throughput_queueratio,0.9666666666666667,0.963943174442922,3,0.9657588359254184
3019,0,throughput_queueratio,0.4333333333333333,0.9783659046657532,3,0.6150108571108066
3048,0,throughput_queueratio,0.26666666666666666,0.9927886348885844,3,0.5087073227406392
3110,0,throughput_queueratio,0.6333333333333334,0.9711545395543376,3,0.7459404020736682
3124,0,throughput_queueratio,0.1,0.9855772697771689,3,0.3951924232590563
3168,0,throughput_queueratio,0.4333333333333333,0.9783659046657532,3,0.6150108571108066
3224,0,throughput_queueratio,0.5666666666666667,0.9711545395543376,3,0.7014959576292236
3298,0,throughput_queueratio,0.7666666666666667,0.9711545395543376,3,0.8348292909625571
3378,0,throughput_queueratio,0.8333333333333334,0.9423090791086752,3,0.869658581925114
3431,0,throughput_queueratio,0.5333333333333333,0.9783659046657532,3,0.6816775237774734
3517,0,throughput_queueratio,0.8999999999999999,0.9711545395543376,3,0.9237181798514458
3528,0,throughput_queueratio,0.06666666666666667,0.9711545395543376,3,0.36816262429589036
3593,0,throughput_queueratio,0.6666666666666666,0.9350977139972597,3,0.7561436824435309
3679,0,throughput_queueratio,0.8999999999999999,0.963943174442922,3,0.9213143914809739
3741,0,throughput_queueratio,0.6333333333333334,0.9567318093315065,3,0.7411328253327244
3773,0,throughput_queueratio,0.3,0.9783659046657532,3,0.5261219682219177
3841,0,throughput_queueratio,0.7000000000000001,0.9783659046657532,3,0.7927886348885845
3912,0,throughput_queueratio,0.7333333333333334,0.9567318093315065,3,0.807799491999391
3929,0,throughput_queueratio,0.13333333333333333,0.963943174442922,3,0.4102032803698629
3994,0,throughput_queueratio,0.6666666666666666,0.9423090791086752,3,0.7585474708140029
4023,0,throughput_queueratio,0.26666666666666666,0.9711545395543376,3,0.5014959576292236
4100,0,throughput_queueratio,0.8,0.9350977139972597,3,0.8450325713324199
4150,0,throughput_queueratio,0.5,0.963943174442922,3,0.6546477248143073
4209,0,throughput_queueratio,0.6,0.9495204442200909,3,0.7165068147400303
4295,0,throughput_queueratio,0.8999999999999999,0.9567318093315065,3,0.918910603110502
4351,0,throughput_queueratio,0.5666666666666667,0.963943174442922,3,0.6990921692587517
4428,0,throughput_queueratio,0.8,0.9711545395543376,3,0.8570515131847792
4505,0,throughput_queueratio,0.8,0.9567318093315065,3,0.8522439364438356
4594,0,throughput_queueratio,0.9333333333333333,0.9423090791086752,3,0.9363252485917807
4683,0,throughput_queueratio,0.9333333333333333,0.963943174442922,3,0.9435366137031962
4766,0,throughput_queueratio,0.8666666666666666,0.9495204442200909,3,0.894284592517808
4810,0,throughput_queueratio,0.4333333333333333,0.9855772697771689,3,0.6174146454812784
4851,0,throughput_queueratio,0.4,0.9711545395543376,3,0.5903848465181126
4913,0,throughput_queueratio,0.6333333333333334,0.9783659046657532,3,0.74834419044414
5002,0,throughput_queueratio,0.9333333333333333,0.9495204442200909,3,0.9387290369622526
5094,0,throughput_queueratio,0.9666666666666667,0.9495204442200909,3,0.9609512591844748
5150,0,throughput_queueratio,0.5666666666666667,0.963943174442922,3,0.6990921692587517
5239,0,throughput_queueratio,0.9333333333333333,0.9206749837744285,3,0.929113883480365
5310,0,throughput_queueratio,0.7333333333333334,0.9423090791086752,3,0.8029919152584473
5396,0,throughput_queueratio,0.8999999999999999,0.9350977139972597,3,0.9116992379990866
5425,0,throughput_queueratio,0.26666666666666666,0.963943174442922,3,0.49909216925875177
5517,0,throughput_queueratio,0.9666666666666667,0.9350977139972597,3,0.956143682443531
5591,0,throughput_queueratio,0.7666666666666667,0.963943174442922,3,0.8324255025920851
5614,0,throughput_queueratio,0.2,0.9927886348885844,3,0.4642628782961948
5652,0,throughput_queueratio,0.3666666666666667,0.9567318093315065,3,0.5633550475549466
5741,0,throughput_queueratio,0.9333333333333333,0.9567318093315065,3,0.9411328253327245
5794,0,throughput_queueratio,0.5333333333333333,0.9495204442200909,3,0.6720623702955858
5886,0,throughput_queueratio,0.9666666666666667,0.9350977139972597,3,0.956143682443531
5972,0,throughput_queueratio,0.8999999999999999,0.9423090791086752,3,0.9141030263695583
6049,0,throughput_queueratio,0.8,0.9423090791086752,3,0.8474363597028919
6138,0,throughput_queueratio,0.9333333333333333,0.9495204442200909,3,0.9387290369622526
6215,0,throughput_queueratio,0.8,0.9783659046657532,3,0.8594553015552511
6280,0,throughput_queueratio,0.6666666666666666,0.9567318093315065,3,0.7633550475549465
6291,0,throughput_queueratio,0.06666666666666667,0.9711545395543376,3,0.36816262429589036
6311,0,throughput_queueratio,0.16666666666666666,0.9423090791086752,3,0.4252141374806695
6370,0,throughput_queueratio,0.6,0.9783659046657532,3,0.7261219682219178
6435,0,throughput_queueratio,0.6666666666666666,0.9495204442200909,3,0.7609512591844747
6491,0,throughput_queueratio,0.5666666666666667,0.9855772697771689,3,0.7063035343701674
6520,0,throughput_queueratio,0.26666666666666666,1.0,3,0.5111111111111111
6567,0,throughput_queueratio,0.4666666666666667,0.9711545395543376,3,0.634829290962557
6587,0,throughput_queueratio,0.16666666666666666,0.9783659046657532,3,0.43723307933302885
6664,0,throughput_queueratio,0.8,0.9711545395543376,3,0.8570515131847792
6726,0,throughput_queueratio,0.6333333333333334,0.9783659046657532,3,0.74834419044414
6809,0,throughput_queueratio,0.8666666666666666,0.9350977139972597,3,0.8894770157768642
6856,0,throughput_queueratio,0.4666666666666667,0.963943174442922,3,0.6324255025920852
6942,0,throughput_queueratio,0.8999999999999999,0.9567318093315065,3,0.918910603110502
7007,0,throughput_queueratio,0.6666666666666666,0.9711545395543376,3,0.7681626242958903
7093,0,throughput_queueratio,0.8999999999999999,0.9423090791086752,3,0.9141030263695583
7128,0,throughput_queueratio,0.3333333333333333,0.9567318093315065,3,0.5411328253327244
7145,0,throughput_queueratio,0.13333333333333333,0.9783659046657532,3,0.41501085711080665
7219,0,throughput_queueratio,0.7666666666666667,0.8918295233287661,3,0.8083876188873665
7296,0,throughput_queueratio,0.8,0.9567318093315065,3,0.8522439364438356
7346,0,throughput_queueratio,0.5,0.9567318093315065,3,0.6522439364438355
7429,0,throughput_queueratio,0.8666666666666666,0.9278863488858441,3,0.8870732274063924
7503,0,throughput_queueratio,0.7666666666666667,0.9206749837744285,3,0.8180027723692539
7562,0,throughput_queueratio,0.6,0.9495204442200909,3,0.7165068147400303
7654,0,throughput_queueratio,0.9666666666666667,0.9350977139972597,3,0.956143682443531
7746,0,throughput_queueratio,0.9666666666666667,0.9350977139972597,3,0.956143682443531
7769,0,throughput_queueratio,0.2,0.9567318093315065,3,0.45224393644383554
7828,0,throughput_queueratio,0.6,0.9567318093315065,3,0.7189106031105021
7845,0,throughput_queueratio,0.13333333333333333,0.9855772697771689,3,0.41741464548127855
7874,0,throughput_queueratio,0.26666666666666666,0.9423090791086752,3,0.4918808041473362
7900,0,throughput_queueratio,0.23333333333333334,0.963943174442922,3,0.4768699470365296
7977,0,throughput_queueratio,0.8,0.9350977139972597,3,0.8450325713324199
8042,0,throughput_queueratio,0.6666666666666666,0.9350977139972597,3,0.7561436824435309
8116,0,throughput_queueratio,0.7666666666666667,0.9350977139972597,3,0.8228103491101977
8205,0,throughput_queueratio,0.9333333333333333,0.9206749837744285,3,0.929113883480365
8240,0,throughput_queueratio,0.3333333333333333,0.963943174442922,3,0.5435366137031962
8254,0,throughput_queueratio,0.1,0.9423090791086752,3,0.38076969303622504
8274,0,throughput_queueratio,0.16666666666666666,0.9423090791086752,3,0.4252141374806695
8345,0,throughput_queueratio,0.7333333333333334,0.9350977139972597,3,0.8005881268879755
8365,0,throughput_queueratio,0.16666666666666666,0.9783659046657532,3,0.43723307933302885
8376,0,throughput_queueratio,0.06666666666666667,0.9278863488858441,3,0.35373989407305917
8429,0,throughput_queueratio,0.5333333333333333,0.9495204442200909,3,0.6720623702955858
8512,0,throughput_queueratio,0.8666666666666666,0.9206749837744285,3,0.8846694390359205
8538,0,throughput_queueratio,0.23333333333333334,0.963943174442922,3,0.4768699470365296
8606,0,throughput_queueratio,0.7000000000000001,0.9062522535515973,3,0.7687507511838657
8698,0,throughput_queueratio,0.9666666666666667,0.9495204442200909,3,0.9609512591844748
8766,0,throughput_queueratio,0.7000000000000001,0.9350977139972597,3,0.7783659046657533
8846,0,throughput_queueratio,0.8333333333333334,0.9278863488858441,3,0.8648510051841702
8872,0,throughput_queueratio,0.23333333333333334,0.9567318093315065,3,0.4744661586660577
8934,0,throughput_queueratio,0.6333333333333334,0.9206749837744285,3,0.7291138834803651
8981,0,throughput_queueratio,0.4666666666666667,0.9495204442200909,3,0.6276179258511414
9046,0,throughput_queueratio,0.6666666666666666,0.9423090791086752,3,0.7585474708140029
9090,0,throughput_queueratio,0.4333333333333333,0.9350977139972597,3,0.6005881268879755
9158,0,throughput_queueratio,0.7000000000000001,0.9495204442200909,3,0.783173481406697
9229,0,throughput_queueratio,0.7333333333333334,0.9350977139972597,3,0.8005881268879755
9273,0,throughput_queueratio,0.4333333333333333,0.963943174442922,3,0.6102032803698628
9305,0,throughput_queueratio,0.3,0.9711545395543376,3,0.5237181798514459
9382,0,throughput_queueratio,0.8,0.963943174442922,3,0.8546477248143073
9408,0,throughput_queueratio,0.23333333333333334,0.9495204442200909,3,0.4720623702955858
9425,0,throughput_queueratio,0.13333333333333333,0.9567318093315065,3,0.40779949199939103
9475,0,throughput_queueratio,0.5,0.8918295233287661,3,0.6306098411095887
9555,0,throughput_queueratio,0.8333333333333334,0.9278863488858441,3,0.8648510051841702
9635,0,throughput_queueratio,0.8333333333333334,0.913463618663013,3,0.8600434284432265
9658,0,throughput_queueratio,0.2,0.9567318093315065,3,0.45224393644383554
9669,0,throughput_queueratio,0.06666666666666667,0.913463618663013,3,0.34893231733211544
9680,0,throughput_queueratio,0.06666666666666667,0.9423090791086752,3,0.35854747081400284
9769,0,throughput_queueratio,0.9333333333333333,0.8197158722146102,3,0.895460846293759
9861,0,throughput_queueratio,0.9666666666666667,0.8918295233287661,3,0.9417209522206997
9905,0,throughput_queueratio,0.4333333333333333,0.9350977139972597,3,0.6005881268879755
9916,0,throughput_queueratio,0.06666666666666667,0.9423090791086752,3,0.35854747081400284
9978,0,throughput_queueratio,0.6333333333333334,0.8701954279945193,3,0.7122873648870621
10055,0,throughput_queueratio,0.8,0.9423090791086752,3,0.8474363597028919
10084,0,throughput_queueratio,0.26666666666666666,0.9495204442200909,3,0.4942845925178081
10167,0,throughput_queueratio,0.8666666666666666,0.9278863488858441,3,0.8870732274063924
10184,0,throughput_queueratio,0.13333333333333333,0.9423090791086752,3,0.4029919152584473
10237,0,throughput_queueratio,0.5333333333333333,0.8701954279945193,3,0.6456206982203954
10278,0,throughput_queueratio,0.4,0.9278863488858441,3,0.5759621162952814
10370,0,throughput_queueratio,0.9666666666666667,0.8629840628831038,3,0.9321057987388124
10426,0,throughput_queueratio,0.5666666666666667,0.9423090791086752,3,0.6918808041473362
10494,0,throughput_queueratio,0.7000000000000001,0.9278863488858441,3,0.7759621162952813
10562,0,throughput_queueratio,0.7000000000000001,0.9062522535515973,3,0.7687507511838657
10624,0,throughput_queueratio,0.6333333333333334,0.9350977139972597,3,0.7339214602213088
10698,0,throughput_queueratio,0.7666666666666667,0.8990408884401817,3,0.8107914072578385
10757,0,throughput_queueratio,0.6,0.9423090791086752,3,0.7141030263695584
10777,0,throughput_queueratio,0.16666666666666666,0.9495204442200909,3,0.4276179258511414
10869,0,throughput_queueratio,0.9666666666666667,0.877406793105935,3,0.9369133754797562
10949,0,throughput_queueratio,0.8333333333333334,0.8846181582173506,3,0.8504282749613391
11038,0,throughput_queueratio,0.9333333333333333,0.9206749837744285,3,0.929113883480365
11058,0,throughput_queueratio,0.16666666666666666,0.963943174442922,3,0.4324255025920851
11114,0,throughput_queueratio,0.5666666666666667,0.8918295233287661,3,0.6750542855540331
11125,0,throughput_queueratio,0.06666666666666667,0.8990408884401817,3,0.34412474059117165
11163,0,throughput_queueratio,0.3666666666666667,0.8557726977716882,3,0.5297020103683405
11210,0,throughput_queueratio,0.4666666666666667,0.913463618663013,3,0.6155989839987821
11224,0,throughput_queueratio,0.1,0.9062522535515973,3,0.36875075118386574
11295,0,throughput_queueratio,0.7333333333333334,0.8341386024374414,3,0.7669350897013695
11336,0,throughput_queueratio,0.4,0.9423090791086752,3,0.580769693036225
11395,0,throughput_queueratio,0.6,0.8197158722146102,3,0.6732386240715367
11409,0,throughput_queueratio,0.1,0.8197158722146103,3,0.3399052907382034
11474,0,throughput_queueratio,0.6666666666666666,0.718756760654792,3,0.6840300313293751
11566,0,throughput_queueratio,0.9666666666666667,0.877406793105935,3,0.9369133754797562
11616,0,throughput_queueratio,0.5,0.8341386024374414,3,0.6113795341458138
11630,0,throughput_queueratio,0.1,0.8413499675488569,3,0.347116655849619
11716,0,throughput_queueratio,0.8999999999999999,0.7115453955433764,3,0.8371817985144587
11742,0,throughput_queueratio,0.23333333333333334,0.7692363164347011,3,0.41196766103378923
11756,0,throughput_queueratio,0.1,0.7548135862118699,3,0.3182711954039566
11773,0,throughput_queueratio,0.13333333333333333,0.7548135862118699,3,0.34049341762617885
11790,0,throughput_queueratio,0.13333333333333333,0.7548135862118699,3,0.34049341762617885
11825,0,throughput_queueratio,0.3333333333333333,0.7692363164347011,3,0.47863432770045594
11875,0,throughput_queueratio,0.5,0.6971226653205451,3,0.5657075551068483
11898,0,throughput_queueratio,0.2,0.7115453955433764,3,0.3705151318477921
11951,0,throughput_queueratio,0.5333333333333333,0.646643109540636,3,0.5711032587357675
12013,0,throughput_queueratio,0.6333333333333334,0.7908704117689478,3,0.6858456928118715
12069,0,throughput_queueratio,0.5666666666666667,0.6899113002091295,3,0.6077482111808209
12104,0,throughput_queueratio,0.3333333333333333,0.7836590466575323,3,0.4834419044413996
12193,0,throughput_queueratio,0.9333333333333333,0.6105862839835581,3,0.8257509835500749
12252,0,throughput_queueratio,0.6,0.7692363164347011,3,0.6564121054782337
12299,0,throughput_queueratio,0.4666666666666667,0.7043340304319607,3,0.545889121255098
12316,0,throughput_queueratio,0.13333333333333333,0.7115453955433764,3,0.32607068740334766
12396,0,throughput_queueratio,0.8333333333333334,0.5817408235378957,3,0.7494691634015208
12461,0,throughput_queueratio,0.6666666666666666,0.7836590466575323,3,0.7056641266636219
12514,0,throughput_queueratio,0.5333333333333333,0.7043340304319607,3,0.5903335656995424
12537,0,throughput_queueratio,0.2,0.7403908559890386,3,0.3801302853296796
12611,0,throughput_queueratio,0.7666666666666667,0.5961635537607268,3,0.70983229569802
12700,0,throughput_queueratio,0.9333333333333333,0.8557726977716882,3,0.9074797881461182
12765,0,throughput_queueratio,0.6666666666666666,0.733179490877623,3,0.6888376080703188
12848,0,throughput_queueratio,0.8666666666666666,0.8557726977716882,3,0.8630353437016738
12895,0,throughput_queueratio,0.4666666666666667,0.8413499675488569,3,0.5915611002940634
12969,0,throughput_queueratio,0.7666666666666667,0.8413499675488569,3,0.7915611002940635
13019,0,throughput_queueratio,0.5,0.9062522535515973,3,0.6354174178505324
13048,0,throughput_queueratio,0.26666666666666666,0.8557726977716882,3,0.4630353437016739
13080,0,throughput_queueratio,0.3,0.9062522535515973,3,0.5020840845171991
13145,0,throughput_queueratio,0.6666666666666666,0.8413499675488569,3,0.7248944336273967
13183,0,throughput_queueratio,0.3666666666666667,0.9206749837744285,3,0.5513361057025873
13251,0,throughput_queueratio,0.7000000000000001,0.7764476815461167,3,0.7254825605153723
13292,0,throughput_queueratio,0.4,0.877406793105935,3,0.5591355977019784
13324,0,throughput_queueratio,0.3,0.7836590466575323,3,0.4612196822191774
13347,0,throughput_queueratio,0.2,0.8125045071031947,3,0.4041681690343982
13361,0,throughput_queueratio,0.1,0.8197158722146103,3,0.3399052907382034
13435,0,throughput_queueratio,0.7666666666666667,0.8269272373260258,3,0.7867535235531197
13455,0,throughput_queueratio,0.16666666666666666,0.805293141991779,3,0.3795421584417041
13529,0,throughput_queueratio,0.7666666666666667,0.7403908559890386,3,0.7579080631074574
13567,0,throughput_queueratio,0.3666666666666667,0.8125045071031947,3,0.5152792801455094
13647,0,throughput_queueratio,0.8333333333333334,0.6682772048748828,3,0.7783146238471832
13706,0,throughput_queueratio,0.6,0.7980817768803634,3,0.6660272589601212
13768,0,throughput_queueratio,0.6333333333333334,0.6971226653205451,3,0.6545964439957374
13788,0,throughput_queueratio,0.16666666666666666,0.7259681257662075,3,0.35310048636651364
13865,0,throughput_queueratio,0.8,0.5889521886493112,3,0.7296507295497704
13900,0,throughput_queueratio,0.3333333333333333,0.6610658397634672,3,0.442577502143378
13929,0,throughput_queueratio,0.26666666666666666,0.6899113002091295,3,0.4077482111808209
13994,0,throughput_queueratio,0.6666666666666666,0.7836590466575323,3,0.7056641266636219
14041,0,throughput_queueratio,0.4666666666666667,0.6971226653205451,3,0.5434853328846262
14103,0,throughput_queueratio,0.6333333333333334,0.8269272373260258,3,0.6978646346642309
14174,0,throughput_queueratio,0.7333333333333334,0.7259681257662076,3,0.7308782641442915
14227,0,throughput_queueratio,0.5333333333333333,0.8557726977716882,3,0.6408131214794516
14253,0,throughput_queueratio,0.23333333333333334,0.8269272373260258,3,0.43119796799756416
14318,0,throughput_queueratio,0.6666666666666666,0.8413499675488569,3,0.7248944336273967
14341,0,throughput_queueratio,0.2,0.805293141991779,3,0.40176438066392633
14358,0,throughput_queueratio,0.13333333333333333,0.7980817768803634,3,0.35491614784901
14441,0,throughput_queueratio,0.8666666666666666,0.769236316434701,3,0.8341898832560114
14497,0,throughput_queueratio,0.5666666666666667,0.8990408884401817,3,0.677458073924505
14574,0,throughput_queueratio,0.8,0.7764476815461167,3,0.7921492271820388
14627,0,throughput_queueratio,0.5333333333333333,0.8918295233287661,3,0.6528320633318109
14704,0,throughput_queueratio,0.8,0.7476022211004543,3,0.7825340737001515
14790,0,throughput_queueratio,0.8999999999999999,0.8629840628831038,3,0.887661354294368
14816,0,throughput_queueratio,0.23333333333333334,0.8629840628831038,3,0.44321690984992346
14908,0,throughput_queueratio,0.9666666666666667,0.7548135862118699,3,0.8960489731817344
14997,0,throughput_queueratio,0.9333333333333333,0.8629840628831038,3,0.9098835765165901
15086,0,throughput_queueratio,0.9333333333333333,0.8413499675488569,3,0.9026722114051745
15127,0,throughput_queueratio,0.4,0.913463618663013,3,0.5711545395543377
15147,0,throughput_queueratio,0.16666666666666666,0.8413499675488569,3,0.3915611002940634
15173,0,throughput_queueratio,0.23333333333333334,0.8629840628831038,3,0.44321690984992346
15250,0,throughput_queueratio,0.8,0.7764476815461167,3,0.7921492271820388
15270,0,throughput_queueratio,0.16666666666666666,0.7980817768803634,3,0.37713837007123224
15329,0,throughput_queueratio,0.6,0.6971226653205451,3,0.632374221773515
15382,0,throughput_queueratio,0.5333333333333333,0.8197158722146102,3,0.6287941796270923
15393,0,throughput_queueratio,0.06666666666666667,0.8269272373260258,3,0.32008685688645305
15416,0,throughput_queueratio,0.2,0.7764476815461167,3,0.3921492271820389
15460,0,throughput_queueratio,0.4333333333333333,0.7331794908776231,3,0.5332820525147632
15543,0,throughput_queueratio,0.8666666666666666,0.805293141991779,3,0.8462088251083708
15602,0,throughput_queueratio,0.6,0.8125045071031947,3,0.670834835701065
15634,0,throughput_queueratio,0.3,0.8269272373260258,3,0.4756424124420086
15666,0,throughput_queueratio,0.3,0.805293141991779,3,0.46843104733059304
15719,0,throughput_queueratio,0.5333333333333333,0.8485613326602726,3,0.6384093331089797
15787,0,throughput_queueratio,0.7000000000000001,0.8197158722146102,3,0.7399052907382034
15831,0,throughput_queueratio,0.4333333333333333,0.9206749837744285,3,0.5957805501470317
15875,0,throughput_queueratio,0.4333333333333333,0.8197158722146102,3,0.5621275129604256
15961,0,throughput_queueratio,0.8999999999999999,0.877406793105935,3,0.8924689310353116
15990,0,throughput_queueratio,0.26666666666666666,0.913463618663013,3,0.48226565066544874
16067,0,throughput_queueratio,0.8,0.7908704117689478,3,0.7969568039229826
16117,0,throughput_queueratio,0.5,0.8990408884401817,3,0.6330136294800606
16194,0,throughput_queueratio,0.8,0.7476022211004543,3,0.7825340737001515
16280,0,throughput_queueratio,0.8999999999999999,0.8557726977716882,3,0.885257565923896
16294,0,throughput_queueratio,0.1,0.8125045071031947,3,0.3375015023677315
16338,0,throughput_queueratio,0.4333333333333333,0.805293141991779,3,0.557319936219482
16370,0,throughput_queueratio,0.3,0.8629840628831038,3,0.4876613542943679
16393,0,throughput_queueratio,0.2,0.8341386024374414,3,0.4113795341458138
16443,0,throughput_queueratio,0.5,0.8701954279945193,3,0.6233984759981731
16508,0,throughput_queueratio,0.6666666666666666,0.805293141991779,3,0.7128754917750374
16528,0,throughput_queueratio,0.16666666666666666,0.8341386024374414,3,0.3891573119235916
16611,0,throughput_queueratio,0.8666666666666666,0.6899113002091295,3,0.8077482111808209
16622,0,throughput_queueratio,0.06666666666666667,0.6971226653205451,3,0.2768186662179595
16696,0,throughput_queueratio,0.7666666666666667,0.5673180933150646,3,0.7002171422161326
16734,0,throughput_queueratio,0.3666666666666667,0.6610658397634672,3,0.4647997243656002
16775,0,throughput_queueratio,0.4,0.718756760654792,3,0.5062522535515973
16798,0,throughput_queueratio,0.2,0.6682772048748827,3,0.3560924016249609
16881,0,throughput_queueratio,0.8666666666666666,0.5384726328694021,3,0.7572686554009117
16898,0,throughput_queueratio,0.13333333333333333,0.5673180933150646,3,0.2779949199939104
16963,0,throughput_queueratio,0.6666666666666666,0.5817408235378957,3,0.6383580522904096
17010,0,throughput_queueratio,0.4666666666666667,0.6899113002091295,3,0.5410815445141542
17102,0,throughput_queueratio,0.9666666666666667,0.5889521886493112,3,0.8407618406608816
17161,0,throughput_queueratio,0.6,0.7548135862118699,3,0.6516045287372899
17184,0,throughput_queueratio,0.2,0.8125045071031947,3,0.4041681690343982
17276,0,throughput_queueratio,0.9666666666666667,0.7836590466575323,3,0.905664126663622
17329,0,throughput_queueratio,0.5333333333333333,0.8557726977716882,3,0.6408131214794516
17403,0,throughput_queueratio,0.7666666666666667,0.7836590466575323,3,0.7723307933302886
17477,0,throughput_queueratio,0.7666666666666667,0.8918295233287661,3,0.8083876188873665
17521,0,throughput_queueratio,0.4333333333333333,0.8485613326602726,3,0.571742666442313
17592,0,throughput_queueratio,0.7333333333333334,0.8557726977716882,3,0.7741464548127851
17603,0,throughput_queueratio,0.06666666666666667,0.8629840628831038,3,0.33210579873881235
17695,0,throughput_queueratio,0.9666666666666667,0.718756760654792,3,0.8840300313293751
17727,0,throughput_queueratio,0.3,0.7620249513232855,3,0.4540083171077618
17744,0,throughput_queueratio,0.13333333333333333,0.7764476815461167,3,0.3477047827375945
17764,0,throughput_queueratio,0.16666666666666666,0.7620249513232855,3,0.36511942821887294
17775,0,throughput_queueratio,0.06666666666666667,0.7259681257662075,3,0.28643381969984694
17810,0,throughput_queueratio,0.3333333333333333,0.7620249513232855,3,0.4762305393299841
17857,0,throughput_queueratio,0.4666666666666667,0.6971226653205451,3,0.5434853328846262
17931,0,throughput_queueratio,0.7666666666666667,0.8197158722146103,3,0.7843497351826478
17972,0,throughput_queueratio,0.4,0.7764476815461167,3,0.5254825605153722
18013,0,throughput_queueratio,0.4,0.7836590466575323,3,0.5278863488858442
18039,0,throughput_queueratio,0.23333333333333334,0.7764476815461167,3,0.4143714494042611
18098,0,throughput_queueratio,0.6,0.7836590466575323,3,0.6612196822191775
18172,0,throughput_queueratio,0.7666666666666667,0.7980817768803634,3,0.7771383700712322
18186,0,throughput_queueratio,0.1,0.769236316434701,3,0.3230787721449004
18224,0,throughput_queueratio,0.3666666666666667,0.7548135862118699,3,0.4960489731817344
18271,0,throughput_queueratio,0.4666666666666667,0.8701954279945193,3,0.601176253775951
18327,0,throughput_queueratio,0.5666666666666667,0.7548135862118699,3,0.6293823065150678
18377,0,throughput_queueratio,0.5,0.8701954279945193,3,0.6233984759981731
18388,0,throughput_queueratio,0.06666666666666667,0.877406793105935,3,0.33691337547975614
18456,0,throughput_queueratio,0.7000000000000001,0.8125045071031947,3,0.7375015023677317
18482,0,throughput_queueratio,0.23333333333333334,0.8125045071031947,3,0.4263903912566205
18523,0,throughput_queueratio,0.4,0.7764476815461167,3,0.5254825605153722
