step,tl_id,reward_type,previous,current,max,reward
4003,0,vehicle_cumulative_delay,364,194,90,1.8888888888888888
4080,0,vehicle_cumulative_delay,194,535,90,-3.7888888888888888
4097,0,vehicle_cumulative_delay,535,215,90,3.5555555555555554
4186,0,vehicle_cumulative_delay,215,1369,90,-12.822222222222223
4257,0,vehicle_cumulative_delay,1369,406,90,10.7
4349,0,vehicle_cumulative_delay,406,722,90,-3.511111111111111
4372,0,vehicle_cumulative_delay,722,106,90,6.844444444444444
4440,0,vehicle_cumulative_delay,106,298,90,-2.1333333333333333
4514,0,vehicle_cumulative_delay,298,317,90,-0.2111111111111111
4543,0,vehicle_cumulative_delay,317,0,90,3.522222222222222
4614,0,vehicle_cumulative_delay,0,366,90,-4.066666666666666
4706,0,vehicle_cumulative_delay,366,492,90,-1.4
4795,0,vehicle_cumulative_delay,492,351,90,1.5666666666666667
4824,0,vehicle_cumulative_delay,351,23,90,3.6444444444444444
4871,0,vehicle_cumulative_delay,23,246,90,-2.477777777777778
4927,0,vehicle_cumulative_delay,246,139,90,1.1888888888888889
4989,0,vehicle_cumulative_delay,139,173,90,-0.37777777777777777
5063,0,vehicle_cumulative_delay,173,194,90,-0.23333333333333334
5122,0,vehicle_cumulative_delay,194,364,90,-1.8888888888888888
5172,0,vehicle_cumulative_delay,364,59,90,3.388888888888889
5237,0,vehicle_cumulative_delay,59,212,90,-1.7
5260,0,vehicle_cumulative_delay,212,95,90,1.3
5292,0,vehicle_cumulative_delay,95,87,90,0.08888888888888889
5378,0,vehicle_cumulative_delay,87,519,90,-4.8
5395,0,vehicle_cumulative_delay,519,185,90,3.7111111111111112
5463,0,vehicle_cumulative_delay,185,906,90,-8.011111111111111
5543,0,vehicle_cumulative_delay,906,366,90,6.0
5587,0,vehicle_cumulative_delay,366,106,90,2.888888888888889
5652,0,vehicle_cumulative_delay,106,432,90,-3.6222222222222222
5711,0,vehicle_cumulative_delay,432,140,90,3.2444444444444445
5791,0,vehicle_cumulative_delay,140,318,90,-1.9777777777777779
5856,0,vehicle_cumulative_delay,318,283,90,0.3888888888888889
5945,0,vehicle_cumulative_delay,283,624,90,-3.7888888888888888
5956,0,vehicle_cumulative_delay,624,425,90,2.2111111111111112
6006,0,vehicle_cumulative_delay,425,1186,90,-8.455555555555556
6029,0,vehicle_cumulative_delay,1186,357,90,9.21111111111111
6118,0,vehicle_cumulative_delay,357,1599,90,-13.8
6162,0,vehicle_cumulative_delay,1599,88,90,16.788888888888888
6254,0,vehicle_cumulative_delay,88,260,90,-1.9111111111111112
6331,0,vehicle_cumulative_delay,260,337,90,-0.8555555555555555
6408,0,vehicle_cumulative_delay,337,363,90,-0.28888888888888886
6500,0,vehicle_cumulative_delay,363,151,90,2.3555555555555556
6589,0,vehicle_cumulative_delay,151,291,90,-1.5555555555555556
6669,0,vehicle_cumulative_delay,291,172,90,1.3222222222222222
6758,0,vehicle_cumulative_delay,172,389,90,-2.411111111111111
6841,0,vehicle_cumulative_delay,389,478,90,-0.9888888888888889
6861,0,vehicle_cumulative_delay,478,143,90,3.7222222222222223
6923,0,vehicle_cumulative_delay,143,636,90,-5.477777777777778
6964,0,vehicle_cumulative_delay,636,117,90,5.766666666666667
6987,0,vehicle_cumulative_delay,117,34,90,0.9222222222222223
7058,0,vehicle_cumulative_delay,34,305,90,-3.011111111111111
7150,0,vehicle_cumulative_delay,305,444,90,-1.5444444444444445
7230,0,vehicle_cumulative_delay,444,582,90,-1.5333333333333334
7319,0,vehicle_cumulative_delay,582,579,90,0.03333333333333333
7396,0,vehicle_cumulative_delay,579,728,90,-1.6555555555555554
7470,0,vehicle_cumulative_delay,728,304,90,4.711111111111111
7514,0,vehicle_cumulative_delay,304,236,90,0.7555555555555555
7555,0,vehicle_cumulative_delay,236,146,90,1.0
7629,0,vehicle_cumulative_delay,146,635,90,-5.433333333333334
7703,0,vehicle_cumulative_delay,635,334,90,3.3444444444444446
7762,0,vehicle_cumulative_delay,334,557,90,-2.477777777777778
7827,0,vehicle_cumulative_delay,557,165,90,4.355555555555555
7868,0,vehicle_cumulative_delay,165,77,90,0.9777777777777777
7921,0,vehicle_cumulative_delay,77,288,90,-2.3444444444444446
7935,0,vehicle_cumulative_delay,288,189,90,1.1
8024,0,vehicle_cumulative_delay,189,1197,90,-11.2
8110,0,vehicle_cumulative_delay,1197,1199,90,-0.022222222222222223
8169,0,vehicle_cumulative_delay,1199,215,90,10.933333333333334
8243,0,vehicle_cumulative_delay,215,399,90,-2.0444444444444443
8263,0,vehicle_cumulative_delay,399,140,90,2.8777777777777778
8322,0,vehicle_cumulative_delay,140,830,90,-7.666666666666667
8402,0,vehicle_cumulative_delay,830,408,90,4.688888888888889
8416,0,vehicle_cumulative_delay,408,219,90,2.1
8502,0,vehicle_cumulative_delay,219,1485,90,-14.066666666666666
8591,0,vehicle_cumulative_delay,1485,667,90,9.088888888888889
8683,0,vehicle_cumulative_delay,667,671,90,-0.044444444444444446
8721,0,vehicle_cumulative_delay,671,141,90,5.888888888888889
8777,0,vehicle_cumulative_delay,141,91,90,0.5555555555555556
8869,0,vehicle_cumulative_delay,91,1256,90,-12.944444444444445
8907,0,vehicle_cumulative_delay,1256,138,90,12.422222222222222
8981,0,vehicle_cumulative_delay,138,1246,90,-12.311111111111112
9073,0,vehicle_cumulative_delay,1246,738,90,5.644444444444445
9120,0,vehicle_cumulative_delay,738,289,90,4.988888888888889
9161,0,vehicle_cumulative_delay,289,82,90,2.3
9178,0,vehicle_cumulative_delay,82,28,90,0.6
9216,0,vehicle_cumulative_delay,28,101,90,-0.8111111111111111
9242,0,vehicle_cumulative_delay,101,85,90,0.17777777777777778
9292,0,vehicle_cumulative_delay,85,147,90,-0.6888888888888889
9369,0,vehicle_cumulative_delay,147,801,90,-7.266666666666667
9419,0,vehicle_cumulative_delay,801,158,90,7.144444444444445
9487,0,vehicle_cumulative_delay,158,872,90,-7.933333333333334
9570,0,vehicle_cumulative_delay,872,607,90,2.9444444444444446
9662,0,vehicle_cumulative_delay,607,1145,90,-5.977777777777778
9709,0,vehicle_cumulative_delay,1145,115,90,11.444444444444445
9771,0,vehicle_cumulative_delay,115,609,90,-5.488888888888889
9863,0,vehicle_cumulative_delay,609,1369,90,-8.444444444444445
9928,0,vehicle_cumulative_delay,1369,635,90,8.155555555555555
9978,0,vehicle_cumulative_delay,635,275,90,4.0
10067,0,vehicle_cumulative_delay,275,1109,90,-9.266666666666667
10102,0,vehicle_cumulative_delay,1109,296,90,9.033333333333333
10149,0,vehicle_cumulative_delay,296,1198,90,-10.022222222222222
10190,0,vehicle_cumulative_delay,1198,558,90,7.111111111111111
10276,0,vehicle_cumulative_delay,558,2962,90,-26.711111111111112
10347,0,vehicle_cumulative_delay,2962,613,90,26.1
10436,0,vehicle_cumulative_delay,613,1331,90,-7.977777777777778
10525,0,vehicle_cumulative_delay,1331,484,90,9.411111111111111
10599,0,vehicle_cumulative_delay,484,1078,90,-6.6
10634,0,vehicle_cumulative_delay,1078,340,90,8.2
10645,0,vehicle_cumulative_delay,340,415,90,-0.8333333333333334
10716,0,vehicle_cumulative_delay,415,990,90,-6.388888888888889
10730,0,vehicle_cumulative_delay,990,760,90,2.5555555555555554
10780,0,vehicle_cumulative_delay,760,1832,90,-11.911111111111111
10863,0,vehicle_cumulative_delay,1832,1349,90,5.366666666666666
10955,0,vehicle_cumulative_delay,1349,1443,90,-1.0444444444444445
11005,0,vehicle_cumulative_delay,1443,492,90,10.566666666666666
11097,0,vehicle_cumulative_delay,492,1481,90,-10.988888888888889
11168,0,vehicle_cumulative_delay,1481,668,90,9.033333333333333
11224,0,vehicle_cumulative_delay,668,463,90,2.2777777777777777
11247,0,vehicle_cumulative_delay,463,152,90,3.4555555555555557
11300,0,vehicle_cumulative_delay,152,601,90,-4.988888888888889
11383,0,vehicle_cumulative_delay,601,1298,90,-7.7444444444444445
11463,0,vehicle_cumulative_delay,1298,695,90,6.7
11552,0,vehicle_cumulative_delay,695,1239,90,-6.044444444444444
11611,0,vehicle_cumulative_delay,1239,500,90,8.21111111111111
11679,0,vehicle_cumulative_delay,500,1083,90,-6.477777777777778
11759,0,vehicle_cumulative_delay,1083,611,90,5.2444444444444445
11794,0,vehicle_cumulative_delay,611,293,90,3.533333333333333
11883,0,vehicle_cumulative_delay,293,1228,90,-10.38888888888889
11942,0,vehicle_cumulative_delay,1228,552,90,7.511111111111111
12016,0,vehicle_cumulative_delay,552,542,90,0.1111111111111111
12069,0,vehicle_cumulative_delay,542,570,90,-0.3111111111111111
12092,0,vehicle_cumulative_delay,570,292,90,3.088888888888889
12112,0,vehicle_cumulative_delay,292,580,90,-3.2
12159,0,vehicle_cumulative_delay,580,271,90,3.433333333333333
12251,0,vehicle_cumulative_delay,271,1948,90,-18.633333333333333
12301,0,vehicle_cumulative_delay,1948,425,90,16.92222222222222
12369,0,vehicle_cumulative_delay,425,2017,90,-17.68888888888889
12401,0,vehicle_cumulative_delay,2017,1433,90,6.488888888888889
12424,0,vehicle_cumulative_delay,1433,1844,90,-4.566666666666666
12492,0,vehicle_cumulative_delay,1844,1020,90,9.155555555555555
12575,0,vehicle_cumulative_delay,1020,1652,90,-7.022222222222222
12661,0,vehicle_cumulative_delay,1652,1338,90,3.488888888888889
12726,0,vehicle_cumulative_delay,1338,806,90,5.911111111111111
12782,0,vehicle_cumulative_delay,806,659,90,1.6333333333333333
12871,0,vehicle_cumulative_delay,659,1509,90,-9.444444444444445
12891,0,vehicle_cumulative_delay,1509,1244,90,2.9444444444444446
12941,0,vehicle_cumulative_delay,1244,3007,90,-19.58888888888889
13003,0,vehicle_cumulative_delay,3007,1082,90,21.38888888888889
13026,0,vehicle_cumulative_delay,1082,1262,90,-2.0
13103,0,vehicle_cumulative_delay,1262,3268,90,-22.288888888888888
13117,0,vehicle_cumulative_delay,3268,3254,90,0.15555555555555556
13155,0,vehicle_cumulative_delay,3254,5201,90,-21.633333333333333
13238,0,vehicle_cumulative_delay,5201,1696,90,38.94444444444444
13306,0,vehicle_cumulative_delay,1696,2673,90,-10.855555555555556
13395,0,vehicle_cumulative_delay,2673,1647,90,11.4
13466,0,vehicle_cumulative_delay,1647,991,90,7.288888888888889
13558,0,vehicle_cumulative_delay,991,1619,90,-6.977777777777778
13632,0,vehicle_cumulative_delay,1619,1041,90,6.4222222222222225
13664,0,vehicle_cumulative_delay,1041,470,90,6.344444444444444
13738,0,vehicle_cumulative_delay,470,2540,90,-23.0
13824,0,vehicle_cumulative_delay,2540,1525,90,11.277777777777779
13862,0,vehicle_cumulative_delay,1525,729,90,8.844444444444445
13900,0,vehicle_cumulative_delay,729,1409,90,-7.555555555555555
13938,0,vehicle_cumulative_delay,1409,813,90,6.622222222222222
14027,0,vehicle_cumulative_delay,813,3877,90,-34.044444444444444
14104,0,vehicle_cumulative_delay,3877,1189,90,29.866666666666667
14190,0,vehicle_cumulative_delay,1189,2636,90,-16.07777777777778
14222,0,vehicle_cumulative_delay,2636,1863,90,8.588888888888889
14254,0,vehicle_cumulative_delay,1863,2611,90,-8.311111111111112
14301,0,vehicle_cumulative_delay,2611,1266,90,14.944444444444445
14381,0,vehicle_cumulative_delay,1266,4120,90,-31.711111111111112
14404,0,vehicle_cumulative_delay,4120,3890,90,2.5555555555555554
14454,0,vehicle_cumulative_delay,3890,6574,90,-29.822222222222223
14513,0,vehicle_cumulative_delay,6574,3433,90,34.9
14605,0,vehicle_cumulative_delay,3433,8110,90,-51.96666666666667
14655,0,vehicle_cumulative_delay,8110,5109,90,33.34444444444444
14747,0,vehicle_cumulative_delay,5109,10807,90,-63.31111111111111
14758,0,vehicle_cumulative_delay,10807,10963,90,-1.7333333333333334
14802,0,vehicle_cumulative_delay,10963,15346,90,-48.7
14873,0,vehicle_cumulative_delay,15346,8371,90,77.5
14965,0,vehicle_cumulative_delay,8371,13196,90,-53.611111111111114
14994,0,vehicle_cumulative_delay,13196,11188,90,22.31111111111111
15083,0,vehicle_cumulative_delay,11188,19165,90,-88.63333333333334
15115,0,vehicle_cumulative_delay,19165,16415,90,30.555555555555557
15180,0,vehicle_cumulative_delay,16415,22109,90,-63.266666666666666
15209,0,vehicle_cumulative_delay,22109,18992,90,34.63333333333333
15295,0,vehicle_cumulative_delay,18992,27461,90,-94.1
15339,0,vehicle_cumulative_delay,27461,20009,90,82.8
15407,0,vehicle_cumulative_delay,20009,24880,90,-54.12222222222222
15463,0,vehicle_cumulative_delay,24880,13387,90,127.7
15519,0,vehicle_cumulative_delay,13387,16103,90,-30.177777777777777
15611,0,vehicle_cumulative_delay,16103,3143,90,144.0
15649,0,vehicle_cumulative_delay,3143,3245,90,-1.1333333333333333
15681,0,vehicle_cumulative_delay,3245,3170,90,0.8333333333333334
15716,0,vehicle_cumulative_delay,3170,3633,90,-5.144444444444445
15805,0,vehicle_cumulative_delay,3633,4134,90,-5.566666666666666
15852,0,vehicle_cumulative_delay,4134,2104,90,22.555555555555557
15863,0,vehicle_cumulative_delay,2104,2190,90,-0.9555555555555556
15934,0,vehicle_cumulative_delay,2190,2348,90,-1.7555555555555555
15981,0,vehicle_cumulative_delay,2348,1048,90,14.444444444444445
16061,0,vehicle_cumulative_delay,1048,3424,90,-26.4
16135,0,vehicle_cumulative_delay,3424,1105,90,25.766666666666666
16224,0,vehicle_cumulative_delay,1105,2761,90,-18.4
16250,0,vehicle_cumulative_delay,2761,2274,90,5.411111111111111
16297,0,vehicle_cumulative_delay,2274,4129,90,-20.61111111111111
16329,0,vehicle_cumulative_delay,4129,3110,90,11.322222222222223
16358,0,vehicle_cumulative_delay,3110,3966,90,-9.511111111111111
16384,0,vehicle_cumulative_delay,3966,3687,90,3.1
16461,0,vehicle_cumulative_delay,3687,8353,90,-51.84444444444444
16508,0,vehicle_cumulative_delay,8353,5851,90,27.8
16567,0,vehicle_cumulative_delay,5851,8964,90,-34.58888888888889
16596,0,vehicle_cumulative_delay,8964,8101,90,9.588888888888889
16613,0,vehicle_cumulative_delay,8101,9192,90,-12.122222222222222
16630,0,vehicle_cumulative_delay,9192,8990,90,2.2444444444444445
16716,0,vehicle_cumulative_delay,8990,16733,90,-86.03333333333333
16778,0,vehicle_cumulative_delay,16733,10887,90,64.95555555555555
16837,0,vehicle_cumulative_delay,10887,13570,90,-29.81111111111111
16884,0,vehicle_cumulative_delay,13570,8705,90,54.05555555555556
16958,0,vehicle_cumulative_delay,8705,13025,90,-48.0
17008,0,vehicle_cumulative_delay,13025,7131,90,65.4888888888889
17100,0,vehicle_cumulative_delay,7131,13583,90,-71.68888888888888
17180,0,vehicle_cumulative_delay,13583,6189,90,82.15555555555555
17218,0,vehicle_cumulative_delay,6189,6668,90,-5.322222222222222
17304,0,vehicle_cumulative_delay,6668,3072,90,39.955555555555556
17327,0,vehicle_cumulative_delay,3072,3081,90,-0.1
17407,0,vehicle_cumulative_delay,3081,7411,90,-48.111111111111114
17445,0,vehicle_cumulative_delay,7411,5629,90,19.8
17519,0,vehicle_cumulative_delay,5629,10475,90,-53.84444444444444
17560,0,vehicle_cumulative_delay,10475,8336,90,23.766666666666666
17610,0,vehicle_cumulative_delay,8336,11422,90,-34.28888888888889
17693,0,vehicle_cumulative_delay,11422,5042,90,70.88888888888889
17761,0,vehicle_cumulative_delay,5042,6981,90,-21.544444444444444
17781,0,vehicle_cumulative_delay,6981,6548,90,4.811111111111111
17804,0,vehicle_cumulative_delay,6548,7891,90,-14.922222222222222
17848,0,vehicle_cumulative_delay,7891,4826,90,34.05555555555556
17940,0,vehicle_cumulative_delay,4826,10404,90,-61.977777777777774
17990,0,vehicle_cumulative_delay,10404,6692,90,41.24444444444445
18079,0,vehicle_cumulative_delay,6692,12813,90,-68.0111111111111
18147,0,vehicle_cumulative_delay,12813,7162,90,62.78888888888889
18197,0,vehicle_cumulative_delay,7162,8812,90,-18.333333333333332
18250,0,vehicle_cumulative_delay,8812,4905,90,43.41111111111111
18330,0,vehicle_cumulative_delay,4905,8726,90,-42.455555555555556
18416,0,vehicle_cumulative_delay,8726,2375,90,70.56666666666666
18493,0,vehicle_cumulative_delay,2375,4533,90,-23.977777777777778
18537,0,vehicle_cumulative_delay,4533,2875,90,18.42222222222222
18629,0,vehicle_cumulative_delay,2875,7580,90,-52.27777777777778
18664,0,vehicle_cumulative_delay,7580,5792,90,19.866666666666667
18684,0,vehicle_cumulative_delay,5792,6621,90,-9.21111111111111
18758,0,vehicle_cumulative_delay,6621,3261,90,37.333333333333336
18838,0,vehicle_cumulative_delay,3261,4898,90,-18.18888888888889
18900,0,vehicle_cumulative_delay,4898,1766,90,34.8
18977,0,vehicle_cumulative_delay,1766,4365,90,-28.877777777777776
19018,0,vehicle_cumulative_delay,4365,2894,90,16.344444444444445
19032,0,vehicle_cumulative_delay,2894,3136,90,-2.688888888888889
19094,0,vehicle_cumulative_delay,3136,2223,90,10.144444444444444
19108,0,vehicle_cumulative_delay,2223,2394,90,-1.9
19170,0,vehicle_cumulative_delay,2394,4965,90,-28.566666666666666
19244,0,vehicle_cumulative_delay,4965,1675,90,36.55555555555556
19258,0,vehicle_cumulative_delay,1675,1791,90,-1.288888888888889
19290,0,vehicle_cumulative_delay,1791,2221,90,-4.777777777777778
19364,0,vehicle_cumulative_delay,2221,2629,90,-4.533333333333333
19444,0,vehicle_cumulative_delay,2629,1236,90,15.477777777777778
19455,0,vehicle_cumulative_delay,1236,1233,90,0.03333333333333333
19505,0,vehicle_cumulative_delay,1233,2969,90,-19.288888888888888
19567,0,vehicle_cumulative_delay,2969,884,90,23.166666666666668
19650,0,vehicle_cumulative_delay,884,2915,90,-22.566666666666666
19715,0,vehicle_cumulative_delay,2915,897,90,22.42222222222222
19738,0,vehicle_cumulative_delay,897,941,90,-0.4888888888888889
19767,0,vehicle_cumulative_delay,941,1330,90,-4.322222222222222
19826,0,vehicle_cumulative_delay,1330,1530,90,-2.2222222222222223
19837,0,vehicle_cumulative_delay,1530,1590,90,-0.6666666666666666
19866,0,vehicle_cumulative_delay,1590,2582,90,-11.022222222222222
19958,0,vehicle_cumulative_delay,2582,1590,90,11.022222222222222
20044,0,vehicle_cumulative_delay,1590,1363,90,2.522222222222222
20091,0,vehicle_cumulative_delay,1363,445,90,10.2
20153,0,vehicle_cumulative_delay,445,1399,90,-10.6
20209,0,vehicle_cumulative_delay,1399,678,90,8.011111111111111
20235,0,vehicle_cumulative_delay,678,511,90,1.8555555555555556
20249,0,vehicle_cumulative_delay,511,698,90,-2.077777777777778
20263,0,vehicle_cumulative_delay,698,860,90,-1.8
20328,0,vehicle_cumulative_delay,860,2591,90,-19.233333333333334
20363,0,vehicle_cumulative_delay,2591,1790,90,8.9
20380,0,vehicle_cumulative_delay,1790,2036,90,-2.7333333333333334
20472,0,vehicle_cumulative_delay,2036,2679,90,-7.144444444444445
20546,0,vehicle_cumulative_delay,2679,965,90,19.044444444444444
20581,0,vehicle_cumulative_delay,965,555,90,4.555555555555555
20658,0,vehicle_cumulative_delay,555,2216,90,-18.455555555555556
20702,0,vehicle_cumulative_delay,2216,1099,90,12.411111111111111
20752,0,vehicle_cumulative_delay,1099,2343,90,-13.822222222222223
20790,0,vehicle_cumulative_delay,2343,1475,90,9.644444444444444
20822,0,vehicle_cumulative_delay,1475,2099,90,-6.933333333333334
20914,0,vehicle_cumulative_delay,2099,2027,90,0.8
20997,0,vehicle_cumulative_delay,2027,1282,90,8.277777777777779
21023,0,vehicle_cumulative_delay,1282,817,90,5.166666666666667
21085,0,vehicle_cumulative_delay,817,2754,90,-21.522222222222222
21126,0,vehicle_cumulative_delay,2754,1571,90,13.144444444444444
21206,0,vehicle_cumulative_delay,1571,4935,90,-37.37777777777778
21283,0,vehicle_cumulative_delay,4935,1673,90,36.24444444444445
21348,0,vehicle_cumulative_delay,1673,2529,90,-9.511111111111111
21419,0,vehicle_cumulative_delay,2529,1094,90,15.944444444444445
21439,0,vehicle_cumulative_delay,1094,1035,90,0.6555555555555556
21486,0,vehicle_cumulative_delay,1035,2284,90,-13.877777777777778
21503,0,vehicle_cumulative_delay,2284,2142,90,1.5777777777777777
21592,0,vehicle_cumulative_delay,2142,7312,90,-57.44444444444444
21678,0,vehicle_cumulative_delay,7312,2581,90,52.56666666666667
21761,0,vehicle_cumulative_delay,2581,4560,90,-21.988888888888887
21772,0,vehicle_cumulative_delay,4560,4643,90,-0.9222222222222223
21813,0,vehicle_cumulative_delay,4643,7217,90,-28.6
21905,0,vehicle_cumulative_delay,7217,2126,90,56.56666666666667
21934,0,vehicle_cumulative_delay,2126,2196,90,-0.7777777777777778
22014,0,vehicle_cumulative_delay,2196,4324,90,-23.644444444444446
22073,0,vehicle_cumulative_delay,4324,1893,90,27.011111111111113
22147,0,vehicle_cumulative_delay,1893,4361,90,-27.42222222222222
22230,0,vehicle_cumulative_delay,4361,1289,90,34.13333333333333
22322,0,vehicle_cumulative_delay,1289,2771,90,-16.466666666666665
22375,0,vehicle_cumulative_delay,2771,930,90,20.455555555555556
22461,0,vehicle_cumulative_delay,930,3498,90,-28.533333333333335
22538,0,vehicle_cumulative_delay,3498,1172,90,25.844444444444445
22549,0,vehicle_cumulative_delay,1172,1287,90,-1.2777777777777777
22629,0,vehicle_cumulative_delay,1287,4680,90,-37.7
22700,0,vehicle_cumulative_delay,4680,1407,90,36.36666666666667
22741,0,vehicle_cumulative_delay,1407,1702,90,-3.2777777777777777
22782,0,vehicle_cumulative_delay,1702,1425,90,3.077777777777778
22868,0,vehicle_cumulative_delay,1425,3891,90,-27.4
22882,0,vehicle_cumulative_delay,3891,3880,90,0.12222222222222222
22908,0,vehicle_cumulative_delay,3880,5256,90,-15.28888888888889
22976,0,vehicle_cumulative_delay,5256,1764,90,38.8
23068,0,vehicle_cumulative_delay,1764,5051,90,-36.522222222222226
23100,0,vehicle_cumulative_delay,5051,4004,90,11.633333333333333
23147,0,vehicle_cumulative_delay,4004,6128,90,-23.6
23230,0,vehicle_cumulative_delay,6128,1969,90,46.21111111111111
23256,0,vehicle_cumulative_delay,1969,2014,90,-0.5
23279,0,vehicle_cumulative_delay,2014,2334,90,-3.5555555555555554
23359,0,vehicle_cumulative_delay,2334,4227,90,-21.033333333333335
23445,0,vehicle_cumulative_delay,4227,1452,90,30.833333333333332
23471,0,vehicle_cumulative_delay,1452,1196,90,2.8444444444444446
23506,0,vehicle_cumulative_delay,1196,1820,90,-6.933333333333334
23556,0,vehicle_cumulative_delay,1820,1096,90,8.044444444444444
23591,0,vehicle_cumulative_delay,1096,1142,90,-0.5111111111111111
23611,0,vehicle_cumulative_delay,1142,1290,90,-1.6444444444444444
23679,0,vehicle_cumulative_delay,1290,3388,90,-23.31111111111111
23744,0,vehicle_cumulative_delay,3388,1170,90,24.644444444444446
23806,0,vehicle_cumulative_delay,1170,2288,90,-12.422222222222222
23856,0,vehicle_cumulative_delay,2288,952,90,14.844444444444445
23915,0,vehicle_cumulative_delay,952,2261,90,-14.544444444444444
23962,0,vehicle_cumulative_delay,2261,817,90,16.044444444444444
24048,0,vehicle_cumulative_delay,817,3750,90,-32.58888888888889
24059,0,vehicle_cumulative_delay,3750,3774,90,-0.26666666666666666
24115,0,vehicle_cumulative_delay,3774,7234,90,-38.44444444444444
24189,0,vehicle_cumulative_delay,7234,2320,90,54.6
24212,0,vehicle_cumulative_delay,2320,2614,90,-3.2666666666666666
24250,0,vehicle_cumulative_delay,2614,2327,90,3.188888888888889
24288,0,vehicle_cumulative_delay,2327,2805,90,-5.311111111111111
24359,0,vehicle_cumulative_delay,2805,2136,90,7.433333333333334
