step,tl_id,new_state
18712,0,1
18819,0,0
18845,0,1
18904,0,0
18978,0,1
19079,0,0
19132,0,1
19248,0,0
19349,0,1
19414,0,0
19503,0,1
19550,0,0
19642,0,1
19686,0,0
19727,0,1
19786,0,0
19869,0,1
19904,0,0
19969,0,1
19998,0,0
20045,0,1
20062,0,0
20175,0,1
20276,0,0
20293,0,1
20358,0,0
20468,0,1
20518,0,0
20577,0,1
20699,0,0
20728,0,1
20826,0,0
20876,0,1
20992,0,0
21093,0,1
21200,0,0
21232,0,1
21279,0,0
21329,0,1
21382,0,0
21435,0,1
21452,0,0
21478,0,1
21537,0,0
21590,0,1
21685,0,0
21726,0,1
21749,0,0
21766,0,1
21870,0,0
21881,0,1
21904,0,0
22002,0,1
22067,0,0
22162,0,1
22221,0,0
22331,0,1
22441,0,0
22551,0,1
22640,0,0
22726,0,1
22809,0,0
22898,0,1
22963,0,0
23049,0,1
23090,0,0
23128,0,1
23211,0,0
23282,0,1
23371,0,0
23460,0,1
23579,0,0
23689,0,1
23811,0,0
23894,0,1
23983,0,0
24072,0,1
24161,0,0
24250,0,1
24267,0,0
24308,0,1
24367,0,0
24480,0,1
24551,0,0
24577,0,1
24687,0,0
24776,0,1
24826,0,0
24945,0,1
24992,0,0
25036,0,1
25065,0,0
25169,0,1
25207,0,0
25221,0,1
25340,0,0
25405,0,1
25440,0,0
25457,0,1
25486,0,0
25539,0,1
25640,0,0
25729,0,1
25830,0,0
25937,0,1
26047,0,0
26076,0,1
26102,0,0
26194,0,1
26205,0,0
26315,0,1
26383,0,0
26439,0,1
26513,0,0
26563,0,1
26625,0,0
26711,0,1
26830,0,0
26901,0,1
26945,0,0
27007,0,1
27021,0,0
27140,0,1
27181,0,0
27282,0,1
27320,0,0
27349,0,1
27456,0,0
27533,0,1
27547,0,0
27651,0,1
27752,0,0
27835,0,1
27897,0,0
27947,0,1
28060,0,0
28113,0,1
28187,0,0
28309,0,1
28356,0,0
28475,0,1
28597,0,0
28665,0,1
28694,0,0
28711,0,1
28740,0,0
28802,0,1
28822,0,0
28896,0,1
28919,0,0
29041,0,1
29091,0,0
29165,0,1
29266,0,0
29379,0,1
29447,0,0
29569,0,1
29634,0,0
29669,0,1
29692,0,0
29814,0,1
29864,0,0
29974,0,1
30021,0,0
30038,0,1
30142,0,0
30237,0,1
30317,0,0
30406,0,1
30456,0,0
30539,0,1
30613,0,0
30675,0,1
30710,0,0
30727,0,1
30843,0,0
30878,0,1
30961,0,0
30996,0,1
31097,0,0
31150,0,1
31272,0,0
31307,0,1
31348,0,0
31458,0,1
31517,0,0
31549,0,1
31668,0,0
31682,0,1
31783,0,0
31833,0,1
31862,0,0
31882,0,1
31947,0,0
31997,0,1
32038,0,0
32088,0,1
32156,0,0
32206,0,1
32313,0,0
32408,0,1
32518,0,0
32568,0,1
32618,0,0
32713,0,1
32784,0,0
32795,0,1
32908,0,0
33030,0,1
33062,0,0
33106,0,1
33228,0,0
33287,0,1
33349,0,0
33429,0,1
33527,0,0
33547,0,1
33588,0,0
33668,0,1
33775,0,0
33867,0,1
33911,0,0
34027,0,1
34116,0,0
34235,0,1
34264,0,0
34362,0,1
34409,0,0
34474,0,1
34581,0,0
34658,0,1
34747,0,0
34854,0,1
34901,0,0
34960,0,1
35061,0,0
35096,0,1
35212,0,0
35310,0,1
35420,0,0
35437,0,1
35550,0,0
35636,0,1
35686,0,0
35796,0,1
35867,0,0
35884,0,1
35952,0,0
35975,0,1
36079,0,0
36093,0,1
36107,0,0
36154,0,1
36204,0,0
36257,0,1
36307,0,0
36429,0,1
36446,0,0
36469,0,1
36501,0,0
36581,0,1
36607,0,0
36699,0,1
36782,0,0
36895,0,1
36933,0,0
36947,0,1
37012,0,0
37068,0,1
37130,0,0
37174,0,1
37290,0,0
37400,0,1
37504,0,0
37545,0,1
37643,0,0
37717,0,1
37761,0,0
37778,0,1
37882,0,0
37959,0,1
37979,0,0
37993,0,1
38040,0,0
38057,0,1
38119,0,0
38154,0,1
38219,0,0
38305,0,1
38343,0,0
38372,0,1
38467,0,0
38562,0,1
38618,0,0
38680,0,1
38781,0,0
38855,0,1
38914,0,0
38991,0,1
39029,0,0
39085,0,1
39129,0,0
39227,0,1
39349,0,0
39426,0,1
39527,0,0
39556,0,1
39642,0,0
39761,0,1
39775,0,0
39798,0,1
39902,0,0
39922,0,1
40014,0,0
40124,0,1
40186,0,0
40284,0,1
40346,0,0
40456,0,1
40560,0,0
40574,0,1
40687,0,0
40797,0,1
40901,0,0
40969,0,1
40983,0,0
41081,0,1
41116,0,0
41217,0,1
41270,0,0
41323,0,1
41337,0,0
41426,0,1
41512,0,0
41625,0,1
41744,0,0
41797,0,1
41823,0,0
41939,0,1
41995,0,0
42075,0,1
42125,0,0
42205,0,1
42276,0,0
42377,0,1
42391,0,0
42465,0,1
42536,0,0
42646,0,1
42723,0,0
42791,0,1
42814,0,0
42930,0,1
42980,0,0
43021,0,1
43134,0,0
43238,0,1
43321,0,0
43383,0,1
43496,0,0
43582,0,1
43632,0,0
43694,0,1
43720,0,0
43764,0,1
43820,0,0
43855,0,1
43971,0,0
43991,0,1
44068,0,0
44088,0,1
44117,0,0
44239,0,1
44322,0,0
44366,0,1
44428,0,0
44499,0,1
44546,0,0
44638,0,1
44748,0,0
44768,0,1
44833,0,0
44853,0,1
44954,0,0
44974,0,1
45018,0,0
45122,0,1
45178,0,0
45219,0,1
45287,0,0
45373,0,1
45420,0,0
45524,0,1
45556,0,0
45657,0,1
45725,0,0
45802,0,1
45912,0,0
46025,0,1
46048,0,0
46167,0,1
46226,0,0
46246,0,1
46263,0,0
46376,0,1
46390,0,0
46452,0,1
46481,0,0
46549,0,1
46659,0,0
46736,0,1
46822,0,0
46848,0,1
46931,0,0
46966,0,1
47040,0,0
47081,0,1
47119,0,0
47217,0,1
47273,0,0
47341,0,1
47379,0,0
47420,0,1
47521,0,0
47616,0,1
47687,0,0
47797,0,1
47853,0,0
47891,0,1
47905,0,0
47970,0,1
48089,0,0
48175,0,1
48291,0,0
48398,0,1
48454,0,0
48495,0,1
48563,0,0
48676,0,1
48726,0,0
48830,0,1
48865,0,0
48966,0,1
49043,0,0
49111,0,1
49191,0,0
49241,0,1
49324,0,0
49410,0,1
49508,0,0
49549,0,1
49617,0,0
49712,0,1
49777,0,0
49848,0,1
49907,0,0
49966,0,1
50034,0,0
50096,0,1
50194,0,0
50295,0,1
50351,0,0
50374,0,1
50451,0,0
50498,0,1
50611,0,0
50628,0,1
50672,0,0
50692,0,1
50751,0,0
50795,0,1
50908,0,0
51027,0,1
51092,0,0
51145,0,1
51177,0,0
51251,0,1
51334,0,0
51387,0,1
51446,0,0
51565,0,1
51576,0,0
51686,0,1
51787,0,0
51858,0,1
51941,0,0
51994,0,1
52047,0,0
52061,0,1
52078,0,0
52200,0,1
52307,0,0
52354,0,1
52443,0,0
52463,0,1
52507,0,0
52587,0,1
52640,0,0
52681,0,1
52692,0,0
52796,0,1
52867,0,0
52950,0,1
52997,0,0
53074,0,1
53172,0,0
53288,0,1
53314,0,0
53346,0,1
53465,0,0
53551,0,1
53634,0,0
53699,0,1
53794,0,0
53808,0,1
53849,0,0
53869,0,1
53973,0,0
53993,0,1
54052,0,0
54090,0,1
54203,0,0
54322,0,1
54378,0,0
54392,0,1
54460,0,0
54519,0,1
54572,0,0
54643,0,1
54765,0,0
54869,0,1
54985,0,0
55005,0,1
55070,0,0
55135,0,1
55224,0,0
55247,0,1
55270,0,0
55392,0,1
55415,0,0
55504,0,1
55557,0,0
55574,0,1
55651,0,0
55671,0,1
55754,0,0
55774,0,1
55854,0,0
55916,0,1
56011,0,0
56025,0,1
56069,0,0
56095,0,1
56151,0,0
56216,0,1
56302,0,0
56322,0,1
56363,0,0
56383,0,1
56487,0,0
56519,0,1
56584,0,0
56604,0,1
56648,0,0
56677,0,1
56727,0,0
56747,0,1
56845,0,0
56865,0,1
56987,0,0
57085,0,1
57141,0,0
57182,0,1
