step,tl_id,reward_type,previous,current,max,reward
27013,0,vehicle_cumulative_delay,405,761,120,-5.341666666666667
27054,0,vehicle_cumulative_delay,761,118,120,0.01666666666666672
27161,0,vehicle_cumulative_delay,118,3243,120,-26.025
27271,0,vehicle_cumulative_delay,3243,591,120,-3.925
27336,0,vehicle_cumulative_delay,591,738,120,-5.15
27413,0,vehicle_cumulative_delay,738,150,120,-0.25
27433,0,vehicle_cumulative_delay,150,98,120,0.18333333333333335
27444,0,vehicle_cumulative_delay,98,89,120,0.2583333333333333
27536,0,vehicle_cumulative_delay,89,2584,120,-20.533333333333335
27592,0,vehicle_cumulative_delay,2584,620,120,-4.166666666666667
27603,0,vehicle_cumulative_delay,620,647,120,-4.391666666666667
27632,0,vehicle_cumulative_delay,647,630,120,-4.25
27715,0,vehicle_cumulative_delay,630,2936,120,-23.466666666666665
27735,0,vehicle_cumulative_delay,2936,2742,120,-21.85
27758,0,vehicle_cumulative_delay,2742,3602,120,-29.016666666666666
27856,0,vehicle_cumulative_delay,3602,357,120,-1.975
27915,0,vehicle_cumulative_delay,357,615,120,-4.125
27926,0,vehicle_cumulative_delay,615,552,120,-3.5999999999999996
27991,0,vehicle_cumulative_delay,552,2451,120,-19.425
28023,0,vehicle_cumulative_delay,2451,1459,120,-11.158333333333333
28034,0,vehicle_cumulative_delay,1459,1576,120,-12.133333333333333
28066,0,vehicle_cumulative_delay,1576,1069,120,-7.908333333333333
28113,0,vehicle_cumulative_delay,1069,2369,120,-18.741666666666667
28217,0,vehicle_cumulative_delay,2369,692,120,-4.766666666666667
28297,0,vehicle_cumulative_delay,692,1043,120,-7.691666666666666
28323,0,vehicle_cumulative_delay,1043,483,120,-3.0250000000000004
28334,0,vehicle_cumulative_delay,483,572,120,-3.7666666666666666
28372,0,vehicle_cumulative_delay,572,318,120,-1.65
28401,0,vehicle_cumulative_delay,318,596,120,-3.966666666666667
28493,0,vehicle_cumulative_delay,596,783,120,-5.525
28600,0,vehicle_cumulative_delay,783,2120,120,-16.666666666666668
28698,0,vehicle_cumulative_delay,2120,935,120,-6.791666666666667
28709,0,vehicle_cumulative_delay,935,776,120,-5.466666666666667
28741,0,vehicle_cumulative_delay,776,1211,120,-9.091666666666667
28857,0,vehicle_cumulative_delay,1211,2375,120,-18.791666666666668
28904,0,vehicle_cumulative_delay,2375,579,120,-3.825
28969,0,vehicle_cumulative_delay,579,2664,120,-21.2
29091,0,vehicle_cumulative_delay,2664,574,120,-3.783333333333333
29213,0,vehicle_cumulative_delay,574,2728,120,-21.733333333333334
29284,0,vehicle_cumulative_delay,2728,376,120,-2.1333333333333333
29397,0,vehicle_cumulative_delay,376,3653,120,-29.441666666666666
29489,0,vehicle_cumulative_delay,3653,474,120,-2.95
29548,0,vehicle_cumulative_delay,474,786,120,-5.55
29625,0,vehicle_cumulative_delay,786,311,120,-1.5916666666666668
29726,0,vehicle_cumulative_delay,311,2079,120,-16.325
29824,0,vehicle_cumulative_delay,2079,790,120,-5.583333333333333
29844,0,vehicle_cumulative_delay,790,317,120,-1.6416666666666666
29927,0,vehicle_cumulative_delay,317,1169,120,-8.741666666666667
30010,0,vehicle_cumulative_delay,1169,1461,120,-11.175
30030,0,vehicle_cumulative_delay,1461,1210,120,-9.083333333333334
30116,0,vehicle_cumulative_delay,1210,5330,120,-43.416666666666664
30178,0,vehicle_cumulative_delay,5330,1919,120,-14.991666666666667
30264,0,vehicle_cumulative_delay,1919,5813,120,-47.44166666666667
30341,0,vehicle_cumulative_delay,5813,978,120,-7.15
30355,0,vehicle_cumulative_delay,978,1070,120,-7.916666666666666
30414,0,vehicle_cumulative_delay,1070,515,120,-3.291666666666667
30455,0,vehicle_cumulative_delay,515,357,120,-1.975
30568,0,vehicle_cumulative_delay,357,746,120,-5.216666666666667
30585,0,vehicle_cumulative_delay,746,241,120,-1.0083333333333333
30668,0,vehicle_cumulative_delay,241,1191,120,-8.925
30751,0,vehicle_cumulative_delay,1191,1309,120,-9.908333333333333
30867,0,vehicle_cumulative_delay,1309,769,120,-5.408333333333333
30878,0,vehicle_cumulative_delay,769,468,120,-2.9
30916,0,vehicle_cumulative_delay,468,830,120,-5.916666666666667
30930,0,vehicle_cumulative_delay,830,383,120,-2.191666666666667
31001,0,vehicle_cumulative_delay,383,1461,120,-11.175
31120,0,vehicle_cumulative_delay,1461,2974,120,-23.783333333333335
31239,0,vehicle_cumulative_delay,2974,1480,120,-11.333333333333334
31301,0,vehicle_cumulative_delay,1480,651,120,-4.425
31369,0,vehicle_cumulative_delay,651,385,120,-2.2083333333333335
31380,0,vehicle_cumulative_delay,385,249,120,-1.0750000000000002
31499,0,vehicle_cumulative_delay,249,2146,120,-16.883333333333333
31588,0,vehicle_cumulative_delay,2146,1560,120,-12.0
31668,0,vehicle_cumulative_delay,1560,567,120,-3.7249999999999996
31784,0,vehicle_cumulative_delay,567,2453,120,-19.441666666666666
31831,0,vehicle_cumulative_delay,2453,549,120,-3.575
31854,0,vehicle_cumulative_delay,549,983,120,-7.191666666666666
31868,0,vehicle_cumulative_delay,983,1045,120,-7.708333333333334
31987,0,vehicle_cumulative_delay,1045,7515,120,-61.625
32016,0,vehicle_cumulative_delay,7515,6594,120,-53.95
32111,0,vehicle_cumulative_delay,6594,14444,120,-119.36666666666666
32143,0,vehicle_cumulative_delay,14444,12808,120,-105.73333333333333
32220,0,vehicle_cumulative_delay,12808,20152,120,-166.93333333333334
32231,0,vehicle_cumulative_delay,20152,20220,120,-167.5
32263,0,vehicle_cumulative_delay,20220,24091,120,-199.75833333333333
32280,0,vehicle_cumulative_delay,24091,23370,120,-193.75
32336,0,vehicle_cumulative_delay,23370,29498,120,-244.81666666666666
32443,0,vehicle_cumulative_delay,29498,5003,120,-40.69166666666667
32454,0,vehicle_cumulative_delay,5003,4904,120,-39.86666666666667
32561,0,vehicle_cumulative_delay,4904,1382,120,-10.516666666666667
32653,0,vehicle_cumulative_delay,1382,1410,120,-10.75
32760,0,vehicle_cumulative_delay,1410,718,120,-4.983333333333333
32870,0,vehicle_cumulative_delay,718,2141,120,-16.841666666666665
32941,0,vehicle_cumulative_delay,2141,490,120,-3.083333333333333
32976,0,vehicle_cumulative_delay,490,451,120,-2.7583333333333333
33029,0,vehicle_cumulative_delay,451,110,120,0.08333333333333337
33103,0,vehicle_cumulative_delay,110,1016,120,-7.466666666666667
33120,0,vehicle_cumulative_delay,1016,840,120,-6.0
33143,0,vehicle_cumulative_delay,840,1357,120,-10.308333333333334
33241,0,vehicle_cumulative_delay,1357,794,120,-5.616666666666666
33360,0,vehicle_cumulative_delay,794,2529,120,-20.075
33452,0,vehicle_cumulative_delay,2529,867,120,-6.225
33481,0,vehicle_cumulative_delay,867,193,120,-0.6083333333333334
33543,0,vehicle_cumulative_delay,193,702,120,-4.85
33605,0,vehicle_cumulative_delay,702,730,120,-5.083333333333333
33694,0,vehicle_cumulative_delay,730,576,120,-3.8
33753,0,vehicle_cumulative_delay,576,631,120,-4.258333333333334
33785,0,vehicle_cumulative_delay,631,79,120,0.3416666666666667
33883,0,vehicle_cumulative_delay,79,3052,120,-24.433333333333334
33897,0,vehicle_cumulative_delay,3052,3037,120,-24.308333333333334
33926,0,vehicle_cumulative_delay,3037,4450,120,-36.083333333333336
34042,0,vehicle_cumulative_delay,4450,1034,120,-7.616666666666667
34146,0,vehicle_cumulative_delay,1034,1791,120,-13.925
34244,0,vehicle_cumulative_delay,1791,544,120,-3.533333333333333
34297,0,vehicle_cumulative_delay,544,452,120,-2.7666666666666666
34314,0,vehicle_cumulative_delay,452,308,120,-1.5666666666666669
34412,0,vehicle_cumulative_delay,308,3569,120,-28.741666666666667
34522,0,vehicle_cumulative_delay,3569,613,120,-4.108333333333333
34560,0,vehicle_cumulative_delay,613,240,120,-1.0
34643,0,vehicle_cumulative_delay,240,438,120,-2.65
34750,0,vehicle_cumulative_delay,438,2312,120,-18.266666666666666
34854,0,vehicle_cumulative_delay,2312,766,120,-5.383333333333334
34889,0,vehicle_cumulative_delay,766,258,120,-1.15
34933,0,vehicle_cumulative_delay,258,131,120,-0.09166666666666656
34968,0,vehicle_cumulative_delay,131,240,120,-1.0
35063,0,vehicle_cumulative_delay,240,805,120,-5.708333333333333
35164,0,vehicle_cumulative_delay,805,1940,120,-15.166666666666668
35253,0,vehicle_cumulative_delay,1940,552,120,-3.5999999999999996
35372,0,vehicle_cumulative_delay,552,2557,120,-20.308333333333334
35437,0,vehicle_cumulative_delay,2557,141,120,-0.17500000000000004
35553,0,vehicle_cumulative_delay,141,3842,120,-31.016666666666666
35660,0,vehicle_cumulative_delay,3842,781,120,-5.508333333333334
35695,0,vehicle_cumulative_delay,781,222,120,-0.8500000000000001
35802,0,vehicle_cumulative_delay,222,868,120,-6.233333333333333
35828,0,vehicle_cumulative_delay,868,148,120,-0.2333333333333334
35881,0,vehicle_cumulative_delay,148,219,120,-0.825
35949,0,vehicle_cumulative_delay,219,1047,120,-7.725
36020,0,vehicle_cumulative_delay,1047,206,120,-0.7166666666666666
36079,0,vehicle_cumulative_delay,206,768,120,-5.4
36171,0,vehicle_cumulative_delay,768,137,120,-0.1416666666666666
36251,0,vehicle_cumulative_delay,137,1191,120,-8.925
36343,0,vehicle_cumulative_delay,1191,533,120,-3.4416666666666664
36462,0,vehicle_cumulative_delay,533,2321,120,-18.341666666666665
36542,0,vehicle_cumulative_delay,2321,118,120,0.01666666666666672
36622,0,vehicle_cumulative_delay,118,1189,120,-8.908333333333333
36717,0,vehicle_cumulative_delay,1189,521,120,-3.341666666666667
36788,0,vehicle_cumulative_delay,521,868,120,-6.233333333333333
36871,0,vehicle_cumulative_delay,868,227,120,-0.8916666666666666
36951,0,vehicle_cumulative_delay,227,1224,120,-9.2
37022,0,vehicle_cumulative_delay,1224,245,120,-1.0416666666666665
37135,0,vehicle_cumulative_delay,245,2330,120,-18.416666666666668
37176,0,vehicle_cumulative_delay,2330,756,120,-5.3
37199,0,vehicle_cumulative_delay,756,1180,120,-8.833333333333334
37258,0,vehicle_cumulative_delay,1180,257,120,-1.1416666666666666
37356,0,vehicle_cumulative_delay,257,2601,120,-20.675
37457,0,vehicle_cumulative_delay,2601,282,120,-1.35
37477,0,vehicle_cumulative_delay,282,82,120,0.31666666666666665
37569,0,vehicle_cumulative_delay,82,444,120,-2.7
37604,0,vehicle_cumulative_delay,444,207,120,-0.7250000000000001
37630,0,vehicle_cumulative_delay,207,53,120,0.5583333333333333
37743,0,vehicle_cumulative_delay,53,3151,120,-25.258333333333333
37775,0,vehicle_cumulative_delay,3151,2107,120,-16.558333333333334
37810,0,vehicle_cumulative_delay,2107,3234,120,-25.95
37902,0,vehicle_cumulative_delay,3234,321,120,-1.6749999999999998
38000,0,vehicle_cumulative_delay,321,1856,120,-14.466666666666667
38083,0,vehicle_cumulative_delay,1856,404,120,-2.3666666666666667
38160,0,vehicle_cumulative_delay,404,1121,120,-8.341666666666667
38198,0,vehicle_cumulative_delay,1121,185,120,-0.5416666666666667
38314,0,vehicle_cumulative_delay,185,4580,120,-37.166666666666664
38394,0,vehicle_cumulative_delay,4580,388,120,-2.2333333333333334
38408,0,vehicle_cumulative_delay,388,479,120,-2.9916666666666667
38515,0,vehicle_cumulative_delay,479,1418,120,-10.816666666666666
38619,0,vehicle_cumulative_delay,1418,1833,120,-14.275
38660,0,vehicle_cumulative_delay,1833,565,120,-3.708333333333333
38779,0,vehicle_cumulative_delay,565,5883,120,-48.025
38898,0,vehicle_cumulative_delay,5883,1310,120,-9.916666666666666
38933,0,vehicle_cumulative_delay,1310,260,120,-1.1666666666666665
39031,0,vehicle_cumulative_delay,260,623,120,-4.191666666666666
39087,0,vehicle_cumulative_delay,623,587,120,-3.8916666666666666
39158,0,vehicle_cumulative_delay,587,283,120,-1.3583333333333334
39250,0,vehicle_cumulative_delay,283,1731,120,-13.425
39357,0,vehicle_cumulative_delay,1731,689,120,-4.741666666666666
39479,0,vehicle_cumulative_delay,689,2561,120,-20.341666666666665
39490,0,vehicle_cumulative_delay,2561,2559,120,-20.325
39594,0,vehicle_cumulative_delay,2559,9465,120,-77.875
39614,0,vehicle_cumulative_delay,9465,9017,120,-74.14166666666667
39628,0,vehicle_cumulative_delay,9017,10104,120,-83.2
39732,0,vehicle_cumulative_delay,10104,1403,120,-10.691666666666666
39794,0,vehicle_cumulative_delay,1403,3436,120,-27.633333333333333
39892,0,vehicle_cumulative_delay,3436,377,120,-2.1416666666666666
39999,0,vehicle_cumulative_delay,377,1766,120,-13.716666666666667
40013,0,vehicle_cumulative_delay,1766,1783,120,-13.858333333333333
40114,0,vehicle_cumulative_delay,1783,7302,120,-59.85
40236,0,vehicle_cumulative_delay,7302,465,120,-2.875
40319,0,vehicle_cumulative_delay,465,1332,120,-10.1
40402,0,vehicle_cumulative_delay,1332,370,120,-2.0833333333333335
40422,0,vehicle_cumulative_delay,370,86,120,0.2833333333333333
40454,0,vehicle_cumulative_delay,86,55,120,0.5416666666666667
40522,0,vehicle_cumulative_delay,55,844,120,-6.033333333333333
40617,0,vehicle_cumulative_delay,844,663,120,-4.525
40703,0,vehicle_cumulative_delay,663,1480,120,-11.333333333333334
40756,0,vehicle_cumulative_delay,1480,157,120,-0.30833333333333335
40785,0,vehicle_cumulative_delay,157,434,120,-2.6166666666666667
40898,0,vehicle_cumulative_delay,434,733,120,-5.108333333333333
41017,0,vehicle_cumulative_delay,733,2734,120,-21.783333333333335
41112,0,vehicle_cumulative_delay,2734,235,120,-0.9583333333333333
41129,0,vehicle_cumulative_delay,235,61,120,0.4916666666666667
41140,0,vehicle_cumulative_delay,61,72,120,0.4
41169,0,vehicle_cumulative_delay,72,330,120,-1.75
41243,0,vehicle_cumulative_delay,330,90,120,0.25
41284,0,vehicle_cumulative_delay,90,323,120,-1.6916666666666669
41394,0,vehicle_cumulative_delay,323,346,120,-1.8833333333333333
41414,0,vehicle_cumulative_delay,346,71,120,0.4083333333333333
41479,0,vehicle_cumulative_delay,71,106,120,0.1166666666666667
41508,0,vehicle_cumulative_delay,106,190,120,-0.5833333333333333
41612,0,vehicle_cumulative_delay,190,341,120,-1.8416666666666668
41665,0,vehicle_cumulative_delay,341,474,120,-2.95
41733,0,vehicle_cumulative_delay,474,369,120,-2.075
41822,0,vehicle_cumulative_delay,369,1563,120,-12.025
41917,0,vehicle_cumulative_delay,1563,249,120,-1.0750000000000002
41937,0,vehicle_cumulative_delay,249,96,120,0.19999999999999996
42029,0,vehicle_cumulative_delay,96,373,120,-2.1083333333333334
42085,0,vehicle_cumulative_delay,373,632,120,-4.266666666666667
42195,0,vehicle_cumulative_delay,632,219,120,-0.825
42254,0,vehicle_cumulative_delay,219,610,120,-4.083333333333333
42289,0,vehicle_cumulative_delay,610,152,120,-0.2666666666666666
42318,0,vehicle_cumulative_delay,152,416,120,-2.466666666666667
42428,0,vehicle_cumulative_delay,416,259,120,-1.1583333333333332
42457,0,vehicle_cumulative_delay,259,137,120,-0.1416666666666666
42489,0,vehicle_cumulative_delay,137,7,120,0.9416666666666667
42593,0,vehicle_cumulative_delay,7,2149,120,-16.908333333333335
42646,0,vehicle_cumulative_delay,2149,248,120,-1.0666666666666669
42768,0,vehicle_cumulative_delay,248,5281,120,-43.00833333333333
42791,0,vehicle_cumulative_delay,5281,4864,120,-39.53333333333333
42811,0,vehicle_cumulative_delay,4864,5950,120,-48.583333333333336
42852,0,vehicle_cumulative_delay,5950,3613,120,-29.108333333333334
42971,0,vehicle_cumulative_delay,3613,12148,120,-100.23333333333333
43015,0,vehicle_cumulative_delay,12148,8811,120,-72.425
43089,0,vehicle_cumulative_delay,8811,14515,120,-119.95833333333333
43136,0,vehicle_cumulative_delay,14515,10255,120,-84.45833333333333
43168,0,vehicle_cumulative_delay,10255,12224,120,-100.86666666666666
43257,0,vehicle_cumulative_delay,12224,2095,120,-16.458333333333332
43358,0,vehicle_cumulative_delay,2095,6882,120,-56.35
43426,0,vehicle_cumulative_delay,6882,1478,120,-11.316666666666666
43518,0,vehicle_cumulative_delay,1478,6059,120,-49.49166666666667
43544,0,vehicle_cumulative_delay,6059,5246,120,-42.71666666666667
43573,0,vehicle_cumulative_delay,5246,6835,120,-55.958333333333336
43695,0,vehicle_cumulative_delay,6835,3,120,0.975
43793,0,vehicle_cumulative_delay,3,1811,120,-14.091666666666667
43855,0,vehicle_cumulative_delay,1811,5,120,0.9583333333333334
43971,0,vehicle_cumulative_delay,5,3071,120,-24.591666666666665
43988,0,vehicle_cumulative_delay,3071,2947,120,-23.558333333333334
44011,0,vehicle_cumulative_delay,2947,3934,120,-31.78333333333333
44103,0,vehicle_cumulative_delay,3934,11,120,0.9083333333333333
44129,0,vehicle_cumulative_delay,11,268,120,-1.2333333333333334
44209,0,vehicle_cumulative_delay,268,0,120,1.0
44259,0,vehicle_cumulative_delay,0,500,120,-3.166666666666667
44294,0,vehicle_cumulative_delay,500,9,120,0.925
44407,0,vehicle_cumulative_delay,9,3277,120,-26.308333333333334
44421,0,vehicle_cumulative_delay,3277,3213,120,-25.775
44459,0,vehicle_cumulative_delay,3213,5157,120,-41.975
44554,0,vehicle_cumulative_delay,5157,93,120,0.22499999999999998
44607,0,vehicle_cumulative_delay,93,1474,120,-11.283333333333333
44627,0,vehicle_cumulative_delay,1474,1288,120,-9.733333333333333
44728,0,vehicle_cumulative_delay,1288,5938,120,-48.483333333333334
44787,0,vehicle_cumulative_delay,5938,1908,120,-14.9
44843,0,vehicle_cumulative_delay,1908,4346,120,-35.21666666666667
44896,0,vehicle_cumulative_delay,4346,1670,120,-12.916666666666666
44946,0,vehicle_cumulative_delay,1670,3610,120,-29.083333333333332
45014,0,vehicle_cumulative_delay,3610,290,120,-1.4166666666666665
45127,0,vehicle_cumulative_delay,290,4709,120,-38.24166666666667
45192,0,vehicle_cumulative_delay,4709,596,120,-3.966666666666667
45251,0,vehicle_cumulative_delay,596,2641,120,-21.008333333333333
45313,0,vehicle_cumulative_delay,2641,47,120,0.6083333333333334
45339,0,vehicle_cumulative_delay,47,465,120,-2.875
45392,0,vehicle_cumulative_delay,465,0,120,1.0
45469,0,vehicle_cumulative_delay,0,1077,120,-7.975
45498,0,vehicle_cumulative_delay,1077,388,120,-2.2333333333333334
45587,0,vehicle_cumulative_delay,388,3635,120,-29.291666666666668
45616,0,vehicle_cumulative_delay,3635,2766,120,-22.05
45663,0,vehicle_cumulative_delay,2766,4929,120,-40.075
45770,0,vehicle_cumulative_delay,4929,5,120,0.9583333333333334
45862,0,vehicle_cumulative_delay,5,1599,120,-12.325
45984,0,vehicle_cumulative_delay,1599,0,120,1.0
46007,0,vehicle_cumulative_delay,0,116,120,0.033333333333333326
46066,0,vehicle_cumulative_delay,116,1,120,0.9916666666666667
46089,0,vehicle_cumulative_delay,1,122,120,-0.016666666666666607
46124,0,vehicle_cumulative_delay,122,1,120,0.9916666666666667
46204,0,vehicle_cumulative_delay,1,1373,120,-10.441666666666666
46257,0,vehicle_cumulative_delay,1373,24,120,0.8
46283,0,vehicle_cumulative_delay,24,416,120,-2.466666666666667
46405,0,vehicle_cumulative_delay,416,0,120,1.0
46476,0,vehicle_cumulative_delay,0,945,120,-6.875
46526,0,vehicle_cumulative_delay,945,5,120,0.9583333333333334
46570,0,vehicle_cumulative_delay,5,570,120,-3.75
46653,0,vehicle_cumulative_delay,570,2,120,0.9833333333333333
46676,0,vehicle_cumulative_delay,2,142,120,-0.18333333333333335
46735,0,vehicle_cumulative_delay,142,0,120,1.0
46758,0,vehicle_cumulative_delay,0,122,120,-0.016666666666666607
46841,0,vehicle_cumulative_delay,122,1,120,0.9916666666666667
46918,0,vehicle_cumulative_delay,1,1175,120,-8.791666666666666
47040,0,vehicle_cumulative_delay,1175,0,120,1.0
47150,0,vehicle_cumulative_delay,0,2182,120,-17.183333333333334
47269,0,vehicle_cumulative_delay,2182,0,120,1.0
47382,0,vehicle_cumulative_delay,0,1879,120,-14.658333333333333
47501,0,vehicle_cumulative_delay,1879,0,120,1.0
47527,0,vehicle_cumulative_delay,0,105,120,0.125
47643,0,vehicle_cumulative_delay,105,1,120,0.9916666666666667
47675,0,vehicle_cumulative_delay,1,223,120,-0.8583333333333334
47734,0,vehicle_cumulative_delay,223,1,120,0.9916666666666667
47760,0,vehicle_cumulative_delay,1,160,120,-0.33333333333333326
47819,0,vehicle_cumulative_delay,160,0,120,1.0
47830,0,vehicle_cumulative_delay,0,29,120,0.7583333333333333
47889,0,vehicle_cumulative_delay,29,0,120,1.0
47912,0,vehicle_cumulative_delay,0,118,120,0.01666666666666672
47965,0,vehicle_cumulative_delay,118,1,120,0.9916666666666667
47976,0,vehicle_cumulative_delay,1,36,120,0.7
48095,0,vehicle_cumulative_delay,36,0,120,1.0
48160,0,vehicle_cumulative_delay,0,853,120,-6.108333333333333
48276,0,vehicle_cumulative_delay,853,1,120,0.9916666666666667
48356,0,vehicle_cumulative_delay,1,1101,120,-8.175
48406,0,vehicle_cumulative_delay,1101,11,120,0.9083333333333333
48435,0,vehicle_cumulative_delay,11,410,120,-2.4166666666666665
48485,0,vehicle_cumulative_delay,410,0,120,1.0
48526,0,vehicle_cumulative_delay,0,361,120,-2.0083333333333333
48618,0,vehicle_cumulative_delay,361,1,120,0.9916666666666667
48629,0,vehicle_cumulative_delay,1,37,120,0.6916666666666667
48658,0,vehicle_cumulative_delay,37,0,120,1.0
48675,0,vehicle_cumulative_delay,0,45,120,0.625
48734,0,vehicle_cumulative_delay,45,0,120,1.0
48784,0,vehicle_cumulative_delay,0,486,120,-3.05
48900,0,vehicle_cumulative_delay,486,0,120,1.0
48911,0,vehicle_cumulative_delay,0,15,120,0.875
49015,0,vehicle_cumulative_delay,15,1,120,0.9916666666666667
49092,0,vehicle_cumulative_delay,1,1189,120,-8.908333333333333
49181,0,vehicle_cumulative_delay,1189,0,120,1.0
49285,0,vehicle_cumulative_delay,0,1062,120,-7.85
49359,0,vehicle_cumulative_delay,1062,0,120,1.0
49391,0,vehicle_cumulative_delay,0,121,120,-0.008333333333333304
49450,0,vehicle_cumulative_delay,121,0,120,1.0
49533,0,vehicle_cumulative_delay,0,751,120,-5.258333333333334
49616,0,vehicle_cumulative_delay,751,0,120,1.0
49732,0,vehicle_cumulative_delay,0,1563,120,-12.025
49854,0,vehicle_cumulative_delay,1563,0,120,1.0
49940,0,vehicle_cumulative_delay,0,861,120,-6.175
49954,0,vehicle_cumulative_delay,861,926,120,-6.716666666666667
49977,0,vehicle_cumulative_delay,926,1371,120,-10.425
50096,0,vehicle_cumulative_delay,1371,0,120,1.0
50107,0,vehicle_cumulative_delay,0,14,120,0.8833333333333333
50223,0,vehicle_cumulative_delay,14,0,120,1.0
50243,0,vehicle_cumulative_delay,0,49,120,0.5916666666666667
50317,0,vehicle_cumulative_delay,49,0,120,1.0
50328,0,vehicle_cumulative_delay,0,11,120,0.9083333333333333
50426,0,vehicle_cumulative_delay,11,0,120,1.0
50440,0,vehicle_cumulative_delay,0,27,120,0.775
50463,0,vehicle_cumulative_delay,27,4,120,0.9666666666666667
50513,0,vehicle_cumulative_delay,4,332,120,-1.7666666666666666
50524,0,vehicle_cumulative_delay,332,338,120,-1.8166666666666669
50643,0,vehicle_cumulative_delay,338,3247,120,-26.058333333333334
50690,0,vehicle_cumulative_delay,3247,1864,120,-14.533333333333333
50752,0,vehicle_cumulative_delay,1864,3560,120,-28.666666666666668
50793,0,vehicle_cumulative_delay,3560,2478,120,-19.65
50915,0,vehicle_cumulative_delay,2478,7719,120,-63.325
50941,0,vehicle_cumulative_delay,7719,7198,120,-58.983333333333334
51015,0,vehicle_cumulative_delay,7198,10924,120,-90.03333333333333
51047,0,vehicle_cumulative_delay,10924,9683,120,-79.69166666666666
51091,0,vehicle_cumulative_delay,9683,11661,120,-96.175
51192,0,vehicle_cumulative_delay,11661,1751,120,-13.591666666666667
51308,0,vehicle_cumulative_delay,1751,5105,120,-41.541666666666664
51337,0,vehicle_cumulative_delay,5105,3807,120,-30.725
51459,0,vehicle_cumulative_delay,3807,9795,120,-80.625
51512,0,vehicle_cumulative_delay,9795,6585,120,-53.875
51553,0,vehicle_cumulative_delay,6585,7770,120,-63.75
51612,0,vehicle_cumulative_delay,7770,3580,120,-28.833333333333332
51710,0,vehicle_cumulative_delay,3580,6880,120,-56.333333333333336
51790,0,vehicle_cumulative_delay,6880,1857,120,-14.475
51828,0,vehicle_cumulative_delay,1857,2586,120,-20.55
51935,0,vehicle_cumulative_delay,2586,1,120,0.9916666666666667
52003,0,vehicle_cumulative_delay,1,550,120,-3.583333333333333
52059,0,vehicle_cumulative_delay,550,2,120,0.9833333333333333
52070,0,vehicle_cumulative_delay,2,37,120,0.6916666666666667
52117,0,vehicle_cumulative_delay,37,0,120,1.0
52233,0,vehicle_cumulative_delay,0,1519,120,-11.658333333333333
52319,0,vehicle_cumulative_delay,1519,3,120,0.975
52384,0,vehicle_cumulative_delay,3,627,120,-4.225
52446,0,vehicle_cumulative_delay,627,1,120,0.9916666666666667
52568,0,vehicle_cumulative_delay,1,1757,120,-13.641666666666667
52690,0,vehicle_cumulative_delay,1757,0,120,1.0
52701,0,vehicle_cumulative_delay,0,10,120,0.9166666666666666
52775,0,vehicle_cumulative_delay,10,0,120,1.0
52825,0,vehicle_cumulative_delay,0,291,120,-1.4249999999999998
52875,0,vehicle_cumulative_delay,291,0,120,1.0
52949,0,vehicle_cumulative_delay,0,627,120,-4.225
53002,0,vehicle_cumulative_delay,627,2,120,0.9833333333333333
53013,0,vehicle_cumulative_delay,2,53,120,0.5583333333333333
53072,0,vehicle_cumulative_delay,53,1,120,0.9916666666666667
53140,0,vehicle_cumulative_delay,1,531,120,-3.425
53229,0,vehicle_cumulative_delay,531,1,120,0.9916666666666667
53252,0,vehicle_cumulative_delay,1,63,120,0.475
53335,0,vehicle_cumulative_delay,63,0,120,1.0
53412,0,vehicle_cumulative_delay,0,621,120,-4.175
53429,0,vehicle_cumulative_delay,621,562,120,-3.6833333333333336
53533,0,vehicle_cumulative_delay,562,3256,120,-26.133333333333333
53598,0,vehicle_cumulative_delay,3256,1104,120,-8.2
53705,0,vehicle_cumulative_delay,1104,4452,120,-36.1
53767,0,vehicle_cumulative_delay,4452,2245,120,-17.708333333333332
53871,0,vehicle_cumulative_delay,2245,6049,120,-49.40833333333333
53942,0,vehicle_cumulative_delay,6049,3005,120,-24.041666666666668
53953,0,vehicle_cumulative_delay,3005,3159,120,-25.325
54039,0,vehicle_cumulative_delay,3159,36,120,0.7
54110,0,vehicle_cumulative_delay,36,1045,120,-7.708333333333334
54169,0,vehicle_cumulative_delay,1045,99,120,0.17500000000000004
54270,0,vehicle_cumulative_delay,99,2066,120,-16.216666666666665
54359,0,vehicle_cumulative_delay,2066,11,120,0.9083333333333333
54397,0,vehicle_cumulative_delay,11,353,120,-1.9416666666666669
54504,0,vehicle_cumulative_delay,353,0,120,1.0
54572,0,vehicle_cumulative_delay,0,494,120,-3.1166666666666663
54622,0,vehicle_cumulative_delay,494,4,120,0.9666666666666667
54705,0,vehicle_cumulative_delay,4,997,120,-7.308333333333334
54779,0,vehicle_cumulative_delay,997,1,120,0.9916666666666667
54859,0,vehicle_cumulative_delay,1,736,120,-5.133333333333334
54915,0,vehicle_cumulative_delay,736,10,120,0.9166666666666666
55031,0,vehicle_cumulative_delay,10,2023,120,-15.858333333333334
55054,0,vehicle_cumulative_delay,2023,1866,120,-14.55
55065,0,vehicle_cumulative_delay,1866,2106,120,-16.55
55115,0,vehicle_cumulative_delay,2106,841,120,-6.008333333333334
55228,0,vehicle_cumulative_delay,841,4230,120,-34.25
55272,0,vehicle_cumulative_delay,4230,3074,120,-24.616666666666667
55340,0,vehicle_cumulative_delay,3074,5456,120,-44.46666666666667
