step,tl_id,lane_id,queue_length
5256,0,1i_0,4
5257,0,4i_0,0
5257,0,3i_0,0
5257,0,2i_0,5
5257,0,1i_0,4
5258,0,4i_0,0
5258,0,3i_0,0
5258,0,2i_0,5
5258,0,1i_0,4
5259,0,4i_0,0
5259,0,3i_0,0
5259,0,2i_0,5
5259,0,1i_0,4
5260,0,4i_0,0
5260,0,3i_0,0
5260,0,2i_0,5
5260,0,1i_0,4
5261,0,4i_0,0
5261,0,3i_0,0
5261,0,2i_0,5
5261,0,1i_0,4
5262,0,4i_0,0
5262,0,3i_0,0
5262,0,2i_0,5
5262,0,1i_0,4
5263,0,4i_0,0
5263,0,3i_0,0
5263,0,2i_0,5
5263,0,1i_0,4
5264,0,4i_0,0
5264,0,3i_0,0
5264,0,2i_0,5
5264,0,1i_0,4
5265,0,4i_0,0
5265,0,3i_0,0
5265,0,2i_0,5
5265,0,1i_0,4
5266,0,4i_0,0
5266,0,3i_0,0
5266,0,2i_0,6
5266,0,1i_0,4
5267,0,4i_0,0
5267,0,3i_0,0
5267,0,2i_0,6
5267,0,1i_0,4
5268,0,4i_0,0
5268,0,3i_0,0
5268,0,2i_0,6
5268,0,1i_0,4
5269,0,4i_0,0
5269,0,3i_0,0
5269,0,2i_0,6
5269,0,1i_0,5
5270,0,4i_0,0
5270,0,3i_0,0
5270,0,2i_0,6
5270,0,1i_0,5
5271,0,4i_0,0
5271,0,3i_0,0
5271,0,2i_0,6
5271,0,1i_0,5
5272,0,4i_0,0
5272,0,3i_0,0
5272,0,2i_0,6
5272,0,1i_0,5
5273,0,4i_0,0
5273,0,3i_0,0
5273,0,2i_0,6
5273,0,1i_0,5
5274,0,4i_0,0
5274,0,3i_0,0
5274,0,2i_0,6
5274,0,1i_0,5
5275,0,4i_0,0
5275,0,3i_0,0
5275,0,2i_0,6
5275,0,1i_0,5
5276,0,4i_0,0
5276,0,3i_0,0
5276,0,2i_0,6
5276,0,1i_0,5
5277,0,4i_0,0
5277,0,3i_0,0
5277,0,2i_0,6
5277,0,1i_0,6
5278,0,4i_0,0
5278,0,3i_0,0
5278,0,2i_0,6
5278,0,1i_0,6
5279,0,4i_0,0
5279,0,3i_0,0
5279,0,2i_0,7
5279,0,1i_0,6
5280,0,4i_0,0
5280,0,3i_0,0
5280,0,2i_0,7
5280,0,1i_0,6
5281,0,4i_0,0
5281,0,3i_0,0
5281,0,2i_0,7
5281,0,1i_0,6
5282,0,4i_0,0
5282,0,3i_0,0
5282,0,2i_0,7
5282,0,1i_0,7
5283,0,4i_0,0
5283,0,3i_0,0
5283,0,2i_0,7
5283,0,1i_0,7
5284,0,4i_0,0
5284,0,3i_0,0
5284,0,2i_0,7
5284,0,1i_0,7
5285,0,4i_0,0
5285,0,3i_0,0
5285,0,2i_0,7
5285,0,1i_0,7
5286,0,4i_0,0
5286,0,3i_0,0
5286,0,2i_0,7
5286,0,1i_0,7
5287,0,4i_0,0
5287,0,3i_0,0
5287,0,2i_0,7
5287,0,1i_0,7
5288,0,4i_0,0
5288,0,3i_0,0
5288,0,2i_0,8
5288,0,1i_0,7
5289,0,4i_0,0
5289,0,3i_0,0
5289,0,2i_0,8
5289,0,1i_0,7
5290,0,4i_0,0
5290,0,3i_0,0
5290,0,2i_0,8
5290,0,1i_0,7
5291,0,4i_0,0
5291,0,3i_0,0
5291,0,2i_0,8
5291,0,1i_0,7
5292,0,4i_0,0
5292,0,3i_0,0
5292,0,2i_0,8
5292,0,1i_0,7
5293,0,4i_0,0
5293,0,3i_0,0
5293,0,2i_0,8
5293,0,1i_0,8
5294,0,4i_0,0
5294,0,3i_0,0
5294,0,2i_0,8
5294,0,1i_0,8
5295,0,4i_0,0
5295,0,3i_0,0
5295,0,2i_0,8
5295,0,1i_0,8
5296,0,4i_0,0
5296,0,3i_0,0
5296,0,2i_0,8
5296,0,1i_0,8
5297,0,4i_0,0
5297,0,3i_0,0
5297,0,2i_0,8
5297,0,1i_0,8
5298,0,4i_0,0
5298,0,3i_0,0
5298,0,2i_0,9
5298,0,1i_0,8
5299,0,4i_0,0
5299,0,3i_0,0
5299,0,2i_0,9
5299,0,1i_0,9
5300,0,4i_0,0
5300,0,3i_0,0
5300,0,2i_0,9
5300,0,1i_0,8
5301,0,4i_0,0
5301,0,3i_0,0
5301,0,2i_0,9
5301,0,1i_0,8
5302,0,4i_0,0
5302,0,3i_0,0
5302,0,2i_0,9
5302,0,1i_0,8
5303,0,4i_0,0
5303,0,3i_0,0
5303,0,2i_0,10
5303,0,1i_0,8
5304,0,4i_0,0
5304,0,3i_0,0
5304,0,2i_0,10
5304,0,1i_0,8
5305,0,4i_0,0
5305,0,3i_0,0
5305,0,2i_0,10
5305,0,1i_0,8
5306,0,4i_0,0
5306,0,3i_0,0
5306,0,2i_0,9
5306,0,1i_0,8
5307,0,4i_0,0
5307,0,3i_0,0
5307,0,2i_0,9
5307,0,1i_0,7
5308,0,4i_0,0
5308,0,3i_0,0
5308,0,2i_0,9
5308,0,1i_0,7
5309,0,4i_0,1
5309,0,3i_0,0
5309,0,2i_0,9
5309,0,1i_0,7
5310,0,4i_0,1
5310,0,3i_0,0
5310,0,2i_0,9
5310,0,1i_0,7
5311,0,4i_0,1
5311,0,3i_0,0
5311,0,2i_0,8
5311,0,1i_0,6
5312,0,4i_0,1
5312,0,3i_0,0
5312,0,2i_0,7
5312,0,1i_0,5
5313,0,4i_0,1
5313,0,3i_0,0
5313,0,2i_0,6
5313,0,1i_0,4
5314,0,4i_0,1
5314,0,3i_0,0
5314,0,2i_0,5
5314,0,1i_0,3
5315,0,4i_0,1
5315,0,3i_0,0
5315,0,2i_0,5
5315,0,1i_0,2
5316,0,4i_0,1
5316,0,3i_0,0
5316,0,2i_0,4
5316,0,1i_0,2
5317,0,4i_0,1
5317,0,3i_0,0
5317,0,2i_0,3
5317,0,1i_0,1
5318,0,4i_0,1
5318,0,3i_0,0
5318,0,2i_0,3
5318,0,1i_0,0
5319,0,4i_0,1
5319,0,3i_0,0
5319,0,2i_0,2
5319,0,1i_0,0
5320,0,4i_0,2
5320,0,3i_0,0
5320,0,2i_0,2
5320,0,1i_0,0
5321,0,4i_0,2
5321,0,3i_0,0
5321,0,2i_0,2
5321,0,1i_0,0
5322,0,4i_0,2
5322,0,3i_0,0
5322,0,2i_0,1
5322,0,1i_0,0
5323,0,4i_0,2
5323,0,3i_0,0
5323,0,2i_0,0
5323,0,1i_0,0
5324,0,4i_0,2
5324,0,3i_0,1
5324,0,2i_0,0
5324,0,1i_0,0
5325,0,4i_0,3
5325,0,3i_0,1
5325,0,2i_0,0
5325,0,1i_0,0
5326,0,4i_0,3
5326,0,3i_0,1
5326,0,2i_0,1
5326,0,1i_0,0
5327,0,4i_0,3
5327,0,3i_0,1
5327,0,2i_0,2
5327,0,1i_0,1
5328,0,4i_0,3
5328,0,3i_0,1
5328,0,2i_0,3
5328,0,1i_0,2
5329,0,4i_0,3
5329,0,3i_0,2
5329,0,2i_0,3
5329,0,1i_0,2
5330,0,4i_0,3
5330,0,3i_0,1
5330,0,2i_0,4
5330,0,1i_0,3
5331,0,4i_0,3
5331,0,3i_0,1
5331,0,2i_0,5
5331,0,1i_0,3
5332,0,4i_0,3
5332,0,3i_0,1
5332,0,2i_0,6
5332,0,1i_0,3
5333,0,4i_0,3
5333,0,3i_0,0
5333,0,2i_0,6
5333,0,1i_0,3
5334,0,4i_0,2
5334,0,3i_0,0
5334,0,2i_0,6
5334,0,1i_0,3
5335,0,4i_0,1
5335,0,3i_0,0
5335,0,2i_0,6
5335,0,1i_0,4
5336,0,4i_0,0
5336,0,3i_0,0
5336,0,2i_0,6
5336,0,1i_0,4
5337,0,4i_0,0
5337,0,3i_0,0
5337,0,2i_0,6
5337,0,1i_0,4
5338,0,4i_0,0
5338,0,3i_0,0
5338,0,2i_0,6
5338,0,1i_0,4
5339,0,4i_0,0
5339,0,3i_0,0
5339,0,2i_0,6
5339,0,1i_0,5
5340,0,4i_0,0
5340,0,3i_0,0
5340,0,2i_0,6
5340,0,1i_0,5
5341,0,4i_0,0
5341,0,3i_0,0
5341,0,2i_0,6
5341,0,1i_0,5
5342,0,4i_0,0
5342,0,3i_0,0
5342,0,2i_0,6
5342,0,1i_0,5
5343,0,4i_0,0
5343,0,3i_0,0
5343,0,2i_0,6
5343,0,1i_0,5
5344,0,4i_0,0
5344,0,3i_0,0
5344,0,2i_0,6
5344,0,1i_0,5
5345,0,4i_0,0
5345,0,3i_0,0
5345,0,2i_0,6
5345,0,1i_0,6
5346,0,4i_0,0
5346,0,3i_0,1
5346,0,2i_0,6
5346,0,1i_0,6
5347,0,4i_0,0
5347,0,3i_0,0
5347,0,2i_0,6
5347,0,1i_0,6
5348,0,4i_0,0
5348,0,3i_0,0
5348,0,2i_0,7
5348,0,1i_0,6
5349,0,4i_0,0
5349,0,3i_0,0
5349,0,2i_0,7
5349,0,1i_0,6
5350,0,4i_0,0
5350,0,3i_0,0
5350,0,2i_0,7
5350,0,1i_0,6
5351,0,4i_0,0
5351,0,3i_0,0
5351,0,2i_0,7
5351,0,1i_0,6
5352,0,4i_0,0
5352,0,3i_0,0
5352,0,2i_0,7
5352,0,1i_0,6
5353,0,4i_0,0
5353,0,3i_0,0
5353,0,2i_0,7
5353,0,1i_0,6
5354,0,4i_0,0
5354,0,3i_0,0
5354,0,2i_0,7
5354,0,1i_0,6
5355,0,4i_0,0
5355,0,3i_0,0
5355,0,2i_0,7
5355,0,1i_0,6
5356,0,4i_0,0
5356,0,3i_0,0
5356,0,2i_0,7
5356,0,1i_0,6
5357,0,4i_0,0
5357,0,3i_0,0
5357,0,2i_0,7
5357,0,1i_0,6
5358,0,4i_0,0
5358,0,3i_0,0
5358,0,2i_0,8
5358,0,1i_0,6
5359,0,4i_0,0
5359,0,3i_0,0
5359,0,2i_0,8
5359,0,1i_0,6
5360,0,4i_0,0
5360,0,3i_0,0
5360,0,2i_0,8
5360,0,1i_0,7
5361,0,4i_0,0
5361,0,3i_0,0
5361,0,2i_0,8
5361,0,1i_0,7
5362,0,4i_0,0
5362,0,3i_0,0
5362,0,2i_0,8
5362,0,1i_0,7
5363,0,4i_0,0
5363,0,3i_0,0
5363,0,2i_0,8
5363,0,1i_0,7
5364,0,4i_0,0
5364,0,3i_0,0
5364,0,2i_0,9
5364,0,1i_0,7
5365,0,4i_0,0
5365,0,3i_0,0
5365,0,2i_0,9
5365,0,1i_0,7
5366,0,4i_0,0
5366,0,3i_0,0
5366,0,2i_0,9
5366,0,1i_0,7
5367,0,4i_0,0
5367,0,3i_0,0
5367,0,2i_0,9
5367,0,1i_0,8
5368,0,4i_0,0
5368,0,3i_0,0
5368,0,2i_0,9
5368,0,1i_0,8
5369,0,4i_0,0
5369,0,3i_0,0
5369,0,2i_0,9
5369,0,1i_0,8
5370,0,4i_0,0
5370,0,3i_0,0
5370,0,2i_0,9
5370,0,1i_0,8
5371,0,4i_0,0
5371,0,3i_0,0
5371,0,2i_0,9
5371,0,1i_0,8
5372,0,4i_0,0
5372,0,3i_0,0
5372,0,2i_0,9
5372,0,1i_0,8
5373,0,4i_0,0
5373,0,3i_0,0
5373,0,2i_0,9
5373,0,1i_0,8
5374,0,4i_0,0
5374,0,3i_0,0
5374,0,2i_0,9
5374,0,1i_0,8
5375,0,4i_0,0
5375,0,3i_0,0
5375,0,2i_0,9
5375,0,1i_0,8
5376,0,4i_0,0
5376,0,3i_0,0
5376,0,2i_0,9
5376,0,1i_0,8
5377,0,4i_0,0
5377,0,3i_0,0
5377,0,2i_0,9
5377,0,1i_0,8
5378,0,4i_0,0
5378,0,3i_0,0
5378,0,2i_0,9
5378,0,1i_0,8
5379,0,4i_0,0
5379,0,3i_0,0
5379,0,2i_0,9
5379,0,1i_0,8
5380,0,4i_0,0
5380,0,3i_0,0
5380,0,2i_0,9
5380,0,1i_0,8
5381,0,4i_0,0
5381,0,3i_0,0
5381,0,2i_0,9
5381,0,1i_0,9
5382,0,4i_0,0
5382,0,3i_0,0
5382,0,2i_0,9
5382,0,1i_0,9
5383,0,4i_0,0
5383,0,3i_0,0
5383,0,2i_0,10
5383,0,1i_0,9
5384,0,4i_0,0
5384,0,3i_0,0
5384,0,2i_0,10
5384,0,1i_0,9
5385,0,4i_0,0
5385,0,3i_0,0
5385,0,2i_0,10
5385,0,1i_0,9
5386,0,4i_0,0
5386,0,3i_0,0
5386,0,2i_0,10
5386,0,1i_0,9
5387,0,4i_0,0
5387,0,3i_0,0
5387,0,2i_0,10
5387,0,1i_0,9
5388,0,4i_0,0
5388,0,3i_0,0
5388,0,2i_0,10
5388,0,1i_0,9
5389,0,4i_0,0
5389,0,3i_0,0
5389,0,2i_0,10
5389,0,1i_0,9
5390,0,4i_0,0
5390,0,3i_0,0
5390,0,2i_0,10
5390,0,1i_0,9
5391,0,4i_0,0
5391,0,3i_0,0
5391,0,2i_0,10
5391,0,1i_0,9
5392,0,4i_0,0
5392,0,3i_0,0
5392,0,2i_0,10
5392,0,1i_0,9
5393,0,4i_0,0
5393,0,3i_0,0
5393,0,2i_0,10
5393,0,1i_0,9
5394,0,4i_0,0
5394,0,3i_0,0
5394,0,2i_0,10
5394,0,1i_0,10
5395,0,4i_0,0
5395,0,3i_0,0
5395,0,2i_0,10
5395,0,1i_0,10
5396,0,4i_0,0
5396,0,3i_0,0
5396,0,2i_0,11
5396,0,1i_0,10
5397,0,4i_0,0
5397,0,3i_0,0
5397,0,2i_0,11
5397,0,1i_0,10
5398,0,4i_0,0
5398,0,3i_0,0
5398,0,2i_0,11
5398,0,1i_0,10
5399,0,4i_0,0
5399,0,3i_0,0
5399,0,2i_0,11
5399,0,1i_0,10
5400,0,4i_0,0
5400,0,3i_0,0
5400,0,2i_0,11
5400,0,1i_0,10
5401,0,4i_0,0
5401,0,3i_0,0
5401,0,2i_0,11
5401,0,1i_0,10
5402,0,4i_0,0
5402,0,3i_0,0
5402,0,2i_0,11
5402,0,1i_0,10
5403,0,4i_0,0
5403,0,3i_0,0
5403,0,2i_0,11
5403,0,1i_0,10
5404,0,4i_0,0
5404,0,3i_0,0
5404,0,2i_0,11
5404,0,1i_0,10
5405,0,4i_0,0
5405,0,3i_0,0
5405,0,2i_0,11
5405,0,1i_0,10
5406,0,4i_0,0
5406,0,3i_0,0
5406,0,2i_0,11
5406,0,1i_0,10
5407,0,4i_0,0
5407,0,3i_0,0
5407,0,2i_0,11
5407,0,1i_0,10
5408,0,4i_0,0
5408,0,3i_0,0
5408,0,2i_0,11
5408,0,1i_0,10
5409,0,4i_0,0
5409,0,3i_0,0
5409,0,2i_0,11
5409,0,1i_0,10
5410,0,4i_0,0
5410,0,3i_0,0
5410,0,2i_0,11
5410,0,1i_0,11
5411,0,4i_0,0
5411,0,3i_0,0
5411,0,2i_0,11
5411,0,1i_0,11
5412,0,4i_0,0
5412,0,3i_0,0
5412,0,2i_0,11
5412,0,1i_0,11
5413,0,4i_0,0
5413,0,3i_0,0
5413,0,2i_0,11
5413,0,1i_0,11
5414,0,4i_0,0
5414,0,3i_0,0
5414,0,2i_0,11
5414,0,1i_0,11
5415,0,4i_0,0
5415,0,3i_0,0
5415,0,2i_0,11
5415,0,1i_0,11
5416,0,4i_0,0
5416,0,3i_0,0
5416,0,2i_0,12
5416,0,1i_0,11
5417,0,4i_0,0
5417,0,3i_0,0
5417,0,2i_0,12
5417,0,1i_0,11
5418,0,4i_0,0
5418,0,3i_0,0
5418,0,2i_0,12
5418,0,1i_0,11
5419,0,4i_0,0
5419,0,3i_0,0
5419,0,2i_0,12
5419,0,1i_0,11
5420,0,4i_0,0
5420,0,3i_0,0
5420,0,2i_0,12
5420,0,1i_0,11
5421,0,4i_0,0
5421,0,3i_0,0
5421,0,2i_0,13
5421,0,1i_0,11
5422,0,4i_0,0
5422,0,3i_0,0
5422,0,2i_0,13
5422,0,1i_0,11
5423,0,4i_0,0
5423,0,3i_0,0
5423,0,2i_0,13
5423,0,1i_0,11
5424,0,4i_0,0
5424,0,3i_0,0
5424,0,2i_0,13
5424,0,1i_0,12
5425,0,4i_0,0
5425,0,3i_0,0
5425,0,2i_0,14
5425,0,1i_0,12
5426,0,4i_0,0
5426,0,3i_0,0
5426,0,2i_0,14
5426,0,1i_0,12
5427,0,4i_0,0
5427,0,3i_0,0
5427,0,2i_0,14
5427,0,1i_0,12
5428,0,4i_0,0
5428,0,3i_0,0
5428,0,2i_0,14
5428,0,1i_0,12
5429,0,4i_0,0
5429,0,3i_0,0
5429,0,2i_0,14
5429,0,1i_0,12
5430,0,4i_0,0
5430,0,3i_0,0
5430,0,2i_0,14
5430,0,1i_0,12
5431,0,4i_0,0
5431,0,3i_0,0
5431,0,2i_0,14
5431,0,1i_0,12
5432,0,4i_0,0
5432,0,3i_0,0
5432,0,2i_0,14
5432,0,1i_0,12
5433,0,4i_0,0
5433,0,3i_0,0
5433,0,2i_0,14
5433,0,1i_0,12
5434,0,4i_0,0
5434,0,3i_0,0
5434,0,2i_0,14
5434,0,1i_0,12
5435,0,4i_0,0
5435,0,3i_0,0
5435,0,2i_0,14
5435,0,1i_0,12
5436,0,4i_0,0
5436,0,3i_0,0
5436,0,2i_0,14
5436,0,1i_0,12
5437,0,4i_0,0
5437,0,3i_0,0
5437,0,2i_0,14
5437,0,1i_0,12
5438,0,4i_0,0
5438,0,3i_0,0
5438,0,2i_0,14
5438,0,1i_0,12
5439,0,4i_0,0
5439,0,3i_0,0
5439,0,2i_0,14
5439,0,1i_0,12
5440,0,4i_0,0
5440,0,3i_0,0
5440,0,2i_0,14
5440,0,1i_0,12
5441,0,4i_0,0
5441,0,3i_0,0
5441,0,2i_0,14
5441,0,1i_0,12
5442,0,4i_0,0
5442,0,3i_0,0
5442,0,2i_0,14
5442,0,1i_0,12
5443,0,4i_0,0
5443,0,3i_0,0
5443,0,2i_0,13
5443,0,1i_0,12
5444,0,4i_0,0
5444,0,3i_0,0
5444,0,2i_0,13
5444,0,1i_0,12
5445,0,4i_0,0
5445,0,3i_0,0
5445,0,2i_0,13
5445,0,1i_0,12
5446,0,4i_0,0
5446,0,3i_0,0
5446,0,2i_0,13
5446,0,1i_0,11
5447,0,4i_0,0
5447,0,3i_0,0
5447,0,2i_0,12
5447,0,1i_0,11
5448,0,4i_0,0
5448,0,3i_0,0
5448,0,2i_0,13
5448,0,1i_0,10
5449,0,4i_0,0
5449,0,3i_0,0
5449,0,2i_0,11
5449,0,1i_0,9
5450,0,4i_0,0
5450,0,3i_0,0
5450,0,2i_0,11
5450,0,1i_0,9
5451,0,4i_0,0
5451,0,3i_0,0
5451,0,2i_0,10
5451,0,1i_0,8
5452,0,4i_0,0
5452,0,3i_0,0
5452,0,2i_0,9
5452,0,1i_0,7
5453,0,4i_0,0
5453,0,3i_0,0
5453,0,2i_0,8
5453,0,1i_0,6
5454,0,4i_0,0
5454,0,3i_0,0
5454,0,2i_0,7
5454,0,1i_0,6
5455,0,4i_0,0
5455,0,3i_0,0
5455,0,2i_0,7
5455,0,1i_0,5
5456,0,4i_0,0
5456,0,3i_0,0
5456,0,2i_0,7
5456,0,1i_0,4
5457,0,4i_0,0
5457,0,3i_0,0
5457,0,2i_0,6
5457,0,1i_0,3
5458,0,4i_0,0
5458,0,3i_0,0
5458,0,2i_0,5
5458,0,1i_0,3
5459,0,4i_0,0
5459,0,3i_0,0
5459,0,2i_0,3
5459,0,1i_0,1
5460,0,4i_0,0
5460,0,3i_0,1
5460,0,2i_0,3
5460,0,1i_0,1
5461,0,4i_0,0
5461,0,3i_0,1
5461,0,2i_0,2
5461,0,1i_0,0
5462,0,4i_0,0
5462,0,3i_0,1
5462,0,2i_0,1
5462,0,1i_0,0
5463,0,4i_0,0
5463,0,3i_0,1
5463,0,2i_0,1
5463,0,1i_0,0
5464,0,4i_0,0
5464,0,3i_0,1
5464,0,2i_0,0
5464,0,1i_0,0
5465,0,4i_0,0
5465,0,3i_0,1
5465,0,2i_0,0
5465,0,1i_0,0
5466,0,4i_0,0
5466,0,3i_0,1
5466,0,2i_0,0
5466,0,1i_0,0
5467,0,4i_0,0
5467,0,3i_0,1
5467,0,2i_0,0
5467,0,1i_0,0
5468,0,4i_0,0
5468,0,3i_0,1
5468,0,2i_0,0
5468,0,1i_0,0
5469,0,4i_0,0
5469,0,3i_0,2
5469,0,2i_0,0
5469,0,1i_0,0
5470,0,4i_0,0
5470,0,3i_0,2
5470,0,2i_0,0
5470,0,1i_0,0
5471,0,4i_0,0
5471,0,3i_0,2
5471,0,2i_0,0
5471,0,1i_0,0
5472,0,4i_0,0
5472,0,3i_0,2
5472,0,2i_0,0
5472,0,1i_0,0
5473,0,4i_0,0
5473,0,3i_0,2
5473,0,2i_0,0
5473,0,1i_0,0
5474,0,4i_0,0
5474,0,3i_0,2
5474,0,2i_0,0
5474,0,1i_0,0
5475,0,4i_0,0
5475,0,3i_0,2
5475,0,2i_0,0
5475,0,1i_0,0
5476,0,4i_0,0
5476,0,3i_0,3
5476,0,2i_0,0
5476,0,1i_0,0
5477,0,4i_0,1
5477,0,3i_0,3
5477,0,2i_0,0
5477,0,1i_0,0
5478,0,4i_0,1
5478,0,3i_0,3
5478,0,2i_0,0
5478,0,1i_0,0
5479,0,4i_0,1
5479,0,3i_0,3
5479,0,2i_0,0
5479,0,1i_0,0
5480,0,4i_0,1
5480,0,3i_0,3
5480,0,2i_0,0
5480,0,1i_0,0
5481,0,4i_0,1
5481,0,3i_0,3
5481,0,2i_0,0
5481,0,1i_0,0
5482,0,4i_0,1
5482,0,3i_0,3
5482,0,2i_0,0
5482,0,1i_0,0
5483,0,4i_0,2
5483,0,3i_0,3
5483,0,2i_0,0
5483,0,1i_0,0
5484,0,4i_0,2
5484,0,3i_0,3
5484,0,2i_0,0
5484,0,1i_0,0
5485,0,4i_0,2
5485,0,3i_0,3
5485,0,2i_0,0
5485,0,1i_0,0
5486,0,4i_0,2
5486,0,3i_0,3
5486,0,2i_0,0
5486,0,1i_0,0
5487,0,4i_0,2
5487,0,3i_0,3
5487,0,2i_0,0
5487,0,1i_0,0
5488,0,4i_0,2
5488,0,3i_0,4
5488,0,2i_0,0
5488,0,1i_0,0
5489,0,4i_0,3
5489,0,3i_0,4
5489,0,2i_0,0
5489,0,1i_0,0
5490,0,4i_0,3
5490,0,3i_0,4
5490,0,2i_0,0
5490,0,1i_0,0
5491,0,4i_0,3
5491,0,3i_0,4
5491,0,2i_0,0
5491,0,1i_0,0
5492,0,4i_0,3
5492,0,3i_0,4
5492,0,2i_0,0
5492,0,1i_0,0
5493,0,4i_0,2
5493,0,3i_0,3
5493,0,2i_0,0
5493,0,1i_0,0
5494,0,4i_0,3
5494,0,3i_0,3
5494,0,2i_0,0
5494,0,1i_0,0
5495,0,4i_0,3
5495,0,3i_0,4
5495,0,2i_0,0
5495,0,1i_0,0
5496,0,4i_0,2
5496,0,3i_0,4
5496,0,2i_0,0
5496,0,1i_0,0
5497,0,4i_0,1
5497,0,3i_0,2
5497,0,2i_0,0
5497,0,1i_0,0
5498,0,4i_0,0
5498,0,3i_0,2
5498,0,2i_0,0
5498,0,1i_0,0
5499,0,4i_0,0
5499,0,3i_0,2
5499,0,2i_0,0
5499,0,1i_0,0
5500,0,4i_0,0
5500,0,3i_0,1
5500,0,2i_0,0
5500,0,1i_0,0
5501,0,4i_0,0
5501,0,3i_0,0
5501,0,2i_0,0
5501,0,1i_0,0
5502,0,4i_0,0
5502,0,3i_0,0
5502,0,2i_0,0
5502,0,1i_0,0
5503,0,4i_0,0
5503,0,3i_0,0
5503,0,2i_0,0
5503,0,1i_0,0
5504,0,4i_0,0
5504,0,3i_0,0
5504,0,2i_0,0
5504,0,1i_0,0
5505,0,4i_0,0
5505,0,3i_0,0
5505,0,2i_0,0
5505,0,1i_0,0
5506,0,4i_0,0
5506,0,3i_0,0
5506,0,2i_0,0
5506,0,1i_0,0
5507,0,4i_0,0
5507,0,3i_0,0
5507,0,2i_0,0
5507,0,1i_0,0
5508,0,4i_0,0
5508,0,3i_0,0
5508,0,2i_0,0
5508,0,1i_0,0
5509,0,4i_0,0
5509,0,3i_0,0
5509,0,2i_0,0
5509,0,1i_0,0
5510,0,4i_0,0
5510,0,3i_0,0
5510,0,2i_0,0
5510,0,1i_0,0
5511,0,4i_0,0
5511,0,3i_0,0
5511,0,2i_0,0
5511,0,1i_0,0
5512,0,4i_0,0
5512,0,3i_0,0
5512,0,2i_0,0
5512,0,1i_0,0
5513,0,4i_0,0
5513,0,3i_0,0
5513,0,2i_0,0
5513,0,1i_0,0
5514,0,4i_0,0
5514,0,3i_0,0
5514,0,2i_0,0
5514,0,1i_0,0
5515,0,4i_0,0
5515,0,3i_0,0
5515,0,2i_0,0
5515,0,1i_0,0
5516,0,4i_0,0
5516,0,3i_0,0
5516,0,2i_0,1
5516,0,1i_0,0
5517,0,4i_0,0
5517,0,3i_0,0
5517,0,2i_0,1
5517,0,1i_0,0
5518,0,4i_0,0
5518,0,3i_0,0
5518,0,2i_0,1
5518,0,1i_0,1
5519,0,4i_0,0
5519,0,3i_0,0
5519,0,2i_0,1
5519,0,1i_0,1
5520,0,4i_0,0
5520,0,3i_0,0
5520,0,2i_0,1
5520,0,1i_0,1
5521,0,4i_0,0
5521,0,3i_0,0
5521,0,2i_0,1
5521,0,1i_0,1
5522,0,4i_0,0
5522,0,3i_0,0
5522,0,2i_0,1
5522,0,1i_0,1
5523,0,4i_0,0
5523,0,3i_0,0
5523,0,2i_0,1
5523,0,1i_0,1
5524,0,4i_0,0
5524,0,3i_0,0
5524,0,2i_0,2
5524,0,1i_0,1
5525,0,4i_0,0
5525,0,3i_0,0
5525,0,2i_0,2
5525,0,1i_0,1
5526,0,4i_0,0
5526,0,3i_0,0
5526,0,2i_0,2
5526,0,1i_0,2
5527,0,4i_0,0
5527,0,3i_0,0
5527,0,2i_0,2
5527,0,1i_0,2
5528,0,4i_0,0
5528,0,3i_0,0
5528,0,2i_0,2
5528,0,1i_0,2
5529,0,4i_0,0
5529,0,3i_0,0
5529,0,2i_0,2
5529,0,1i_0,2
5530,0,4i_0,0
5530,0,3i_0,0
5530,0,2i_0,2
5530,0,1i_0,2
5531,0,4i_0,0
5531,0,3i_0,0
5531,0,2i_0,2
5531,0,1i_0,2
5532,0,4i_0,0
5532,0,3i_0,0
5532,0,2i_0,2
5532,0,1i_0,2
5533,0,4i_0,0
5533,0,3i_0,0
5533,0,2i_0,2
5533,0,1i_0,2
5534,0,4i_0,0
5534,0,3i_0,0
5534,0,2i_0,2
5534,0,1i_0,2
5535,0,4i_0,0
5535,0,3i_0,0
5535,0,2i_0,2
5535,0,1i_0,2
5536,0,4i_0,0
5536,0,3i_0,0
5536,0,2i_0,3
5536,0,1i_0,2
5537,0,4i_0,0
5537,0,3i_0,0
5537,0,2i_0,3
5537,0,1i_0,2
5538,0,4i_0,0
5538,0,3i_0,0
5538,0,2i_0,3
5538,0,1i_0,2
5539,0,4i_0,0
5539,0,3i_0,0
5539,0,2i_0,3
5539,0,1i_0,2
5540,0,4i_0,0
5540,0,3i_0,0
5540,0,2i_0,3
5540,0,1i_0,2
5541,0,4i_0,0
5541,0,3i_0,0
5541,0,2i_0,3
5541,0,1i_0,2
5542,0,4i_0,0
5542,0,3i_0,0
5542,0,2i_0,3
5542,0,1i_0,3
5543,0,4i_0,0
5543,0,3i_0,0
5543,0,2i_0,3
5543,0,1i_0,3
5544,0,4i_0,0
5544,0,3i_0,0
5544,0,2i_0,3
5544,0,1i_0,3
5545,0,4i_0,0
5545,0,3i_0,0
5545,0,2i_0,3
5545,0,1i_0,3
5546,0,4i_0,0
5546,0,3i_0,0
5546,0,2i_0,3
5546,0,1i_0,3
5547,0,4i_0,0
5547,0,3i_0,0
5547,0,2i_0,3
5547,0,1i_0,3
