step,tl_id,previous_state,current_state,action,reward
35599,0,1_12_1,3_8_0,15,0.571314391480974
35637,0,3_8_0,1_11_1,11,0.4541681690343982
35711,0,1_11_1,3_4_0,23,0.7022439364438355
35830,0,3_4_0,1_12_1,38,0.8993605922934546
35934,0,1_12_1,2_3_0,33,0.8689106031105022
35963,0,2_3_0,1_4_1,8,0.4498401480733636
35992,0,1_4_1,1_3_0,8,0.4570515131847792
36051,0,1_3_0,1_6_1,18,0.6068916612581429
36074,0,1_6_1,1_6_0,6,0.42371817985144583
36148,0,1_6_0,1_11_1,23,0.6589757457753419
36246,0,1_11_1,3_2_0,31,0.8403848465181126
36287,0,3_2_0,1_5_1,12,0.5165068147400302
36376,0,1_5_1,4_3_0,28,0.7807696930362251
36396,0,4_3_0,4_4_1,5,0.3998401480733636
36416,0,4_4_1,4_4_0,5,0.3950325713324199
36451,0,4_4_0,0_6_1,10,0.4759621162952814
36564,0,0_6_1,4_3_0,36,0.9116992379990866
36683,0,4_3_0,2_10_1,38,0.9089757457753419
36703,0,2_10_1,2_10_0,5,0.37339847599817305
36720,0,2_10_0,1_11_1,4,0.3495204442200908
36836,0,1_11_1,3_3_0,37,0.9331734814066971
36859,0,3_3_0,1_4_1,6,0.4165068147400303
36927,0,1_4_1,2_3_0,21,0.6689106031105022
36965,0,2_3_0,2_6_1,11,0.4950325713324199
36985,0,2_6_1,2_5_0,5,0.4046477248143073
37020,0,2_5_0,3_8_1,10,0.46394317444292205
37121,0,3_8_1,5_3_0,32,0.8354174178505325
37156,0,5_3_0,1_5_1,10,0.4807696930362251
37278,0,1_5_1,4_3_0,39,0.9592954496286147
37352,0,4_3_0,1_7_1,23,0.6806098411095887
37474,0,1_7_1,3_3_0,39,0.9689106031105021
37578,0,3_3_0,1_9_1,33,0.8352575659238961
37619,0,1_9_1,2_7_0,12,0.521314391480974
37666,0,2_7_0,2_10_1,14,0.5113795341458138
37785,0,2_10_1,4_2_0,38,0.9426287829619481
37802,0,4_2_0,2_3_1,4,0.38798105814764067
37873,0,2_3_1,3_3_0,22,0.6783659046657533
37977,0,3_3_0,1_10_1,33,0.8304499891829523
38081,0,1_10_1,3_3_0,33,0.8713143914809741
38197,0,3_3_0,1_10_1,37,0.897116655849619
38283,0,1_10_1,2_3_0,27,0.771314391480974
38300,0,2_3_0,0_4_1,4,0.39038484651811256
38365,0,0_4_1,3_3_0,20,0.659455301555251
38481,0,3_3_0,1_10_1,37,0.8947128674791472
38555,0,1_10_1,1_4_0,23,0.7046477248143074
38671,0,1_4_0,0_11_1,37,0.8923090791086753
38682,0,0_11_1,1_11_0,2,0.31378332251628566
38750,0,1_11_0,1_15_1,21,0.5895855868849307
38860,0,1_15_1,4_5_0,35,0.8830136294800606
38907,0,4_5_0,2_7_1,14,0.5306098411095888
38981,0,2_7_1,3_3_0,23,0.7022439364438355
39097,0,3_3_0,1_11_1,37,0.8899052907382035
39186,0,1_11_1,3_3_0,28,0.7855772697771689
39302,0,3_3_0,2_9_1,37,0.9019242325905626
39346,0,2_9_1,3_7_0,13,0.533173481406697
39396,0,3_7_0,2_10_1,15,0.5280462008124805
39434,0,2_10_1,2_8_0,11,0.5022439364438355
39547,0,2_8_0,1_14_1,36,0.8443931636258744
39642,0,1_14_1,2_6_0,30,0.8165068147400302
39656,0,2_6_0,2_7_1,3,0.3448727194057835
39745,0,2_7_1,2_3_0,28,0.7855772697771689
39846,0,2_3_0,1_9_1,32,0.8209946876277012
39956,0,1_9_1,2_3_0,35,0.9070515131847792
40054,0,2_3_0,1_8_1,31,0.8067318093315065
40176,0,1_8_1,2_3_0,39,0.971314391480974
40199,0,2_3_0,1_4_1,6,0.421314391480974
40288,0,1_4_1,3_3_0,28,0.7879810581476407
40323,0,3_3_0,1_5_1,10,0.48317348140669697
40406,0,1_5_1,2_3_0,26,0.7546477248143074
40417,0,2_3_0,2_3_1,2,0.3570515131847792
40464,0,2_3_1,3_3_0,14,0.5570515131847792
40565,0,3_3_0,1_9_1,32,0.8161871108867574
40594,0,1_9_1,2_8_0,8,0.4402249945914762
40659,0,2_8_0,1_12_1,20,0.5921492271820389
40688,0,1_12_1,2_11_0,8,0.42099468762770126
40807,0,2_11_0,1_18_1,38,0.8464772481430735
40908,0,1_18_1,4_8_0,32,0.842628782961948
40982,0,4_8_0,1_12_1,23,0.6421492271820389
41074,0,1_12_1,2_4_0,29,0.8022439364438355
41145,0,2_4_0,1_8_1,22,0.6591355977019783
41192,0,1_8_1,1_5_0,14,0.5570515131847792
41215,0,1_5_0,1_6_1,6,0.4068916612581428
41298,0,1_6_1,2_3_0,26,0.7546477248143074
41402,0,2_3_0,1_10_1,33,0.8304499891829523
41518,0,1_10_1,2_3_0,37,0.9379810581476407
41574,0,2_3_0,1_6_1,17,0.5950325713324199
41591,0,1_6_1,1_6_0,4,0.39278863488858445
41641,0,1_6_0,1_9_1,15,0.5376613542943679
41721,0,1_9_1,2_3_0,25,0.7355772697771688
41840,0,2_3_0,1_10_1,38,0.9089757457753419
41914,0,1_10_1,2_4_0,23,0.7022439364438355
41943,0,2_4_0,1_5_1,8,0.442628782961948
42026,0,1_5_1,3_3_0,26,0.7570515131847793
42109,0,3_3_0,1_8_1,26,0.7306098411095888
42219,0,1_8_1,2_3_0,35,0.9070515131847792
42296,0,2_3_0,0_7_1,24,0.6996802961467271
42415,0,0_7_1,2_2_0,38,0.9594553015552512
42498,0,2_2_0,1_8_1,26,0.7306098411095888
42608,0,1_8_1,2_3_0,35,0.909455301555251
42697,0,2_3_0,0_8_1,28,0.7591355977019784
42807,0,0_8_1,2_3_0,35,0.9070515131847792
42884,0,2_3_0,1_7_1,24,0.7020840845171991
43000,0,1_7_1,3_2_0,37,0.9379810581476407
43026,0,3_2_0,1_4_1,7,0.44038484651811255
43115,0,1_4_1,3_3_0,28,0.7855772697771689
43180,0,3_3_0,1_7_1,20,0.6354174178505324
43302,0,1_7_1,1_2_0,39,0.9761219682219178
43415,0,1_2_0,0_10_1,36,0.8804499891829524
43462,0,0_10_1,0_7_0,14,0.561859089925723
43539,0,0_7_0,0_12_1,24,0.6660272589601212
43553,0,0_12_1,0_12_0,3,0.3280462008124805
43657,0,0_12_0,0_18_1,33,0.7631439148097402
43677,0,0_18_1,0_18_0,5,0.3157075551068484
43754,0,0_18_0,0_22_1,24,0.5818946659936058
43819,0,0_22_1,0_13_0,20,0.625802264368645
43836,0,0_13_0,0_14_1,4,0.3543280209610346
43877,0,0_14_1,0_11_0,12,0.49968029614672727
43936,0,0_11_0,0_15_1,18,0.5419893752554025
44043,0,0_15_1,0_5_0,34,0.8927886348885844
44114,0,0_5_0,0_9_1,22,0.6543280209610346
44200,0,0_9_1,0_3_0,27,0.7833333333333332
44214,0,0_3_0,0_3_1,3,0.37852575659238963
44330,0,0_3_1,0_3_0,37,0.9500000000000001
44416,0,0_3_0,0_8_1,27,0.7424689310353116
44526,0,0_8_1,0_2_0,35,0.9166666666666666
44618,0,0_2_0,0_8_1,29,0.775802264368645
44641,0,0_8_1,0_8_0,6,0.4165068147400303
44712,0,0_8_0,0_12_1,22,0.627886348885844
44729,0,0_12_1,0_12_0,4,0.3423090791086753
44833,0,0_12_0,0_19_1,33,0.7583363380687964
44955,0,0_19_1,0_5_0,39,0.9761219682219178
45026,0,0_5_0,0_9_1,22,0.6543280209610346
45097,0,0_9_1,0_3_0,22,0.7000000000000001
45195,0,0_3_0,0_9_1,31,0.8043280209610346
45281,0,0_9_1,0_3_0,27,0.7833333333333332
45364,0,0_3_0,0_7_1,26,0.7330136294800607
45453,0,0_7_1,0_3_0,28,0.8000000000000002
45548,0,0_3_0,0_8_1,30,0.7924689310353116
45658,0,0_8_1,0_3_0,35,0.9166666666666666
45756,0,0_3_0,0_9_1,31,0.8067318093315065
45845,0,0_9_1,0_3_0,28,0.7975962116295282
45943,0,0_3_0,0_9_1,31,0.8067318093315065
45978,0,0_9_1,0_7_0,10,0.49519242325905627
46061,0,0_7_0,0_12_1,26,0.6945530155525108
46087,0,0_12_1,0_11_0,7,0.40432802096103465
46146,0,0_11_0,0_15_1,18,0.5371817985144588
46232,0,0_15_1,0_8_0,27,0.7761219682219177
46345,0,0_8_0,0_14_1,36,0.8443931636258744
46467,0,0_14_1,0_2_0,39,0.9833333333333334
46547,0,0_2_0,0_7_1,25,0.7187507511838658
46591,0,0_7_1,0_4_0,13,0.5475962116295281
46635,0,0_4_0,0_6_1,13,0.5187507511838657
46709,0,0_6_1,0_3_0,23,0.7166666666666668
46720,0,0_3_0,0_4_1,2,0.36185908992572297
46785,0,0_4_1,0_3_0,20,0.6642628782961948
46814,0,0_3_0,0_5_1,8,0.4498401480733636
46849,0,0_5_1,0_3_0,10,0.5
46902,0,0_3_0,0_6_1,16,0.5711545395543376
46937,0,0_6_1,0_4_0,10,0.49519242325905627
47017,0,0_4_0,0_9_1,25,0.7019242325905628
47037,0,0_9_1,0_9_0,5,0.3878212062210043
47150,0,0_9_0,0_16_1,36,0.8299704334030432
47260,0,0_16_1,0_6_0,35,0.911859089925723
47337,0,0_6_0,0_10_1,24,0.6780462008124805
47363,0,0_10_1,0_9_0,7,0.4211545395543377
47464,0,0_9_0,0_15_1,32,0.7681113434773202
47586,0,0_15_1,0_3_0,39,0.9785257565923896
47657,0,0_3_0,0_7_1,22,0.6663469628133939
47776,0,0_7_1,0_3_0,38,0.9666666666666668
47874,0,0_3_0,0_9_1,31,0.8043280209610346
47900,0,0_9_1,0_8_0,7,0.4307696930362251
47947,0,0_8_0,0_11_1,14,0.5017643806639264
47970,0,0_11_1,0_11_0,6,0.3924689310353116
47984,0,0_11_0,0_12_1,3,0.3328537775534242
48103,0,0_12_1,0_2_0,38,0.9666666666666668
48144,0,0_2_0,0_4_1,12,0.5189106031105021
48173,0,0_4_1,0_3_0,8,0.4642628782961948
48196,0,0_3_0,0_4_1,6,0.42371817985144583
48246,0,0_4_1,0_3_0,15,0.5833333333333334
48344,0,0_3_0,0_9_1,31,0.8019242325905628
48430,0,0_9_1,0_3_0,27,0.7833333333333332
48531,0,0_3_0,0_9_1,32,0.8233984759981731
48614,0,0_9_1,0_3_0,26,0.7666666666666666
48667,0,0_3_0,0_6_1,16,0.5759621162952814
48780,0,0_6_1,0_3_0,36,0.9333333333333332
48794,0,0_3_0,0_3_1,3,0.37612196822191774
48877,0,0_3_1,0_3_0,26,0.7666666666666666
48990,0,0_3_0,0_10_1,36,0.8780462008124804
49037,0,0_10_1,0_7_0,14,0.561859089925723
49102,0,0_7_0,0_11_1,20,0.5993605922934545
49143,0,0_11_1,0_9_0,12,0.5189106031105021
49256,0,0_9_0,0_15_1,36,0.834778010143987
49273,0,0_15_1,0_15_0,4,0.31586740703348476
49374,0,0_15_0,0_22_1,32,0.7176317876974111
49406,0,0_22_1,0_19_0,9,0.3727590682916276
49423,0,0_19_0,0_19_1,4,0.294233311699238
49488,0,0_19_1,0_12_0,20,0.6402249945914762
49550,0,0_12_0,0_15_1,19,0.5538484651811255
49624,0,0_15_1,0_9_0,23,0.711859089925723
49743,0,0_9_0,0_17_1,38,0.8584961899954329
49814,0,0_17_1,0_11_0,22,0.6807696930362251
49882,0,0_11_0,0_16_1,21,0.5847780101439869
50004,0,0_16_1,0_4_0,39,0.9809295449628616
50078,0,0_4_0,0_9_1,23,0.6685908992572295
50164,0,0_9_1,0_3_0,27,0.7833333333333332
50202,0,0_3_0,0_6_1,11,0.49743635970289174
50258,0,0_6_1,0_3_0,17,0.6166666666666667
50290,0,0_3_0,0_5_1,9,0.46650681474003025
50409,0,0_5_1,0_3_0,38,0.9666666666666668
50462,0,0_3_0,0_6_1,16,0.5735583279248094
50584,0,0_6_1,0_3_0,39,0.9833333333333334
50682,0,0_3_0,0_9_1,31,0.7995204442200908
50714,0,0_9_1,0_8_0,9,0.47131439148097404
50794,0,0_8_0,0_13_1,25,0.6706749837744285
50877,0,0_13_1,0_6_0,26,0.7594553015552511
50957,0,0_6_0,0_12_1,25,0.6826939256267878
51055,0,0_12_1,0_3_0,31,0.85
51153,0,0_3_0,0_9_1,31,0.8019242325905628
51266,0,0_9_1,0_3_0,36,0.9333333333333332
51364,0,0_3_0,0_10_1,31,0.7995204442200908
51411,0,0_10_1,0_7_0,14,0.5642628782961948
51494,0,0_7_0,0_12_1,26,0.6945530155525108
51592,0,0_12_1,0_4_0,31,0.8451924232590563
51648,0,0_4_0,0_8_1,17,0.5806098411095887
51758,0,0_8_1,0_3_0,35,0.9166666666666666
51856,0,0_3_0,0_10_1,31,0.797116655849619
51885,0,0_10_1,0_9_0,8,0.4450325713324199
51956,0,0_9_0,0_13_1,22,0.6182711954039567
52039,0,0_13_1,0_6_0,26,0.761859089925723
52101,0,0_6_0,0_10_1,19,0.5923090791086753
52148,0,0_10_1,0_7_0,14,0.561859089925723
52228,0,0_7_0,0_13_1,25,0.6730787721449003
52311,0,0_13_1,0_6_0,26,0.761859089925723
52331,0,0_6_0,0_7_1,5,0.38541741785053246
52417,0,0_7_1,0_3_0,27,0.7833333333333332
52494,0,0_3_0,0_8_1,24,0.6924689310353117
52604,0,0_8_1,0_3_0,35,0.9166666666666666
52702,0,0_3_0,0_10_1,31,0.7995204442200908
52719,0,0_10_1,0_9_0,4,0.35913559770197834
52751,0,0_9_0,0_11_1,9,0.418431047330593
52867,0,0_11_1,0_3_0,37,0.9500000000000001
52890,0,0_3_0,0_5_1,6,0.421314391480974
52901,0,0_5_1,0_5_0,2,0.3642628782961948
52948,0,0_5_0,0_8_1,14,0.5306098411095888
53013,0,0_8_1,0_3_0,20,0.6666666666666666
53051,0,0_3_0,0_6_1,11,0.4950325713324199
53164,0,0_6_1,0_3_0,36,0.9333333333333332
53265,0,0_3_0,0_10_1,32,0.8137833225162856
53285,0,0_10_1,0_9_0,5,0.3806098411095887
53350,0,0_9_0,0_14_1,20,0.5825340737001514
53406,0,0_14_1,0_10_0,17,0.6070515131847792
53510,0,0_10_0,0_17_1,33,0.7775666450325714
53578,0,0_17_1,0_12_0,21,0.6592954496286146
53691,0,0_12_0,0_19_1,36,0.8059325496983245
53813,0,0_19_1,0_6_0,39,0.9761219682219178
53908,0,0_6_0,0_13_1,30,0.7564121054782337
53958,0,0_13_1,0_9_0,15,0.571314391480974
54041,0,0_9_0,0_15_1,26,0.6753227085887358
54151,0,0_15_1,0_5_0,35,0.909455301555251
54222,0,0_5_0,0_10_1,22,0.647116655849619
54239,0,0_10_1,0_10_0,4,0.35913559770197834
54304,0,0_10_0,0_14_1,20,0.5825340737001514
54384,0,0_14_1,0_7_0,25,0.7427886348885844
54476,0,0_7_0,0_13_1,29,0.7349378620706233
54559,0,0_13_1,0_7_0,26,0.761859089925723
54657,0,0_7_0,0_13_1,31,0.7706749837744286
54701,0,0_13_1,0_10_0,13,0.5259621162952813
54805,0,0_10_0,0_17_1,33,0.7727590682916277
54861,0,0_17_1,0_13_0,17,0.5709946876277012
54959,0,0_13_0,0_19_1,31,0.7201954279945193
54982,0,0_19_1,0_19_0,6,0.32516285666209943
54999,0,0_19_0,0_20_1,4,0.27981058147640675
55046,0,0_20_1,0_15_0,14,0.5209946876277013
55150,0,0_15_0,0_21_1,33,0.7391060311050216
55179,0,0_21_1,0_20_0,8,0.3512848248840172
55232,0,0_20_0,0_20_1,16,0.48221436984687865
55342,0,0_20_1,0_8_0,35,0.909455301555251
55431,0,0_8_0,0_14_1,28,0.7134636186630129
55505,0,0_14_1,0_8_0,23,0.711859089925723
55564,0,0_8_0,0_12_1,18,0.5636234705896492
55605,0,0_12_1,0_10_0,12,0.5092954496286147
55670,0,0_10_0,0_14_1,20,0.5825340737001514
55690,0,0_14_1,0_13_0,5,0.35176438066392635
55716,0,0_13_0,0_15_1,7,0.36827119540395664
55781,0,0_15_1,0_10_0,20,0.6570515131847792
55885,0,0_10_0,0_17_1,33,0.7751628566620995
55995,0,0_17_1,0_7_0,35,0.911859089925723
56072,0,0_7_0,0_12_1,24,0.6636234705896492
56170,0,0_12_1,0_3_0,31,0.847596211629528
56268,0,0_3_0,0_10_1,31,0.7995204442200908
56375,0,0_10_1,0_3_0,34,0.9
56473,0,0_3_0,0_9_1,31,0.8019242325905628
56559,0,0_9_1,0_3_0,27,0.7833333333333332
56636,0,0_3_0,0_8_1,24,0.6924689310353117
56716,0,0_8_1,0_3_0,25,0.75
56817,0,0_3_0,0_10_1,32,0.8137833225162856
56894,0,0_10_1,0_4_0,24,0.7285257565923896
56968,0,0_4_0,0_8_1,23,0.6733984759981732
57075,0,0_8_1,0_0_0,34,0.9
