step,tl_id,lane_id,queue_length
4536,0,2i_0,0
4536,0,1i_0,0
4537,0,4i_0,0
4537,0,3i_0,0
4537,0,2i_0,0
4537,0,1i_0,0
4538,0,4i_0,0
4538,0,3i_0,0
4538,0,2i_0,0
4538,0,1i_0,0
4539,0,4i_0,0
4539,0,3i_0,0
4539,0,2i_0,0
4539,0,1i_0,0
4540,0,4i_0,0
4540,0,3i_0,0
4540,0,2i_0,0
4540,0,1i_0,0
4541,0,4i_0,0
4541,0,3i_0,0
4541,0,2i_0,0
4541,0,1i_0,0
4542,0,4i_0,0
4542,0,3i_0,1
4542,0,2i_0,0
4542,0,1i_0,0
4543,0,4i_0,0
4543,0,3i_0,1
4543,0,2i_0,0
4543,0,1i_0,0
4544,0,4i_0,0
4544,0,3i_0,1
4544,0,2i_0,0
4544,0,1i_0,0
4545,0,4i_0,0
4545,0,3i_0,1
4545,0,2i_0,0
4545,0,1i_0,0
4546,0,4i_0,0
4546,0,3i_0,1
4546,0,2i_0,0
4546,0,1i_0,0
4547,0,4i_0,0
4547,0,3i_0,1
4547,0,2i_0,0
4547,0,1i_0,0
4548,0,4i_0,0
4548,0,3i_0,1
4548,0,2i_0,0
4548,0,1i_0,0
4549,0,4i_0,0
4549,0,3i_0,1
4549,0,2i_0,0
4549,0,1i_0,0
4550,0,4i_0,0
4550,0,3i_0,1
4550,0,2i_0,0
4550,0,1i_0,0
4551,0,4i_0,0
4551,0,3i_0,1
4551,0,2i_0,0
4551,0,1i_0,0
4552,0,4i_0,0
4552,0,3i_0,1
4552,0,2i_0,0
4552,0,1i_0,0
4553,0,4i_0,0
4553,0,3i_0,1
4553,0,2i_0,0
4553,0,1i_0,0
4554,0,4i_0,0
4554,0,3i_0,1
4554,0,2i_0,0
4554,0,1i_0,0
4555,0,4i_0,0
4555,0,3i_0,1
4555,0,2i_0,0
4555,0,1i_0,0
4556,0,4i_0,0
4556,0,3i_0,1
4556,0,2i_0,0
4556,0,1i_0,0
4557,0,4i_0,0
4557,0,3i_0,1
4557,0,2i_0,0
4557,0,1i_0,0
4558,0,4i_0,0
4558,0,3i_0,1
4558,0,2i_0,0
4558,0,1i_0,0
4559,0,4i_0,1
4559,0,3i_0,1
4559,0,2i_0,0
4559,0,1i_0,0
4560,0,4i_0,1
4560,0,3i_0,1
4560,0,2i_0,0
4560,0,1i_0,0
4561,0,4i_0,1
4561,0,3i_0,1
4561,0,2i_0,0
4561,0,1i_0,0
4562,0,4i_0,1
4562,0,3i_0,1
4562,0,2i_0,0
4562,0,1i_0,0
4563,0,4i_0,1
4563,0,3i_0,1
4563,0,2i_0,0
4563,0,1i_0,0
4564,0,4i_0,1
4564,0,3i_0,1
4564,0,2i_0,0
4564,0,1i_0,0
4565,0,4i_0,1
4565,0,3i_0,1
4565,0,2i_0,0
4565,0,1i_0,0
4566,0,4i_0,1
4566,0,3i_0,1
4566,0,2i_0,0
4566,0,1i_0,0
4567,0,4i_0,1
4567,0,3i_0,1
4567,0,2i_0,0
4567,0,1i_0,0
4568,0,4i_0,1
4568,0,3i_0,1
4568,0,2i_0,0
4568,0,1i_0,0
4569,0,4i_0,1
4569,0,3i_0,1
4569,0,2i_0,0
4569,0,1i_0,0
4570,0,4i_0,1
4570,0,3i_0,1
4570,0,2i_0,0
4570,0,1i_0,0
4571,0,4i_0,1
4571,0,3i_0,1
4571,0,2i_0,0
4571,0,1i_0,0
4572,0,4i_0,1
4572,0,3i_0,1
4572,0,2i_0,0
4572,0,1i_0,0
4573,0,4i_0,1
4573,0,3i_0,1
4573,0,2i_0,0
4573,0,1i_0,0
4574,0,4i_0,1
4574,0,3i_0,1
4574,0,2i_0,0
4574,0,1i_0,0
4575,0,4i_0,1
4575,0,3i_0,1
4575,0,2i_0,0
4575,0,1i_0,0
4576,0,4i_0,1
4576,0,3i_0,1
4576,0,2i_0,0
4576,0,1i_0,0
4577,0,4i_0,1
4577,0,3i_0,1
4577,0,2i_0,0
4577,0,1i_0,0
4578,0,4i_0,1
4578,0,3i_0,1
4578,0,2i_0,0
4578,0,1i_0,0
4579,0,4i_0,1
4579,0,3i_0,1
4579,0,2i_0,0
4579,0,1i_0,0
4580,0,4i_0,1
4580,0,3i_0,1
4580,0,2i_0,0
4580,0,1i_0,0
4581,0,4i_0,1
4581,0,3i_0,1
4581,0,2i_0,0
4581,0,1i_0,0
4582,0,4i_0,2
4582,0,3i_0,1
4582,0,2i_0,0
4582,0,1i_0,0
4583,0,4i_0,2
4583,0,3i_0,1
4583,0,2i_0,0
4583,0,1i_0,0
4584,0,4i_0,2
4584,0,3i_0,1
4584,0,2i_0,0
4584,0,1i_0,0
4585,0,4i_0,2
4585,0,3i_0,1
4585,0,2i_0,0
4585,0,1i_0,0
4586,0,4i_0,2
4586,0,3i_0,1
4586,0,2i_0,0
4586,0,1i_0,0
4587,0,4i_0,2
4587,0,3i_0,1
4587,0,2i_0,0
4587,0,1i_0,0
4588,0,4i_0,2
4588,0,3i_0,1
4588,0,2i_0,0
4588,0,1i_0,0
4589,0,4i_0,2
4589,0,3i_0,1
4589,0,2i_0,0
4589,0,1i_0,0
4590,0,4i_0,2
4590,0,3i_0,1
4590,0,2i_0,0
4590,0,1i_0,0
4591,0,4i_0,2
4591,0,3i_0,2
4591,0,2i_0,0
4591,0,1i_0,0
4592,0,4i_0,2
4592,0,3i_0,2
4592,0,2i_0,0
4592,0,1i_0,0
4593,0,4i_0,2
4593,0,3i_0,2
4593,0,2i_0,0
4593,0,1i_0,0
4594,0,4i_0,2
4594,0,3i_0,3
4594,0,2i_0,0
4594,0,1i_0,0
4595,0,4i_0,2
4595,0,3i_0,3
4595,0,2i_0,0
4595,0,1i_0,0
4596,0,4i_0,3
4596,0,3i_0,3
4596,0,2i_0,0
4596,0,1i_0,0
4597,0,4i_0,3
4597,0,3i_0,3
4597,0,2i_0,0
4597,0,1i_0,0
4598,0,4i_0,3
4598,0,3i_0,3
4598,0,2i_0,0
4598,0,1i_0,0
4599,0,4i_0,3
4599,0,3i_0,3
4599,0,2i_0,0
4599,0,1i_0,0
4600,0,4i_0,3
4600,0,3i_0,3
4600,0,2i_0,0
4600,0,1i_0,0
4601,0,4i_0,3
4601,0,3i_0,3
4601,0,2i_0,0
4601,0,1i_0,0
4602,0,4i_0,3
4602,0,3i_0,3
4602,0,2i_0,0
4602,0,1i_0,0
4603,0,4i_0,3
4603,0,3i_0,3
4603,0,2i_0,0
4603,0,1i_0,0
4604,0,4i_0,3
4604,0,3i_0,3
4604,0,2i_0,0
4604,0,1i_0,0
4605,0,4i_0,3
4605,0,3i_0,3
4605,0,2i_0,0
4605,0,1i_0,0
4606,0,4i_0,3
4606,0,3i_0,3
4606,0,2i_0,0
4606,0,1i_0,0
4607,0,4i_0,3
4607,0,3i_0,3
4607,0,2i_0,0
4607,0,1i_0,0
4608,0,4i_0,3
4608,0,3i_0,3
4608,0,2i_0,0
4608,0,1i_0,0
4609,0,4i_0,3
4609,0,3i_0,3
4609,0,2i_0,0
4609,0,1i_0,0
4610,0,4i_0,3
4610,0,3i_0,3
4610,0,2i_0,0
4610,0,1i_0,0
4611,0,4i_0,3
4611,0,3i_0,3
4611,0,2i_0,0
4611,0,1i_0,0
4612,0,4i_0,3
4612,0,3i_0,3
4612,0,2i_0,0
4612,0,1i_0,0
4613,0,4i_0,3
4613,0,3i_0,3
4613,0,2i_0,0
4613,0,1i_0,0
4614,0,4i_0,3
4614,0,3i_0,3
4614,0,2i_0,0
4614,0,1i_0,0
4615,0,4i_0,3
4615,0,3i_0,3
4615,0,2i_0,0
4615,0,1i_0,0
4616,0,4i_0,3
4616,0,3i_0,3
4616,0,2i_0,0
4616,0,1i_0,0
4617,0,4i_0,3
4617,0,3i_0,3
4617,0,2i_0,0
4617,0,1i_0,0
4618,0,4i_0,3
4618,0,3i_0,4
4618,0,2i_0,0
4618,0,1i_0,0
4619,0,4i_0,3
4619,0,3i_0,4
4619,0,2i_0,0
4619,0,1i_0,0
4620,0,4i_0,3
4620,0,3i_0,4
4620,0,2i_0,0
4620,0,1i_0,0
4621,0,4i_0,3
4621,0,3i_0,4
4621,0,2i_0,0
4621,0,1i_0,0
4622,0,4i_0,3
4622,0,3i_0,4
4622,0,2i_0,0
4622,0,1i_0,0
4623,0,4i_0,3
4623,0,3i_0,4
4623,0,2i_0,0
4623,0,1i_0,0
4624,0,4i_0,3
4624,0,3i_0,4
4624,0,2i_0,0
4624,0,1i_0,0
4625,0,4i_0,3
4625,0,3i_0,4
4625,0,2i_0,0
4625,0,1i_0,0
4626,0,4i_0,3
4626,0,3i_0,4
4626,0,2i_0,0
4626,0,1i_0,0
4627,0,4i_0,3
4627,0,3i_0,4
4627,0,2i_0,0
4627,0,1i_0,0
4628,0,4i_0,3
4628,0,3i_0,4
4628,0,2i_0,0
4628,0,1i_0,0
4629,0,4i_0,3
4629,0,3i_0,4
4629,0,2i_0,0
4629,0,1i_0,0
4630,0,4i_0,3
4630,0,3i_0,4
4630,0,2i_0,0
4630,0,1i_0,0
4631,0,4i_0,2
4631,0,3i_0,3
4631,0,2i_0,0
4631,0,1i_0,0
4632,0,4i_0,2
4632,0,3i_0,3
4632,0,2i_0,0
4632,0,1i_0,0
4633,0,4i_0,2
4633,0,3i_0,3
4633,0,2i_0,0
4633,0,1i_0,0
4634,0,4i_0,2
4634,0,3i_0,2
4634,0,2i_0,0
4634,0,1i_0,0
4635,0,4i_0,1
4635,0,3i_0,1
4635,0,2i_0,0
4635,0,1i_0,0
4636,0,4i_0,0
4636,0,3i_0,2
4636,0,2i_0,0
4636,0,1i_0,0
4637,0,4i_0,0
4637,0,3i_0,1
4637,0,2i_0,0
4637,0,1i_0,0
4638,0,4i_0,0
4638,0,3i_0,0
4638,0,2i_0,0
4638,0,1i_0,0
4639,0,4i_0,0
4639,0,3i_0,0
4639,0,2i_0,0
4639,0,1i_0,0
4640,0,4i_0,0
4640,0,3i_0,0
4640,0,2i_0,0
4640,0,1i_0,1
4641,0,4i_0,0
4641,0,3i_0,0
4641,0,2i_0,0
4641,0,1i_0,1
4642,0,4i_0,0
4642,0,3i_0,0
4642,0,2i_0,0
4642,0,1i_0,1
4643,0,4i_0,0
4643,0,3i_0,0
4643,0,2i_0,0
4643,0,1i_0,1
4644,0,4i_0,0
4644,0,3i_0,0
4644,0,2i_0,0
4644,0,1i_0,1
4645,0,4i_0,0
4645,0,3i_0,0
4645,0,2i_0,0
4645,0,1i_0,1
4646,0,4i_0,0
4646,0,3i_0,0
4646,0,2i_0,0
4646,0,1i_0,1
4647,0,4i_0,0
4647,0,3i_0,0
4647,0,2i_0,0
4647,0,1i_0,1
4648,0,4i_0,0
4648,0,3i_0,0
4648,0,2i_0,0
4648,0,1i_0,1
4649,0,4i_0,0
4649,0,3i_0,0
4649,0,2i_0,0
4649,0,1i_0,1
4650,0,4i_0,0
4650,0,3i_0,0
4650,0,2i_0,0
4650,0,1i_0,1
4651,0,4i_0,0
4651,0,3i_0,0
4651,0,2i_0,0
4651,0,1i_0,1
4652,0,4i_0,0
4652,0,3i_0,0
4652,0,2i_0,0
4652,0,1i_0,1
4653,0,4i_0,0
4653,0,3i_0,0
4653,0,2i_0,0
4653,0,1i_0,1
4654,0,4i_0,0
4654,0,3i_0,0
4654,0,2i_0,0
4654,0,1i_0,1
4655,0,4i_0,0
4655,0,3i_0,0
4655,0,2i_0,0
4655,0,1i_0,1
4656,0,4i_0,0
4656,0,3i_0,0
4656,0,2i_0,0
4656,0,1i_0,1
4657,0,4i_0,0
4657,0,3i_0,0
4657,0,2i_0,0
4657,0,1i_0,1
4658,0,4i_0,0
4658,0,3i_0,0
4658,0,2i_0,0
4658,0,1i_0,1
4659,0,4i_0,0
4659,0,3i_0,0
4659,0,2i_0,0
4659,0,1i_0,1
4660,0,4i_0,0
4660,0,3i_0,0
4660,0,2i_0,0
4660,0,1i_0,2
4661,0,4i_0,0
4661,0,3i_0,0
4661,0,2i_0,0
4661,0,1i_0,2
4662,0,4i_0,0
4662,0,3i_0,0
4662,0,2i_0,0
4662,0,1i_0,2
4663,0,4i_0,0
4663,0,3i_0,0
4663,0,2i_0,0
4663,0,1i_0,2
4664,0,4i_0,0
4664,0,3i_0,0
4664,0,2i_0,0
4664,0,1i_0,2
4665,0,4i_0,0
4665,0,3i_0,0
4665,0,2i_0,0
4665,0,1i_0,2
4666,0,4i_0,0
4666,0,3i_0,0
4666,0,2i_0,0
4666,0,1i_0,2
4667,0,4i_0,0
4667,0,3i_0,0
4667,0,2i_0,0
4667,0,1i_0,2
4668,0,4i_0,0
4668,0,3i_0,0
4668,0,2i_0,0
4668,0,1i_0,2
4669,0,4i_0,0
4669,0,3i_0,0
4669,0,2i_0,0
4669,0,1i_0,2
4670,0,4i_0,0
4670,0,3i_0,0
4670,0,2i_0,0
4670,0,1i_0,2
4671,0,4i_0,0
4671,0,3i_0,0
4671,0,2i_0,0
4671,0,1i_0,2
4672,0,4i_0,0
4672,0,3i_0,0
4672,0,2i_0,1
4672,0,1i_0,2
4673,0,4i_0,0
4673,0,3i_0,0
4673,0,2i_0,1
4673,0,1i_0,2
4674,0,4i_0,0
4674,0,3i_0,0
4674,0,2i_0,1
4674,0,1i_0,2
4675,0,4i_0,0
4675,0,3i_0,0
4675,0,2i_0,1
4675,0,1i_0,2
4676,0,4i_0,0
4676,0,3i_0,0
4676,0,2i_0,1
4676,0,1i_0,2
4677,0,4i_0,0
4677,0,3i_0,0
4677,0,2i_0,1
4677,0,1i_0,2
4678,0,4i_0,0
4678,0,3i_0,0
4678,0,2i_0,1
4678,0,1i_0,2
4679,0,4i_0,0
4679,0,3i_0,0
4679,0,2i_0,1
4679,0,1i_0,2
4680,0,4i_0,0
4680,0,3i_0,0
4680,0,2i_0,1
4680,0,1i_0,2
4681,0,4i_0,0
4681,0,3i_0,0
4681,0,2i_0,1
4681,0,1i_0,2
4682,0,4i_0,0
4682,0,3i_0,0
4682,0,2i_0,1
4682,0,1i_0,2
4683,0,4i_0,0
4683,0,3i_0,0
4683,0,2i_0,1
4683,0,1i_0,2
4684,0,4i_0,0
4684,0,3i_0,0
4684,0,2i_0,1
4684,0,1i_0,2
4685,0,4i_0,0
4685,0,3i_0,0
4685,0,2i_0,1
4685,0,1i_0,2
4686,0,4i_0,0
4686,0,3i_0,0
4686,0,2i_0,1
4686,0,1i_0,2
4687,0,4i_0,0
4687,0,3i_0,0
4687,0,2i_0,1
4687,0,1i_0,2
4688,0,4i_0,0
4688,0,3i_0,0
4688,0,2i_0,2
4688,0,1i_0,2
4689,0,4i_0,0
4689,0,3i_0,0
4689,0,2i_0,2
4689,0,1i_0,2
4690,0,4i_0,0
4690,0,3i_0,0
4690,0,2i_0,2
4690,0,1i_0,2
4691,0,4i_0,0
4691,0,3i_0,0
4691,0,2i_0,2
4691,0,1i_0,2
4692,0,4i_0,0
4692,0,3i_0,0
4692,0,2i_0,2
4692,0,1i_0,2
4693,0,4i_0,0
4693,0,3i_0,0
4693,0,2i_0,2
4693,0,1i_0,2
4694,0,4i_0,0
4694,0,3i_0,0
4694,0,2i_0,2
4694,0,1i_0,2
4695,0,4i_0,0
4695,0,3i_0,0
4695,0,2i_0,3
4695,0,1i_0,2
4696,0,4i_0,0
4696,0,3i_0,0
4696,0,2i_0,3
4696,0,1i_0,2
4697,0,4i_0,0
4697,0,3i_0,0
4697,0,2i_0,3
4697,0,1i_0,2
4698,0,4i_0,0
4698,0,3i_0,0
4698,0,2i_0,3
4698,0,1i_0,2
4699,0,4i_0,0
4699,0,3i_0,0
4699,0,2i_0,3
4699,0,1i_0,1
4700,0,4i_0,0
4700,0,3i_0,0
4700,0,2i_0,3
4700,0,1i_0,1
4701,0,4i_0,1
4701,0,3i_0,0
4701,0,2i_0,3
4701,0,1i_0,1
4702,0,4i_0,1
4702,0,3i_0,0
4702,0,2i_0,3
4702,0,1i_0,0
4703,0,4i_0,1
4703,0,3i_0,0
4703,0,2i_0,2
4703,0,1i_0,0
4704,0,4i_0,1
4704,0,3i_0,0
4704,0,2i_0,1
4704,0,1i_0,0
4705,0,4i_0,1
4705,0,3i_0,1
4705,0,2i_0,0
4705,0,1i_0,0
4706,0,4i_0,1
4706,0,3i_0,1
4706,0,2i_0,0
4706,0,1i_0,0
4707,0,4i_0,2
4707,0,3i_0,1
4707,0,2i_0,0
4707,0,1i_0,0
4708,0,4i_0,2
4708,0,3i_0,1
4708,0,2i_0,0
4708,0,1i_0,0
4709,0,4i_0,2
4709,0,3i_0,1
4709,0,2i_0,0
4709,0,1i_0,0
4710,0,4i_0,2
4710,0,3i_0,1
4710,0,2i_0,0
4710,0,1i_0,0
4711,0,4i_0,3
4711,0,3i_0,1
4711,0,2i_0,0
4711,0,1i_0,0
4712,0,4i_0,3
4712,0,3i_0,1
4712,0,2i_0,0
4712,0,1i_0,0
4713,0,4i_0,3
4713,0,3i_0,1
4713,0,2i_0,0
4713,0,1i_0,0
4714,0,4i_0,3
4714,0,3i_0,1
4714,0,2i_0,0
4714,0,1i_0,0
4715,0,4i_0,3
4715,0,3i_0,1
4715,0,2i_0,0
4715,0,1i_0,0
4716,0,4i_0,3
4716,0,3i_0,1
4716,0,2i_0,0
4716,0,1i_0,0
4717,0,4i_0,3
4717,0,3i_0,1
4717,0,2i_0,0
4717,0,1i_0,0
4718,0,4i_0,3
4718,0,3i_0,1
4718,0,2i_0,0
4718,0,1i_0,0
4719,0,4i_0,3
4719,0,3i_0,1
4719,0,2i_0,0
4719,0,1i_0,0
4720,0,4i_0,3
4720,0,3i_0,1
4720,0,2i_0,0
4720,0,1i_0,0
4721,0,4i_0,3
4721,0,3i_0,1
4721,0,2i_0,0
4721,0,1i_0,0
4722,0,4i_0,3
4722,0,3i_0,1
4722,0,2i_0,1
4722,0,1i_0,0
4723,0,4i_0,3
4723,0,3i_0,1
4723,0,2i_0,0
4723,0,1i_0,0
4724,0,4i_0,3
4724,0,3i_0,1
4724,0,2i_0,0
4724,0,1i_0,0
4725,0,4i_0,3
4725,0,3i_0,1
4725,0,2i_0,0
4725,0,1i_0,0
4726,0,4i_0,3
4726,0,3i_0,2
4726,0,2i_0,0
4726,0,1i_0,0
4727,0,4i_0,3
4727,0,3i_0,2
4727,0,2i_0,0
4727,0,1i_0,0
4728,0,4i_0,3
4728,0,3i_0,2
4728,0,2i_0,0
4728,0,1i_0,0
4729,0,4i_0,3
4729,0,3i_0,2
4729,0,2i_0,0
4729,0,1i_0,0
4730,0,4i_0,3
4730,0,3i_0,2
4730,0,2i_0,0
4730,0,1i_0,0
4731,0,4i_0,3
4731,0,3i_0,2
4731,0,2i_0,0
4731,0,1i_0,0
4732,0,4i_0,3
4732,0,3i_0,2
4732,0,2i_0,0
4732,0,1i_0,0
4733,0,4i_0,3
4733,0,3i_0,2
4733,0,2i_0,0
4733,0,1i_0,0
4734,0,4i_0,3
4734,0,3i_0,2
4734,0,2i_0,0
4734,0,1i_0,0
4735,0,4i_0,3
4735,0,3i_0,2
4735,0,2i_0,0
4735,0,1i_0,0
4736,0,4i_0,3
4736,0,3i_0,2
4736,0,2i_0,0
4736,0,1i_0,0
4737,0,4i_0,4
4737,0,3i_0,3
4737,0,2i_0,0
4737,0,1i_0,0
4738,0,4i_0,4
4738,0,3i_0,3
4738,0,2i_0,0
4738,0,1i_0,0
4739,0,4i_0,4
4739,0,3i_0,3
4739,0,2i_0,0
4739,0,1i_0,0
4740,0,4i_0,4
4740,0,3i_0,3
4740,0,2i_0,0
4740,0,1i_0,0
4741,0,4i_0,4
4741,0,3i_0,3
4741,0,2i_0,0
4741,0,1i_0,0
4742,0,4i_0,4
4742,0,3i_0,3
4742,0,2i_0,0
4742,0,1i_0,0
4743,0,4i_0,4
4743,0,3i_0,3
4743,0,2i_0,0
4743,0,1i_0,0
4744,0,4i_0,4
4744,0,3i_0,3
4744,0,2i_0,0
4744,0,1i_0,0
4745,0,4i_0,4
4745,0,3i_0,3
4745,0,2i_0,0
4745,0,1i_0,0
4746,0,4i_0,4
4746,0,3i_0,3
4746,0,2i_0,0
4746,0,1i_0,0
4747,0,4i_0,4
4747,0,3i_0,3
4747,0,2i_0,0
4747,0,1i_0,0
4748,0,4i_0,4
4748,0,3i_0,3
4748,0,2i_0,0
4748,0,1i_0,0
4749,0,4i_0,4
4749,0,3i_0,3
4749,0,2i_0,0
4749,0,1i_0,0
4750,0,4i_0,4
4750,0,3i_0,3
4750,0,2i_0,0
4750,0,1i_0,0
4751,0,4i_0,4
4751,0,3i_0,3
4751,0,2i_0,0
4751,0,1i_0,0
4752,0,4i_0,4
4752,0,3i_0,3
4752,0,2i_0,0
4752,0,1i_0,0
4753,0,4i_0,4
4753,0,3i_0,3
4753,0,2i_0,0
4753,0,1i_0,0
4754,0,4i_0,4
4754,0,3i_0,3
4754,0,2i_0,0
4754,0,1i_0,0
4755,0,4i_0,4
4755,0,3i_0,3
4755,0,2i_0,0
4755,0,1i_0,0
4756,0,4i_0,4
4756,0,3i_0,3
4756,0,2i_0,0
4756,0,1i_0,0
4757,0,4i_0,4
4757,0,3i_0,3
4757,0,2i_0,0
4757,0,1i_0,0
4758,0,4i_0,4
4758,0,3i_0,3
4758,0,2i_0,0
4758,0,1i_0,0
4759,0,4i_0,4
4759,0,3i_0,3
4759,0,2i_0,0
4759,0,1i_0,0
4760,0,4i_0,4
4760,0,3i_0,3
4760,0,2i_0,0
4760,0,1i_0,0
4761,0,4i_0,4
4761,0,3i_0,3
4761,0,2i_0,0
4761,0,1i_0,0
4762,0,4i_0,4
4762,0,3i_0,3
4762,0,2i_0,0
4762,0,1i_0,0
4763,0,4i_0,4
4763,0,3i_0,3
4763,0,2i_0,0
4763,0,1i_0,0
4764,0,4i_0,4
4764,0,3i_0,3
4764,0,2i_0,0
4764,0,1i_0,0
4765,0,4i_0,4
4765,0,3i_0,3
4765,0,2i_0,0
4765,0,1i_0,0
4766,0,4i_0,4
4766,0,3i_0,3
4766,0,2i_0,0
4766,0,1i_0,0
4767,0,4i_0,4
4767,0,3i_0,3
4767,0,2i_0,0
4767,0,1i_0,0
4768,0,4i_0,4
4768,0,3i_0,3
4768,0,2i_0,0
4768,0,1i_0,0
4769,0,4i_0,4
4769,0,3i_0,3
4769,0,2i_0,0
4769,0,1i_0,0
4770,0,4i_0,4
4770,0,3i_0,3
4770,0,2i_0,0
4770,0,1i_0,0
4771,0,4i_0,4
4771,0,3i_0,3
4771,0,2i_0,0
4771,0,1i_0,0
4772,0,4i_0,4
4772,0,3i_0,3
4772,0,2i_0,0
4772,0,1i_0,0
4773,0,4i_0,4
4773,0,3i_0,3
4773,0,2i_0,0
4773,0,1i_0,0
4774,0,4i_0,4
4774,0,3i_0,3
4774,0,2i_0,0
4774,0,1i_0,0
4775,0,4i_0,4
4775,0,3i_0,3
4775,0,2i_0,0
4775,0,1i_0,0
4776,0,4i_0,4
4776,0,3i_0,3
4776,0,2i_0,0
4776,0,1i_0,0
4777,0,4i_0,5
4777,0,3i_0,4
4777,0,2i_0,0
4777,0,1i_0,0
4778,0,4i_0,5
4778,0,3i_0,4
4778,0,2i_0,0
4778,0,1i_0,0
4779,0,4i_0,5
4779,0,3i_0,4
4779,0,2i_0,0
4779,0,1i_0,0
4780,0,4i_0,5
4780,0,3i_0,4
4780,0,2i_0,0
4780,0,1i_0,0
4781,0,4i_0,5
4781,0,3i_0,4
4781,0,2i_0,0
4781,0,1i_0,0
4782,0,4i_0,5
4782,0,3i_0,4
4782,0,2i_0,0
4782,0,1i_0,0
4783,0,4i_0,5
4783,0,3i_0,4
4783,0,2i_0,0
4783,0,1i_0,0
4784,0,4i_0,5
4784,0,3i_0,4
4784,0,2i_0,0
4784,0,1i_0,0
4785,0,4i_0,5
4785,0,3i_0,4
4785,0,2i_0,0
4785,0,1i_0,0
4786,0,4i_0,5
4786,0,3i_0,4
4786,0,2i_0,0
4786,0,1i_0,0
4787,0,4i_0,5
4787,0,3i_0,4
4787,0,2i_0,0
4787,0,1i_0,0
4788,0,4i_0,5
4788,0,3i_0,4
4788,0,2i_0,0
4788,0,1i_0,0
4789,0,4i_0,5
4789,0,3i_0,4
4789,0,2i_0,0
4789,0,1i_0,0
4790,0,4i_0,5
4790,0,3i_0,4
4790,0,2i_0,0
4790,0,1i_0,0
4791,0,4i_0,5
4791,0,3i_0,4
4791,0,2i_0,0
4791,0,1i_0,0
4792,0,4i_0,5
4792,0,3i_0,4
4792,0,2i_0,0
4792,0,1i_0,0
4793,0,4i_0,5
4793,0,3i_0,4
4793,0,2i_0,0
4793,0,1i_0,0
4794,0,4i_0,5
4794,0,3i_0,4
4794,0,2i_0,0
4794,0,1i_0,0
4795,0,4i_0,5
4795,0,3i_0,4
4795,0,2i_0,0
4795,0,1i_0,0
4796,0,4i_0,5
4796,0,3i_0,4
4796,0,2i_0,0
4796,0,1i_0,0
4797,0,4i_0,5
4797,0,3i_0,4
4797,0,2i_0,0
4797,0,1i_0,0
4798,0,4i_0,5
4798,0,3i_0,4
4798,0,2i_0,0
4798,0,1i_0,0
4799,0,4i_0,5
4799,0,3i_0,4
4799,0,2i_0,0
4799,0,1i_0,0
4800,0,4i_0,5
4800,0,3i_0,4
4800,0,2i_0,0
4800,0,1i_0,0
4801,0,4i_0,5
4801,0,3i_0,5
4801,0,2i_0,0
4801,0,1i_0,0
4802,0,4i_0,5
4802,0,3i_0,5
4802,0,2i_0,0
4802,0,1i_0,0
4803,0,4i_0,5
4803,0,3i_0,5
4803,0,2i_0,0
4803,0,1i_0,0
4804,0,4i_0,5
4804,0,3i_0,5
4804,0,2i_0,0
4804,0,1i_0,0
4805,0,4i_0,5
4805,0,3i_0,5
4805,0,2i_0,0
4805,0,1i_0,0
4806,0,4i_0,4
4806,0,3i_0,4
4806,0,2i_0,0
4806,0,1i_0,0
4807,0,4i_0,4
4807,0,3i_0,4
4807,0,2i_0,0
4807,0,1i_0,1
4808,0,4i_0,4
4808,0,3i_0,4
4808,0,2i_0,0
4808,0,1i_0,1
4809,0,4i_0,3
4809,0,3i_0,3
4809,0,2i_0,0
4809,0,1i_0,1
4810,0,4i_0,3
4810,0,3i_0,2
4810,0,2i_0,1
4810,0,1i_0,1
4811,0,4i_0,2
4811,0,3i_0,2
4811,0,2i_0,1
4811,0,1i_0,1
4812,0,4i_0,1
4812,0,3i_0,1
4812,0,2i_0,1
4812,0,1i_0,1
4813,0,4i_0,0
4813,0,3i_0,0
4813,0,2i_0,1
4813,0,1i_0,1
4814,0,4i_0,0
4814,0,3i_0,0
4814,0,2i_0,1
4814,0,1i_0,1
4815,0,4i_0,0
4815,0,3i_0,0
4815,0,2i_0,2
4815,0,1i_0,1
4816,0,4i_0,0
4816,0,3i_0,0
4816,0,2i_0,2
4816,0,1i_0,1
4817,0,4i_0,0
4817,0,3i_0,0
4817,0,2i_0,2
4817,0,1i_0,1
4818,0,4i_0,0
4818,0,3i_0,0
4818,0,2i_0,2
4818,0,1i_0,2
4819,0,4i_0,0
4819,0,3i_0,0
4819,0,2i_0,3
4819,0,1i_0,2
4820,0,4i_0,0
4820,0,3i_0,0
4820,0,2i_0,3
4820,0,1i_0,2
4821,0,4i_0,0
4821,0,3i_0,0
4821,0,2i_0,3
4821,0,1i_0,2
4822,0,4i_0,0
4822,0,3i_0,0
4822,0,2i_0,3
4822,0,1i_0,2
4823,0,4i_0,0
4823,0,3i_0,0
4823,0,2i_0,3
4823,0,1i_0,2
4824,0,4i_0,0
4824,0,3i_0,0
4824,0,2i_0,3
4824,0,1i_0,2
4825,0,4i_0,0
4825,0,3i_0,0
4825,0,2i_0,3
4825,0,1i_0,2
4826,0,4i_0,0
4826,0,3i_0,0
4826,0,2i_0,3
4826,0,1i_0,3
4827,0,4i_0,0
4827,0,3i_0,0
4827,0,2i_0,3
