step,tl_id,new_state
44550,0,0
44603,0,1
44623,0,0
44724,0,1
44783,0,0
44839,0,1
44892,0,0
44942,0,1
45010,0,0
45123,0,1
45188,0,0
45247,0,1
45309,0,0
45335,0,1
45388,0,0
45465,0,1
45494,0,0
45583,0,1
45612,0,0
45659,0,1
45766,0,0
45858,0,1
45980,0,0
46003,0,1
46062,0,0
46085,0,1
46120,0,0
46200,0,1
46253,0,0
46279,0,1
46401,0,0
46472,0,1
46522,0,0
46566,0,1
46649,0,0
46672,0,1
46731,0,0
46754,0,1
46837,0,0
46914,0,1
47036,0,0
47146,0,1
47265,0,0
47378,0,1
47497,0,0
47523,0,1
47639,0,0
47671,0,1
47730,0,0
47756,0,1
47815,0,0
47826,0,1
47885,0,0
47908,0,1
47961,0,0
47972,0,1
48091,0,0
48156,0,1
48272,0,0
48352,0,1
48402,0,0
48431,0,1
48481,0,0
48522,0,1
48614,0,0
48625,0,1
48654,0,0
48671,0,1
48730,0,0
48780,0,1
48896,0,0
48907,0,1
49011,0,0
49088,0,1
49177,0,0
49281,0,1
49355,0,0
49387,0,1
49446,0,0
49529,0,1
49612,0,0
49728,0,1
49850,0,0
49936,0,1
49950,0,0
49973,0,1
50092,0,0
50103,0,1
50219,0,0
50239,0,1
50313,0,0
50324,0,1
50422,0,0
50436,0,1
50459,0,0
50509,0,1
50520,0,0
50639,0,1
50686,0,0
50748,0,1
50789,0,0
50911,0,1
50937,0,0
51011,0,1
51043,0,0
51087,0,1
51188,0,0
51304,0,1
51333,0,0
51455,0,1
51508,0,0
51549,0,1
51608,0,0
51706,0,1
51786,0,0
51824,0,1
51931,0,0
51999,0,1
52055,0,0
52066,0,1
52113,0,0
52229,0,1
52315,0,0
52380,0,1
52442,0,0
52564,0,1
52686,0,0
52697,0,1
52771,0,0
52821,0,1
52871,0,0
52945,0,1
52998,0,0
53009,0,1
53068,0,0
53136,0,1
53225,0,0
53248,0,1
53331,0,0
53408,0,1
53425,0,0
53529,0,1
53594,0,0
53701,0,1
53763,0,0
53867,0,1
53938,0,0
53949,0,1
54035,0,0
54106,0,1
54165,0,0
54266,0,1
54355,0,0
54393,0,1
54500,0,0
54568,0,1
54618,0,0
54701,0,1
54775,0,0
54855,0,1
54911,0,0
55027,0,1
55050,0,0
55061,0,1
55111,0,0
55224,0,1
55268,0,0
55336,0,1
55389,0,0
55469,0,1
55483,0,0
55596,0,1
55718,0,0
55771,0,1
55833,0,0
55859,0,1
55957,0,0
56070,0,1
56099,0,0
56131,0,1
56184,0,0
56228,0,1
56350,0,0
56442,0,1
56507,0,0
56530,0,1
56637,0,0
56666,0,1
56689,0,0
56808,0,1
56927,0,0
56938,0,1
56967,0,0
57065,0,1
57118,0,0
