step,tl_id,previous_state,current_state,action,reward
33143,0,2_7_0,2_9_1,6,-10.308333333333334
33241,0,2_9_1,4_3_0,31,-5.616666666666666
33360,0,4_3_0,2_10_1,38,-20.075
33452,0,2_10_1,5_3_0,29,-6.225
33481,0,5_3_0,2_4_1,8,-0.6083333333333334
33543,0,2_4_1,6_3_0,19,-4.85
33605,0,6_3_0,2_6_1,19,-5.083333333333333
33694,0,2_6_1,3_3_0,28,-3.8
33753,0,3_3_0,1_6_1,18,-4.258333333333334
33785,0,1_6_1,2_5_0,9,0.3416666666666667
33883,0,2_5_0,1_11_1,31,-24.433333333333334
33897,0,1_11_1,2_11_0,3,-24.308333333333334
33926,0,2_11_0,2_13_1,8,-36.083333333333336
34042,0,2_13_1,5_2_0,37,-7.616666666666667
34146,0,5_2_0,2_9_1,33,-13.925
34244,0,2_9_1,4_3_0,31,-3.533333333333333
34297,0,4_3_0,2_5_1,16,-2.7666666666666666
34314,0,2_5_1,2_5_0,4,-1.5666666666666669
34412,0,2_5_0,1_11_1,31,-28.741666666666667
34522,0,1_11_1,4_3_0,35,-4.108333333333333
34560,0,4_3_0,1_4_1,11,-1.0
34643,0,1_4_1,2_3_0,26,-2.65
34750,0,2_3_0,2_10_1,34,-18.266666666666666
34854,0,2_10_1,3_3_0,33,-5.383333333333334
34889,0,3_3_0,2_4_1,10,-1.15
34933,0,2_4_1,2_3_0,13,-0.09166666666666656
34968,0,2_3_0,2_5_1,10,-1.0
35063,0,2_5_1,4_3_0,30,-5.708333333333333
35164,0,4_3_0,2_9_1,32,-15.166666666666668
35253,0,2_9_1,4_3_0,28,-3.5999999999999996
35372,0,4_3_0,1_10_1,38,-20.308333333333334
35437,0,1_10_1,2_5_0,20,-0.17500000000000004
35553,0,2_5_0,1_12_1,37,-31.016666666666666
35660,0,1_12_1,3_3_0,34,-5.508333333333334
35695,0,3_3_0,1_4_1,10,-0.8500000000000001
35802,0,1_4_1,4_3_0,34,-6.233333333333333
35828,0,4_3_0,1_4_1,7,-0.2333333333333334
35881,0,1_4_1,2_3_0,16,-0.825
35949,0,2_3_0,1_8_1,21,-7.725
36020,0,1_8_1,2_3_0,22,-0.7166666666666666
36079,0,2_3_0,0_7_1,18,-5.4
36171,0,0_7_1,2_3_0,29,-0.1416666666666666
36251,0,2_3_0,1_8_1,25,-8.925
36343,0,1_8_1,4_3_0,29,-3.4416666666666664
36462,0,4_3_0,1_9_1,38,-18.341666666666665
36542,0,1_9_1,4_3_0,25,0.01666666666666672
36622,0,4_3_0,2_7_1,25,-8.908333333333333
36717,0,2_7_1,3_3_0,30,-3.341666666666667
36788,0,3_3_0,1_7_1,22,-6.233333333333333
36871,0,1_7_1,3_3_0,26,-0.8916666666666666
36951,0,3_3_0,1_8_1,25,-9.2
37022,0,1_8_1,4_3_0,22,-1.0416666666666665
37135,0,4_3_0,1_9_1,36,-18.416666666666668
37176,0,1_9_1,2_7_0,12,-5.3
37199,0,2_7_0,2_9_1,6,-8.833333333333334
37258,0,2_9_1,3_4_0,18,-1.1416666666666666
37356,0,3_4_0,1_10_1,31,-20.675
37457,0,1_10_1,2_3_0,32,-1.35
37477,0,2_3_0,2_4_1,5,0.31666666666666665
37569,0,2_4_1,3_3_0,29,-2.7
37604,0,3_3_0,1_5_1,10,-0.7250000000000001
37630,0,1_5_1,1_4_0,7,0.5583333333333333
37743,0,1_4_0,2_11_1,36,-25.258333333333333
37775,0,2_11_1,2_10_0,9,-16.558333333333334
37810,0,2_10_0,1_11_1,10,-25.95
37902,0,1_11_1,2_3_0,29,-1.6749999999999998
38000,0,2_3_0,2_8_1,31,-14.466666666666667
38083,0,2_8_1,3_3_0,26,-2.3666666666666667
38160,0,3_3_0,1_7_1,24,-8.341666666666667
38198,0,1_7_1,1_5_0,11,-0.5416666666666667
38314,0,1_5_0,1_13_1,37,-37.166666666666664
38394,0,1_13_1,3_6_0,25,-2.2333333333333334
38408,0,3_6_0,3_6_1,3,-2.9916666666666667
38515,0,3_6_1,3_2_0,34,-10.816666666666666
38619,0,3_2_0,2_9_1,33,-14.275
38660,0,2_9_1,2_6_0,12,-3.708333333333333
38779,0,2_6_0,2_14_1,38,-48.025
38898,0,2_14_1,5_3_0,38,-9.916666666666666
38933,0,5_3_0,2_5_1,10,-1.1666666666666665
39031,0,2_5_1,3_3_0,31,-4.191666666666666
39087,0,3_3_0,1_6_1,17,-3.8916666666666666
39158,0,1_6_1,3_3_0,22,-1.3583333333333334
39250,0,3_3_0,1_9_1,29,-13.425
39357,0,1_9_1,3_3_0,34,-4.741666666666666
39479,0,3_3_0,2_10_1,39,-20.341666666666665
39490,0,2_10_1,2_10_0,2,-20.325
39594,0,2_10_0,1_17_1,33,-77.875
39614,0,1_17_1,1_17_0,5,-74.14166666666667
39628,0,1_17_0,1_17_1,3,-83.2
39732,0,1_17_1,2_8_0,33,-10.691666666666666
39794,0,2_8_0,1_11_1,19,-27.633333333333333
39892,0,1_11_1,3_3_0,31,-2.1416666666666666
39999,0,3_3_0,2_8_1,34,-13.716666666666667
40013,0,2_8_1,2_9_0,3,-13.858333333333333
40114,0,2_9_0,1_15_1,32,-59.85
40236,0,1_15_1,2_3_0,39,-2.875
40319,0,2_3_0,2_8_1,26,-10.1
40402,0,2_8_1,2_3_0,26,-2.0833333333333335
40422,0,2_3_0,1_4_1,5,0.2833333333333333
40454,0,1_4_1,2_3_0,9,0.5416666666666667
40522,0,2_3_0,2_7_1,21,-6.033333333333333
40617,0,2_7_1,3_3_0,30,-4.525
40703,0,3_3_0,1_8_1,27,-11.333333333333334
40756,0,1_8_1,1_5_0,16,-0.30833333333333335
40785,0,1_5_0,1_6_1,8,-2.6166666666666667
40898,0,1_6_1,4_3_0,36,-5.108333333333333
41017,0,4_3_0,1_11_1,38,-21.783333333333335
41112,0,1_11_1,3_3_0,30,-0.9583333333333333
41129,0,3_3_0,2_4_1,4,0.4916666666666667
41140,0,2_4_1,2_4_0,2,0.4
41169,0,2_4_0,1_5_1,8,-1.75
41243,0,1_5_1,2_3_0,23,0.25
41284,0,2_3_0,1_5_1,12,-1.6916666666666669
41394,0,1_5_1,2_3_0,35,-1.8833333333333333
41414,0,2_3_0,1_4_1,5,0.4083333333333333
41479,0,1_4_1,1_3_0,20,0.1166666666666667
41508,0,1_3_0,1_5_1,8,-0.5833333333333333
41612,0,1_5_1,2_3_0,33,-1.8416666666666668
41665,0,2_3_0,2_6_1,16,-2.95
41733,0,2_6_1,2_3_0,21,-2.075
41822,0,2_3_0,1_8_1,28,-12.025
41917,0,1_8_1,2_3_0,30,-1.0750000000000002
41937,0,2_3_0,1_4_1,5,0.19999999999999996
42029,0,1_4_1,3_3_0,29,-2.1083333333333334
42085,0,3_3_0,1_6_1,17,-4.266666666666667
42195,0,1_6_1,2_3_0,35,-0.825
42254,0,2_3_0,2_6_1,18,-4.083333333333333
42289,0,2_6_1,2_4_0,10,-0.2666666666666666
42318,0,2_4_0,1_6_1,8,-2.466666666666667
42428,0,1_6_1,2_3_0,35,-1.1583333333333332
42457,0,2_3_0,1_4_1,8,-0.1416666666666666
42489,0,1_4_1,1_3_0,9,0.9416666666666667
42593,0,1_3_0,1_9_1,33,-16.908333333333335
42646,0,1_9_1,1_6_0,16,-1.0666666666666669
42768,0,1_6_0,1_13_1,39,-43.00833333333333
42791,0,1_13_1,1_13_0,6,-39.53333333333333
42811,0,1_13_0,2_14_1,5,-48.583333333333336
42852,0,2_14_1,2_11_0,12,-29.108333333333334
42971,0,2_11_0,1_19_1,38,-100.23333333333333
43015,0,1_19_1,2_16_0,13,-72.425
43089,0,2_16_0,1_19_1,23,-119.95833333333333
43136,0,1_19_1,2_16_0,14,-84.45833333333333
43168,0,2_16_0,1_16_1,9,-100.86666666666666
43257,0,1_16_1,2_9_0,28,-16.458333333333332
43358,0,2_9_0,0_14_1,32,-56.35
43426,0,0_14_1,0_9_0,21,-11.316666666666666
43518,0,0_9_0,0_14_1,29,-49.49166666666667
43544,0,0_14_1,0_13_0,7,-42.71666666666667
43573,0,0_13_0,0_15_1,8,-55.958333333333336
43695,0,0_15_1,0_3_0,39,0.975
43793,0,0_3_0,0_9_1,31,-14.091666666666667
43855,0,0_9_1,0_4_0,19,0.9583333333333334
43971,0,0_4_0,0_11_1,37,-24.591666666666665
43988,0,0_11_1,0_10_0,4,-23.558333333333334
44011,0,0_10_0,0_12_1,6,-31.78333333333333
44103,0,0_12_1,0_4_0,29,0.9083333333333333
44129,0,0_4_0,0_5_1,7,-1.2333333333333334
44209,0,0_5_1,0_3_0,25,1.0
44259,0,0_3_0,0_6_1,15,-3.166666666666667
44294,0,0_6_1,0_4_0,10,0.925
44407,0,0_4_0,0_11_1,36,-26.308333333333334
44421,0,0_11_1,0_11_0,3,-25.775
44459,0,0_11_0,0_13_1,11,-41.975
44554,0,0_13_1,0_6_0,30,0.22499999999999998
44607,0,0_6_0,0_8_1,16,-11.283333333333333
44627,0,0_8_1,0_7_0,5,-9.733333333333333
44728,0,0_7_0,0_14_1,32,-48.483333333333334
44787,0,0_14_1,0_10_0,18,-14.9
44843,0,0_10_0,0_13_1,17,-35.21666666666667
44896,0,0_13_1,0_9_0,16,-12.916666666666666
44946,0,0_9_0,0_12_1,15,-29.083333333333332
45014,0,0_12_1,0_6_0,21,-1.4166666666666665
45127,0,0_6_0,0_12_1,36,-38.24166666666667
45192,0,0_12_1,0_7_0,20,-3.966666666666667
45251,0,0_7_0,0_10_1,18,-21.008333333333333
45313,0,0_10_1,0_5_0,19,0.6083333333333334
45339,0,0_5_0,0_6_1,7,-2.875
45392,0,0_6_1,0_3_0,16,1.0
45469,0,0_3_0,0_7_1,24,-7.975
45498,0,0_7_1,0_6_0,8,-2.2333333333333334
45587,0,0_6_0,0_11_1,28,-29.291666666666668
45616,0,0_11_1,0_10_0,8,-22.05
45663,0,0_10_0,0_13_1,14,-40.075
45770,0,0_13_1,0_3_0,34,0.9583333333333334
45862,0,0_3_0,0_8_1,29,-12.325
45984,0,0_8_1,0_3_0,39,1.0
46007,0,0_3_0,0_4_1,6,0.033333333333333326
46066,0,0_4_1,0_3_0,18,0.9916666666666667
46089,0,0_3_0,0_5_1,6,-0.016666666666666607
46124,0,0_5_1,0_3_0,10,0.9916666666666667
46204,0,0_3_0,0_8_1,25,-10.441666666666666
46257,0,0_8_1,0_5_0,16,0.8
46283,0,0_5_0,0_6_1,7,-2.466666666666667
46405,0,0_6_1,0_3_0,39,1.0
46476,0,0_3_0,0_7_1,22,-6.875
46526,0,0_7_1,0_4_0,15,0.9583333333333334
46570,0,0_4_0,0_6_1,13,-3.75
46653,0,0_6_1,0_3_0,26,0.9833333333333333
46676,0,0_3_0,0_4_1,6,-0.18333333333333335
46735,0,0_4_1,0_3_0,18,1.0
46758,0,0_3_0,0_4_1,6,-0.016666666666666607
46841,0,0_4_1,0_3_0,26,0.9916666666666667
46918,0,0_3_0,0_8_1,24,-8.791666666666666
47040,0,0_8_1,0_2_0,39,1.0
47150,0,0_2_0,0_10_1,35,-17.183333333333334
47269,0,0_10_1,0_2_0,38,1.0
47382,0,0_2_0,0_9_1,36,-14.658333333333333
47501,0,0_9_1,0_2_0,38,1.0
47527,0,0_2_0,0_4_1,7,0.125
47643,0,0_4_1,0_3_0,37,0.9916666666666667
47675,0,0_3_0,0_5_1,9,-0.8583333333333334
47734,0,0_5_1,0_3_0,18,0.9916666666666667
47760,0,0_3_0,0_5_1,7,-0.33333333333333326
47819,0,0_5_1,0_3_0,18,1.0
47830,0,0_3_0,0_4_1,2,0.7583333333333333
47889,0,0_4_1,0_3_0,18,1.0
47912,0,0_3_0,0_4_1,6,0.01666666666666672
47965,0,0_4_1,0_3_0,16,0.9916666666666667
47976,0,0_3_0,0_4_1,2,0.7
48095,0,0_4_1,0_3_0,38,1.0
48160,0,0_3_0,0_7_1,20,-6.108333333333333
48276,0,0_7_1,0_3_0,37,0.9916666666666667
48356,0,0_3_0,0_7_1,25,-8.175
48406,0,0_7_1,0_4_0,15,0.9083333333333333
48435,0,0_4_0,0_6_1,8,-2.4166666666666665
48485,0,0_6_1,0_3_0,15,1.0
48526,0,0_3_0,0_6_1,12,-2.0083333333333333
48618,0,0_6_1,0_3_0,29,0.9916666666666667
48629,0,0_3_0,0_4_1,2,0.6916666666666667
48658,0,0_4_1,0_3_0,8,1.0
48675,0,0_3_0,0_4_1,4,0.625
48734,0,0_4_1,0_3_0,18,1.0
48784,0,0_3_0,0_6_1,15,-3.05
48900,0,0_6_1,0_3_0,37,1.0
48911,0,0_3_0,0_3_1,2,0.875
49015,0,0_3_1,0_3_0,33,0.9916666666666667
49092,0,0_3_0,0_8_1,24,-8.908333333333333
49181,0,0_8_1,0_2_0,28,1.0
49285,0,0_2_0,0_8_1,33,-7.85
49359,0,0_8_1,0_3_0,23,1.0
49391,0,0_3_0,0_5_1,9,-0.008333333333333304
49450,0,0_5_1,0_3_0,18,1.0
49533,0,0_3_0,0_9_1,26,-5.258333333333334
49616,0,0_9_1,0_3_0,26,1.0
49732,0,0_3_0,0_11_1,37,-12.025
49854,0,0_11_1,0_3_0,39,1.0
49940,0,0_3_0,0_9_1,27,-6.175
49954,0,0_9_1,0_9_0,3,-6.716666666666667
49977,0,0_9_0,0_10_1,6,-10.425
50096,0,0_10_1,0_3_0,38,1.0
50107,0,0_3_0,0_4_1,2,0.8833333333333333
50223,0,0_4_1,0_3_0,37,1.0
50243,0,0_3_0,0_4_1,5,0.5916666666666667
50317,0,0_4_1,0_3_0,23,1.0
50328,0,0_3_0,0_4_1,2,0.9083333333333333
50426,0,0_4_1,0_3_0,31,1.0
50440,0,0_3_0,0_4_1,3,0.775
50463,0,0_4_1,0_3_0,6,0.9666666666666667
50513,0,0_3_0,0_7_1,15,-1.7666666666666666
50524,0,0_7_1,0_7_0,2,-1.8166666666666669
50643,0,0_7_0,0_14_1,38,-26.058333333333334
50690,0,0_14_1,0_12_0,14,-14.533333333333333
50752,0,0_12_0,0_16_1,19,-28.666666666666668
50793,0,0_16_1,0_13_0,12,-19.65
50915,0,0_13_0,0_21_1,39,-63.325
50941,0,0_21_1,0_20_0,7,-58.983333333333334
51015,0,0_20_0,0_21_1,23,-90.03333333333333
51047,0,0_21_1,0_19_0,9,-79.69166666666666
51091,0,0_19_0,0_19_1,13,-96.175
51192,0,0_19_1,0_8_0,32,-13.591666666666667
51308,0,0_8_0,0_16_1,37,-41.541666666666664
51337,0,0_16_1,0_15_0,8,-30.725
51459,0,0_15_0,0_22_1,39,-80.625
51512,0,0_22_1,0_15_0,16,-53.875
51553,0,0_15_0,0_16_1,12,-63.75
51612,0,0_16_1,0_12_0,18,-28.833333333333332
51710,0,0_12_0,0_18_1,31,-56.333333333333336
51790,0,0_18_1,0_11_0,25,-14.475
51828,0,0_11_0,0_13_1,11,-20.55
51935,0,0_13_1,0_3_0,34,0.9916666666666667
52003,0,0_3_0,0_8_1,21,-3.583333333333333
52059,0,0_8_1,0_4_0,17,0.9833333333333333
52070,0,0_4_0,0_4_1,2,0.6916666666666667
52117,0,0_4_1,0_3_0,14,1.0
52233,0,0_3_0,0_11_1,37,-11.658333333333333
52319,0,0_11_1,0_4_0,27,0.975
52384,0,0_4_0,0_8_1,20,-4.225
52446,0,0_8_1,0_3_0,19,0.9916666666666667
52568,0,0_3_0,0_11_1,39,-13.641666666666667
52690,0,0_11_1,0_3_0,39,1.0
52701,0,0_3_0,0_4_1,2,0.9166666666666666
52775,0,0_4_1,0_3_0,23,1.0
52825,0,0_3_0,0_7_1,15,-1.4249999999999998
52875,0,0_7_1,0_3_0,15,1.0
52949,0,0_3_0,0_8_1,23,-4.225
53002,0,0_8_1,0_4_0,16,0.9833333333333333
53013,0,0_4_0,0_5_1,2,0.5583333333333333
53072,0,0_5_1,0_3_0,18,0.9916666666666667
53140,0,0_3_0,0_8_1,21,-3.425
53229,0,0_8_1,0_3_0,28,0.9916666666666667
53252,0,0_3_0,0_5_1,6,0.475
53335,0,0_5_1,0_3_0,26,1.0
53412,0,0_3_0,0_8_1,24,-4.175
53429,0,0_8_1,0_8_0,4,-3.6833333333333336
53533,0,0_8_0,0_15_1,33,-26.133333333333333
53598,0,0_15_1,0_10_0,20,-8.2
53705,0,0_10_0,0_17_1,34,-36.1
53767,0,0_17_1,0_12_0,19,-17.708333333333332
53871,0,0_12_0,0_19_1,33,-49.40833333333333
53942,0,0_19_1,0_12_0,22,-24.041666666666668
53953,0,0_12_0,0_13_1,2,-25.325
54039,0,0_13_1,0_5_0,27,0.7
54110,0,0_5_0,0_10_1,22,-7.708333333333334
54169,0,0_10_1,0_6_0,18,0.17500000000000004
54270,0,0_6_0,0_12_1,32,-16.216666666666665
54359,0,0_12_1,0_5_0,28,0.9083333333333333
54397,0,0_5_0,0_7_1,11,-1.9416666666666669
54504,0,0_7_1,0_3_0,34,1.0
54572,0,0_3_0,0_7_1,21,-3.1166666666666663
54622,0,0_7_1,0_4_0,15,0.9666666666666667
54705,0,0_4_0,0_9_1,26,-7.308333333333334
54779,0,0_9_1,0_3_0,23,0.9916666666666667
54859,0,0_3_0,0_9_1,25,-5.133333333333334
54915,0,0_9_1,0_5_0,17,0.9166666666666666
55031,0,0_5_0,0_12_1,37,-15.858333333333334
55054,0,0_12_1,0_12_0,6,-14.55
55065,0,0_12_0,0_12_1,2,-16.55
55115,0,0_12_1,0_9_0,15,-6.008333333333334
55228,0,0_9_0,0_17_1,36,-34.25
55272,0,0_17_1,0_14_0,13,-24.616666666666667
55340,0,0_14_0,0_18_1,21,-44.46666666666667
55393,0,0_18_1,0_15_0,16,-28.208333333333332
55473,0,0_15_0,0_19_1,25,-53.0
55487,0,0_19_1,0_19_0,3,-52.86666666666667
55600,0,0_19_0,0_22_1,36,-108.83333333333333
55722,0,0_22_1,0_6_0,39,-8.366666666666667
55775,0,0_6_0,0_9_1,16,-14.55
55837,0,0_9_1,0_4_0,19,0.9083333333333333
55863,0,0_4_0,0_6_1,7,-0.6833333333333333
55961,0,0_6_1,0_3_0,31,1.0
56074,0,0_3_0,0_11_1,36,-10.633333333333333
56103,0,0_11_1,0_9_0,8,-7.425000000000001
56135,0,0_9_0,0_12_1,9,-12.066666666666666
56188,0,0_12_1,0_8_0,16,-2.716666666666667
56232,0,0_8_0,0_11_1,13,-8.55
56354,0,0_11_1,0_3_0,39,0.9916666666666667
56446,0,0_3_0,0_9_1,29,-6.908333333333333
56511,0,0_9_1,0_4_0,20,0.975
56534,0,0_4_0,0_5_1,6,-0.03333333333333344
56641,0,0_5_1,0_3_0,34,1.0
56670,0,0_3_0,0_5_1,8,0.15833333333333333
56693,0,0_5_1,0_5_0,6,0.75
56812,0,0_5_0,0_12_1,38,-16.958333333333332
56931,0,0_12_1,0_3_0,38,1.0
56942,0,0_3_0,0_4_1,2,0.8833333333333333
56971,0,0_4_1,0_3_0,8,1.0
57069,0,0_3_0,0_5_1,31,-6.4
57122,0,0_5_1,0_0_0,16,1.0
