step,tl_id,reward_type,previous,current,max,reward
3650,0,vehicle_number_of_stops,0,0,70.75,1.0
3688,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
3807,0,vehicle_number_of_stops,1,0,70.75,1.0
3860,0,vehicle_number_of_stops,0,0,70.75,1.0
3940,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
4053,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
4136,0,vehicle_number_of_stops,1,0,70.75,1.0
4252,0,vehicle_number_of_stops,0,0,70.75,1.0
4353,0,vehicle_number_of_stops,0,0,70.75,1.0
4406,0,vehicle_number_of_stops,0,0,70.75,1.0
4480,0,vehicle_number_of_stops,0,0,70.75,1.0
4596,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
4610,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
4717,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
4779,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
4832,0,vehicle_number_of_stops,1,0,70.75,1.0
4867,0,vehicle_number_of_stops,0,0,70.75,1.0
4983,0,vehicle_number_of_stops,0,0,70.75,1.0
5099,0,vehicle_number_of_stops,0,0,70.75,1.0
5206,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
5307,0,vehicle_number_of_stops,1,0,70.75,1.0
5324,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
5365,0,vehicle_number_of_stops,1,0,70.75,1.0
5382,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
5453,0,vehicle_number_of_stops,2,0,70.75,1.0
5476,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
5487,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
5537,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
5611,0,vehicle_number_of_stops,1,0,70.75,1.0
5628,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
5639,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
5692,0,vehicle_number_of_stops,1,0,70.75,1.0
5766,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
5882,0,vehicle_number_of_stops,1,0,70.75,1.0
5956,0,vehicle_number_of_stops,0,0,70.75,1.0
6009,0,vehicle_number_of_stops,0,0,70.75,1.0
6023,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
6100,0,vehicle_number_of_stops,1,0,70.75,1.0
6114,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
6224,0,vehicle_number_of_stops,1,0,70.75,1.0
6325,0,vehicle_number_of_stops,0,0,70.75,1.0
6432,0,vehicle_number_of_stops,0,0,70.75,1.0
6536,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
6622,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
6696,0,vehicle_number_of_stops,1,0,70.75,1.0
6755,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
6769,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
6795,0,vehicle_number_of_stops,2,0,70.75,1.0
6896,0,vehicle_number_of_stops,0,0,70.75,1.0
6976,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
7050,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
7073,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
7123,0,vehicle_number_of_stops,1,0,70.75,1.0
7203,0,vehicle_number_of_stops,0,0,70.75,1.0
7238,0,vehicle_number_of_stops,0,0,70.75,1.0
7333,0,vehicle_number_of_stops,0,0,70.75,1.0
7434,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
7535,0,vehicle_number_of_stops,3,0,70.75,1.0
7561,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
7647,0,vehicle_number_of_stops,1,0,70.75,1.0
7769,0,vehicle_number_of_stops,0,0,70.75,1.0
7798,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
7848,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
7883,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
7999,0,vehicle_number_of_stops,2,0,70.75,1.0
8055,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
8081,0,vehicle_number_of_stops,2,0,70.75,1.0
8125,0,vehicle_number_of_stops,0,0,70.75,1.0
8139,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
8222,0,vehicle_number_of_stops,1,0,70.75,1.0
8248,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
8280,0,vehicle_number_of_stops,2,0,70.75,1.0
8297,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
8341,0,vehicle_number_of_stops,2,0,70.75,1.0
8358,0,vehicle_number_of_stops,0,0,70.75,1.0
8408,0,vehicle_number_of_stops,0,0,70.75,1.0
8434,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
8550,0,vehicle_number_of_stops,3,0,70.75,1.0
8603,0,vehicle_number_of_stops,0,0,70.75,1.0
8656,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
8760,0,vehicle_number_of_stops,1,0,70.75,1.0
8867,0,vehicle_number_of_stops,0,0,70.75,1.0
8893,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
8973,0,vehicle_number_of_stops,1,0,70.75,1.0
8999,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
9121,0,vehicle_number_of_stops,1,0,70.75,1.0
9171,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
9224,0,vehicle_number_of_stops,1,0,70.75,1.0
9250,0,vehicle_number_of_stops,0,0,70.75,1.0
9366,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
9458,0,vehicle_number_of_stops,1,0,70.75,1.0
9502,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
9558,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
9680,0,vehicle_number_of_stops,1,0,70.75,1.0
9706,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
9786,0,vehicle_number_of_stops,1,0,70.75,1.0
9899,0,vehicle_number_of_stops,0,0,70.75,1.0
10003,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
10116,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
10169,0,vehicle_number_of_stops,1,5,70.75,0.9293286219081272
10204,0,vehicle_number_of_stops,5,3,70.75,0.9575971731448764
10254,0,vehicle_number_of_stops,3,0,70.75,1.0
10271,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
10351,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
10461,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
10523,0,vehicle_number_of_stops,1,0,70.75,1.0
10540,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
10566,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
10655,0,vehicle_number_of_stops,1,0,70.75,1.0
10777,0,vehicle_number_of_stops,0,0,70.75,1.0
10857,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
10964,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
11053,0,vehicle_number_of_stops,2,0,70.75,1.0
11067,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
11153,0,vehicle_number_of_stops,1,0,70.75,1.0
11227,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
11337,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
11411,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
11476,0,vehicle_number_of_stops,2,0,70.75,1.0
11583,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
11669,0,vehicle_number_of_stops,1,0,70.75,1.0
11680,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
11787,0,vehicle_number_of_stops,2,0,70.75,1.0
11858,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
11938,0,vehicle_number_of_stops,2,0,70.75,1.0
11967,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
12005,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
12124,0,vehicle_number_of_stops,3,0,70.75,1.0
12204,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
12326,0,vehicle_number_of_stops,1,0,70.75,1.0
12415,0,vehicle_number_of_stops,0,0,70.75,1.0
12477,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
12542,0,vehicle_number_of_stops,4,0,70.75,1.0
12613,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
12696,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
12803,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
12871,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
12981,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
12995,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
13024,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
13053,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
13172,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
13249,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
13338,0,vehicle_number_of_stops,3,0,70.75,1.0
13457,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
13534,0,vehicle_number_of_stops,3,0,70.75,1.0
13644,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
13712,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
13780,0,vehicle_number_of_stops,3,0,70.75,1.0
13884,0,vehicle_number_of_stops,0,0,70.75,1.0
13961,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
14068,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
14187,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
14258,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
14371,0,vehicle_number_of_stops,3,0,70.75,1.0
14418,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
14441,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
14548,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
14577,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
14600,0,vehicle_number_of_stops,1,5,70.75,0.9293286219081272
14707,0,vehicle_number_of_stops,5,0,70.75,1.0
14781,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
14846,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
14950,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
15045,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
15149,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
15166,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
15198,0,vehicle_number_of_stops,4,0,70.75,1.0
15275,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
15319,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
15420,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
15467,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
15499,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
15582,0,vehicle_number_of_stops,2,0,70.75,1.0
15650,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
15739,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
15771,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
15845,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
15907,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
15960,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
16049,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
16102,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
16128,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
16223,0,vehicle_number_of_stops,3,0,70.75,1.0
16330,0,vehicle_number_of_stops,0,0,70.75,1.0
16407,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
16487,0,vehicle_number_of_stops,1,0,70.75,1.0
16567,0,vehicle_number_of_stops,0,0,70.75,1.0
16659,0,vehicle_number_of_stops,0,0,70.75,1.0
16763,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
16777,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
16896,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
17015,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
17044,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
17067,0,vehicle_number_of_stops,3,5,70.75,0.9293286219081272
17144,0,vehicle_number_of_stops,5,2,70.75,0.9717314487632509
17209,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
17244,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
17324,0,vehicle_number_of_stops,3,0,70.75,1.0
17371,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
17406,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
17456,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
17470,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
17484,0,vehicle_number_of_stops,2,5,70.75,0.9293286219081272
17537,0,vehicle_number_of_stops,5,3,70.75,0.9575971731448764
17587,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
17598,0,vehicle_number_of_stops,3,4,70.75,0.9434628975265018
17612,0,vehicle_number_of_stops,4,4,70.75,0.9434628975265018
17731,0,vehicle_number_of_stops,4,0,70.75,1.0
17802,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
17897,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
17947,0,vehicle_number_of_stops,2,5,70.75,0.9293286219081272
18015,0,vehicle_number_of_stops,5,2,70.75,0.9717314487632509
18113,0,vehicle_number_of_stops,2,5,70.75,0.9293286219081272
18178,0,vehicle_number_of_stops,5,2,70.75,0.9717314487632509
18198,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
18278,0,vehicle_number_of_stops,2,0,70.75,1.0
18328,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
18360,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
18437,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
18544,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
18591,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
18614,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
18634,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
18669,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
18761,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
18865,0,vehicle_number_of_stops,2,0,70.75,1.0
18918,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
19019,0,vehicle_number_of_stops,3,0,70.75,1.0
19066,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
19101,0,vehicle_number_of_stops,2,0,70.75,1.0
19178,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
19195,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
19218,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
19277,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
19339,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
19458,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
19538,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
19657,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
19701,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
19781,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
19879,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
19923,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
19973,0,vehicle_number_of_stops,3,0,70.75,1.0
20002,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
20115,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
20129,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
20203,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
20256,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
20345,0,vehicle_number_of_stops,2,0,70.75,1.0
20368,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
20454,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
20504,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
20614,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
20691,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
20780,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
20899,0,vehicle_number_of_stops,1,5,70.75,0.9293286219081272
21015,0,vehicle_number_of_stops,5,2,70.75,0.9717314487632509
21068,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
21112,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
21123,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
21167,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
21262,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
21306,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
21386,0,vehicle_number_of_stops,2,0,70.75,1.0
21460,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
21573,0,vehicle_number_of_stops,3,3,70.75,0.9575971731448764
21620,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
21643,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
21702,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
21749,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
21814,0,vehicle_number_of_stops,4,0,70.75,1.0
21933,0,vehicle_number_of_stops,0,0,70.75,1.0
22007,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
22111,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
22185,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
22277,0,vehicle_number_of_stops,3,0,70.75,1.0
22336,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
22437,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
22508,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
22573,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
22659,0,vehicle_number_of_stops,1,0,70.75,1.0
22769,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
22888,0,vehicle_number_of_stops,1,0,70.75,1.0
22971,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
23012,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
23113,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
23160,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
23183,0,vehicle_number_of_stops,4,4,70.75,0.9434628975265018
23224,0,vehicle_number_of_stops,4,5,70.75,0.9293286219081272
23247,0,vehicle_number_of_stops,5,2,70.75,0.9717314487632509
23303,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
23344,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
23418,0,vehicle_number_of_stops,2,0,70.75,1.0
23429,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
23443,0,vehicle_number_of_stops,4,2,70.75,0.9717314487632509
23478,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
23534,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
23587,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
23622,0,vehicle_number_of_stops,4,4,70.75,0.9434628975265018
23657,0,vehicle_number_of_stops,4,2,70.75,0.9717314487632509
23710,0,vehicle_number_of_stops,2,0,70.75,1.0
23724,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
23804,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
23839,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
23883,0,vehicle_number_of_stops,4,2,70.75,0.9717314487632509
23960,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
24007,0,vehicle_number_of_stops,4,2,70.75,0.9717314487632509
24045,0,vehicle_number_of_stops,2,4,70.75,0.9434628975265018
24098,0,vehicle_number_of_stops,4,0,70.75,1.0
24127,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
24192,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
24215,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
24316,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
24378,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
24407,0,vehicle_number_of_stops,4,3,70.75,0.9575971731448764
24466,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
24495,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
24617,0,vehicle_number_of_stops,3,2,70.75,0.9717314487632509
24697,0,vehicle_number_of_stops,2,3,70.75,0.9575971731448764
24744,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
24776,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
24859,0,vehicle_number_of_stops,1,0,70.75,1.0
24930,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
25013,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
25090,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
25167,0,vehicle_number_of_stops,2,0,70.75,1.0
25214,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
25276,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
25323,0,vehicle_number_of_stops,1,3,70.75,0.9575971731448764
25427,0,vehicle_number_of_stops,3,0,70.75,1.0
25468,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
25578,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
25682,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
25759,0,vehicle_number_of_stops,2,0,70.75,1.0
25806,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
25868,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
25930,0,vehicle_number_of_stops,1,5,70.75,0.9293286219081272
25953,0,vehicle_number_of_stops,5,0,70.75,1.0
26009,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
26125,0,vehicle_number_of_stops,1,0,70.75,1.0
26157,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
26258,0,vehicle_number_of_stops,2,0,70.75,1.0
26278,0,vehicle_number_of_stops,0,4,70.75,0.9434628975265018
26376,0,vehicle_number_of_stops,4,0,70.75,1.0
26474,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
26596,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
26715,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
26807,0,vehicle_number_of_stops,2,0,70.75,1.0
26863,0,vehicle_number_of_stops,0,3,70.75,0.9575971731448764
26955,0,vehicle_number_of_stops,3,1,70.75,0.9858657243816255
27056,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
27082,0,vehicle_number_of_stops,1,0,70.75,1.0
27177,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
27203,0,vehicle_number_of_stops,1,1,70.75,0.9858657243816255
27319,0,vehicle_number_of_stops,1,0,70.75,1.0
27336,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
27374,0,vehicle_number_of_stops,2,0,70.75,1.0
27418,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
27474,0,vehicle_number_of_stops,1,0,70.75,1.0
27506,0,vehicle_number_of_stops,0,0,70.75,1.0
27616,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
27708,0,vehicle_number_of_stops,2,0,70.75,1.0
27761,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
27799,0,vehicle_number_of_stops,2,0,70.75,1.0
27819,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
27881,0,vehicle_number_of_stops,2,0,70.75,1.0
28000,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
28032,0,vehicle_number_of_stops,2,2,70.75,0.9717314487632509
28142,0,vehicle_number_of_stops,2,0,70.75,1.0
28234,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
28278,0,vehicle_number_of_stops,1,4,70.75,0.9434628975265018
28364,0,vehicle_number_of_stops,4,1,70.75,0.9858657243816255
28468,0,vehicle_number_of_stops,1,0,70.75,1.0
28587,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
28682,0,vehicle_number_of_stops,1,0,70.75,1.0
28780,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
28878,0,vehicle_number_of_stops,1,0,70.75,1.0
28895,0,vehicle_number_of_stops,0,1,70.75,0.9858657243816255
28960,0,vehicle_number_of_stops,1,2,70.75,0.9717314487632509
29052,0,vehicle_number_of_stops,2,1,70.75,0.9858657243816255
29132,0,vehicle_number_of_stops,1,0,70.75,1.0
29143,0,vehicle_number_of_stops,0,2,70.75,0.9717314487632509
29250,0,vehicle_number_of_stops,2,0,70.75,1.0
29333,0,vehicle_number_of_stops,0,0,70.75,1.0
