step,tl_id,new_state
15677,0,1
15772,0,0
15810,0,1
15902,0,0
15949,0,1
15963,0,0
16058,0,1
16165,0,0
16260,0,1
16367,0,0
16387,0,1
16446,0,0
16547,0,1
16651,0,0
16743,0,1
16820,0,0
16861,0,1
16971,0,0
17072,0,1
17101,0,0
17196,0,1
17291,0,0
17329,0,1
17421,0,0
17540,0,1
17638,0,0
17664,0,1
17723,0,0
17782,0,1
17874,0,0
17936,0,1
17953,0,0
17982,0,1
17996,0,0
18037,0,1
18090,0,0
18185,0,1
18247,0,0
18369,0,1
18380,0,0
18463,0,1
18489,0,0
18560,0,1
18592,0,0
18705,0,1
18812,0,0
18910,0,1
18966,0,0
18998,0,1
19051,0,0
19158,0,1
19268,0,0
19318,0,1
19428,0,0
19442,0,1
19540,0,0
19659,0,1
19688,0,0
19765,0,1
19860,0,0
19925,0,1
19960,0,0
20079,0,1
20150,0,0
20221,0,1
20265,0,0
20342,0,1
20365,0,0
20409,0,1
20513,0,0
20632,0,1
20700,0,0
20801,0,1
20812,0,0
20871,0,1
20948,0,0
21058,0,1
21126,0,0
21176,0,1
21187,0,0
21240,0,1
21293,0,0
21364,0,1
21474,0,0
21563,0,1
21616,0,0
21633,0,1
21665,0,0
21781,0,1
21828,0,0
21944,0,1
21970,0,0
22050,0,1
22157,0,0
22255,0,1
22308,0,0
22325,0,1
22354,0,0
22473,0,1
22547,0,0
22573,0,1
22629,0,0
22682,0,1
22738,0,0
22785,0,1
22841,0,0
22951,0,1
23013,0,0
23048,0,1
23167,0,0
23220,0,1
23279,0,0
23326,0,1
23412,0,0
23489,0,1
23560,0,0
23664,0,1
23726,0,0
23764,0,1
23838,0,0
23933,0,1
24040,0,0
24153,0,1
24260,0,0
24346,0,1
24423,0,0
24464,0,1
24523,0,0
24564,0,1
24659,0,0
24733,0,1
24771,0,0
24884,0,1
24910,0,0
24999,0,1
25043,0,0
25162,0,1
25248,0,0
25316,0,1
25375,0,0
25443,0,1
25469,0,0
25510,0,1
25617,0,0
25664,0,1
25714,0,0
25767,0,1
25787,0,0
25822,0,1
25929,0,0
26003,0,1
26017,0,0
26100,0,1
26126,0,0
26161,0,1
26274,0,0
26348,0,1
26392,0,0
26505,0,1
26528,0,0
26578,0,1
26655,0,0
26693,0,1
26737,0,0
26772,0,1
26789,0,0
26854,0,1
26925,0,0
27002,0,1
27046,0,0
27168,0,1
27269,0,0
27358,0,1
27465,0,0
27563,0,1
27589,0,0
27654,0,1
27704,0,0
27787,0,1
27870,0,0
27959,0,1
27976,0,0
28029,0,1
28130,0,0
28252,0,1
28278,0,0
28313,0,1
28375,0,0
28395,0,1
28451,0,0
28573,0,1
28644,0,0
28721,0,1
28810,0,0
28914,0,1
28943,0,0
28987,0,1
29079,0,0
29177,0,1
29209,0,0
29301,0,1
29354,0,0
29401,0,1
29418,0,0
29525,0,1
29566,0,0
29676,0,1
29756,0,0
29815,0,1
29895,0,0
29972,0,1
30073,0,0
30171,0,1
30245,0,0
30343,0,1
30387,0,0
30437,0,1
30460,0,0
30507,0,1
30551,0,0
30598,0,1
30717,0,0
30779,0,1
30823,0,0
30930,0,1
31040,0,0
31123,0,1
31155,0,0
31166,0,1
31255,0,0
31269,0,1
31349,0,0
31366,0,1
31386,0,0
31424,0,1
31537,0,0
31593,0,1
31646,0,0
31717,0,1
31827,0,0
31889,0,1
31939,0,0
32007,0,1
32102,0,0
32116,0,1
32160,0,0
32279,0,1
32401,0,0
32424,0,1
32528,0,0
32569,0,1
32643,0,0
32741,0,1
32770,0,0
32802,0,1
32912,0,0
33001,0,1
33018,0,0
33083,0,1
33169,0,0
33210,0,1
33320,0,0
33394,0,1
33489,0,0
33599,0,1
33676,0,0
33765,0,1
33782,0,0
33847,0,1
33873,0,0
33986,0,1
34048,0,0
34158,0,1
34220,0,0
34330,0,1
34377,0,0
34493,0,1
34573,0,0
34593,0,1
34655,0,0
34747,0,1
34773,0,0
34820,0,1
34924,0,0
35037,0,1
35054,0,0
35155,0,1
35172,0,0
35288,0,1
35338,0,0
35358,0,1
35387,0,0
35413,0,1
35463,0,0
35498,0,1
35614,0,0
35712,0,1
35816,0,0
35905,0,1
35934,0,0
36014,0,1
36049,0,0
36081,0,1
36116,0,0
36151,0,1
36270,0,0
36293,0,1
36385,0,0
36495,0,1
36608,0,0
36646,0,1
36717,0,0
36770,0,1
36817,0,0
36867,0,1
36980,0,0
37054,0,1
37104,0,0
37223,0,1
37237,0,0
37284,0,1
37364,0,0
37414,0,1
37449,0,0
37490,0,1
37597,0,0
37671,0,1
37709,0,0
37798,0,1
37884,0,0
37931,0,1
38047,0,0
38070,0,1
38189,0,0
38215,0,1
38247,0,0
38321,0,1
38332,0,0
38370,0,1
38426,0,0
38485,0,1
38583,0,0
38612,0,1
38728,0,0
38841,0,1
38945,0,0
39037,0,1
39141,0,0
39260,0,1
39319,0,0
39432,0,1
39458,0,0
39499,0,1
39573,0,0
39683,0,1
39694,0,0
39750,0,1
39842,0,0
39877,0,1
39894,0,0
39974,0,1
39997,0,0
40023,0,1
40112,0,0
40198,0,1
40314,0,0
40325,0,1
40438,0,0
40485,0,1
40574,0,0
40633,0,1
40704,0,0
40811,0,1
40882,0,0
40923,0,1
40958,0,0
40972,0,1
41082,0,0
41177,0,1
41257,0,0
41292,0,1
41363,0,0
41419,0,1
41466,0,0
41498,0,1
41614,0,0
41736,0,1
41849,0,0
41944,0,1
41958,0,0
42020,0,1
42106,0,0
42225,0,1
42311,0,0
42409,0,1
42519,0,0
42536,0,1
42625,0,0
42639,0,1
42650,0,0
42730,0,1
42819,0,0
42863,0,1
42886,0,0
42927,0,1
43022,0,0
43045,0,1
43140,0,0
43157,0,1
43216,0,0
43260,0,1
43364,0,0
43483,0,1
43563,0,0
43640,0,1
43702,0,0
43779,0,1
43886,0,0
43918,0,1
43983,0,0
44060,0,1
44137,0,0
44148,0,1
44213,0,0
44290,0,1
44367,0,0
44387,0,1
44401,0,0
44517,0,1
44546,0,0
44668,0,1
44775,0,0
44885,0,1
44950,0,0
45063,0,1
45077,0,0
45190,0,1
45213,0,0
45293,0,1
45334,0,0
45411,0,1
45497,0,0
45592,0,1
45660,0,0
45719,0,1
45757,0,0
45840,0,1
45872,0,0
45946,0,1
46038,0,0
46097,0,1
46135,0,0
46239,0,1
46322,0,0
46432,0,1
46458,0,0
46514,0,1
46603,0,0
46701,0,1
46718,0,0
46792,0,1
46878,0,0
46937,0,1
46966,0,0
47016,0,1
47126,0,0
47173,0,1
47292,0,0
47360,0,1
47374,0,0
47400,0,1
47429,0,0
47524,0,1
47637,0,0
47648,0,1
47749,0,0
47805,0,1
47918,0,0
47944,0,1
48039,0,0
48071,0,1
48094,0,0
48141,0,1
48260,0,0
48367,0,1
48426,0,0
48485,0,1
48532,0,0
48597,0,1
48623,0,0
48733,0,1
48813,0,0
48920,0,1
49000,0,0
49047,0,1
49073,0,0
49183,0,1
49221,0,0
49280,0,1
49291,0,0
49404,0,1
49421,0,0
49456,0,1
49491,0,0
49586,0,1
49639,0,0
49689,0,1
49724,0,0
49831,0,1
49935,0,0
49949,0,1
49963,0,0
49977,0,1
50033,0,0
50128,0,1
50181,0,0
50261,0,1
50380,0,0
50418,0,1
50468,0,0
50536,0,1
50637,0,0
50747,0,1
50809,0,0
50868,0,1
50879,0,0
50965,0,1
50976,0,0
51023,0,1
51067,0,0
51123,0,1
51176,0,0
51277,0,1
51303,0,0
51335,0,1
51397,0,0
51447,0,1
51494,0,0
51529,0,1
51636,0,0
51695,0,1
51721,0,0
51771,0,1
51890,0,0
51967,0,1
52050,0,0
52139,0,1
52240,0,0
52338,0,1
52388,0,0
52459,0,1
52488,0,0
52547,0,1
52579,0,0
52686,0,1
52772,0,0
52858,0,1
52899,0,0
52934,0,1
52981,0,0
53085,0,1
53144,0,0
53251,0,1
53361,0,0
53441,0,1
53548,0,0
53583,0,1
53609,0,0
53638,0,1
53760,0,0
53837,0,1
53914,0,0
53991,0,1
54113,0,0
54124,0,1
54210,0,0
54257,0,1
54268,0,0
54372,0,1
54386,0,0
54421,0,1
54528,0,0
54638,0,1
54658,0,0
54741,0,1
54836,0,0
54946,0,1
55050,0,0
55064,0,1
55075,0,0
55152,0,1
55217,0,0
55327,0,1
55410,0,0
55427,0,1
55543,0,0
55581,0,1
55625,0,0
55702,0,1
55740,0,0
55799,0,1
55837,0,0
55869,0,1
55973,0,0
56026,0,1
56133,0,0
56231,0,1
56272,0,0
56307,0,1
56429,0,0
56545,0,1
56646,0,0
56750,0,1
56827,0,0
56874,0,1
56924,0,0
57028,0,1
57138,0,0
57170,0,1
57190,0,0
57234,0,1
57278,0,0
57292,0,1
57381,0,0
57479,0,1
57589,0,0
57624,0,1
57701,0,0
57763,0,1
57813,0,0
57845,0,1
