step,tl_id,lane_id,queue_length
8424,0,3i_0,3
8424,0,2i_0,0
8424,0,1i_0,0
8425,0,4i_0,4
8425,0,3i_0,3
8425,0,2i_0,0
8425,0,1i_0,0
8426,0,4i_0,4
8426,0,3i_0,3
8426,0,2i_0,0
8426,0,1i_0,0
8427,0,4i_0,4
8427,0,3i_0,3
8427,0,2i_0,0
8427,0,1i_0,0
8428,0,4i_0,4
8428,0,3i_0,3
8428,0,2i_0,0
8428,0,1i_0,0
8429,0,4i_0,5
8429,0,3i_0,3
8429,0,2i_0,0
8429,0,1i_0,0
8430,0,4i_0,5
8430,0,3i_0,3
8430,0,2i_0,0
8430,0,1i_0,0
8431,0,4i_0,5
8431,0,3i_0,3
8431,0,2i_0,0
8431,0,1i_0,0
8432,0,4i_0,5
8432,0,3i_0,4
8432,0,2i_0,0
8432,0,1i_0,0
8433,0,4i_0,5
8433,0,3i_0,4
8433,0,2i_0,0
8433,0,1i_0,0
8434,0,4i_0,5
8434,0,3i_0,4
8434,0,2i_0,0
8434,0,1i_0,0
8435,0,4i_0,6
8435,0,3i_0,4
8435,0,2i_0,0
8435,0,1i_0,0
8436,0,4i_0,6
8436,0,3i_0,4
8436,0,2i_0,0
8436,0,1i_0,0
8437,0,4i_0,6
8437,0,3i_0,4
8437,0,2i_0,0
8437,0,1i_0,0
8438,0,4i_0,6
8438,0,3i_0,4
8438,0,2i_0,0
8438,0,1i_0,0
8439,0,4i_0,6
8439,0,3i_0,4
8439,0,2i_0,0
8439,0,1i_0,0
8440,0,4i_0,6
8440,0,3i_0,4
8440,0,2i_0,0
8440,0,1i_0,0
8441,0,4i_0,6
8441,0,3i_0,4
8441,0,2i_0,0
8441,0,1i_0,0
8442,0,4i_0,6
8442,0,3i_0,4
8442,0,2i_0,0
8442,0,1i_0,0
8443,0,4i_0,6
8443,0,3i_0,4
8443,0,2i_0,0
8443,0,1i_0,0
8444,0,4i_0,6
8444,0,3i_0,4
8444,0,2i_0,0
8444,0,1i_0,0
8445,0,4i_0,7
8445,0,3i_0,4
8445,0,2i_0,0
8445,0,1i_0,0
8446,0,4i_0,7
8446,0,3i_0,4
8446,0,2i_0,0
8446,0,1i_0,0
8447,0,4i_0,7
8447,0,3i_0,4
8447,0,2i_0,0
8447,0,1i_0,0
8448,0,4i_0,7
8448,0,3i_0,4
8448,0,2i_0,0
8448,0,1i_0,0
8449,0,4i_0,7
8449,0,3i_0,4
8449,0,2i_0,0
8449,0,1i_0,0
8450,0,4i_0,7
8450,0,3i_0,4
8450,0,2i_0,0
8450,0,1i_0,0
8451,0,4i_0,7
8451,0,3i_0,4
8451,0,2i_0,0
8451,0,1i_0,0
8452,0,4i_0,7
8452,0,3i_0,4
8452,0,2i_0,0
8452,0,1i_0,0
8453,0,4i_0,7
8453,0,3i_0,4
8453,0,2i_0,0
8453,0,1i_0,0
8454,0,4i_0,7
8454,0,3i_0,4
8454,0,2i_0,0
8454,0,1i_0,0
8455,0,4i_0,7
8455,0,3i_0,4
8455,0,2i_0,0
8455,0,1i_0,0
8456,0,4i_0,7
8456,0,3i_0,4
8456,0,2i_0,0
8456,0,1i_0,0
8457,0,4i_0,7
8457,0,3i_0,4
8457,0,2i_0,0
8457,0,1i_0,0
8458,0,4i_0,7
8458,0,3i_0,4
8458,0,2i_0,0
8458,0,1i_0,0
8459,0,4i_0,7
8459,0,3i_0,4
8459,0,2i_0,0
8459,0,1i_0,0
8460,0,4i_0,7
8460,0,3i_0,4
8460,0,2i_0,0
8460,0,1i_0,0
8461,0,4i_0,7
8461,0,3i_0,4
8461,0,2i_0,0
8461,0,1i_0,0
8462,0,4i_0,7
8462,0,3i_0,4
8462,0,2i_0,0
8462,0,1i_0,0
8463,0,4i_0,8
8463,0,3i_0,4
8463,0,2i_0,0
8463,0,1i_0,0
8464,0,4i_0,8
8464,0,3i_0,4
8464,0,2i_0,0
8464,0,1i_0,0
8465,0,4i_0,8
8465,0,3i_0,4
8465,0,2i_0,0
8465,0,1i_0,0
8466,0,4i_0,8
8466,0,3i_0,4
8466,0,2i_0,0
8466,0,1i_0,0
8467,0,4i_0,8
8467,0,3i_0,4
8467,0,2i_0,0
8467,0,1i_0,0
8468,0,4i_0,8
8468,0,3i_0,4
8468,0,2i_0,0
8468,0,1i_0,0
8469,0,4i_0,8
8469,0,3i_0,4
8469,0,2i_0,0
8469,0,1i_0,0
8470,0,4i_0,8
8470,0,3i_0,4
8470,0,2i_0,0
8470,0,1i_0,0
8471,0,4i_0,8
8471,0,3i_0,4
8471,0,2i_0,0
8471,0,1i_0,0
8472,0,4i_0,8
8472,0,3i_0,4
8472,0,2i_0,0
8472,0,1i_0,0
8473,0,4i_0,8
8473,0,3i_0,4
8473,0,2i_0,0
8473,0,1i_0,0
8474,0,4i_0,8
8474,0,3i_0,5
8474,0,2i_0,0
8474,0,1i_0,0
8475,0,4i_0,8
8475,0,3i_0,5
8475,0,2i_0,0
8475,0,1i_0,1
8476,0,4i_0,8
8476,0,3i_0,5
8476,0,2i_0,1
8476,0,1i_0,1
8477,0,4i_0,7
8477,0,3i_0,4
8477,0,2i_0,1
8477,0,1i_0,1
8478,0,4i_0,7
8478,0,3i_0,4
8478,0,2i_0,1
8478,0,1i_0,1
8479,0,4i_0,7
8479,0,3i_0,4
8479,0,2i_0,1
8479,0,1i_0,1
8480,0,4i_0,6
8480,0,3i_0,4
8480,0,2i_0,1
8480,0,1i_0,1
8481,0,4i_0,6
8481,0,3i_0,4
8481,0,2i_0,2
8481,0,1i_0,1
8482,0,4i_0,5
8482,0,3i_0,2
8482,0,2i_0,2
8482,0,1i_0,1
8483,0,4i_0,5
8483,0,3i_0,3
8483,0,2i_0,2
8483,0,1i_0,1
8484,0,4i_0,4
8484,0,3i_0,2
8484,0,2i_0,2
8484,0,1i_0,1
8485,0,4i_0,3
8485,0,3i_0,1
8485,0,2i_0,2
8485,0,1i_0,2
8486,0,4i_0,2
8486,0,3i_0,0
8486,0,2i_0,2
8486,0,1i_0,2
8487,0,4i_0,1
8487,0,3i_0,0
8487,0,2i_0,2
8487,0,1i_0,2
8488,0,4i_0,0
8488,0,3i_0,0
8488,0,2i_0,2
8488,0,1i_0,2
8489,0,4i_0,0
8489,0,3i_0,0
8489,0,2i_0,2
8489,0,1i_0,2
8490,0,4i_0,0
8490,0,3i_0,0
8490,0,2i_0,2
8490,0,1i_0,2
8491,0,4i_0,0
8491,0,3i_0,0
8491,0,2i_0,3
8491,0,1i_0,2
8492,0,4i_0,0
8492,0,3i_0,0
8492,0,2i_0,3
8492,0,1i_0,3
8493,0,4i_0,0
8493,0,3i_0,0
8493,0,2i_0,3
8493,0,1i_0,3
8494,0,4i_0,0
8494,0,3i_0,0
8494,0,2i_0,3
8494,0,1i_0,3
8495,0,4i_0,0
8495,0,3i_0,0
8495,0,2i_0,4
8495,0,1i_0,3
8496,0,4i_0,0
8496,0,3i_0,0
8496,0,2i_0,4
8496,0,1i_0,3
8497,0,4i_0,0
8497,0,3i_0,0
8497,0,2i_0,4
8497,0,1i_0,3
8498,0,4i_0,0
8498,0,3i_0,0
8498,0,2i_0,4
8498,0,1i_0,3
8499,0,4i_0,0
8499,0,3i_0,0
8499,0,2i_0,4
8499,0,1i_0,3
8500,0,4i_0,0
8500,0,3i_0,0
8500,0,2i_0,5
8500,0,1i_0,3
8501,0,4i_0,0
8501,0,3i_0,0
8501,0,2i_0,5
8501,0,1i_0,3
8502,0,4i_0,0
8502,0,3i_0,0
8502,0,2i_0,5
8502,0,1i_0,4
8503,0,4i_0,0
8503,0,3i_0,0
8503,0,2i_0,5
8503,0,1i_0,4
8504,0,4i_0,1
8504,0,3i_0,0
8504,0,2i_0,5
8504,0,1i_0,4
8505,0,4i_0,1
8505,0,3i_0,0
8505,0,2i_0,6
8505,0,1i_0,4
8506,0,4i_0,1
8506,0,3i_0,0
8506,0,2i_0,5
8506,0,1i_0,3
8507,0,4i_0,1
8507,0,3i_0,0
8507,0,2i_0,5
8507,0,1i_0,3
8508,0,4i_0,1
8508,0,3i_0,0
8508,0,2i_0,5
8508,0,1i_0,3
8509,0,4i_0,1
8509,0,3i_0,0
8509,0,2i_0,4
8509,0,1i_0,4
8510,0,4i_0,1
8510,0,3i_0,0
8510,0,2i_0,4
8510,0,1i_0,3
8511,0,4i_0,1
8511,0,3i_0,0
8511,0,2i_0,3
8511,0,1i_0,2
8512,0,4i_0,1
8512,0,3i_0,0
8512,0,2i_0,2
8512,0,1i_0,1
8513,0,4i_0,1
8513,0,3i_0,0
8513,0,2i_0,2
8513,0,1i_0,0
8514,0,4i_0,1
8514,0,3i_0,0
8514,0,2i_0,1
8514,0,1i_0,0
8515,0,4i_0,2
8515,0,3i_0,0
8515,0,2i_0,0
8515,0,1i_0,0
8516,0,4i_0,2
8516,0,3i_0,0
8516,0,2i_0,0
8516,0,1i_0,0
8517,0,4i_0,2
8517,0,3i_0,1
8517,0,2i_0,0
8517,0,1i_0,0
8518,0,4i_0,2
8518,0,3i_0,1
8518,0,2i_0,0
8518,0,1i_0,0
8519,0,4i_0,2
8519,0,3i_0,1
8519,0,2i_0,0
8519,0,1i_0,0
8520,0,4i_0,2
8520,0,3i_0,1
8520,0,2i_0,0
8520,0,1i_0,0
8521,0,4i_0,2
8521,0,3i_0,1
8521,0,2i_0,0
8521,0,1i_0,0
8522,0,4i_0,2
8522,0,3i_0,1
8522,0,2i_0,0
8522,0,1i_0,0
8523,0,4i_0,2
8523,0,3i_0,1
8523,0,2i_0,0
8523,0,1i_0,0
8524,0,4i_0,2
8524,0,3i_0,1
8524,0,2i_0,0
8524,0,1i_0,0
8525,0,4i_0,2
8525,0,3i_0,1
8525,0,2i_0,1
8525,0,1i_0,0
8526,0,4i_0,2
8526,0,3i_0,1
8526,0,2i_0,2
8526,0,1i_0,0
8527,0,4i_0,2
8527,0,3i_0,1
8527,0,2i_0,2
8527,0,1i_0,0
8528,0,4i_0,2
8528,0,3i_0,1
8528,0,2i_0,2
8528,0,1i_0,1
8529,0,4i_0,1
8529,0,3i_0,0
8529,0,2i_0,2
8529,0,1i_0,1
8530,0,4i_0,1
8530,0,3i_0,0
8530,0,2i_0,2
8530,0,1i_0,1
8531,0,4i_0,1
8531,0,3i_0,0
8531,0,2i_0,2
8531,0,1i_0,2
8532,0,4i_0,0
8532,0,3i_0,0
8532,0,2i_0,2
8532,0,1i_0,2
8533,0,4i_0,0
8533,0,3i_0,0
8533,0,2i_0,2
8533,0,1i_0,2
8534,0,4i_0,0
8534,0,3i_0,0
8534,0,2i_0,2
8534,0,1i_0,2
8535,0,4i_0,0
8535,0,3i_0,0
8535,0,2i_0,2
8535,0,1i_0,2
8536,0,4i_0,0
8536,0,3i_0,0
8536,0,2i_0,2
8536,0,1i_0,2
8537,0,4i_0,0
8537,0,3i_0,0
8537,0,2i_0,2
8537,0,1i_0,2
8538,0,4i_0,0
8538,0,3i_0,0
8538,0,2i_0,2
8538,0,1i_0,2
8539,0,4i_0,0
8539,0,3i_0,0
8539,0,2i_0,2
8539,0,1i_0,2
8540,0,4i_0,0
8540,0,3i_0,0
8540,0,2i_0,2
8540,0,1i_0,2
8541,0,4i_0,0
8541,0,3i_0,0
8541,0,2i_0,2
8541,0,1i_0,2
8542,0,4i_0,0
8542,0,3i_0,0
8542,0,2i_0,2
8542,0,1i_0,2
8543,0,4i_0,0
8543,0,3i_0,0
8543,0,2i_0,1
8543,0,1i_0,1
8544,0,4i_0,0
8544,0,3i_0,0
8544,0,2i_0,1
8544,0,1i_0,1
8545,0,4i_0,0
8545,0,3i_0,0
8545,0,2i_0,1
8545,0,1i_0,1
8546,0,4i_0,0
8546,0,3i_0,0
8546,0,2i_0,0
8546,0,1i_0,0
8547,0,4i_0,0
8547,0,3i_0,0
8547,0,2i_0,0
8547,0,1i_0,0
8548,0,4i_0,0
8548,0,3i_0,1
8548,0,2i_0,0
8548,0,1i_0,0
8549,0,4i_0,0
8549,0,3i_0,1
8549,0,2i_0,0
8549,0,1i_0,0
8550,0,4i_0,0
8550,0,3i_0,1
8550,0,2i_0,0
8550,0,1i_0,0
8551,0,4i_0,1
8551,0,3i_0,1
8551,0,2i_0,0
8551,0,1i_0,0
8552,0,4i_0,1
8552,0,3i_0,1
8552,0,2i_0,0
8552,0,1i_0,0
8553,0,4i_0,1
8553,0,3i_0,1
8553,0,2i_0,0
8553,0,1i_0,0
8554,0,4i_0,1
8554,0,3i_0,2
8554,0,2i_0,0
8554,0,1i_0,0
8555,0,4i_0,1
8555,0,3i_0,2
8555,0,2i_0,0
8555,0,1i_0,0
8556,0,4i_0,1
8556,0,3i_0,2
8556,0,2i_0,0
8556,0,1i_0,0
8557,0,4i_0,1
8557,0,3i_0,2
8557,0,2i_0,0
8557,0,1i_0,0
8558,0,4i_0,1
8558,0,3i_0,2
8558,0,2i_0,0
8558,0,1i_0,0
8559,0,4i_0,1
8559,0,3i_0,2
8559,0,2i_0,0
8559,0,1i_0,0
8560,0,4i_0,1
8560,0,3i_0,2
8560,0,2i_0,0
8560,0,1i_0,0
8561,0,4i_0,1
8561,0,3i_0,2
8561,0,2i_0,0
8561,0,1i_0,0
8562,0,4i_0,1
8562,0,3i_0,2
8562,0,2i_0,0
8562,0,1i_0,0
8563,0,4i_0,1
8563,0,3i_0,2
8563,0,2i_0,0
8563,0,1i_0,0
8564,0,4i_0,1
8564,0,3i_0,2
8564,0,2i_0,0
8564,0,1i_0,0
8565,0,4i_0,1
8565,0,3i_0,2
8565,0,2i_0,0
8565,0,1i_0,0
8566,0,4i_0,1
8566,0,3i_0,2
8566,0,2i_0,0
8566,0,1i_0,0
8567,0,4i_0,1
8567,0,3i_0,2
8567,0,2i_0,0
8567,0,1i_0,0
8568,0,4i_0,1
8568,0,3i_0,2
8568,0,2i_0,0
8568,0,1i_0,0
8569,0,4i_0,1
8569,0,3i_0,2
8569,0,2i_0,0
8569,0,1i_0,0
8570,0,4i_0,1
8570,0,3i_0,2
8570,0,2i_0,0
8570,0,1i_0,0
8571,0,4i_0,1
8571,0,3i_0,2
8571,0,2i_0,0
8571,0,1i_0,0
8572,0,4i_0,1
8572,0,3i_0,2
8572,0,2i_0,0
8572,0,1i_0,0
8573,0,4i_0,1
8573,0,3i_0,2
8573,0,2i_0,0
8573,0,1i_0,0
8574,0,4i_0,1
8574,0,3i_0,2
8574,0,2i_0,0
8574,0,1i_0,0
8575,0,4i_0,1
8575,0,3i_0,2
8575,0,2i_0,0
8575,0,1i_0,0
8576,0,4i_0,2
8576,0,3i_0,2
8576,0,2i_0,0
8576,0,1i_0,0
8577,0,4i_0,2
8577,0,3i_0,2
8577,0,2i_0,0
8577,0,1i_0,0
8578,0,4i_0,2
8578,0,3i_0,2
8578,0,2i_0,0
8578,0,1i_0,0
8579,0,4i_0,2
8579,0,3i_0,2
8579,0,2i_0,0
8579,0,1i_0,0
8580,0,4i_0,2
8580,0,3i_0,2
8580,0,2i_0,0
8580,0,1i_0,0
8581,0,4i_0,2
8581,0,3i_0,3
8581,0,2i_0,0
8581,0,1i_0,0
8582,0,4i_0,2
8582,0,3i_0,3
8582,0,2i_0,0
8582,0,1i_0,0
8583,0,4i_0,2
8583,0,3i_0,3
8583,0,2i_0,0
8583,0,1i_0,0
8584,0,4i_0,2
8584,0,3i_0,4
8584,0,2i_0,0
8584,0,1i_0,0
8585,0,4i_0,2
8585,0,3i_0,4
8585,0,2i_0,0
8585,0,1i_0,0
8586,0,4i_0,2
8586,0,3i_0,4
8586,0,2i_0,0
8586,0,1i_0,0
8587,0,4i_0,2
8587,0,3i_0,4
8587,0,2i_0,0
8587,0,1i_0,0
8588,0,4i_0,2
8588,0,3i_0,4
8588,0,2i_0,0
8588,0,1i_0,0
8589,0,4i_0,2
8589,0,3i_0,4
8589,0,2i_0,0
8589,0,1i_0,0
8590,0,4i_0,2
8590,0,3i_0,4
8590,0,2i_0,0
8590,0,1i_0,0
8591,0,4i_0,2
8591,0,3i_0,4
8591,0,2i_0,0
8591,0,1i_0,0
8592,0,4i_0,2
8592,0,3i_0,5
8592,0,2i_0,0
8592,0,1i_0,0
8593,0,4i_0,2
8593,0,3i_0,5
8593,0,2i_0,0
8593,0,1i_0,0
8594,0,4i_0,2
8594,0,3i_0,5
8594,0,2i_0,0
8594,0,1i_0,0
8595,0,4i_0,3
8595,0,3i_0,5
8595,0,2i_0,0
8595,0,1i_0,0
8596,0,4i_0,3
8596,0,3i_0,5
8596,0,2i_0,0
8596,0,1i_0,0
8597,0,4i_0,3
8597,0,3i_0,6
8597,0,2i_0,0
8597,0,1i_0,0
8598,0,4i_0,3
8598,0,3i_0,6
8598,0,2i_0,0
8598,0,1i_0,0
8599,0,4i_0,3
8599,0,3i_0,6
8599,0,2i_0,0
8599,0,1i_0,0
8600,0,4i_0,3
8600,0,3i_0,6
8600,0,2i_0,0
8600,0,1i_0,0
8601,0,4i_0,3
8601,0,3i_0,6
8601,0,2i_0,0
8601,0,1i_0,0
8602,0,4i_0,3
8602,0,3i_0,7
8602,0,2i_0,0
8602,0,1i_0,0
8603,0,4i_0,3
8603,0,3i_0,7
8603,0,2i_0,0
8603,0,1i_0,0
8604,0,4i_0,3
8604,0,3i_0,7
8604,0,2i_0,0
8604,0,1i_0,0
8605,0,4i_0,3
8605,0,3i_0,7
8605,0,2i_0,0
8605,0,1i_0,0
8606,0,4i_0,3
8606,0,3i_0,7
8606,0,2i_0,0
8606,0,1i_0,0
8607,0,4i_0,4
8607,0,3i_0,7
8607,0,2i_0,0
8607,0,1i_0,0
8608,0,4i_0,4
8608,0,3i_0,7
8608,0,2i_0,0
8608,0,1i_0,0
8609,0,4i_0,4
8609,0,3i_0,7
8609,0,2i_0,0
8609,0,1i_0,0
8610,0,4i_0,4
8610,0,3i_0,7
8610,0,2i_0,0
8610,0,1i_0,0
8611,0,4i_0,4
8611,0,3i_0,7
8611,0,2i_0,0
8611,0,1i_0,0
8612,0,4i_0,4
8612,0,3i_0,7
8612,0,2i_0,0
8612,0,1i_0,0
8613,0,4i_0,4
8613,0,3i_0,7
8613,0,2i_0,0
8613,0,1i_0,0
8614,0,4i_0,4
8614,0,3i_0,7
8614,0,2i_0,0
8614,0,1i_0,0
8615,0,4i_0,4
8615,0,3i_0,7
8615,0,2i_0,0
8615,0,1i_0,0
8616,0,4i_0,4
8616,0,3i_0,7
8616,0,2i_0,0
8616,0,1i_0,0
8617,0,4i_0,4
8617,0,3i_0,7
8617,0,2i_0,0
8617,0,1i_0,0
8618,0,4i_0,4
8618,0,3i_0,7
8618,0,2i_0,0
8618,0,1i_0,0
8619,0,4i_0,4
8619,0,3i_0,7
8619,0,2i_0,0
8619,0,1i_0,0
8620,0,4i_0,4
8620,0,3i_0,7
8620,0,2i_0,0
8620,0,1i_0,0
8621,0,4i_0,4
8621,0,3i_0,7
8621,0,2i_0,0
8621,0,1i_0,0
8622,0,4i_0,4
8622,0,3i_0,7
8622,0,2i_0,0
8622,0,1i_0,0
8623,0,4i_0,4
8623,0,3i_0,7
8623,0,2i_0,0
8623,0,1i_0,0
8624,0,4i_0,4
8624,0,3i_0,7
8624,0,2i_0,0
8624,0,1i_0,0
8625,0,4i_0,4
8625,0,3i_0,7
8625,0,2i_0,0
8625,0,1i_0,0
8626,0,4i_0,4
8626,0,3i_0,7
8626,0,2i_0,0
8626,0,1i_0,0
8627,0,4i_0,4
8627,0,3i_0,8
8627,0,2i_0,0
8627,0,1i_0,0
8628,0,4i_0,4
8628,0,3i_0,8
8628,0,2i_0,0
8628,0,1i_0,0
8629,0,4i_0,4
8629,0,3i_0,8
8629,0,2i_0,0
8629,0,1i_0,0
8630,0,4i_0,4
8630,0,3i_0,8
8630,0,2i_0,0
8630,0,1i_0,1
8631,0,4i_0,4
8631,0,3i_0,8
8631,0,2i_0,0
8631,0,1i_0,1
8632,0,4i_0,3
8632,0,3i_0,7
8632,0,2i_0,1
8632,0,1i_0,1
8633,0,4i_0,3
8633,0,3i_0,7
8633,0,2i_0,1
8633,0,1i_0,1
8634,0,4i_0,3
8634,0,3i_0,7
8634,0,2i_0,1
8634,0,1i_0,1
8635,0,4i_0,3
8635,0,3i_0,6
8635,0,2i_0,1
8635,0,1i_0,1
8636,0,4i_0,2
8636,0,3i_0,6
8636,0,2i_0,2
8636,0,1i_0,1
8637,0,4i_0,2
8637,0,3i_0,5
8637,0,2i_0,2
8637,0,1i_0,1
8638,0,4i_0,1
8638,0,3i_0,4
8638,0,2i_0,2
8638,0,1i_0,1
8639,0,4i_0,0
8639,0,3i_0,3
8639,0,2i_0,2
8639,0,1i_0,1
8640,0,4i_0,0
8640,0,3i_0,2
8640,0,2i_0,2
8640,0,1i_0,1
8641,0,4i_0,0
8641,0,3i_0,2
8641,0,2i_0,3
8641,0,1i_0,1
8642,0,4i_0,0
8642,0,3i_0,1
8642,0,2i_0,3
8642,0,1i_0,1
8643,0,4i_0,0
8643,0,3i_0,0
8643,0,2i_0,3
8643,0,1i_0,2
8644,0,4i_0,0
8644,0,3i_0,0
8644,0,2i_0,3
8644,0,1i_0,2
8645,0,4i_0,0
8645,0,3i_0,0
8645,0,2i_0,3
8645,0,1i_0,2
8646,0,4i_0,0
8646,0,3i_0,0
8646,0,2i_0,4
8646,0,1i_0,2
8647,0,4i_0,0
8647,0,3i_0,0
8647,0,2i_0,4
8647,0,1i_0,2
8648,0,4i_0,0
8648,0,3i_0,0
8648,0,2i_0,4
8648,0,1i_0,3
8649,0,4i_0,0
8649,0,3i_0,0
8649,0,2i_0,4
8649,0,1i_0,3
8650,0,4i_0,0
8650,0,3i_0,0
8650,0,2i_0,4
8650,0,1i_0,3
8651,0,4i_0,0
8651,0,3i_0,0
8651,0,2i_0,5
8651,0,1i_0,3
8652,0,4i_0,0
8652,0,3i_0,0
8652,0,2i_0,5
8652,0,1i_0,3
8653,0,4i_0,0
8653,0,3i_0,0
8653,0,2i_0,5
8653,0,1i_0,3
8654,0,4i_0,0
8654,0,3i_0,0
8654,0,2i_0,5
8654,0,1i_0,4
8655,0,4i_0,0
8655,0,3i_0,0
8655,0,2i_0,6
8655,0,1i_0,4
8656,0,4i_0,0
8656,0,3i_0,0
8656,0,2i_0,6
8656,0,1i_0,4
8657,0,4i_0,0
8657,0,3i_0,0
8657,0,2i_0,6
8657,0,1i_0,4
8658,0,4i_0,0
8658,0,3i_0,0
8658,0,2i_0,6
8658,0,1i_0,4
8659,0,4i_0,0
8659,0,3i_0,0
8659,0,2i_0,7
8659,0,1i_0,4
8660,0,4i_0,0
8660,0,3i_0,0
8660,0,2i_0,7
8660,0,1i_0,4
8661,0,4i_0,0
8661,0,3i_0,0
8661,0,2i_0,7
8661,0,1i_0,5
8662,0,4i_0,0
8662,0,3i_0,0
8662,0,2i_0,7
8662,0,1i_0,5
8663,0,4i_0,0
8663,0,3i_0,0
8663,0,2i_0,7
8663,0,1i_0,5
8664,0,4i_0,0
8664,0,3i_0,0
8664,0,2i_0,7
8664,0,1i_0,5
8665,0,4i_0,0
8665,0,3i_0,0
8665,0,2i_0,7
8665,0,1i_0,5
8666,0,4i_0,0
8666,0,3i_0,0
8666,0,2i_0,7
8666,0,1i_0,5
8667,0,4i_0,0
8667,0,3i_0,0
8667,0,2i_0,7
8667,0,1i_0,5
8668,0,4i_0,0
8668,0,3i_0,0
8668,0,2i_0,7
8668,0,1i_0,5
8669,0,4i_0,0
8669,0,3i_0,0
8669,0,2i_0,7
8669,0,1i_0,6
8670,0,4i_0,0
8670,0,3i_0,0
8670,0,2i_0,7
8670,0,1i_0,6
8671,0,4i_0,0
8671,0,3i_0,0
8671,0,2i_0,7
8671,0,1i_0,6
8672,0,4i_0,0
8672,0,3i_0,0
8672,0,2i_0,7
8672,0,1i_0,6
8673,0,4i_0,0
8673,0,3i_0,0
8673,0,2i_0,7
8673,0,1i_0,7
8674,0,4i_0,0
8674,0,3i_0,0
8674,0,2i_0,7
8674,0,1i_0,7
8675,0,4i_0,0
8675,0,3i_0,0
8675,0,2i_0,7
8675,0,1i_0,7
8676,0,4i_0,0
8676,0,3i_0,0
8676,0,2i_0,8
8676,0,1i_0,7
8677,0,4i_0,0
8677,0,3i_0,0
8677,0,2i_0,8
8677,0,1i_0,8
8678,0,4i_0,0
8678,0,3i_0,0
8678,0,2i_0,8
8678,0,1i_0,8
8679,0,4i_0,0
8679,0,3i_0,0
8679,0,2i_0,8
8679,0,1i_0,8
8680,0,4i_0,0
8680,0,3i_0,0
8680,0,2i_0,8
8680,0,1i_0,8
8681,0,4i_0,0
8681,0,3i_0,0
8681,0,2i_0,9
8681,0,1i_0,8
8682,0,4i_0,0
8682,0,3i_0,0
8682,0,2i_0,9
8682,0,1i_0,8
8683,0,4i_0,0
8683,0,3i_0,0
8683,0,2i_0,9
8683,0,1i_0,8
8684,0,4i_0,0
8684,0,3i_0,0
8684,0,2i_0,9
8684,0,1i_0,8
8685,0,4i_0,0
8685,0,3i_0,0
8685,0,2i_0,9
8685,0,1i_0,9
8686,0,4i_0,0
8686,0,3i_0,0
8686,0,2i_0,9
8686,0,1i_0,9
8687,0,4i_0,0
8687,0,3i_0,0
8687,0,2i_0,9
8687,0,1i_0,9
8688,0,4i_0,0
8688,0,3i_0,0
8688,0,2i_0,9
8688,0,1i_0,9
8689,0,4i_0,0
8689,0,3i_0,0
8689,0,2i_0,9
8689,0,1i_0,9
8690,0,4i_0,0
8690,0,3i_0,0
8690,0,2i_0,9
8690,0,1i_0,9
8691,0,4i_0,0
8691,0,3i_0,0
8691,0,2i_0,9
8691,0,1i_0,9
8692,0,4i_0,0
8692,0,3i_0,0
8692,0,2i_0,9
8692,0,1i_0,9
8693,0,4i_0,0
8693,0,3i_0,0
8693,0,2i_0,9
8693,0,1i_0,9
8694,0,4i_0,0
8694,0,3i_0,0
8694,0,2i_0,9
8694,0,1i_0,9
8695,0,4i_0,0
8695,0,3i_0,0
8695,0,2i_0,9
8695,0,1i_0,9
8696,0,4i_0,0
8696,0,3i_0,0
8696,0,2i_0,10
8696,0,1i_0,9
8697,0,4i_0,0
8697,0,3i_0,0
8697,0,2i_0,10
8697,0,1i_0,10
8698,0,4i_0,0
8698,0,3i_0,0
8698,0,2i_0,10
8698,0,1i_0,10
8699,0,4i_0,0
8699,0,3i_0,0
8699,0,2i_0,10
8699,0,1i_0,11
8700,0,4i_0,0
8700,0,3i_0,0
8700,0,2i_0,10
8700,0,1i_0,11
8701,0,4i_0,0
8701,0,3i_0,0
8701,0,2i_0,10
8701,0,1i_0,11
8702,0,4i_0,0
8702,0,3i_0,0
8702,0,2i_0,10
8702,0,1i_0,11
8703,0,4i_0,0
8703,0,3i_0,0
8703,0,2i_0,10
8703,0,1i_0,11
8704,0,4i_0,0
8704,0,3i_0,0
8704,0,2i_0,10
8704,0,1i_0,11
8705,0,4i_0,0
8705,0,3i_0,0
8705,0,2i_0,10
8705,0,1i_0,11
8706,0,4i_0,0
8706,0,3i_0,0
8706,0,2i_0,9
8706,0,1i_0,10
8707,0,4i_0,0
8707,0,3i_0,0
8707,0,2i_0,9
8707,0,1i_0,10
8708,0,4i_0,0
8708,0,3i_0,1
8708,0,2i_0,9
8708,0,1i_0,10
8709,0,4i_0,0
8709,0,3i_0,1
8709,0,2i_0,8
8709,0,1i_0,9
8710,0,4i_0,0
8710,0,3i_0,2
8710,0,2i_0,7
8710,0,1i_0,8
8711,0,4i_0,0
8711,0,3i_0,2
8711,0,2i_0,7
8711,0,1i_0,7
8712,0,4i_0,0
8712,0,3i_0,2
8712,0,2i_0,6
8712,0,1i_0,6
8713,0,4i_0,0
8713,0,3i_0,2
8713,0,2i_0,5
8713,0,1i_0,6
8714,0,4i_0,0
8714,0,3i_0,2
8714,0,2i_0,5
8714,0,1i_0,5
8715,0,4i_0,0
8715,0,3i_0,3
