step,tl_id,reward_type,previous,current,max,reward
2773,0,throughput_queueratio,0.049999999999999996,0.9783659046657532,3,0.35945530155525107
2856,0,throughput_queueratio,0.65,0.9495204442200909,3,0.7498401480733636
2948,0,throughput_queueratio,0.725,0.9783659046657532,3,0.8094553015552511
2986,0,throughput_queueratio,0.275,0.9783659046657532,3,0.5094553015552511
3063,0,throughput_queueratio,0.6,0.9783659046657532,3,0.7261219682219178
3125,0,throughput_queueratio,0.47500000000000003,0.9783659046657532,3,0.6427886348885844
3202,0,throughput_queueratio,0.6,0.9783659046657532,3,0.7261219682219178
3315,0,throughput_queueratio,0.9,0.9278863488858441,3,0.9092954496286146
3434,0,throughput_queueratio,0.9500000000000001,0.9423090791086752,3,0.9474363597028918
3508,0,throughput_queueratio,0.5750000000000001,0.9783659046657532,3,0.7094553015552512
3630,0,throughput_queueratio,0.975,0.9423090791086752,3,0.9641030263695584
3725,0,throughput_queueratio,0.75,0.9567318093315065,3,0.8189106031105021
3736,0,throughput_queueratio,0.049999999999999996,0.963943174442922,3,0.35464772481430734
3840,0,throughput_queueratio,0.8250000000000001,0.9350977139972597,3,0.8616992379990865
3962,0,throughput_queueratio,0.975,0.9350977139972597,3,0.9616992379990865
4036,0,throughput_queueratio,0.5750000000000001,0.9711545395543376,3,0.7070515131847793
4143,0,throughput_queueratio,0.85,0.9350977139972597,3,0.8783659046657531
4259,0,throughput_queueratio,0.925,0.9423090791086752,3,0.9307696930362251
4315,0,throughput_queueratio,0.425,0.963943174442922,3,0.6046477248143073
4359,0,throughput_queueratio,0.325,0.963943174442922,3,0.5379810581476406
4433,0,throughput_queueratio,0.5750000000000001,0.9711545395543376,3,0.7070515131847793
4507,0,throughput_queueratio,0.5750000000000001,0.9567318093315065,3,0.7022439364438355
4629,0,throughput_queueratio,0.975,0.9711545395543376,3,0.9737181798514459
4697,0,throughput_queueratio,0.525,0.9783659046657532,3,0.6761219682219178
4804,0,throughput_queueratio,0.85,0.963943174442922,3,0.8879810581476407
4848,0,throughput_queueratio,0.325,0.963943174442922,3,0.5379810581476406
4880,0,throughput_queueratio,0.225,0.9783659046657532,3,0.47612196822191777
4951,0,throughput_queueratio,0.55,0.9423090791086752,3,0.6807696930362251
4983,0,throughput_queueratio,0.225,0.9855772697771689,3,0.47852575659238966
5096,0,throughput_queueratio,0.9,0.913463618663013,3,0.9044878728876711
5167,0,throughput_queueratio,0.55,0.9855772697771689,3,0.6951924232590563
5274,0,throughput_queueratio,0.85,0.9567318093315065,3,0.8855772697771688
5306,0,throughput_queueratio,0.225,1.0,3,0.48333333333333334
5419,0,throughput_queueratio,0.9,0.9350977139972597,3,0.9116992379990866
5451,0,throughput_queueratio,0.225,0.9783659046657532,3,0.47612196822191777
5573,0,throughput_queueratio,0.975,0.9350977139972597,3,0.9616992379990865
5605,0,throughput_queueratio,0.225,0.9927886348885844,3,0.48092954496286144
5616,0,throughput_queueratio,0.049999999999999996,0.9927886348885844,3,0.3642628782961948
5663,0,throughput_queueratio,0.35000000000000003,0.9711545395543376,3,0.5570515131847792
5770,0,throughput_queueratio,0.85,0.9567318093315065,3,0.8855772697771688
5802,0,throughput_queueratio,0.225,0.9855772697771689,3,0.47852575659238966
5870,0,throughput_queueratio,0.525,0.963943174442922,3,0.671314391480974
5968,0,throughput_queueratio,0.775,0.9495204442200909,3,0.833173481406697
5988,0,throughput_queueratio,0.125,0.9567318093315065,3,0.4022439364438355
6104,0,throughput_queueratio,0.925,0.9278863488858441,3,0.9259621162952815
6181,0,throughput_queueratio,0.6,0.9567318093315065,3,0.7189106031105021
6213,0,throughput_queueratio,0.225,0.9855772697771689,3,0.47852575659238966
6326,0,throughput_queueratio,0.9,0.913463618663013,3,0.9044878728876711
6355,0,throughput_queueratio,0.19999999999999998,0.9855772697771689,3,0.46185908992572294
6426,0,throughput_queueratio,0.55,0.9206749837744285,3,0.6735583279248095
6548,0,throughput_queueratio,0.975,0.963943174442922,3,0.971314391480974
6661,0,throughput_queueratio,0.9,0.9350977139972597,3,0.9116992379990866
6783,0,throughput_queueratio,0.975,0.9495204442200909,3,0.9665068147400303
6860,0,throughput_queueratio,0.6,0.9495204442200909,3,0.7165068147400303
6874,0,throughput_queueratio,0.075,0.9711545395543376,3,0.3737181798514459
6978,0,throughput_queueratio,0.8250000000000001,0.8918295233287661,3,0.8472765077762553
7052,0,throughput_queueratio,0.5750000000000001,0.9567318093315065,3,0.7022439364438355
7147,0,throughput_queueratio,0.75,0.913463618663013,3,0.804487872887671
7251,0,throughput_queueratio,0.8250000000000001,0.9711545395543376,3,0.873718179851446
7367,0,throughput_queueratio,0.925,0.8701954279945193,3,0.9067318093315064
7450,0,throughput_queueratio,0.65,0.9350977139972597,3,0.7450325713324198
7527,0,throughput_queueratio,0.6,0.9062522535515973,3,0.7020840845171991
7622,0,throughput_queueratio,0.75,0.913463618663013,3,0.804487872887671
7648,0,throughput_queueratio,0.17500000000000002,0.9711545395543376,3,0.44038484651811255
7692,0,throughput_queueratio,0.325,0.9350977139972597,3,0.5283659046657533
7787,0,throughput_queueratio,0.75,0.8990408884401817,3,0.7996802961467272
7891,0,throughput_queueratio,0.8250000000000001,0.913463618663013,3,0.8544878728876709
7938,0,throughput_queueratio,0.35000000000000003,0.9495204442200909,3,0.5498401480733636
7970,0,throughput_queueratio,0.225,0.9927886348885844,3,0.48092954496286144
8074,0,throughput_queueratio,0.8250000000000001,0.8990408884401817,3,0.8496802961467272
8157,0,throughput_queueratio,0.65,0.9495204442200909,3,0.7498401480733636
8234,0,throughput_queueratio,0.6,0.9423090791086752,3,0.7141030263695584
8332,0,throughput_queueratio,0.775,0.9278863488858441,3,0.8259621162952814
8358,0,throughput_queueratio,0.17500000000000002,0.9567318093315065,3,0.4355772697771689
8456,0,throughput_queueratio,0.775,0.8990408884401817,3,0.816346962813394
8554,0,throughput_queueratio,0.775,0.9206749837744285,3,0.8235583279248094
8667,0,throughput_queueratio,0.9,0.9206749837744285,3,0.9068916612581428
8693,0,throughput_queueratio,0.17500000000000002,0.963943174442922,3,0.43798105814764066
8797,0,throughput_queueratio,0.8250000000000001,0.8990408884401817,3,0.8496802961467272
8859,0,throughput_queueratio,0.47500000000000003,0.9278863488858441,3,0.6259621162952814
8957,0,throughput_queueratio,0.775,0.9350977139972597,3,0.8283659046657532
8989,0,throughput_queueratio,0.225,0.9783659046657532,3,0.47612196822191777
9057,0,throughput_queueratio,0.525,0.9206749837744285,3,0.6568916612581428
9140,0,throughput_queueratio,0.65,0.8918295233287661,3,0.7306098411095888
9178,0,throughput_queueratio,0.275,0.9495204442200909,3,0.49984014807336363
9273,0,throughput_queueratio,0.75,0.9062522535515973,3,0.8020840845171991
9386,0,throughput_queueratio,0.9,0.9278863488858441,3,0.9092954496286146
9448,0,throughput_queueratio,0.47500000000000003,0.913463618663013,3,0.6211545395543377
9513,0,throughput_queueratio,0.5,0.9423090791086752,3,0.6474363597028917
9632,0,throughput_queueratio,0.9500000000000001,0.8629840628831038,3,0.9209946876277013
9685,0,throughput_queueratio,0.39999999999999997,0.9495204442200909,3,0.583173481406697
9780,0,throughput_queueratio,0.75,0.8629840628831038,3,0.787661354294368
9806,0,throughput_queueratio,0.17500000000000002,0.9062522535515973,3,0.4187507511838658
9817,0,throughput_queueratio,0.049999999999999996,0.8990408884401817,3,0.3330136294800606
9846,0,throughput_queueratio,0.19999999999999998,0.8846181582173506,3,0.4282060527391169
9935,0,throughput_queueratio,0.7000000000000001,0.7620249513232855,3,0.7206749837744285
9994,0,throughput_queueratio,0.45,0.9350977139972597,3,0.6116992379990865
10074,0,throughput_queueratio,0.625,0.8269272373260258,3,0.6923090791086753
10187,0,throughput_queueratio,0.9,0.8990408884401817,3,0.8996802961467273
10240,0,throughput_queueratio,0.39999999999999997,0.9206749837744285,3,0.5735583279248094
10353,0,throughput_queueratio,0.9,0.8918295233287661,3,0.8972765077762554
10382,0,throughput_queueratio,0.19999999999999998,0.9567318093315065,3,0.4522439364438355
10426,0,throughput_queueratio,0.325,0.877406793105935,3,0.5091355977019784
10479,0,throughput_queueratio,0.39999999999999997,0.9278863488858441,3,0.5759621162952814
10592,0,throughput_queueratio,0.9,0.8846181582173506,3,0.8948727194057836
10666,0,throughput_queueratio,0.5750000000000001,0.913463618663013,3,0.6878212062210043
10749,0,throughput_queueratio,0.65,0.9278863488858441,3,0.742628782961948
10808,0,throughput_queueratio,0.45,0.913463618663013,3,0.6044878728876709
10864,0,throughput_queueratio,0.425,0.9350977139972597,3,0.5950325713324199
10923,0,throughput_queueratio,0.45,0.913463618663013,3,0.6044878728876709
11006,0,throughput_queueratio,0.65,0.9062522535515973,3,0.7354174178505325
11068,0,throughput_queueratio,0.47500000000000003,0.9350977139972597,3,0.6283659046657533
11100,0,throughput_queueratio,0.225,0.9711545395543376,3,0.4737181798514459
11195,0,throughput_queueratio,0.75,0.8557726977716882,3,0.7852575659238962
11296,0,throughput_queueratio,0.7999999999999999,0.9278863488858441,3,0.842628782961948
11343,0,throughput_queueratio,0.35000000000000003,0.9495204442200909,3,0.5498401480733636
11450,0,throughput_queueratio,0.85,0.8918295233287661,3,0.8639431744429219
11512,0,throughput_queueratio,0.47500000000000003,0.913463618663013,3,0.6211545395543377
11625,0,throughput_queueratio,0.9,0.877406793105935,3,0.8924689310353117
11699,0,throughput_queueratio,0.5750000000000001,0.8990408884401817,3,0.6830136294800605
11782,0,throughput_queueratio,0.65,0.913463618663013,3,0.7378212062210044
11844,0,throughput_queueratio,0.47500000000000003,0.913463618663013,3,0.6211545395543377
11858,0,throughput_queueratio,0.075,0.9423090791086752,3,0.3641030263695584
11869,0,throughput_queueratio,0.049999999999999996,0.9206749837744285,3,0.34022499459147615
11958,0,throughput_queueratio,0.7000000000000001,0.8990408884401817,3,0.7663469628133939
11972,0,throughput_queueratio,0.075,0.9278863488858441,3,0.3592954496286147
12016,0,throughput_queueratio,0.325,0.877406793105935,3,0.5091355977019784
12075,0,throughput_queueratio,0.45,0.913463618663013,3,0.6044878728876709
12158,0,throughput_queueratio,0.65,0.9278863488858441,3,0.742628782961948
12199,0,throughput_queueratio,0.3,0.9423090791086752,3,0.5141030263695584
12297,0,throughput_queueratio,0.775,0.8846181582173506,3,0.8115393860724502
12380,0,throughput_queueratio,0.65,0.8846181582173506,3,0.7282060527391169
12481,0,throughput_queueratio,0.7999999999999999,0.877406793105935,3,0.825802264368645
12576,0,throughput_queueratio,0.75,0.8629840628831038,3,0.787661354294368
12602,0,throughput_queueratio,0.17500000000000002,0.913463618663013,3,0.4211545395543377
12613,0,throughput_queueratio,0.049999999999999996,0.9062522535515973,3,0.3354174178505325
12684,0,throughput_queueratio,0.55,0.8629840628831038,3,0.6543280209610346
12785,0,throughput_queueratio,0.7999999999999999,0.8701954279945193,3,0.8233984759981731
12826,0,throughput_queueratio,0.3,0.9350977139972597,3,0.5116992379990866
12858,0,throughput_queueratio,0.225,0.8557726977716882,3,0.43525756592389603
12884,0,throughput_queueratio,0.17500000000000002,0.9062522535515973,3,0.4187507511838658
12916,0,throughput_queueratio,0.225,0.8413499675488569,3,0.4304499891829523
13038,0,throughput_queueratio,0.975,0.7980817768803634,3,0.9160272589601212
13109,0,throughput_queueratio,0.55,0.8990408884401817,3,0.6663469628133939
13141,0,throughput_queueratio,0.225,0.8701954279945193,3,0.4400651426648398
13227,0,throughput_queueratio,0.6749999999999999,0.8197158722146102,3,0.7232386240715366
13265,0,throughput_queueratio,0.275,0.8918295233287661,3,0.4806098411095887
13387,0,throughput_queueratio,0.975,0.682699935097714,3,0.8775666450325713
13419,0,throughput_queueratio,0.225,0.7403908559890386,3,0.3967969519963462
13448,0,throughput_queueratio,0.19999999999999998,0.733179490877623,3,0.3777264969592076
13570,0,throughput_queueratio,0.975,0.7908704117689478,3,0.9136234705896493
13677,0,throughput_queueratio,0.85,0.8197158722146102,3,0.8399052907382033
13790,0,throughput_queueratio,0.9,0.8557726977716882,3,0.885257565923896
13834,0,throughput_queueratio,0.325,0.9278863488858441,3,0.5259621162952813
13944,0,throughput_queueratio,0.875,0.769236316434701,3,0.8397454388115669
14009,0,throughput_queueratio,0.5,0.8918295233287661,3,0.6306098411095887
14053,0,throughput_queueratio,0.325,0.8197158722146102,3,0.4899052907382034
14148,0,throughput_queueratio,0.75,0.8413499675488569,3,0.7804499891829524
14261,0,throughput_queueratio,0.9,0.8485613326602726,3,0.8828537775534242
14350,0,throughput_queueratio,0.7000000000000001,0.8701954279945193,3,0.7567318093315065
14397,0,throughput_queueratio,0.35000000000000003,0.9206749837744285,3,0.5402249945914762
14495,0,throughput_queueratio,0.775,0.8197158722146102,3,0.7899052907382034
14533,0,throughput_queueratio,0.275,0.913463618663013,3,0.48782120622100433
14655,0,throughput_queueratio,0.975,0.6899113002091295,3,0.879970433403043
14750,0,throughput_queueratio,0.75,0.8485613326602726,3,0.7828537775534242
14827,0,throughput_queueratio,0.6,0.7980817768803634,3,0.6660272589601212
14895,0,throughput_queueratio,0.525,0.8846181582173506,3,0.6448727194057836
14972,0,throughput_queueratio,0.6,0.8125045071031947,3,0.670834835701065
15010,0,throughput_queueratio,0.275,0.8990408884401817,3,0.4830136294800606
15033,0,throughput_queueratio,0.15,0.8485613326602726,3,0.3828537775534242
15086,0,throughput_queueratio,0.39999999999999997,0.877406793105935,3,0.5591355977019783
15118,0,throughput_queueratio,0.225,0.8701954279945193,3,0.4400651426648398
15183,0,throughput_queueratio,0.5,0.8341386024374414,3,0.6113795341458138
15215,0,throughput_queueratio,0.225,0.8918295233287661,3,0.4472765077762553
15271,0,throughput_queueratio,0.425,0.7908704117689478,3,0.5469568039229826
15294,0,throughput_queueratio,0.15,0.8269272373260258,3,0.3756424124420086
15344,0,throughput_queueratio,0.375,0.718756760654792,3,0.48958558688493065
15391,0,throughput_queueratio,0.35000000000000003,0.8197158722146103,3,0.5065719574048702
15441,0,throughput_queueratio,0.375,0.7259681257662075,3,0.49198937525540254
15488,0,throughput_queueratio,0.35000000000000003,0.8485613326602726,3,0.5161871108867575
15514,0,throughput_queueratio,0.17500000000000002,0.8197158722146102,3,0.3899052907382034
15606,0,throughput_queueratio,0.725,0.8125045071031947,3,0.7541681690343983
15659,0,throughput_queueratio,0.39999999999999997,0.8918295233287661,3,0.563943174442922
15763,0,throughput_queueratio,0.8250000000000001,0.7620249513232855,3,0.8040083171077619
15795,0,throughput_queueratio,0.225,0.8485613326602726,3,0.4328537775534242
15812,0,throughput_queueratio,0.09999999999999999,0.8341386024374414,3,0.34471286747914714
15934,0,throughput_queueratio,0.975,0.7980817768803634,3,0.9160272589601212
15957,0,throughput_queueratio,0.15,0.8269272373260258,3,0.3756424124420086
16007,0,throughput_queueratio,0.375,0.7331794908776231,3,0.49439316362587443
16054,0,throughput_queueratio,0.35000000000000003,0.8341386024374413,3,0.5113795341458137
16143,0,throughput_queueratio,0.7000000000000001,0.6754885699862984,3,0.6918295233287662
16196,0,throughput_queueratio,0.39999999999999997,0.805293141991779,3,0.5350977139972596
16276,0,throughput_queueratio,0.625,0.646643109540636,3,0.6322143698468786
16371,0,throughput_queueratio,0.75,0.8341386024374413,3,0.7780462008124805
16475,0,throughput_queueratio,0.8250000000000001,0.718756760654792,3,0.7895855868849306
16507,0,throughput_queueratio,0.225,0.7836590466575323,3,0.41121968221917743
16623,0,throughput_queueratio,0.925,0.5673180933150646,3,0.8057726977716883
16682,0,throughput_queueratio,0.45,0.7476022211004543,3,0.5492007403668181
16696,0,throughput_queueratio,0.075,0.7692363164347011,3,0.3064121054782337
16818,0,throughput_queueratio,0.975,0.7259681257662075,3,0.8919893752554025
16850,0,throughput_queueratio,0.225,0.7980817768803634,3,0.4160272589601211
16918,0,throughput_queueratio,0.525,0.6610658397634672,3,0.5703552799211558
16983,0,throughput_queueratio,0.5,0.7980817768803634,3,0.5993605922934545
17105,0,throughput_queueratio,0.975,0.5961635537607268,3,0.848721184586909
17176,0,throughput_queueratio,0.55,0.8125045071031947,3,0.6375015023677316
17298,0,throughput_queueratio,0.975,0.6177976490949737,3,0.8559325496983247
17396,0,throughput_queueratio,0.775,0.8485613326602726,3,0.7995204442200908
17485,0,throughput_queueratio,0.7000000000000001,0.7548135862118699,3,0.7182711954039567
17601,0,throughput_queueratio,0.925,0.8413499675488569,3,0.897116655849619
17633,0,throughput_queueratio,0.225,0.8990408884401817,3,0.4496802961467272
17704,0,throughput_queueratio,0.55,0.769236316434701,3,0.6230787721449004
17766,0,throughput_queueratio,0.47500000000000003,0.8918295233287661,3,0.6139431744429221
17870,0,throughput_queueratio,0.8250000000000001,0.7476022211004543,3,0.7992007403668181
17923,0,throughput_queueratio,0.39999999999999997,0.877406793105935,3,0.5591355977019783
18000,0,throughput_queueratio,0.6,0.7259681257662075,3,0.6419893752554025
18032,0,throughput_queueratio,0.225,0.7836590466575323,3,0.41121968221917743
18076,0,throughput_queueratio,0.325,0.7259681257662075,3,0.45865604192206916
18186,0,throughput_queueratio,0.875,0.8269272373260258,3,0.858975745775342
18239,0,throughput_queueratio,0.39999999999999997,0.877406793105935,3,0.5591355977019783
18355,0,throughput_queueratio,0.925,0.7836590466575323,3,0.877886348885844
18423,0,throughput_queueratio,0.525,0.8918295233287661,3,0.6472765077762553
18437,0,throughput_queueratio,0.075,0.8341386024374414,3,0.3280462008124805
18481,0,throughput_queueratio,0.325,0.8341386024374414,3,0.49471286747914717
18507,0,throughput_queueratio,0.17500000000000002,0.8269272373260258,3,0.39230907910867524
18578,0,throughput_queueratio,0.55,0.7548135862118699,3,0.6182711954039567
18643,0,throughput_queueratio,0.5,0.9062522535515973,3,0.6354174178505324
18762,0,throughput_queueratio,0.9500000000000001,0.7043340304319607,3,0.8681113434773202
18875,0,throughput_queueratio,0.9,0.8197158722146103,3,0.8732386240715367
18889,0,throughput_queueratio,0.075,0.7836590466575323,3,0.31121968221917745
19008,0,throughput_queueratio,0.9500000000000001,0.6610658397634672,3,0.8536886132544891
19037,0,throughput_queueratio,0.19999999999999998,0.7043340304319607,3,0.3681113434773202
19126,0,throughput_queueratio,0.7000000000000001,0.5384726328694022,3,0.6461575442898008
19161,0,throughput_queueratio,0.25,0.6538544746520516,3,0.3846181582173505
19181,0,throughput_queueratio,0.125,0.682699935097714,3,0.31089997836590466
19231,0,throughput_queueratio,0.375,0.7548135862118699,3,0.50160452873729
19335,0,throughput_queueratio,0.8250000000000001,0.6033749188721425,3,0.7511249729573809
19367,0,throughput_queueratio,0.225,0.6538544746520516,3,0.36795149155068385
19420,0,throughput_queueratio,0.39999999999999997,0.6538544746520516,3,0.48461815821735055
19518,0,throughput_queueratio,0.775,0.8341386024374413,3,0.7947128674791472
19535,0,throughput_queueratio,0.09999999999999999,0.7620249513232855,3,0.3206749837744285
19639,0,throughput_queueratio,0.8250000000000001,0.6971226653205451,3,0.782374221773515
19749,0,throughput_queueratio,0.875,0.8413499675488569,3,0.8637833225162858
19784,0,throughput_queueratio,0.25,0.8629840628831038,3,0.4543280209610346
19861,0,throughput_queueratio,0.6,0.7836590466575323,3,0.6612196822191775
19929,0,throughput_queueratio,0.525,0.877406793105935,3,0.6424689310353117
20006,0,throughput_queueratio,0.6,0.805293141991779,3,0.6684310473305931
20044,0,throughput_queueratio,0.275,0.8701954279945193,3,0.47339847599817314
20166,0,throughput_queueratio,0.975,0.682699935097714,3,0.8775666450325713
20261,0,throughput_queueratio,0.75,0.8413499675488569,3,0.7804499891829524
20356,0,throughput_queueratio,0.75,0.769236316434701,3,0.7564121054782337
20403,0,throughput_queueratio,0.35000000000000003,0.877406793105935,3,0.525802264368645
20483,0,throughput_queueratio,0.625,0.7259681257662075,3,0.6586560419220692
20515,0,throughput_queueratio,0.225,0.7908704117689478,3,0.41362347058964927
20562,0,throughput_queueratio,0.35000000000000003,0.6899113002091296,3,0.4633037667363766
20573,0,throughput_queueratio,0.049999999999999996,0.6899113002091295,3,0.2633037667363765
20593,0,throughput_queueratio,0.125,0.6610658397634672,3,0.3036886132544891
20634,0,throughput_queueratio,0.3,0.7331794908776231,3,0.4443931636258744
20720,0,throughput_queueratio,0.6749999999999999,0.6033749188721425,3,0.6511249729573808
20734,0,throughput_queueratio,0.075,0.6105862839835581,3,0.2535287613278527
20757,0,throughput_queueratio,0.15,0.5817408235378957,3,0.2939136078459652
20834,0,throughput_queueratio,0.6,0.8341386024374414,3,0.6780462008124805
20944,0,throughput_queueratio,0.875,0.6610658397634672,3,0.8036886132544891
21003,0,throughput_queueratio,0.45,0.805293141991779,3,0.568431047330593
21059,0,throughput_queueratio,0.425,0.682699935097714,3,0.5108999783659046
21154,0,throughput_queueratio,0.75,0.8485613326602726,3,0.7828537775534242
21195,0,throughput_queueratio,0.3,0.8269272373260258,3,0.4756424124420086
21299,0,throughput_queueratio,0.8250000000000001,0.7620249513232855,3,0.8040083171077619
21361,0,throughput_queueratio,0.47500000000000003,0.8990408884401817,3,0.616346962813394
21372,0,throughput_queueratio,0.049999999999999996,0.8557726977716882,3,0.3185908992572294
21443,0,throughput_queueratio,0.55,0.8125045071031947,3,0.6375015023677316
21520,0,throughput_queueratio,0.6,0.877406793105935,3,0.6924689310353117
21630,0,throughput_queueratio,0.875,0.8197158722146102,3,0.8565719574048701
21677,0,throughput_queueratio,0.35000000000000003,0.9278863488858441,3,0.542628782961948
21766,0,throughput_queueratio,0.7000000000000001,0.7620249513232855,3,0.7206749837744285
21807,0,throughput_queueratio,0.3,0.8413499675488569,3,0.4804499891829523
21854,0,throughput_queueratio,0.35000000000000003,0.7403908559890386,3,0.48013028532967955
21970,0,throughput_queueratio,0.925,0.8269272373260258,3,0.8923090791086753
22041,0,throughput_queueratio,0.55,0.8990408884401817,3,0.6663469628133939
22121,0,throughput_queueratio,0.625,0.8629840628831038,3,0.7043280209610346
22195,0,throughput_queueratio,0.5750000000000001,0.8918295233287661,3,0.6806098411095887
22266,0,throughput_queueratio,0.55,0.8918295233287661,3,0.6639431744429221
22319,0,throughput_queueratio,0.39999999999999997,0.9206749837744285,3,0.5735583279248094
22417,0,throughput_queueratio,0.775,0.8557726977716882,3,0.8019242325905628
22506,0,throughput_queueratio,0.7000000000000001,0.8701954279945193,3,0.7567318093315065
22517,0,throughput_queueratio,0.049999999999999996,0.877406793105935,3,0.32580226436864496
22591,0,throughput_queueratio,0.5750000000000001,0.7548135862118699,3,0.6349378620706233
22644,0,throughput_queueratio,0.39999999999999997,0.8846181582173506,3,0.5615393860724501
22718,0,throughput_queueratio,0.5750000000000001,0.7476022211004543,3,0.6325340737001515
22765,0,throughput_queueratio,0.35000000000000003,0.8413499675488569,3,0.5137833225162857
22812,0,throughput_queueratio,0.35000000000000003,0.7476022211004543,3,0.4825340737001514
22928,0,throughput_queueratio,0.925,0.8197158722146102,3,0.8899052907382035
23011,0,throughput_queueratio,0.65,0.8918295233287661,3,0.7306098411095888
23094,0,throughput_queueratio,0.65,0.8918295233287661,3,0.7306098411095888
23195,0,throughput_queueratio,0.7999999999999999,0.8701954279945193,3,0.8233984759981731
23278,0,throughput_queueratio,0.65,0.8846181582173506,3,0.7282060527391169
23379,0,throughput_queueratio,0.7999999999999999,0.8557726977716882,3,0.8185908992572294
23465,0,throughput_queueratio,0.6749999999999999,0.8846181582173506,3,0.7448727194057835
23506,0,throughput_queueratio,0.3,0.9206749837744285,3,0.5068916612581428
23586,0,throughput_queueratio,0.625,0.8197158722146102,3,0.6899052907382034
23690,0,throughput_queueratio,0.8250000000000001,0.8269272373260258,3,0.8256424124420086
23734,0,throughput_queueratio,0.325,0.9423090791086752,3,0.5307696930362251
23754,0,throughput_queueratio,0.125,0.8485613326602726,3,0.36618711088675754
23819,0,throughput_queueratio,0.5,0.8557726977716882,3,0.6185908992572294
23875,0,throughput_queueratio,0.425,0.8990408884401817,3,0.5830136294800606
23973,0,throughput_queueratio,0.775,0.8341386024374414,3,0.7947128674791472
24005,0,throughput_queueratio,0.225,0.8990408884401817,3,0.4496802961467272
24115,0,throughput_queueratio,0.875,0.7043340304319607,3,0.8181113434773203
24201,0,throughput_queueratio,0.6749999999999999,0.8629840628831038,3,0.7376613542943679
24236,0,throughput_queueratio,0.25,0.8125045071031947,3,0.43750150236773155
24322,0,throughput_queueratio,0.6749999999999999,0.7908704117689478,3,0.7136234705896491
24387,0,throughput_queueratio,0.5,0.8846181582173506,3,0.6282060527391168
24461,0,throughput_queueratio,0.5750000000000001,0.805293141991779,3,0.6517643806639264
24547,0,throughput_queueratio,0.6749999999999999,0.8701954279945193,3,0.7400651426648398
24600,0,throughput_queueratio,0.39999999999999997,0.9278863488858441,3,0.5759621162952814
24713,0,throughput_queueratio,0.9,0.9062522535515973,3,0.9020840845171992
24799,0,throughput_queueratio,0.6749999999999999,0.877406793105935,3,0.7424689310353116
24891,0,throughput_queueratio,0.725,0.9495204442200909,3,0.7998401480733636
24986,0,throughput_queueratio,0.75,0.8701954279945193,3,0.7900651426648397
25033,0,throughput_queueratio,0.35000000000000003,0.963943174442922,3,0.5546477248143074
25065,0,throughput_queueratio,0.225,0.8846181582173506,3,0.44487271940578355
25166,0,throughput_queueratio,0.7999999999999999,0.9567318093315065,3,0.8522439364438354
25282,0,throughput_queueratio,0.925,0.8485613326602726,3,0.8995204442200908
