step,tl_id,reward_type,previous,current,max,reward
8620,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
8643,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
8756,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
8785,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
8901,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
9011,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
9031,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
9072,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
9122,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
9208,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
9237,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
9359,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
9475,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
9576,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
9629,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
9715,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
9759,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
9875,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
9898,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
9987,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
10082,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
10189,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
10269,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
10298,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
10414,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
10467,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
10550,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
10663,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
10701,0,avg_vehicle_number,10.0,10.0,69.335,0.8557726977716882
10817,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
10906,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
10950,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
11054,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
11155,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
11241,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
11270,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
11353,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
11469,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
11549,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
11587,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
11703,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
11792,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
11872,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
11943,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
11996,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
12019,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
12066,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
12122,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
12205,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
12294,0,avg_vehicle_number,12.75,12.75,69.335,0.8161101896589025
12383,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
12466,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
12546,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
12629,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
12718,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
12804,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
12893,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
12976,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
13089,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
13211,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
13321,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
13443,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
13511,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
13585,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
13605,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
13658,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
13744,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
13854,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
13964,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
14065,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
14154,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
14243,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
14332,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
14388,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
14414,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
14488,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
14598,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
14687,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
14776,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
14859,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
14873,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
14938,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
15024,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
15107,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
15196,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
15228,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
15305,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
15325,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
15384,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
15401,0,avg_vehicle_number,26.25,26.25,69.335,0.6214033316506815
15499,0,avg_vehicle_number,34.0,34.0,69.335,0.5096271724237398
15600,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
15650,0,avg_vehicle_number,23.75,23.75,69.335,0.6574601572077594
15727,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
15816,0,avg_vehicle_number,16.75,16.75,69.335,0.7584192687675777
15905,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
15994,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
16077,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
16157,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
16183,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
16299,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
16340,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
16399,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
16416,0,avg_vehicle_number,27.25,27.25,69.335,0.6069806014278503
16529,0,avg_vehicle_number,35.75,35.75,69.335,0.4843873945337852
16615,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
16713,0,avg_vehicle_number,25.5,25.5,69.335,0.6322203793178048
16811,0,avg_vehicle_number,20.5,20.5,69.335,0.7043340304319607
16882,0,avg_vehicle_number,18.75,18.75,69.335,0.7295738083219153
16977,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
17066,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
17149,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
17187,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
17294,0,avg_vehicle_number,20.5,20.5,69.335,0.7043340304319607
17398,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
17487,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
17567,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
17656,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
17682,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
17765,0,avg_vehicle_number,22.0,22.0,69.335,0.682699935097714
17875,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
17910,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
17951,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
18010,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
18042,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
18119,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
18163,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
18213,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
18323,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
18355,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
18456,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
18473,0,avg_vehicle_number,26.0,26.0,69.335,0.6250090142063892
18586,0,avg_vehicle_number,35.25,35.25,69.335,0.49159875964520083
18687,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
18716,0,avg_vehicle_number,25.0,25.0,69.335,0.6394317444292204
18823,0,avg_vehicle_number,25.0,25.0,69.335,0.6394317444292204
18849,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
18908,0,avg_vehicle_number,30.75,30.75,69.335,0.5565010456479411
18982,0,avg_vehicle_number,28.0,28.0,69.335,0.5961635537607268
19083,0,avg_vehicle_number,28.25,28.25,69.335,0.592557871205019
19136,0,avg_vehicle_number,27.25,27.25,69.335,0.6069806014278503
19252,0,avg_vehicle_number,33.0,33.0,69.335,0.524049902646571
19353,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
19418,0,avg_vehicle_number,21.25,21.25,69.335,0.6935169827648373
19507,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
19554,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
19646,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
19690,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
19731,0,avg_vehicle_number,20.25,20.25,69.335,0.7079397129876686
19790,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
19873,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
19908,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
19973,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
20002,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
20049,0,avg_vehicle_number,26.0,26.0,69.335,0.6250090142063892
20066,0,avg_vehicle_number,26.5,26.5,69.335,0.6177976490949737
20179,0,avg_vehicle_number,35.75,35.75,69.335,0.4843873945337852
20280,0,avg_vehicle_number,24.25,24.25,69.335,0.6502487920963438
20297,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
20362,0,avg_vehicle_number,22.75,22.75,69.335,0.6718828874305907
20472,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
20522,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
20581,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
20703,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
20732,0,avg_vehicle_number,19.0,19.0,69.335,0.7259681257662075
20830,0,avg_vehicle_number,27.0,27.0,69.335,0.6105862839835581
20880,0,avg_vehicle_number,26.5,26.5,69.335,0.6177976490949737
20996,0,avg_vehicle_number,32.25,32.25,69.335,0.5348669503136944
21097,0,avg_vehicle_number,24.25,24.25,69.335,0.6502487920963438
21204,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
21236,0,avg_vehicle_number,24.5,24.5,69.335,0.646643109540636
21283,0,avg_vehicle_number,27.25,27.25,69.335,0.6069806014278503
21333,0,avg_vehicle_number,26.5,26.5,69.335,0.6177976490949737
21386,0,avg_vehicle_number,26.0,26.0,69.335,0.6250090142063892
21439,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
21456,0,avg_vehicle_number,26.25,26.25,69.335,0.6214033316506815
21482,0,avg_vehicle_number,27.25,27.25,69.335,0.6069806014278503
21541,0,avg_vehicle_number,25.75,25.75,69.335,0.628614696762097
21594,0,avg_vehicle_number,24.25,24.25,69.335,0.6502487920963438
21689,0,avg_vehicle_number,28.5,28.5,69.335,0.5889521886493112
21730,0,avg_vehicle_number,28.5,28.5,69.335,0.5889521886493112
21753,0,avg_vehicle_number,29.75,29.75,69.335,0.5709237758707724
21770,0,avg_vehicle_number,30.75,30.75,69.335,0.5565010456479411
21874,0,avg_vehicle_number,36.0,36.0,69.335,0.4807817119780774
21885,0,avg_vehicle_number,36.5,36.5,69.335,0.4735703468666618
21908,0,avg_vehicle_number,35.5,35.5,69.335,0.487993077089493
22006,0,avg_vehicle_number,25.25,25.25,69.335,0.6358260618735126
22071,0,avg_vehicle_number,22.5,22.5,69.335,0.6754885699862984
22166,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
22225,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
22335,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
22445,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
22555,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
22644,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
22730,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
22813,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
22902,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
22967,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
23053,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
23094,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
23132,0,avg_vehicle_number,15.75,15.75,69.335,0.7728419989904088
23215,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
23286,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
23375,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
23464,0,avg_vehicle_number,15.0,15.0,69.335,0.7836590466575323
23583,0,avg_vehicle_number,17.5,17.5,69.335,0.7476022211004543
23693,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
23815,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
23898,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
23987,0,avg_vehicle_number,12.5,12.5,69.335,0.8197158722146102
24076,0,avg_vehicle_number,14.25,14.25,69.335,0.7944760943246556
24165,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
24254,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
24271,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
24312,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
24371,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
24484,0,avg_vehicle_number,20.5,20.5,69.335,0.7043340304319607
24555,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
24581,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
24691,0,avg_vehicle_number,17.25,17.25,69.335,0.7512079036561621
24780,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
24830,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
24949,0,avg_vehicle_number,19.25,19.25,69.335,0.7223624432104998
24996,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
25040,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
25069,0,avg_vehicle_number,16.5,16.5,69.335,0.7620249513232855
25173,0,avg_vehicle_number,25.5,25.5,69.335,0.6322203793178048
25211,0,avg_vehicle_number,23.25,23.25,69.335,0.664671522319175
25225,0,avg_vehicle_number,23.5,23.5,69.335,0.6610658397634672
25344,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
25409,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
25444,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
25461,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
25490,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
25543,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
25644,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
25733,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
25834,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
25941,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
26051,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
26080,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
26106,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
26198,0,avg_vehicle_number,14.5,14.5,69.335,0.7908704117689478
26209,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
26319,0,avg_vehicle_number,26.0,26.0,69.335,0.6250090142063892
26387,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
26443,0,avg_vehicle_number,21.5,21.5,69.335,0.6899113002091295
26517,0,avg_vehicle_number,13.5,13.5,69.335,0.805293141991779
26567,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
26629,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
26715,0,avg_vehicle_number,16.25,16.25,69.335,0.7656306338789933
26834,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
26905,0,avg_vehicle_number,10.75,10.75,64.3825,0.8330291616510698
26949,0,avg_vehicle_number,7.5,7.5,64.3825,0.8835087174309789
27011,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
27025,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
27144,0,avg_vehicle_number,23.0,23.0,69.335,0.6682772048748828
27185,0,avg_vehicle_number,20.0,20.0,69.335,0.7115453955433764
27286,0,avg_vehicle_number,28.5,28.5,69.335,0.5889521886493112
27324,0,avg_vehicle_number,26.5,26.5,69.335,0.6177976490949737
27353,0,avg_vehicle_number,27.25,27.25,69.335,0.6069806014278503
27460,0,avg_vehicle_number,13.0,13.0,69.335,0.8125045071031947
27537,0,avg_vehicle_number,18.0,18.0,69.335,0.7403908559890386
27551,0,avg_vehicle_number,18.5,18.5,69.335,0.7331794908776231
27655,0,avg_vehicle_number,27.75,27.75,69.335,0.5997692363164346
27756,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
27839,0,avg_vehicle_number,19.5,19.5,69.335,0.718756760654792
27901,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
27951,0,avg_vehicle_number,15.5,15.5,69.335,0.7764476815461167
