step,tl_id,reward_type,previous,current,max,reward
4502,0,vehicle_cumulative_delay,143,100,120,0.16666666666666663
4502,0,reward_with_penalty,0.16666666666666663,0.16666666666666663,0.0,0.16666666666666663
4573,0,vehicle_cumulative_delay,100,118,120,0.01666666666666672
4573,0,reward_with_penalty,0.01666666666666672,0.01666666666666672,0.0,0.01666666666666672
4638,0,vehicle_cumulative_delay,118,255,120,-1.125
4638,0,reward_with_penalty,-1.125,-1.125,0.0,-1.125
4688,0,vehicle_cumulative_delay,255,198,120,-0.6499999999999999
4688,0,reward_with_penalty,-0.6499999999999999,-0.6499999999999999,0.0,-0.6499999999999999
4732,0,vehicle_cumulative_delay,198,162,120,-0.3500000000000001
4732,0,reward_with_penalty,-0.3500000000000001,-0.3500000000000001,0.0,-0.3500000000000001
4761,0,vehicle_cumulative_delay,162,53,120,0.5583333333333333
4761,0,reward_with_penalty,0.5583333333333333,0.5583333333333333,0.0,0.5583333333333333
4790,0,vehicle_cumulative_delay,53,64,120,0.4666666666666667
4790,0,reward_with_penalty,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667
4846,0,vehicle_cumulative_delay,64,67,120,0.44166666666666665
4846,0,reward_with_penalty,0.44166666666666665,0.44166666666666665,0.0,0.44166666666666665
4857,0,vehicle_cumulative_delay,67,37,120,0.6916666666666667
4857,0,reward_with_penalty,0.6916666666666667,0.6916666666666667,0.0,0.6916666666666667
4886,0,vehicle_cumulative_delay,37,106,120,0.1166666666666667
4886,0,reward_with_penalty,0.1166666666666667,0.1166666666666667,0.0,0.1166666666666667
5002,0,vehicle_cumulative_delay,106,1412,120,-10.766666666666667
5002,0,reward_with_penalty,-10.766666666666667,-10.766666666666667,0.0,-10.766666666666667
5064,0,vehicle_cumulative_delay,1412,132,120,-0.10000000000000009
5064,0,reward_with_penalty,-0.10000000000000009,-0.10000000000000009,0.0,-0.10000000000000009
5075,0,vehicle_cumulative_delay,132,70,120,0.41666666666666663
5075,0,reward_with_penalty,0.41666666666666663,0.41666666666666663,0.0,0.41666666666666663
5158,0,vehicle_cumulative_delay,70,561,120,-3.675
5158,0,reward_with_penalty,-3.675,-3.675,0.0,-3.675
5241,0,vehicle_cumulative_delay,561,318,120,-1.65
5241,0,reward_with_penalty,-1.65,-1.65,0.0,-1.65
5318,0,vehicle_cumulative_delay,318,352,120,-1.9333333333333331
5318,0,reward_with_penalty,-1.9333333333333331,-1.9333333333333331,0.0,-1.9333333333333331
5362,0,vehicle_cumulative_delay,352,197,120,-0.6416666666666666
5362,0,reward_with_penalty,-0.6416666666666666,-0.6416666666666666,0.0,-0.6416666666666666
5391,0,vehicle_cumulative_delay,197,70,120,0.41666666666666663
5391,0,reward_with_penalty,0.41666666666666663,0.41666666666666663,0.0,0.41666666666666663
5450,0,vehicle_cumulative_delay,70,247,120,-1.0583333333333331
5450,0,reward_with_penalty,-1.0583333333333331,-1.0583333333333331,0.0,-1.0583333333333331
5566,0,vehicle_cumulative_delay,247,1040,120,-7.666666666666666
5566,0,reward_with_penalty,-7.666666666666666,-7.666666666666666,0.0,-7.666666666666666
5649,0,vehicle_cumulative_delay,1040,455,120,-2.7916666666666665
5649,0,reward_with_penalty,-2.7916666666666665,-2.7916666666666665,0.0,-2.7916666666666665
5756,0,vehicle_cumulative_delay,455,555,120,-3.625
5756,0,reward_with_penalty,-3.625,-3.625,0.0,-3.625
5818,0,vehicle_cumulative_delay,555,350,120,-1.9166666666666665
5818,0,reward_with_penalty,-1.9166666666666665,-1.9166666666666665,0.0,-1.9166666666666665
5847,0,vehicle_cumulative_delay,350,77,120,0.3583333333333333
5847,0,reward_with_penalty,0.3583333333333333,0.3583333333333333,0.0,0.3583333333333333
5858,0,vehicle_cumulative_delay,77,28,120,0.7666666666666666
5858,0,reward_with_penalty,0.7666666666666666,0.7666666666666666,0.0,0.7666666666666666
5905,0,vehicle_cumulative_delay,28,229,120,-0.9083333333333334
5905,0,reward_with_penalty,-0.9083333333333334,-0.9083333333333334,0.0,-0.9083333333333334
5916,0,vehicle_cumulative_delay,229,94,120,0.21666666666666667
5916,0,reward_with_penalty,0.21666666666666667,0.21666666666666667,0.0,0.21666666666666667
5963,0,vehicle_cumulative_delay,94,343,120,-1.8583333333333334
5963,0,reward_with_penalty,-1.8583333333333334,-1.8583333333333334,0.0,-1.8583333333333334
5974,0,vehicle_cumulative_delay,343,170,120,-0.41666666666666674
5974,0,reward_with_penalty,-0.41666666666666674,-0.41666666666666674,0.0,-0.41666666666666674
6003,0,vehicle_cumulative_delay,170,341,120,-1.8416666666666668
6003,0,reward_with_penalty,-1.8416666666666668,-1.8416666666666668,0.0,-1.8416666666666668
6014,0,vehicle_cumulative_delay,341,172,120,-0.43333333333333335
6014,0,reward_with_penalty,-0.43333333333333335,-0.43333333333333335,0.0,-0.43333333333333335
6028,0,vehicle_cumulative_delay,172,245,120,-1.0416666666666665
6028,0,reward_with_penalty,-1.0416666666666665,-1.0416666666666665,0.0,-1.0416666666666665
6078,0,vehicle_cumulative_delay,245,123,120,-0.02499999999999991
6078,0,reward_with_penalty,-0.02499999999999991,-0.02499999999999991,0.0,-0.02499999999999991
6107,0,vehicle_cumulative_delay,123,24,120,0.8
6107,0,reward_with_penalty,0.8,0.8,0.0,0.8
6139,0,vehicle_cumulative_delay,24,93,120,0.22499999999999998
6139,0,reward_with_penalty,0.22499999999999998,0.22499999999999998,0.0,0.22499999999999998
6210,0,vehicle_cumulative_delay,93,83,120,0.30833333333333335
6210,0,reward_with_penalty,0.30833333333333335,0.30833333333333335,0.0,0.30833333333333335
6221,0,vehicle_cumulative_delay,83,15,120,0.875
6221,0,reward_with_penalty,0.875,0.875,0.0,0.875
6268,0,vehicle_cumulative_delay,15,217,120,-0.8083333333333333
6268,0,reward_with_penalty,-0.8083333333333333,-0.8083333333333333,0.0,-0.8083333333333333
6312,0,vehicle_cumulative_delay,217,162,120,-0.3500000000000001
6312,0,reward_with_penalty,-0.3500000000000001,-0.3500000000000001,0.0,-0.3500000000000001
6362,0,vehicle_cumulative_delay,162,94,120,0.21666666666666667
6362,0,reward_with_penalty,0.21666666666666667,0.21666666666666667,0.0,0.21666666666666667
6376,0,vehicle_cumulative_delay,94,18,120,0.85
6376,0,reward_with_penalty,0.85,0.85,0.0,0.85
6426,0,vehicle_cumulative_delay,18,80,120,0.33333333333333337
6426,0,reward_with_penalty,0.33333333333333337,0.33333333333333337,0.0,0.33333333333333337
6458,0,vehicle_cumulative_delay,80,129,120,-0.07499999999999996
6458,0,reward_with_penalty,-0.07499999999999996,-0.07499999999999996,0.0,-0.07499999999999996
6487,0,vehicle_cumulative_delay,129,0,120,1.0
6487,0,reward_with_penalty,1.0,1.0,0.0,1.0
6594,0,vehicle_cumulative_delay,0,341,120,-1.8416666666666668
6594,0,reward_with_penalty,-1.8416666666666668,-1.8416666666666668,0.0,-1.8416666666666668
6605,0,vehicle_cumulative_delay,341,192,120,-0.6000000000000001
6605,0,reward_with_penalty,-0.6000000000000001,-0.6000000000000001,0.0,-0.6000000000000001
6682,0,vehicle_cumulative_delay,192,1143,120,-8.525
6682,0,reward_with_penalty,-8.525,-8.525,0.0,-8.525
6726,0,vehicle_cumulative_delay,1143,65,120,0.45833333333333337
6726,0,reward_with_penalty,0.45833333333333337,0.45833333333333337,0.0,0.45833333333333337
6806,0,vehicle_cumulative_delay,65,472,120,-2.933333333333333
6806,0,reward_with_penalty,-2.933333333333333,-2.933333333333333,0.0,-2.933333333333333
6862,0,vehicle_cumulative_delay,472,261,120,-1.1749999999999998
6862,0,reward_with_penalty,-1.1749999999999998,-1.1749999999999998,0.0,-1.1749999999999998
6873,0,vehicle_cumulative_delay,261,151,120,-0.2583333333333333
6873,0,reward_with_penalty,-0.2583333333333333,-0.2583333333333333,0.0,-0.2583333333333333
6902,0,vehicle_cumulative_delay,151,364,120,-2.033333333333333
6902,0,reward_with_penalty,-2.033333333333333,-2.033333333333333,0.0,-2.033333333333333
6913,0,vehicle_cumulative_delay,364,209,120,-0.7416666666666667
6913,0,reward_with_penalty,-0.7416666666666667,-0.7416666666666667,0.0,-0.7416666666666667
6948,0,vehicle_cumulative_delay,209,391,120,-2.2583333333333333
6948,0,reward_with_penalty,-2.2583333333333333,-2.2583333333333333,0.0,-2.2583333333333333
7040,0,vehicle_cumulative_delay,391,463,120,-2.8583333333333334
7040,0,reward_with_penalty,-2.8583333333333334,-2.8583333333333334,0.0,-2.8583333333333334
7090,0,vehicle_cumulative_delay,463,267,120,-1.225
7090,0,reward_with_penalty,-1.225,-1.225,0.0,-1.225
7173,0,vehicle_cumulative_delay,267,902,120,-6.516666666666667
7173,0,reward_with_penalty,-6.516666666666667,-6.516666666666667,0.0,-6.516666666666667
7211,0,vehicle_cumulative_delay,902,60,120,0.5
7211,0,reward_with_penalty,0.5,0.5,0.0,0.5
7288,0,vehicle_cumulative_delay,60,1158,120,-8.65
7288,0,reward_with_penalty,-8.65,-8.65,0.0,-8.65
7350,0,vehicle_cumulative_delay,1158,147,120,-0.2250000000000001
7350,0,reward_with_penalty,-0.2250000000000001,-0.2250000000000001,0.0,-0.2250000000000001
7394,0,vehicle_cumulative_delay,147,189,120,-0.575
7394,0,reward_with_penalty,-0.575,-0.575,0.0,-0.575
7420,0,vehicle_cumulative_delay,189,49,120,0.5916666666666667
7420,0,reward_with_penalty,0.5916666666666667,0.5916666666666667,0.0,0.5916666666666667
7431,0,vehicle_cumulative_delay,49,21,120,0.825
7431,0,reward_with_penalty,0.825,0.825,0.0,0.825
7466,0,vehicle_cumulative_delay,21,153,120,-0.2749999999999999
7466,0,reward_with_penalty,-0.2749999999999999,-0.2749999999999999,0.0,-0.2749999999999999
7513,0,vehicle_cumulative_delay,153,229,120,-0.9083333333333334
7513,0,reward_with_penalty,-0.9083333333333334,-0.9083333333333334,0.0,-0.9083333333333334
7563,0,vehicle_cumulative_delay,229,196,120,-0.6333333333333333
7563,0,reward_with_penalty,-0.6333333333333333,-0.6333333333333333,0.0,-0.6333333333333333
7661,0,vehicle_cumulative_delay,196,825,120,-5.875
7661,0,reward_with_penalty,-5.875,-5.875,0.0,-5.875
7747,0,vehicle_cumulative_delay,825,585,120,-3.875
7747,0,reward_with_penalty,-3.875,-3.875,0.0,-3.875
7797,0,vehicle_cumulative_delay,585,266,120,-1.2166666666666668
7797,0,reward_with_penalty,-1.2166666666666668,-1.2166666666666668,0.0,-1.2166666666666668
7826,0,vehicle_cumulative_delay,266,44,120,0.6333333333333333
7826,0,reward_with_penalty,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333
7837,0,vehicle_cumulative_delay,44,19,120,0.8416666666666667
7837,0,reward_with_penalty,0.8416666666666667,0.8416666666666667,0.0,0.8416666666666667
7872,0,vehicle_cumulative_delay,19,184,120,-0.5333333333333334
7872,0,reward_with_penalty,-0.5333333333333334,-0.5333333333333334,0.007211365111415592,-0.5405446984447491
7922,0,vehicle_cumulative_delay,184,370,120,-2.0833333333333335
7922,0,reward_with_penalty,-2.0833333333333335,-2.0833333333333335,0.0,-2.0833333333333335
7996,0,vehicle_cumulative_delay,370,360,120,-2.0
7996,0,reward_with_penalty,-2.0,-2.0,0.0,-2.0
8043,0,vehicle_cumulative_delay,360,204,120,-0.7
8043,0,reward_with_penalty,-0.7,-0.7,0.0,-0.7
8069,0,vehicle_cumulative_delay,204,68,120,0.43333333333333335
8069,0,reward_with_penalty,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335
8152,0,vehicle_cumulative_delay,68,1057,120,-7.808333333333334
8152,0,reward_with_penalty,-7.808333333333334,-7.808333333333334,0.0,-7.808333333333334
8247,0,vehicle_cumulative_delay,1057,552,120,-3.5999999999999996
8247,0,reward_with_penalty,-3.5999999999999996,-3.5999999999999996,0.0,-3.5999999999999996
8309,0,vehicle_cumulative_delay,552,367,120,-2.058333333333333
8309,0,reward_with_penalty,-2.058333333333333,-2.058333333333333,0.0,-2.058333333333333
8353,0,vehicle_cumulative_delay,367,100,120,0.16666666666666663
8353,0,reward_with_penalty,0.16666666666666663,0.16666666666666663,0.0,0.16666666666666663
8436,0,vehicle_cumulative_delay,100,941,120,-6.841666666666667
8436,0,reward_with_penalty,-6.841666666666667,-6.841666666666667,0.0,-6.841666666666667
8456,0,vehicle_cumulative_delay,941,485,120,-3.041666666666667
8456,0,reward_with_penalty,-3.041666666666667,-3.041666666666667,0.0,-3.041666666666667
8509,0,vehicle_cumulative_delay,485,1494,120,-11.45
8509,0,reward_with_penalty,-11.45,-11.45,0.0,-11.45
8520,0,vehicle_cumulative_delay,1494,1305,120,-9.875
8520,0,reward_with_penalty,-9.875,-9.875,0.0,-9.875
8582,0,vehicle_cumulative_delay,1305,3014,120,-24.116666666666667
8582,0,reward_with_penalty,-24.116666666666667,-24.116666666666667,0.0,-24.116666666666667
8665,0,vehicle_cumulative_delay,3014,624,120,-4.2
8665,0,reward_with_penalty,-4.2,-4.2,0.0,-4.2
8679,0,vehicle_cumulative_delay,624,325,120,-1.7083333333333335
8679,0,reward_with_penalty,-1.7083333333333335,-1.7083333333333335,0.0,-1.7083333333333335
8777,0,vehicle_cumulative_delay,325,1583,120,-12.191666666666666
8777,0,reward_with_penalty,-12.191666666666666,-12.191666666666666,0.0,-12.191666666666666
8848,0,vehicle_cumulative_delay,1583,746,120,-5.216666666666667
8848,0,reward_with_penalty,-5.216666666666667,-5.216666666666667,0.0,-5.216666666666667
8958,0,vehicle_cumulative_delay,746,840,120,-6.0
8958,0,reward_with_penalty,-6.0,-6.0,0.0,-6.0
8972,0,vehicle_cumulative_delay,840,515,120,-3.291666666666667
8972,0,reward_with_penalty,-3.291666666666667,-3.291666666666667,0.0,-3.291666666666667
9067,0,vehicle_cumulative_delay,515,2202,120,-17.35
9067,0,reward_with_penalty,-17.35,-17.35,0.0,-17.35
9096,0,vehicle_cumulative_delay,2202,658,120,-4.483333333333333
9096,0,reward_with_penalty,-4.483333333333333,-4.483333333333333,0.0,-4.483333333333333
9209,0,vehicle_cumulative_delay,658,2783,120,-22.191666666666666
9209,0,reward_with_penalty,-22.191666666666666,-22.191666666666666,0.0,-22.191666666666666
9223,0,vehicle_cumulative_delay,2783,2198,120,-17.316666666666666
9223,0,reward_with_penalty,-17.316666666666666,-17.316666666666666,0.0,-17.316666666666666
9264,0,vehicle_cumulative_delay,2198,3249,120,-26.075
9264,0,reward_with_penalty,-26.075,-26.075,0.0,-26.075
9344,0,vehicle_cumulative_delay,3249,664,120,-4.533333333333333
9344,0,reward_with_penalty,-4.533333333333333,-4.533333333333333,0.0,-4.533333333333333
9466,0,vehicle_cumulative_delay,664,837,120,-5.975
9466,0,reward_with_penalty,-5.975,-5.975,0.0,-5.975
9579,0,vehicle_cumulative_delay,837,2019,120,-15.825
9579,0,reward_with_penalty,-15.825,-15.825,0.0,-15.825
9653,0,vehicle_cumulative_delay,2019,415,120,-2.4583333333333335
9653,0,reward_with_penalty,-2.4583333333333335,-2.4583333333333335,0.0,-2.4583333333333335
9703,0,vehicle_cumulative_delay,415,266,120,-1.2166666666666668
9703,0,reward_with_penalty,-1.2166666666666668,-1.2166666666666668,0.0,-1.2166666666666668
9762,0,vehicle_cumulative_delay,266,275,120,-1.2916666666666665
9762,0,reward_with_penalty,-1.2916666666666665,-1.2916666666666665,0.0,-1.2916666666666665
9794,0,vehicle_cumulative_delay,275,257,120,-1.1416666666666666
9794,0,reward_with_penalty,-1.1416666666666666,-1.1416666666666666,0.0,-1.1416666666666666
9856,0,vehicle_cumulative_delay,257,634,120,-4.283333333333333
9856,0,reward_with_penalty,-4.283333333333333,-4.283333333333333,0.0,-4.283333333333333
9969,0,vehicle_cumulative_delay,634,2077,120,-16.308333333333334
9969,0,reward_with_penalty,-16.308333333333334,-16.308333333333334,0.0,-16.308333333333334
9986,0,vehicle_cumulative_delay,2077,1723,120,-13.358333333333333
9986,0,reward_with_penalty,-13.358333333333333,-13.358333333333333,0.0,-13.358333333333333
10000,0,vehicle_cumulative_delay,1723,2016,120,-15.8
10000,0,reward_with_penalty,-15.8,-15.8,0.0,-15.8
10083,0,vehicle_cumulative_delay,2016,791,120,-5.591666666666667
10083,0,reward_with_penalty,-5.591666666666667,-5.591666666666667,0.0,-5.591666666666667
10196,0,vehicle_cumulative_delay,791,2432,120,-19.266666666666666
10196,0,reward_with_penalty,-19.266666666666666,-19.266666666666666,0.0,-19.266666666666666
10243,0,vehicle_cumulative_delay,2432,928,120,-6.733333333333333
10243,0,reward_with_penalty,-6.733333333333333,-6.733333333333333,0.0,-6.733333333333333
10338,0,vehicle_cumulative_delay,928,4221,120,-34.175
10338,0,reward_with_penalty,-34.175,-34.175,0.0,-34.175
10436,0,vehicle_cumulative_delay,4221,1590,120,-12.25
