step,tl_id,max_length
571,0,3
572,0,3
573,0,3
574,0,4
575,0,4
576,0,4
577,0,4
578,0,4
579,0,5
580,0,5
581,0,5
582,0,5
583,0,5
584,0,5
585,0,5
586,0,5
587,0,5
588,0,5
589,0,5
590,0,5
591,0,5
592,0,5
593,0,5
594,0,5
595,0,5
596,0,5
597,0,5
598,0,5
599,0,5
600,0,5
601,0,6
602,0,6
603,0,6
604,0,6
605,0,6
606,0,6
607,0,6
608,0,6
609,0,6
610,0,5
611,0,5
612,0,5
613,0,4
614,0,4
615,0,2
616,0,2
617,0,1
618,0,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,0,0
627,0,0
628,0,0
629,0,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,0
636,0,0
637,0,0
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,0,0
646,0,0
647,0,0
648,0,0
649,0,0
650,0,0
651,0,0
652,0,1
653,0,1
654,0,1
655,0,1
656,0,1
657,0,1
658,0,1
659,0,1
660,0,1
661,0,1
662,0,1
663,0,1
664,0,1
665,0,1
666,0,1
667,0,1
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,0,1
683,0,1
684,0,1
685,0,1
686,0,1
687,0,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,3
693,0,3
694,0,3
695,0,3
696,0,3
697,0,3
698,0,3
699,0,3
700,0,3
701,0,3
702,0,3
703,0,3
704,0,3
705,0,3
706,0,3
707,0,3
708,0,3
709,0,3
710,0,3
711,0,3
712,0,3
713,0,3
714,0,3
715,0,3
716,0,2
717,0,2
718,0,2
719,0,2
720,0,2
721,0,1
722,0,1
723,0,1
724,0,1
725,0,1
726,0,1
727,0,1
728,0,1
729,0,1
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,0,3
736,0,3
737,0,3
738,0,3
739,0,3
740,0,3
741,0,3
742,0,3
743,0,3
744,0,3
745,0,3
746,0,3
747,0,3
748,0,3
749,0,3
750,0,3
751,0,3
752,0,3
753,0,3
754,0,3
755,0,3
756,0,3
757,0,3
758,0,3
759,0,3
760,0,3
761,0,3
762,0,3
763,0,3
764,0,3
765,0,3
766,0,3
767,0,3
768,0,3
769,0,3
770,0,3
771,0,3
772,0,3
773,0,3
774,0,3
775,0,3
776,0,3
777,0,3
778,0,3
779,0,3
780,0,3
781,0,3
782,0,3
783,0,3
784,0,3
785,0,4
786,0,4
787,0,4
788,0,4
789,0,4
790,0,4
791,0,4
792,0,4
793,0,4
794,0,4
795,0,4
796,0,4
797,0,4
798,0,5
799,0,5
800,0,5
801,0,5
802,0,5
803,0,5
804,0,6
805,0,6
806,0,6
807,0,6
808,0,6
809,0,6
810,0,6
811,0,6
812,0,6
813,0,6
814,0,6
815,0,6
816,0,6
817,0,6
818,0,6
819,0,6
820,0,6
821,0,6
822,0,6
823,0,6
824,0,6
825,0,6
826,0,6
827,0,6
828,0,6
829,0,6
830,0,6
831,0,6
832,0,6
833,0,6
834,0,6
835,0,6
836,0,6
837,0,6
838,0,6
839,0,7
840,0,7
841,0,7
842,0,7
843,0,8
844,0,8
845,0,8
846,0,7
847,0,7
848,0,8
849,0,7
850,0,7
851,0,6
852,0,5
853,0,5
854,0,4
855,0,3
856,0,2
857,0,1
858,0,1
859,0,1
860,0,2
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,0,2
869,0,2
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,0,2
881,0,1
882,0,1
883,0,1
884,0,0
885,0,0
886,0,0
887,0,0
888,0,0
889,0,0
890,0,0
891,0,0
892,0,0
893,0,0
894,0,0
895,0,0
896,0,0
897,0,1
898,0,1
899,0,1
900,0,1
901,0,1
902,0,1
903,0,1
904,0,1
905,0,1
906,0,1
907,0,1
908,0,1
909,0,1
910,0,1
911,0,1
912,0,1
913,0,1
914,0,1
915,0,1
916,0,1
917,0,1
918,0,1
919,0,1
920,0,1
921,0,1
922,0,1
923,0,1
924,0,1
925,0,1
926,0,1
927,0,1
928,0,1
929,0,1
930,0,1
931,0,1
932,0,1
933,0,1
934,0,1
935,0,1
936,0,1
937,0,1
938,0,1
939,0,1
940,0,1
941,0,1
942,0,1
943,0,1
944,0,1
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,0,1
957,0,1
958,0,1
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,1
977,0,1
978,0,1
979,0,1
980,0,1
981,0,1
982,0,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,1
998,0,1
999,0,1
1000,0,1
1001,0,1
1002,0,1
1003,0,1
1004,0,1
1005,0,1
1006,0,1
1007,0,1
1008,0,1
1009,0,1
1010,0,1
1011,0,1
1012,0,2
1013,0,2
1014,0,2
1015,0,2
1016,0,2
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,0,2
1022,0,2
1023,0,2
1024,0,2
1025,0,2
1026,0,1
1027,0,1
1028,0,1
1029,0,1
1030,0,0
1031,0,0
1032,0,0
1033,0,0
1034,0,0
1035,0,0
1036,0,0
1037,0,0
1038,0,1
1039,0,1
1040,0,1
1041,0,1
1042,0,1
1043,0,1
1044,0,1
1045,0,1
1046,0,1
1047,0,1
1048,0,1
1049,0,1
1050,0,1
1051,0,1
1052,0,1
1053,0,1
1054,0,1
1055,0,1
1056,0,1
1057,0,1
1058,0,1
1059,0,1
1060,0,1
1061,0,1
1062,0,1
1063,0,1
1064,0,1
1065,0,1
1066,0,1
1067,0,1
1068,0,2
1069,0,2
1070,0,2
1071,0,2
1072,0,2
1073,0,2
1074,0,2
1075,0,2
1076,0,2
1077,0,2
1078,0,2
1079,0,3
1080,0,3
1081,0,3
1082,0,3
1083,0,3
1084,0,3
1085,0,3
1086,0,3
1087,0,3
1088,0,3
1089,0,3
1090,0,3
1091,0,3
1092,0,3
1093,0,3
1094,0,3
1095,0,3
1096,0,3
1097,0,3
1098,0,3
1099,0,3
1100,0,3
1101,0,3
1102,0,3
1103,0,3
1104,0,3
1105,0,3
1106,0,3
1107,0,3
1108,0,3
1109,0,3
1110,0,3
1111,0,3
1112,0,3
1113,0,3
1114,0,3
1115,0,3
1116,0,3
1117,0,3
1118,0,3
1119,0,3
1120,0,3
1121,0,4
1122,0,4
1123,0,4
1124,0,4
1125,0,4
1126,0,4
1127,0,4
1128,0,4
1129,0,4
1130,0,4
1131,0,4
1132,0,5
1133,0,5
1134,0,5
1135,0,5
1136,0,5
1137,0,5
1138,0,5
1139,0,5
1140,0,5
1141,0,6
1142,0,5
1143,0,5
1144,0,5
1145,0,5
1146,0,5
1147,0,4
1148,0,3
1149,0,2
1150,0,2
1151,0,1
1152,0,1
1153,0,1
1154,0,1
1155,0,1
1156,0,1
1157,0,1
1158,0,2
1159,0,2
1160,0,2
1161,0,2
1162,0,2
1163,0,2
1164,0,2
1165,0,2
1166,0,2
1167,0,2
1168,0,2
1169,0,2
1170,0,2
1171,0,2
1172,0,2
1173,0,2
1174,0,3
1175,0,3
1176,0,3
1177,0,2
1178,0,2
1179,0,2
1180,0,1
1181,0,1
1182,0,0
1183,0,0
1184,0,0
1185,0,0
1186,0,0
1187,0,0
1188,0,0
1189,0,0
1190,0,0
1191,0,0
1192,0,0
1193,0,0
1194,0,0
1195,0,0
1196,0,0
1197,0,0
1198,0,0
1199,0,0
1200,0,0
1201,0,0
1202,0,0
1203,0,0
1204,0,0
1205,0,0
1206,0,1
1207,0,1
1208,0,1
1209,0,1
1210,0,1
1211,0,1
1212,0,1
1213,0,1
1214,0,1
1215,0,1
1216,0,1
1217,0,1
1218,0,1
1219,0,1
1220,0,1
1221,0,2
1222,0,2
1223,0,2
1224,0,2
1225,0,2
1226,0,2
1227,0,3
1228,0,3
1229,0,3
1230,0,3
1231,0,3
1232,0,4
1233,0,4
1234,0,4
1235,0,4
1236,0,4
1237,0,4
1238,0,5
1239,0,5
1240,0,5
1241,0,5
1242,0,5
1243,0,5
1244,0,5
1245,0,5
1246,0,5
1247,0,5
1248,0,5
1249,0,5
1250,0,5
1251,0,5
1252,0,5
1253,0,5
1254,0,5
1255,0,5
1256,0,5
1257,0,5
1258,0,6
1259,0,6
1260,0,6
1261,0,6
1262,0,6
1263,0,6
1264,0,6
1265,0,6
1266,0,6
1267,0,6
1268,0,6
1269,0,6
1270,0,6
1271,0,6
1272,0,6
1273,0,6
1274,0,6
1275,0,6
1276,0,6
1277,0,6
1278,0,6
1279,0,6
1280,0,6
1281,0,6
1282,0,6
1283,0,6
1284,0,6
1285,0,6
1286,0,6
1287,0,6
1288,0,6
1289,0,6
1290,0,6
1291,0,6
1292,0,6
1293,0,5
1294,0,5
1295,0,6
1296,0,5
1297,0,5
1298,0,4
1299,0,3
1300,0,2
1301,0,2
1302,0,1
1303,0,1
1304,0,1
1305,0,1
1306,0,2
1307,0,2
1308,0,2
1309,0,2
1310,0,3
1311,0,3
1312,0,3
1313,0,3
1314,0,3
1315,0,3
1316,0,4
1317,0,4
1318,0,4
1319,0,3
1320,0,4
1321,0,4
1322,0,3
1323,0,2
1324,0,2
1325,0,1
1326,0,1
1327,0,1
1328,0,1
1329,0,1
1330,0,1
1331,0,2
1332,0,2
1333,0,2
1334,0,2
1335,0,2
1336,0,2
1337,0,2
1338,0,3
1339,0,3
1340,0,3
1341,0,3
1342,0,3
1343,0,3
1344,0,3
1345,0,3
1346,0,3
1347,0,3
1348,0,3
1349,0,3
1350,0,3
1351,0,3
1352,0,3
1353,0,4
1354,0,4
1355,0,4
1356,0,4
1357,0,4
1358,0,4
1359,0,4
1360,0,4
1361,0,4
1362,0,4
1363,0,5
1364,0,5
1365,0,5
1366,0,5
1367,0,5
1368,0,5
1369,0,5
1370,0,5
1371,0,5
1372,0,5
1373,0,5
1374,0,5
1375,0,5
1376,0,5
1377,0,5
1378,0,5
1379,0,5
1380,0,5
1381,0,5
1382,0,5
1383,0,5
1384,0,5
1385,0,5
1386,0,5
1387,0,5
1388,0,5
1389,0,5
1390,0,5
1391,0,5
1392,0,5
1393,0,5
1394,0,5
1395,0,5
1396,0,5
1397,0,5
1398,0,5
1399,0,5
1400,0,6
1401,0,5
1402,0,5
1403,0,5
1404,0,4
1405,0,4
1406,0,3
1407,0,2
1408,0,1
1409,0,1
1410,0,1
1411,0,1
1412,0,1
1413,0,1
1414,0,2
1415,0,3
1416,0,3
1417,0,3
1418,0,3
1419,0,3
1420,0,4
1421,0,4
1422,0,4
1423,0,4
1424,0,4
1425,0,4
1426,0,4
1427,0,4
1428,0,4
1429,0,4
1430,0,5
1431,0,5
1432,0,5
1433,0,5
1434,0,5
1435,0,5
1436,0,5
1437,0,5
1438,0,5
1439,0,5
1440,0,5
1441,0,5
1442,0,5
1443,0,5
1444,0,6
1445,0,6
1446,0,6
1447,0,6
1448,0,6
1449,0,7
1450,0,7
1451,0,7
1452,0,7
1453,0,7
1454,0,7
1455,0,7
1456,0,7
1457,0,7
1458,0,7
1459,0,7
1460,0,7
1461,0,7
1462,0,7
1463,0,7
1464,0,7
1465,0,7
1466,0,7
1467,0,7
1468,0,7
1469,0,7
1470,0,7
1471,0,7
1472,0,7
1473,0,8
1474,0,8
1475,0,8
1476,0,8
1477,0,8
1478,0,9
1479,0,9
1480,0,9
1481,0,9
1482,0,9
1483,0,10
1484,0,10
1485,0,10
1486,0,10
1487,0,10
1488,0,10
1489,0,10
1490,0,10
1491,0,10
1492,0,10
1493,0,10
1494,0,10
1495,0,10
1496,0,10
1497,0,10
1498,0,10
1499,0,10
1500,0,10
1501,0,10
1502,0,10
1503,0,10
1504,0,10
1505,0,10
1506,0,11
1507,0,11
1508,0,11
1509,0,11
1510,0,11
1511,0,11
1512,0,11
1513,0,11
1514,0,11
1515,0,11
1516,0,11
1517,0,11
1518,0,11
1519,0,11
1520,0,11
1521,0,11
1522,0,10
1523,0,10
1524,0,10
1525,0,9
1526,0,9
1527,0,8
1528,0,7
1529,0,6
1530,0,5
1531,0,6
1532,0,5
1533,0,4
1534,0,3
1535,0,3
1536,0,1
1537,0,1
1538,0,1
1539,0,1
1540,0,1
1541,0,1
1542,0,1
1543,0,1
1544,0,1
1545,0,1
1546,0,1
1547,0,1
1548,0,1
1549,0,1
1550,0,1
1551,0,1
1552,0,1
1553,0,1
1554,0,1
1555,0,1
1556,0,1
1557,0,1
1558,0,1
1559,0,1
1560,0,1
1561,0,1
1562,0,1
1563,0,1
1564,0,1
1565,0,1
1566,0,1
1567,0,1
1568,0,1
1569,0,2
1570,0,2
1571,0,2
1572,0,2
1573,0,2
1574,0,2
1575,0,2
1576,0,2
1577,0,2
1578,0,2
1579,0,2
1580,0,2
1581,0,2
1582,0,2
1583,0,2
1584,0,2
1585,0,2
1586,0,2
1587,0,2
1588,0,2
1589,0,2
1590,0,2
1591,0,2
1592,0,2
1593,0,2
1594,0,2
1595,0,3
1596,0,3
1597,0,3
1598,0,3
1599,0,3
1600,0,3
1601,0,4
1602,0,4
1603,0,4
1604,0,4
1605,0,3
1606,0,4
1607,0,4
1608,0,3
1609,0,2
1610,0,2
1611,0,1
1612,0,0
1613,0,0
1614,0,0
1615,0,0
1616,0,1
1617,0,1
1618,0,2
1619,0,2
1620,0,2
1621,0,2
1622,0,2
1623,0,2
1624,0,2
1625,0,2
1626,0,2
1627,0,2
1628,0,2
1629,0,2
1630,0,2
1631,0,2
1632,0,2
1633,0,2
1634,0,3
1635,0,3
1636,0,3
1637,0,3
1638,0,3
1639,0,3
1640,0,3
1641,0,3
1642,0,3
1643,0,3
1644,0,3
1645,0,3
1646,0,3
1647,0,3
1648,0,3
1649,0,3
1650,0,3
1651,0,3
1652,0,3
1653,0,3
1654,0,3
1655,0,3
1656,0,3
1657,0,3
1658,0,3
1659,0,3
1660,0,3
1661,0,3
1662,0,3
1663,0,3
1664,0,3
1665,0,3
1666,0,3
1667,0,3
1668,0,3
1669,0,3
1670,0,3
1671,0,3
1672,0,3
1673,0,3
1674,0,3
1675,0,2
1676,0,2
1677,0,2
1678,0,1
1679,0,1
1680,0,1
1681,0,1
1682,0,1
1683,0,1
1684,0,1
1685,0,1
1686,0,1
1687,0,1
1688,0,1
1689,0,0
1690,0,0
1691,0,0
1692,0,0
1693,0,0
1694,0,0
1695,0,0
1696,0,0
1697,0,0
1698,0,0
1699,0,0
1700,0,0
1701,0,0
1702,0,0
1703,0,0
1704,0,1
1705,0,1
1706,0,1
1707,0,1
1708,0,1
1709,0,1
1710,0,1
1711,0,1
1712,0,1
1713,0,1
1714,0,1
1715,0,1
1716,0,1
1717,0,1
1718,0,1
1719,0,1
1720,0,1
1721,0,1
1722,0,1
1723,0,1
1724,0,1
1725,0,1
1726,0,1
1727,0,1
1728,0,1
1729,0,1
1730,0,1
1731,0,1
1732,0,1
1733,0,1
1734,0,2
1735,0,2
1736,0,2
1737,0,2
1738,0,2
1739,0,2
1740,0,2
1741,0,2
1742,0,3
1743,0,3
1744,0,3
1745,0,3
1746,0,3
1747,0,3
1748,0,4
1749,0,4
1750,0,4
1751,0,3
1752,0,3
1753,0,3
1754,0,2
1755,0,1
1756,0,2
1757,0,1
1758,0,1
1759,0,1
1760,0,1
1761,0,2
1762,0,2
1763,0,2
1764,0,2
1765,0,2
1766,0,2
1767,0,2
1768,0,2
1769,0,2
1770,0,2
1771,0,2
1772,0,2
1773,0,2
1774,0,2
1775,0,2
1776,0,2
1777,0,2
1778,0,2
1779,0,2
1780,0,2
1781,0,2
1782,0,2
1783,0,2
1784,0,2
1785,0,3
1786,0,3
1787,0,3
1788,0,3
1789,0,4
1790,0,4
1791,0,4
1792,0,4
1793,0,4
1794,0,4
1795,0,4
1796,0,4
1797,0,4
1798,0,4
1799,0,4
1800,0,4
1801,0,4
1802,0,4
1803,0,4
1804,0,4
1805,0,4
1806,0,4
1807,0,4
1808,0,4
1809,0,4
1810,0,4
1811,0,4
1812,0,4
1813,0,4
1814,0,4
1815,0,4
1816,0,4
1817,0,4
1818,0,4
1819,0,4
1820,0,4
1821,0,4
1822,0,4
1823,0,4
1824,0,4
1825,0,4
1826,0,4
1827,0,4
1828,0,4
1829,0,4
1830,0,4
1831,0,4
1832,0,4
1833,0,4
1834,0,4
1835,0,4
1836,0,4
1837,0,5
1838,0,5
1839,0,4
1840,0,4
1841,0,4
1842,0,3
1843,0,2
1844,0,1
1845,0,1
1846,0,0
1847,0,0
1848,0,0
1849,0,0
1850,0,1
1851,0,1
1852,0,1
1853,0,1
1854,0,1
1855,0,1
1856,0,1
1857,0,1
1858,0,1
1859,0,1
1860,0,1
1861,0,1
1862,0,1
1863,0,1
1864,0,1
1865,0,1
1866,0,1
1867,0,1
1868,0,1
1869,0,1
1870,0,1
1871,0,1
1872,0,1
1873,0,1
1874,0,1
1875,0,1
1876,0,1
1877,0,1
1878,0,1
1879,0,1
1880,0,2
1881,0,2
1882,0,2
1883,0,2
1884,0,2
1885,0,2
1886,0,2
1887,0,2
1888,0,2
1889,0,2
1890,0,2
1891,0,2
1892,0,2
1893,0,2
1894,0,2
1895,0,2
1896,0,2
1897,0,2
1898,0,2
1899,0,3
1900,0,3
1901,0,3
1902,0,3
1903,0,4
1904,0,4
1905,0,4
1906,0,4
1907,0,4
1908,0,4
1909,0,4
1910,0,4
1911,0,4
1912,0,4
1913,0,4
1914,0,4
1915,0,4
1916,0,4
1917,0,4
1918,0,4
1919,0,3
1920,0,3
1921,0,3
1922,0,3
1923,0,2
1924,0,1
1925,0,1
1926,0,1
1927,0,1
1928,0,1
1929,0,1
1930,0,1
1931,0,1
1932,0,1
1933,0,1
1934,0,1
1935,0,1
1936,0,1
1937,0,1
1938,0,1
1939,0,1
1940,0,1
1941,0,1
1942,0,1
1943,0,1
1944,0,1
1945,0,1
1946,0,1
1947,0,1
1948,0,1
1949,0,1
1950,0,1
1951,0,2
1952,0,2
1953,0,2
1954,0,2
1955,0,2
1956,0,2
1957,0,2
1958,0,2
1959,0,2
1960,0,2
1961,0,2
1962,0,2
1963,0,2
1964,0,2
1965,0,2
1966,0,2
1967,0,2
1968,0,2
1969,0,2
1970,0,2
1971,0,2
1972,0,2
1973,0,2
1974,0,2
1975,0,2
1976,0,3
1977,0,3
1978,0,3
1979,0,3
1980,0,3
1981,0,3
1982,0,3
1983,0,3
1984,0,3
1985,0,3
1986,0,3
1987,0,3
1988,0,3
1989,0,3
1990,0,3
1991,0,3
1992,0,3
1993,0,3
1994,0,3
1995,0,3
1996,0,3
1997,0,3
1998,0,3
1999,0,3
2000,0,3
2001,0,4
2002,0,4
2003,0,4
2004,0,4
2005,0,4
2006,0,4
2007,0,4
2008,0,4
2009,0,4
2010,0,4
2011,0,4
2012,0,4
2013,0,4
2014,0,4
2015,0,4
2016,0,4
2017,0,4
2018,0,4
2019,0,4
2020,0,4
2021,0,4
2022,0,4
2023,0,4
2024,0,4
2025,0,4
2026,0,4
2027,0,5
2028,0,5
2029,0,5
2030,0,5
2031,0,5
2032,0,5
2033,0,5
2034,0,5
2035,0,4
2036,0,4
2037,0,4
2038,0,3
2039,0,4
2040,0,3
2041,0,2
2042,0,1
2043,0,0
2044,0,0
2045,0,0
2046,0,0
2047,0,0
2048,0,0
2049,0,0
2050,0,1
2051,0,1
2052,0,1
2053,0,1
2054,0,1
2055,0,1
2056,0,1
2057,0,1
2058,0,1
2059,0,1
2060,0,1
2061,0,1
2062,0,1
2063,0,1
2064,0,1
2065,0,1
2066,0,1
2067,0,1
2068,0,1
2069,0,1
2070,0,1
2071,0,1
2072,0,1
2073,0,1
2074,0,1
2075,0,1
2076,0,1
2077,0,1
2078,0,1
2079,0,1
2080,0,1
2081,0,2
2082,0,2
2083,0,2
2084,0,2
2085,0,2
2086,0,2
2087,0,2
2088,0,2
2089,0,2
2090,0,2
2091,0,1
2092,0,1
2093,0,1
2094,0,0
2095,0,0
2096,0,0
2097,0,0
2098,0,0
2099,0,1
2100,0,1
2101,0,1
2102,0,1
2103,0,1
2104,0,2
2105,0,2
2106,0,2
2107,0,2
2108,0,2
2109,0,2
2110,0,2
2111,0,2
2112,0,2
2113,0,2
2114,0,2
2115,0,2
2116,0,2
2117,0,2
2118,0,2
2119,0,2
2120,0,2
2121,0,2
2122,0,2
2123,0,2
2124,0,2
2125,0,2
2126,0,2
2127,0,2
2128,0,2
2129,0,2
2130,0,2
2131,0,2
2132,0,2
2133,0,2
2134,0,2
2135,0,2
2136,0,2
2137,0,2
2138,0,2
