step,tl_id,previous_state,current_state,action,reward
32283,0,5_3_0,1_11_1,38,0.823321554770318
32405,0,1_11_1,3_2_0,39,0.9567318093315065
32428,0,3_2_0,1_3_1,6,0.963943174442922
32532,0,1_3_1,3_3_0,33,0.9783659046657532
32573,0,3_3_0,1_5_1,12,0.945914761664383
32647,0,1_5_1,3_3_0,23,0.9603374918872143
32745,0,3_3_0,2_9_1,31,0.856327418164874
32774,0,2_9_1,3_8_0,8,0.9423090791086752
32806,0,3_8_0,1_10_1,9,0.8413499675488569
32916,0,1_10_1,5_3_0,35,0.9350977139972597
33005,0,5_3_0,2_8_1,28,0.8846181582173506
33022,0,2_8_1,2_8_0,4,0.9098579361073051
33087,0,2_8_0,1_12_1,20,0.7908704117689478
33173,0,1_12_1,4_4_0,27,0.9423090791086752
33214,0,4_4_0,2_7_1,12,0.9098579361073051
33324,0,2_7_1,4_3_0,35,0.9423090791086752
33398,0,4_3_0,2_7_1,23,0.9026465709958895
33493,0,2_7_1,5_3_0,30,0.9350977139972597
33603,0,5_3_0,2_9_1,35,0.8557726977716882
33680,0,2_9_1,3_3_0,24,0.9603374918872143
33769,0,3_3_0,2_8_1,28,0.8810124756616428
33786,0,2_8_1,2_8_0,4,0.913463618663013
33851,0,2_8_0,2_12_1,20,0.7836590466575323
33877,0,2_12_1,2_11_0,7,0.8485613326602726
33990,0,2_11_0,1_18_1,36,0.6358260618735126
34052,0,1_18_1,3_14_0,19,0.8269272373260258
34162,0,3_14_0,2_19_1,35,0.6250090142063892
34224,0,2_19_1,3_14_0,19,0.8305329198817336
34334,0,3_14_0,1_19_1,35,0.6105862839835581
34381,0,1_19_1,2_16_0,14,0.7512079036561621
34497,0,2_16_0,2_22_1,37,0.5565010456479411
34577,0,2_22_1,4_11_0,25,0.913463618663013
34597,0,4_11_0,3_12_1,5,0.8413499675488569
34659,0,3_12_1,3_7_0,19,0.9423090791086752
34751,0,3_7_0,2_12_1,29,0.7908704117689478
34777,0,2_12_1,2_11_0,7,0.8521670152159804
34824,0,2_11_0,1_14_1,14,0.7204209218343494
34928,0,1_14_1,4_5_0,33,0.9314920314415519
35041,0,4_5_0,1_11_1,36,0.8058478623849649
35058,0,1_11_1,1_11_0,4,0.8407952471556712
35159,0,1_11_0,2_17_1,32,0.6718828874305907
35176,0,2_17_1,2_17_0,4,0.6971226653205451
35292,0,2_17_0,1_22_1,37,0.4874383566963072
35342,0,1_22_1,2_16_0,15,0.7656306338789933
35362,0,2_16_0,1_16_1,5,0.7836590466575323
35391,0,1_16_1,1_14_0,8,0.8377442849931491
35417,0,1_14_0,2_16_1,7,0.769236316434701
35467,0,2_16_1,2_12_0,15,0.8738011105502271
35502,0,2_12_0,1_14_1,10,0.7800533641018245
35618,0,1_14_1,3_3_0,37,0.9495204442200909
35716,0,3_3_0,2_8_1,31,0.8846181582173506
35820,0,2_8_1,3_3_0,33,0.9495204442200909
35909,0,3_3_0,1_8_1,28,0.8810124756616428
35938,0,1_8_1,1_7_0,8,0.9603374918872143
36018,0,1_7_0,1_12_1,25,0.7709004776142585
36053,0,1_12_1,1_11_0,10,0.8873917601832796
36085,0,1_11_0,1_13_1,9,0.7825496058711606
36120,0,1_13_1,1_11_0,10,0.8954352058844739
36155,0,1_11_0,1_13_1,10,0.7670174348619578
36274,0,1_13_1,3_2_0,38,0.9531261267757987
36297,0,3_2_0,1_4_1,6,0.9711545395543376
36389,0,1_4_1,5_3_0,29,0.9350977139972597
36499,0,5_3_0,2_10_1,35,0.829146118898769
36612,0,2_10_1,5_3_0,36,0.9423090791086752
36650,0,5_3_0,2_5_1,11,0.9567318093315065
36721,0,2_5_1,3_3_0,22,0.963943174442922
36774,0,3_3_0,1_6_1,16,0.9278863488858441
36821,0,1_6_1,2_3_0,14,0.9855772697771689
36871,0,2_3_0,1_6_1,15,0.9206749837744285
36984,0,1_6_1,4_3_0,36,0.963943174442922
37058,0,4_3_0,1_7_1,23,0.9062522535515973
37108,0,1_7_1,3_4_0,15,0.9711545395543376
37227,0,3_4_0,2_11_1,38,0.8125045071031947
37241,0,2_11_1,2_11_0,3,0.8413499675488569
37288,0,2_11_0,1_14_1,14,0.7204209218343494
37368,0,1_14_1,2_7_0,25,0.9805847862384964
37418,0,2_7_0,1_9_1,15,0.8377442849931491
37453,0,1_9_1,2_8_0,10,0.9531261267757987
37494,0,2_8_0,1_10_1,12,0.8269272373260258
37601,0,1_10_1,4_3_0,34,0.945914761664383
37675,0,4_3_0,2_7_1,23,0.9029239311924824
37713,0,2_7_1,3_5_0,11,0.9767017434861958
37802,0,3_5_0,1_11_1,28,0.8136139478895663
37888,0,1_11_1,2_3_0,27,0.9747602221100454
37935,0,2_3_0,0_6_1,14,0.928487295978462
38051,0,0_6_1,2_3_0,37,0.9711545395543376
38074,0,2_3_0,1_4_1,6,0.9675488569986298
38193,0,1_4_1,4_3_0,38,0.9423090791086752
38219,0,4_3_0,2_5_1,7,0.9567318093315065
38251,0,2_5_1,2_3_0,9,0.9747602221100454
38325,0,2_3_0,1_8_1,23,0.8954352058844739
38336,0,1_8_1,2_8_0,2,0.913463618663013
38374,0,2_8_0,2_10_1,11,0.8341386024374414
38430,0,2_10_1,3_6_0,17,0.963943174442922
38489,0,3_6_0,1_9_1,18,0.8369122044033704
38587,0,1_9_1,2_3_0,31,0.9783659046657532
38616,0,2_3_0,2_4_1,8,0.961169572476993
38732,0,2_4_1,2_3_0,37,0.9711545395543376
38845,0,2_3_0,1_10_1,36,0.8341386024374414
38949,0,1_10_1,3_3_0,33,0.9747602221100454
39041,0,3_3_0,1_8_1,29,0.8918295233287661
39145,0,1_8_1,3_3_0,33,0.9603374918872143
39264,0,3_3_0,1_10_1,38,0.8413499675488569
39323,0,1_10_1,3_6_0,18,0.963943174442922
39436,0,3_6_0,1_12_1,36,0.7872647292132401
39462,0,1_12_1,2_12_0,7,0.8485613326602726
39503,0,2_12_0,2_14_1,12,0.7512079036561621
39577,0,2_14_1,3_8_0,23,0.9531261267757987
39687,0,3_8_0,1_15_1,35,0.7367851734333308
39698,0,1_15_1,1_15_0,2,0.7548135862118699
39754,0,1_15_0,1_18_1,17,0.6538544746520516
39846,0,1_18_1,2_9_0,29,0.9567318093315065
39881,0,2_9_0,1_11_1,10,0.8125045071031947
39898,0,1_11_1,1_10_0,4,0.8485613326602726
39978,0,1_10_0,1_15_1,25,0.7223624432104998
40001,0,1_15_1,2_14_0,6,0.7836590466575323
40027,0,2_14_0,2_16_1,7,0.7476022211004543
40116,0,2_16_1,2_8_0,28,0.9567318093315065
40202,0,2_8_0,1_12_1,27,0.7800533641018245
40318,0,1_12_1,3_3_0,37,0.9747602221100454
40329,0,3_3_0,2_4_1,2,0.9711545395543376
40442,0,2_4_1,4_3_0,36,0.9495204442200909
40489,0,4_3_0,1_6_1,14,0.9350977139972597
40578,0,1_6_1,3_2_0,28,0.9567318093315065
40637,0,3_2_0,1_6_1,18,0.9184561022016853
40708,0,1_6_1,2_3_0,22,0.981971587221461
40815,0,2_3_0,2_10_1,34,0.8557726977716882
40886,0,2_10_1,3_4_0,22,0.9603374918872143
40927,0,3_4_0,1_6_1,12,0.922339144953986
40962,0,1_6_1,2_4_0,10,0.9747602221100454
40976,0,2_4_0,2_5_1,3,0.9567318093315065
41086,0,2_5_1,3_3_0,35,0.9603374918872143
41181,0,3_3_0,1_9_1,30,0.8524443754125732
41261,0,1_9_1,2_3_0,25,0.9855772697771689
41296,0,2_3_0,1_5_1,10,0.9456374014677902
41367,0,1_5_1,1_3_0,22,0.9927886348885844
41423,0,1_3_0,1_6_1,17,0.9145730594493845
41470,0,1_6_1,1_3_0,14,0.9927886348885844
41502,0,1_3_0,1_5_1,9,0.9417543587154894
41618,0,1_5_1,2_3_0,37,0.9747602221100454
41740,0,2_3_0,1_11_1,39,0.823321554770318
41853,0,1_11_1,3_3_0,36,0.9783659046657532
41948,0,3_3_0,1_8_1,30,0.8810124756616428
41962,0,1_8_1,1_8_0,3,0.9026465709958895
42024,0,1_8_0,1_12_1,19,0.7709004776142585
42110,0,1_12_1,2_4_0,27,0.9603374918872143
42229,0,2_4_0,1_12_1,38,0.8088988245474868
42315,0,1_12_1,2_4_0,27,0.963943174442922
42413,0,2_4_0,1_9_1,31,0.8521670152159804
42523,0,1_9_1,2_3_0,35,0.9675488569986298
42540,0,2_3_0,1_4_1,4,0.9675488569986298
42629,0,1_4_1,2_3_0,28,0.9747602221100454
42643,0,2_3_0,1_4_1,3,0.9711545395543376
42654,0,1_4_1,2_4_0,2,0.981971587221461
42734,0,2_4_0,1_9_1,25,0.8665897454388116
42823,0,1_9_1,3_3_0,28,0.9747602221100454
42867,0,3_3_0,1_6_1,13,0.9339882732108881
42890,0,1_6_1,1_5_0,6,0.9783659046657532
42931,0,1_5_0,1_8_1,12,0.8990408884401817
43026,0,1_8_1,3_2_0,30,0.9603374918872143
43049,0,3_2_0,2_4_1,6,0.9675488569986298
43144,0,2_4_1,4_3_0,30,0.9675488569986298
43161,0,4_3_0,2_4_1,4,0.9711545395543376
43220,0,2_4_1,2_3_0,18,0.9675488569986298
43264,0,2_3_0,0_6_1,13,0.9200740366818105
43368,0,0_6_1,0_2_0,33,1.0
43487,0,0_2_0,0_10_1,38,0.8191149251219922
43567,0,0_10_1,0_3_0,25,0.9957933703516743
43644,0,0_3_0,0_7_1,24,0.8822143698468786
43706,0,0_7_1,0_3_0,19,0.9957933703516743
43783,0,0_3_0,0_8_1,24,0.8738011105502271
43890,0,0_8_1,0_2_0,34,0.9957933703516743
43922,0,0_2_0,0_4_1,9,0.9621403331650682
43987,0,0_4_1,0_3_0,20,0.9957933703516743
44064,0,0_3_0,0_8_1,24,0.8653878512535756
44141,0,0_8_1,0_3_0,24,0.9957933703516743
44152,0,0_3_0,0_4_1,2,0.9747602221100454
44217,0,0_4_1,0_3_0,20,0.9957933703516743
44294,0,0_3_0,0_8_1,24,0.8738011105502271
44371,0,0_8_1,0_3_0,24,0.9957933703516743
44391,0,0_3_0,0_4_1,5,0.9663469628133939
44405,0,0_4_1,0_4_0,3,0.9873801110550228
44521,0,0_4_0,0_11_1,37,0.7854618879353862
44550,0,0_11_1,0_10_0,8,0.894834258791856
44672,0,0_10_0,0_18_1,39,0.6045768130573783
44779,0,0_18_1,0_8_0,34,0.9789668517583712
44889,0,0_8_0,0_15_1,35,0.6929160356722194
44954,0,0_15_1,0_10_0,20,0.9705535924617197
45067,0,0_10_0,0_16_1,36,0.6424364798923102
45081,0,0_16_1,0_16_0,3,0.6718828874305905
45194,0,0_16_0,0_22_1,36,0.4447248864209994
45217,0,0_22_1,0_20_0,6,0.558303886925795
45297,0,0_20_0,0_22_1,25,0.46996466431095396
45338,0,0_22_1,0_17_0,12,0.701329294968871
45415,0,0_17_0,0_20_1,24,0.5372707386841662
45501,0,0_20_1,0_10_0,27,0.9873801110550228
45596,0,0_10_0,0_15_1,30,0.6718828874305905
45664,0,0_15_1,0_10_0,21,0.9663469628133939
45723,0,0_10_0,0_13_1,18,0.7265690728588254
45761,0,0_13_1,0_11_0,11,0.894834258791856
45844,0,0_11_0,0_16_1,26,0.6550563688372875
45876,0,0_16_1,0_15_0,9,0.7728419989904088
45950,0,0_15_0,0_19_1,23,0.558303886925795
46042,0,0_19_1,0_10_0,29,0.9789668517583712
46101,0,0_10_0,0_13_1,18,0.7097425542655225
46139,0,0_13_1,0_11_0,11,0.8822143698468786
46243,0,0_11_0,0_17_1,33,0.6045768130573783
46326,0,0_17_1,0_10_0,26,0.9747602221100454
46436,0,0_10_0,0_16_1,35,0.6424364798923102
46462,0,0_16_1,0_16_0,7,0.7349823321554769
46518,0,0_16_0,0_19_1,17,0.5961635537607268
46607,0,0_19_1,0_10_0,28,0.9873801110550228
46705,0,0_10_0,0_15_1,31,0.6634696281339391
46722,0,0_15_1,0_15_0,4,0.718155813562174
46796,0,0_15_0,0_20_1,23,0.5372707386841662
46882,0,0_20_1,0_10_0,27,0.9873801110550228
46941,0,0_10_0,0_13_1,18,0.7349823321554769
46970,0,0_13_1,0_11_0,8,0.8485613326602726
47020,0,0_11_0,0_14_1,15,0.6845027763755678
47130,0,0_14_1,0_4_0,35,0.9789668517583712
47177,0,0_4_0,0_6_1,14,0.9032475180885075
47296,0,0_6_1,0_3_0,38,1.0
47364,0,0_3_0,0_7_1,21,0.894834258791856
47378,0,0_7_1,0_7_0,3,0.9242806663301363
47404,0,0_7_0,0_9_1,7,0.8485613326602726
47433,0,0_9_1,0_7_0,8,0.9621403331650682
47528,0,0_7_0,0_13_1,30,0.7223624432104997
47641,0,0_13_1,0_3_0,36,1.0
47652,0,0_3_0,0_3_1,2,0.9831734814066969
47753,0,0_3_1,0_3_0,32,1.0
47809,0,0_3_0,0_6_1,17,0.9158674070334848
47922,0,0_6_1,0_3_0,36,1.0
47948,0,0_3_0,0_4_1,7,0.9663469628133939
48043,0,0_4_1,0_2_0,30,1.0
48075,0,0_2_0,0_4_1,9,0.9579337035167423
48098,0,0_4_1,0_4_0,6,0.9831734814066969
48145,0,0_4_0,0_7_1,14,0.894834258791856
48264,0,0_7_1,0_3_0,38,1.0
48371,0,0_3_0,0_10_1,34,0.8275281844186437
48430,0,0_10_1,0_5_0,18,0.9831734814066969
48489,0,0_5_0,0_8_1,18,0.8443547030119468
48536,0,0_8_1,0_5_0,14,0.9915867407033485
48601,0,0_5_0,0_9_1,20,0.8401480733636211
48627,0,0_9_1,0_8_0,7,0.9369005552751135
48737,0,0_8_0,0_14_1,35,0.6887094060238936
48817,0,0_14_1,0_8_0,25,0.9831734814066969
48924,0,0_8_0,0_14_1,34,0.718155813562174
49004,0,0_14_1,0_7_0,25,0.9789668517583712
49051,0,0_7_0,0_9_1,14,0.823321554770318
49077,0,0_9_1,0_8_0,7,0.9369005552751135
49187,0,0_8_0,0_15_1,35,0.6802961467272421
49225,0,0_15_1,0_13_0,11,0.8401480733636211
49284,0,0_13_0,0_17_1,18,0.6340232205956586
49295,0,0_17_1,0_17_0,2,0.6592629984856133
49408,0,0_17_0,0_22_1,36,0.4447248864209994
49425,0,0_22_1,0_21_0,4,0.5162375904425374
49460,0,0_21_0,0_21_1,10,0.5120309607942116
49495,0,0_21_1,0_18_0,10,0.6845027763755679
49590,0,0_18_0,0_22_1,30,0.47837792360760556
49643,0,0_22_1,0_15_0,16,0.7812552582870604
49693,0,0_15_0,0_17_1,15,0.6508497391889618
49728,0,0_17_1,0_15_0,10,0.7560154803971058
49835,0,0_15_0,0_22_1,34,0.50361770149756
49939,0,0_22_1,0_7_0,33,0.9915867407033485
49953,0,0_7_0,0_8_1,3,0.9074541477368332
49967,0,0_8_1,0_7_0,3,0.9453138145717651
49981,0,0_7_0,0_8_1,3,0.911660777385159
50037,0,0_8_1,0_4_0,17,0.9908218989491074
50132,0,0_4_0,0_10_1,30,0.8944518379147355
50185,0,0_10_1,0_6_0,16,0.9908218989491074
50265,0,0_6_0,0_12_1,25,0.871506585287504
50384,0,0_12_1,0_3_0,38,0.9954109494745537
50422,0,0_3_0,0_6_1,11,0.9586985452709834
50472,0,0_6_1,0_3_0,15,1.0
50540,0,0_3_0,0_7_1,21,0.9311642421183057
50641,0,0_7_1,0_3_0,32,1.0
50751,0,0_3_0,0_10_1,35,0.8898627873892891
50813,0,0_10_1,0_6_0,19,0.9908218989491074
50872,0,0_6_0,0_9_1,18,0.903629938965628
50883,0,0_9_1,0_10_0,2,0.9173970905419668
50969,0,0_10_0,0_15_1,27,0.8164379789821485
50980,0,0_15_1,0_15_0,2,0.8302051305584874
51027,0,0_15_0,0_18_1,14,0.7797255747785783
51071,0,0_18_1,0_16_0,13,0.8669175347620577
51127,0,0_16_0,0_18_1,17,0.7843146253040246
51180,0,0_18_1,0_15_0,16,0.8898627873892891
51281,0,0_15_0,0_20_1,32,0.7384241200495618
51307,0,0_20_1,0_19_0,7,0.7889036758294709
51339,0,0_19_0,0_20_1,9,0.7797255747785783
51401,0,0_20_1,0_14_0,19,0.9128080400165206
51451,0,0_14_0,0_16_1,15,0.8072598779312561
51498,0,0_16_1,0_13_0,14,0.9173970905419668
51533,0,0_13_0,0_15_1,10,0.8577394337111651
51640,0,0_15_1,0_6_0,34,0.9862328484236611
51699,0,0_6_0,0_9_1,18,0.903629938965628
51725,0,0_9_1,0_8_0,7,0.9632875957964298
51775,0,0_8_0,0_12_1,15,0.8669175347620577
51894,0,0_12_1,0_3_0,38,1.0
51971,0,0_3_0,0_8_1,24,0.9219861410674132
52054,0,0_8_1,0_3_0,26,1.0
52143,0,0_3_0,0_9_1,28,0.9128080400165206
52244,0,0_9_1,0_3_0,32,1.0
52342,0,0_3_0,0_10_1,31,0.903629938965628
52392,0,0_10_1,0_6_0,15,0.9954109494745537
52463,0,0_6_0,0_11_1,22,0.8760956358129504
52492,0,0_11_1,0_10_0,8,0.9403423431691983
52551,0,0_10_0,0_14_1,18,0.8347941810839338
52583,0,0_14_1,0_12_0,9,0.9082189894910743
52690,0,0_12_0,0_20_1,34,0.7476022211004543
52776,0,0_20_1,0_10_0,27,0.9862328484236611
52862,0,0_10_0,0_16_1,27,0.8118489284567023
52903,0,0_16_1,0_13_0,12,0.8990408884401817
52938,0,0_13_0,0_16_1,10,0.8623284842366115
52985,0,0_16_1,0_13_0,14,0.9173970905419668
53089,0,0_13_0,0_19_1,33,0.7476022211004543
53148,0,0_19_1,0_14_0,18,0.8990408884401817
53255,0,0_14_0,0_20_1,34,0.7476022211004543
53365,0,0_20_1,0_7_0,35,0.9954109494745537
53445,0,0_7_0,0_12_1,25,0.8623284842366115
53552,0,0_12_1,0_3_0,34,1.0
53587,0,0_3_0,0_5_1,10,0.9632875957964298
53613,0,0_5_1,0_5_0,7,0.9862328484236611
53642,0,0_5_0,0_7_1,8,0.9449313936946446
53764,0,0_7_1,0_3_0,39,1.0
53841,0,0_3_0,0_8_1,24,0.9265751915928594
53918,0,0_8_1,0_3_0,24,1.0
53995,0,0_3_0,0_8_1,24,0.9219861410674132
54117,0,0_8_1,0_3_0,39,0.9954109494745537
54128,0,0_3_0,0_4_1,2,0.9862328484236611
54214,0,0_4_1,0_3_0,27,0.9954109494745537
54261,0,0_3_0,0_6_1,14,0.9495204442200909
54272,0,0_6_1,0_6_0,2,0.9632875957964298
54376,0,0_6_0,0_13_1,33,0.8485613326602726
54390,0,0_13_1,0_13_0,3,0.8623284842366115
54425,0,0_13_0,0_15_1,10,0.8302051305584874
54532,0,0_15_1,0_6_0,34,0.9954109494745537
54642,0,0_6_0,0_13_1,35,0.8485613326602726
54662,0,0_13_1,0_13_0,5,0.8806846863383966
54745,0,0_13_0,0_18_1,26,0.7705474737276857
54840,0,0_18_1,0_9_0,30,0.9908218989491074
54950,0,0_9_0,0_16_1,35,0.8026708274058098
55054,0,0_16_1,0_7_0,33,0.9908218989491074
55068,0,0_7_0,0_8_1,3,0.935753292643752
55079,0,0_8_1,0_8_0,2,0.9403423431691983
55156,0,0_8_0,0_13_1,24,0.8531503831857189
55221,0,0_13_1,0_8_0,20,0.9954109494745537
55331,0,0_8_0,0_15_1,35,0.8210270295075949
55414,0,0_15_1,0_8_0,26,0.9862328484236611
55431,0,0_8_0,0_9_1,4,0.9173970905419668
55547,0,0_9_1,0_3_0,37,1.0
55585,0,0_3_0,0_5_1,11,0.9632875957964298
55629,0,0_5_1,0_3_0,13,1.0
55706,0,0_3_0,0_8_1,24,0.9265751915928594
55744,0,0_8_1,0_6_0,11,0.9954109494745537
55803,0,0_6_0,0_10_1,18,0.903629938965628
55841,0,0_10_1,0_7_0,11,0.9862328484236611
55873,0,0_7_0,0_9_1,9,0.903629938965628
55977,0,0_9_1,0_3_0,33,1.0
56030,0,0_3_0,0_7_1,16,0.9449313936946446
56137,0,0_7_1,0_3_0,34,1.0
56235,0,0_3_0,0_9_1,31,0.903629938965628
56276,0,0_9_1,0_7_0,12,0.9954109494745537
56311,0,0_7_0,0_9_1,10,0.9082189894910743
56433,0,0_9_1,0_3_0,39,1.0
56549,0,0_3_0,0_11_1,37,0.8806846863383966
56650,0,0_11_1,0_3_0,32,1.0
56754,0,0_3_0,0_10_1,33,0.8990408884401817
56831,0,0_10_1,0_4_0,24,0.9954109494745537
56878,0,0_4_0,0_7_1,14,0.9449313936946446
56928,0,0_7_1,0_3_0,15,1.0
57032,0,0_3_0,0_10_1,33,0.8944518379147355
57142,0,0_10_1,0_3_0,35,0.9954109494745537
57174,0,0_3_0,0_5_1,9,0.9632875957964298
57194,0,0_5_1,0_5_0,5,0.9908218989491074
57238,0,0_5_0,0_8_1,13,0.9265751915928594
57282,0,0_8_1,0_5_0,13,0.9954109494745537
57296,0,0_5_0,0_6_1,3,0.9586985452709834
57385,0,0_6_1,0_3_0,28,1.0
57483,0,0_3_0,0_10_1,31,0.903629938965628
57593,0,0_10_1,0_3_0,35,1.0
57628,0,0_3_0,0_5_1,10,0.9632875957964298
57705,0,0_5_1,0_3_0,24,1.0
57767,0,0_3_0,0_4_1,19,0.9541094947455372
57817,0,0_4_1,0_0_0,15,1.0
57849,0,0_0_0,0_0_1,9,1.0
