step,tl_id,previous_state,current_state,action,reward
15505,0,3_10_1,7_5_0,19,0.7620249513232855
15612,0,7_5_0,3_11_1,34,0.7223624432104998
15629,0,3_11_1,4_11_0,4,0.7007283478762529
15739,0,4_11_0,3_18_1,35,0.5637124107593567
15801,0,3_18_1,7_13_0,19,0.5817408235378957
15914,0,7_13_0,3_20_1,36,0.5348669503136944
15985,0,3_20_1,7_12_0,22,0.6033749188721425
16092,0,7_12_0,3_18_1,34,0.5781351409821879
16154,0,3_18_1,6_14_0,19,0.5997692363164346
16210,0,6_14_0,3_16_1,17,0.6069806014278503
16311,0,3_16_1,9_7_0,32,0.6790942525420062
16322,0,9_7_0,9_7_1,2,0.6682772048748828
16438,0,9_7_1,17_2_0,37,0.6033749188721425
16491,0,17_2_0,13_6_1,16,0.6141919665392659
16595,0,13_6_1,19_3_0,33,0.5456839979808177
16681,0,19_3_0,10_8_1,27,0.628614696762097
16794,0,10_8_1,16_3_0,36,0.6105862839835581
16877,0,16_3_0,9_8_1,26,0.6610658397634672
16978,0,9_8_1,15_3_0,32,0.6610658397634672
17040,0,15_3_0,10_6_1,19,0.6971226653205451
17108,0,10_6_1,13_3_0,21,0.6790942525420062
17137,0,13_3_0,12_5_1,8,0.664671522319175
17193,0,12_5_1,16_3_0,17,0.6214033316506815
17276,0,16_3_0,8_8_1,26,0.664671522319175
17344,0,8_8_1,12_3_0,21,0.7043340304319607
17403,0,12_3_0,8_6_1,18,0.7331794908776231
17420,0,8_6_1,9_6_0,4,0.718756760654792
17485,0,9_6_0,3_10_1,20,0.7512079036561621
17583,0,3_10_1,8_3_0,31,0.7764476815461167
17678,0,8_3_0,3_8_1,30,0.7872647292132401
17767,0,3_8_1,8_3_0,28,0.7980817768803634
17784,0,8_3_0,7_4_1,4,0.7800533641018245
17900,0,7_4_1,15_3_0,37,0.6358260618735126
17962,0,15_3_0,10_7_1,19,0.6502487920963438
18045,0,10_7_1,15_3_0,26,0.6430374269849282
18104,0,15_3_0,10_6_1,18,0.6610658397634672
18172,0,10_6_1,14_3_0,21,0.6502487920963438
18267,0,14_3_0,5_8_1,30,0.7259681257662075
18323,0,5_8_1,8_4_0,17,0.7476022211004543
18337,0,8_4_0,8_5_1,3,0.7331794908776231
18417,0,8_5_1,13_3_0,25,0.6682772048748828
18446,0,13_3_0,12_4_1,8,0.664671522319175
18502,0,12_4_1,15_3_0,17,0.6250090142063892
18561,0,15_3_0,11_6_1,18,0.6430374269849282
18587,0,11_6_1,13_5_0,7,0.6322203793178048
18598,0,13_5_0,13_6_1,2,0.6177976490949737
18702,0,13_6_1,19_3_0,33,0.5456839979808177
18788,0,19_3_0,10_8_1,27,0.628614696762097
18901,0,10_8_1,16_3_0,36,0.6105862839835581
18984,0,16_3_0,9_8_1,26,0.6538544746520516
19001,0,9_8_1,10_7_0,4,0.6430374269849282
19015,0,10_7_0,10_8_1,3,0.628614696762097
19128,0,10_8_1,17_3_0,36,0.6069806014278503
19172,0,17_3_0,14_5_1,13,0.6177976490949737
19294,0,14_5_1,21_3_0,39,0.49520444220090853
19320,0,21_3_0,20_5_1,7,0.49159875964520083
19367,0,20_5_1,20_3_0,14,0.524049902646571
19465,0,20_3_0,9_9_1,31,0.6322203793178048
19476,0,9_9_1,9_9_0,2,0.6177976490949737
19553,0,9_9_0,3_14_1,24,0.6574601572077594
19591,0,3_14_1,5_12_0,11,0.6502487920963438
19674,0,5_12_0,3_17_1,26,0.5817408235378957
19691,0,3_17_1,4_17_0,4,0.5637124107593567
19786,0,4_17_0,3_22_1,30,0.4735703468666618
19863,0,3_22_1,8_11_0,24,0.6105862839835581
19985,0,8_11_0,3_18_1,39,0.5673180933150646
20101,0,3_18_1,10_6_0,37,0.664671522319175
20160,0,10_6_0,6_9_1,18,0.6971226653205451
20252,0,6_9_1,12_3_0,29,0.7115453955433764
20269,0,12_3_0,11_4_1,4,0.7007283478762529
20343,0,11_4_1,16_3_0,23,0.6141919665392659
20393,0,16_3_0,13_6_1,15,0.6141919665392659
20497,0,13_6_1,19_3_0,33,0.5601067282036489
20508,0,19_3_0,19_3_1,2,0.5492896805365255
20576,0,19_3_1,22_3_0,21,0.4843873945337852
20653,0,22_3_0,11_8_1,24,0.6069806014278503
20751,0,11_8_1,17_3_0,31,0.5889521886493112
20807,0,17_3_0,13_6_1,17,0.6105862839835581
20851,0,13_6_1,15_3_0,13,0.6214033316506815
20910,0,15_3_0,11_6_1,18,0.6502487920963438
20936,0,11_6_1,12_6_0,7,0.6358260618735126
21031,0,12_6_0,3_12_1,30,0.7115453955433764
21060,0,3_12_1,4_10_0,8,0.7079397129876686
21140,0,4_10_0,3_15_1,25,0.628614696762097
21247,0,3_15_1,10_6_0,34,0.6899113002091295
21279,0,10_6_0,9_7_1,9,0.682699935097714
21317,0,9_7_1,11_5_0,11,0.6863056176534217
21340,0,11_5_0,10_6_1,6,0.6754885699862984
21402,0,10_6_1,14_3_0,19,0.6538544746520516
21497,0,14_3_0,5_9_1,30,0.718756760654792
21520,0,5_9_1,7_8_0,6,0.7043340304319607
21639,0,7_8_0,3_16_1,38,0.6214033316506815
21731,0,3_16_1,8_7_0,29,0.6754885699862984
21772,0,8_7_0,6_10_1,12,0.6754885699862984
21882,0,6_10_1,13_3_0,35,0.682699935097714
21917,0,13_3_0,11_4_1,10,0.6754885699862984
22036,0,11_4_1,19_3_0,38,0.5528953630922333
22122,0,19_3_0,10_8_1,27,0.6214033316506815
22235,0,10_8_1,17_3_0,36,0.6033749188721425
22318,0,17_3_0,9_8_1,26,0.6538544746520516
22419,0,9_8_1,14_3_0,32,0.646643109540636
22514,0,14_3_0,6_8_1,30,0.718756760654792
22576,0,6_8_1,9_4_0,19,0.7476022211004543
22611,0,9_4_0,7_6_1,10,0.7439965385447465
22685,0,7_6_1,11_3_0,23,0.7043340304319607
22735,0,11_3_0,8_6_1,15,0.7151510780990842
22848,0,8_6_1,15_3_0,36,0.628614696762097
22907,0,15_3_0,11_7_1,18,0.6394317444292204
22996,0,11_7_1,16_3_0,28,0.6214033316506815
23100,0,16_3_0,6_9_1,33,0.6971226653205451
23159,0,6_9_1,9_5_0,18,0.7295738083219153
23245,0,9_5_0,3_9_1,27,0.7656306338789933
23331,0,3_9_1,8_3_0,27,0.7944760943246556
23408,0,8_3_0,3_7_1,24,0.805293141991779
23446,0,3_7_1,5_5_0,11,0.8125045071031947
23514,0,5_5_0,3_9_1,21,0.7548135862118699
23624,0,3_9_1,10_3_0,35,0.7476022211004543
23719,0,10_3_0,3_8_1,30,0.7800533641018245
23742,0,3_8_1,4_8_0,6,0.7656306338789933
23759,0,4_8_0,3_9_1,4,0.7476022211004543
23833,0,3_9_1,8_3_0,23,0.7800533641018245
23910,0,8_3_0,3_7_1,24,0.8016874594360712
24023,0,3_7_1,10_3_0,36,0.7512079036561621
24142,0,10_3_0,2_10_1,38,0.7584192687675777
24162,0,2_10_1,3_10_0,5,0.7548135862118699
24269,0,3_10_0,3_17_1,34,0.6069806014278503
24322,0,3_17_1,7_13_0,16,0.6394317444292204
24435,0,7_13_0,3_20_1,36,0.5456839979808177
24506,0,3_20_1,8_12_0,22,0.6502487920963438
24577,0,8_12_0,3_15_1,22,0.6322203793178048
24639,0,3_15_1,7_11_0,19,0.664671522319175
24719,0,7_11_0,3_16_1,25,0.6358260618735126
24739,0,3_16_1,4_15_0,5,0.628614696762097
24849,0,4_15_0,3_22_1,35,0.49881012475661635
24926,0,3_22_1,4_11_0,24,0.7043340304319607
24964,0,4_11_0,1_13_1,11,0.7115453955433764
25080,0,1_13_1,4_3_0,37,0.8918295233287661
25106,0,4_3_0,2_4_1,7,0.9062522535515973
25198,0,2_4_1,3_3_0,29,0.8990408884401817
25215,0,3_3_0,2_4_1,4,0.8990408884401817
25280,0,2_4_1,3_3_0,20,0.9026465709958895
25345,0,3_3_0,1_7_1,20,0.8485613326602726
25392,0,1_7_1,1_4_0,14,0.9098579361073051
25502,0,1_4_0,1_10_1,35,0.7764476815461167
25558,0,1_10_1,3_7_0,17,0.8341386024374414
25626,0,3_7_0,1_10_1,21,0.7764476815461167
25739,0,1_10_1,3_2_0,36,0.9062522535515973
25771,0,3_2_0,1_4_1,9,0.9026465709958895
25785,0,1_4_1,2_4_0,3,0.8990408884401817
25853,0,2_4_0,2_8_1,21,0.805293141991779
25936,0,2_8_1,3_3_0,26,0.8846181582173506
26010,0,3_3_0,1_7_1,23,0.8341386024374414
26057,0,1_7_1,3_4_0,14,0.8738011105502271
26143,0,3_4_0,2_9_1,27,0.7908704117689478
26172,0,2_9_1,2_8_0,8,0.7980817768803634
26273,0,2_8_0,1_15_1,32,0.6754885699862984
26374,0,1_15_1,4_5_0,32,0.8377442849931491
26415,0,4_5_0,1_7_1,12,0.8485613326602726
26534,0,1_7_1,3_3_0,38,0.9026465709958895
26572,0,3_3_0,1_5_1,11,0.8918295233287661
26649,0,1_5_1,4_3_0,24,0.8846181582173506
26675,0,4_3_0,2_5_1,7,0.8918295233287661
26701,0,2_5_1,3_4_0,7,0.8990408884401817
26754,0,3_4_0,2_7_1,16,0.8449556501045647
26783,0,2_7_1,3_6_0,8,0.8485613326602726
26896,0,3_6_0,2_13_1,36,0.718756760654792
27003,0,2_13_1,5_3_0,34,0.8954352058844739
27050,0,5_3_0,1_5_1,14,0.8810124756616428
27127,0,1_5_1,3_3_0,24,0.8954352058844739
27165,0,3_3_0,1_5_1,11,0.8990408884401817
27227,0,1_5_1,2_3_0,19,0.9026465709958895
27325,0,2_3_0,1_9_1,31,0.7980817768803634
27408,0,1_9_1,3_3_0,26,0.9026465709958895
27500,0,3_3_0,1_8_1,29,0.823321554770318
27601,0,1_8_1,4_3_0,32,0.877406793105935
27627,0,4_3_0,3_4_1,7,0.8882238407730583
27668,0,3_4_1,4_3_0,12,0.8882238407730583
27694,0,4_3_0,3_5_1,7,0.8701954279945193
27777,0,3_5_1,4_3_0,26,0.877406793105935
27803,0,4_3_0,2_4_1,7,0.8918295233287661
27838,0,2_4_1,3_3_0,10,0.8990408884401817
27876,0,3_3_0,2_5_1,11,0.8665897454388116
27965,0,2_5_1,4_3_0,28,0.8846181582173506
28054,0,4_3_0,2_8_1,28,0.8161101896589025
28146,0,2_8_1,4_3_0,29,0.8846181582173506
28214,0,4_3_0,1_7_1,21,0.8485613326602726
28228,0,1_7_1,2_7_0,3,0.8413499675488569
28293,0,2_7_0,2_11_1,20,0.7476022211004543
28346,0,2_11_1,3_7_0,16,0.8016874594360712
28417,0,3_7_0,2_11_1,22,0.7403908559890386
28443,0,2_11_1,3_10_0,7,0.7512079036561621
28493,0,3_10_0,1_13_1,15,0.7079397129876686
28513,0,1_13_1,1_13_0,5,0.7151510780990842
28536,0,1_13_0,1_14_1,6,0.6899113002091295
28655,0,1_14_1,5_3_0,38,0.8738011105502271
28675,0,5_3_0,3_4_1,5,0.877406793105935
28716,0,3_4_1,5_3_0,12,0.8882238407730583
28736,0,5_3_0,3_4_1,5,0.8846181582173506
28801,0,3_4_1,5_3_0,20,0.8701954279945193
28830,0,5_3_0,3_5_1,8,0.8718595891740768
28865,0,3_5_1,3_3_0,10,0.8954352058844739
28915,0,3_3_0,2_6_1,15,0.8521670152159804
28929,0,2_6_1,2_6_0,3,0.8485613326602726
28988,0,2_6_0,1_9_1,18,0.77866656311886
29032,0,1_9_1,2_7_0,13,0.8341386024374414
29151,0,2_7_0,1_14_1,38,0.6971226653205451
29189,0,1_14_1,2_12_0,11,0.718756760654792
29242,0,2_12_0,1_15_1,16,0.6790942525420062
29280,0,1_15_1,3_13_0,11,0.6935169827648373
29294,0,3_13_0,2_14_1,3,0.6790942525420062
29389,0,2_14_1,4_5_0,30,0.8377442849931491
29430,0,4_5_0,2_7_1,12,0.8413499675488569
29513,0,2_7_1,3_3_0,26,0.8954352058844739
29551,0,3_3_0,1_5_1,11,0.877406793105935
29628,0,1_5_1,3_3_0,24,0.8810124756616428
29669,0,3_3_0,2_5_1,12,0.8718595891740768
29707,0,2_5_1,3_3_0,11,0.9062522535515973
29745,0,3_3_0,2_5_1,11,0.8738011105502271
29786,0,2_5_1,3_3_0,12,0.9098579361073051
29884,0,3_3_0,2_9_1,31,0.7908704117689478
29913,0,2_9_1,3_8_0,8,0.7944760943246556
30023,0,3_8_0,2_15_1,35,0.6682772048748828
30046,0,2_15_1,3_14_0,6,0.6574601572077594
30087,0,3_14_0,1_17_1,12,0.607812682017629
30182,0,1_17_1,5_9_0,30,0.7548135862118699
30298,0,5_9_0,2_16_1,37,0.6502487920963438
30333,0,2_16_1,3_14_0,10,0.6790942525420062
30353,0,3_14_0,1_15_1,5,0.6754885699862984
30463,0,1_15_1,4_4_0,35,0.8485613326602726
30531,0,4_4_0,1_8_1,21,0.8213800333941677
30572,0,1_8_1,2_5_0,12,0.859378380327396
30601,0,2_5_0,1_7_1,8,0.8485613326602726
30621,0,1_7_1,2_7_0,5,0.8413499675488569
30686,0,2_7_0,1_11_1,20,0.7728419989904088
30715,0,1_11_1,2_10_0,8,0.7800533641018245
30768,0,2_10_0,1_13_1,16,0.7259681257662075
30797,0,1_13_1,2_12_0,8,0.7331794908776231
30883,0,2_12_0,1_17_1,27,0.6322203793178048
30978,0,1_17_1,5_9_0,30,0.7548135862118699
31100,0,5_9_0,2_16_1,39,0.6394317444292204
31135,0,2_16_1,3_15_0,10,0.664671522319175
31206,0,3_15_0,2_19_1,22,0.592557871205019
31232,0,2_19_1,3_18_0,7,0.5961635537607268
31246,0,3_18_0,2_19_1,3,0.5889521886493112
31290,0,2_19_1,3_15_0,13,0.6358260618735126
31361,0,3_15_0,1_18_1,22,0.5961635537607268
31447,0,1_18_1,3_10_0,27,0.7367851734333308
31497,0,3_10_0,2_12_1,15,0.7259681257662075
31586,0,2_12_1,4_4_0,28,0.8557726977716882
31654,0,4_4_0,2_8_1,21,0.8125045071031947
31731,0,2_8_1,3_3_0,24,0.9026465709958895
31769,0,3_3_0,1_5_1,11,0.895157845687881
31807,0,1_5_1,2_3_0,11,0.9206749837744285
31827,0,2_3_0,2_4_1,5,0.8918295233287661
31892,0,2_4_1,3_3_0,20,0.8918295233287661
32008,0,3_3_0,2_11_1,37,0.7584192687675777
32115,0,2_11_1,5_2_0,34,0.877406793105935
32171,0,5_2_0,1_5_1,17,0.8810124756616428
32194,0,1_5_1,2_5_0,6,0.8882238407730583
32271,0,2_5_0,1_10_1,24,0.7908704117689478
32318,0,1_10_1,2_7_0,14,0.8341386024374414
32383,0,2_7_0,1_11_1,20,0.7656306338789933
32394,0,1_11_1,2_11_0,2,0.7584192687675777
32486,0,2_11_0,0_17_1,29,0.6003701834090527
32500,0,0_17_1,1_17_0,3,0.6272278957791325
32571,0,1_17_0,1_21_1,22,0.5420783154251099
32633,0,1_21_1,3_14_0,19,0.6610658397634672
32683,0,3_14_0,3_16_1,15,0.6358260618735126
32748,0,3_16_1,3_10_0,20,0.7295738083219153
32822,0,3_10_0,2_14_1,23,0.682699935097714
32893,0,2_14_1,4_8_0,22,0.7656306338789933
32976,0,4_8_0,1_13_1,26,0.718756760654792
33056,0,1_13_1,3_6_0,25,0.823321554770318
33166,0,3_6_0,2_13_1,35,0.7079397129876686
33273,0,2_13_1,4_3_0,34,0.8665897454388116
33299,0,4_3_0,2_4_1,7,0.8846181582173506
33322,0,2_4_1,3_3_0,6,0.8954352058844739
