step,tl_id,reward_type,previous,current,max,reward
3436,0,reward_with_penalty,0.963943174442922,0.963943174442922,0.0,0.963943174442922
3540,0,avg_vehicle_number,4.5,4.5,64.3825,0.9301052304585873
3540,0,reward_with_penalty,0.9301052304585873,0.9301052304585873,0.0,0.9301052304585873
3581,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
3581,0,reward_with_penalty,0.9567318093315065,0.9567318093315065,0.0,0.9567318093315065
3676,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
3676,0,reward_with_penalty,0.9278863488858441,0.9278863488858441,0.0,0.9278863488858441
3777,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
3777,0,reward_with_penalty,0.9206749837744285,0.9206749837744285,0.0,0.9206749837744285
3803,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
3803,0,reward_with_penalty,0.9603374918872143,0.9603374918872143,0.0,0.9603374918872143
3820,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
3820,0,reward_with_penalty,0.9603374918872143,0.9603374918872143,0.0,0.9603374918872143
3870,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
3870,0,reward_with_penalty,0.9423090791086752,0.9423090791086752,0.0,0.9423090791086752
3929,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
3929,0,reward_with_penalty,0.9495204442200909,0.9495204442200909,0.0,0.9495204442200909
4042,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
4042,0,reward_with_penalty,0.9314920314415519,0.9314920314415519,0.0,0.9314920314415519
4143,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
4143,0,reward_with_penalty,0.9206749837744285,0.9206749837744285,0.0,0.9206749837744285
4190,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
4190,0,reward_with_penalty,0.9350977139972597,0.9350977139972597,0.0,0.9350977139972597
4276,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
4276,0,reward_with_penalty,0.9170693012187207,0.9170693012187207,0.0,0.9170693012187207
4368,0,avg_vehicle_number,4.5,4.5,64.3825,0.9301052304585873
4368,0,reward_with_penalty,0.9301052304585873,0.9301052304585873,0.0,0.9301052304585873
4454,0,avg_vehicle_number,3.0,3.0,64.3825,0.9534034869723915
4454,0,reward_with_penalty,0.9534034869723915,0.9534034869723915,0.0,0.9534034869723915
4549,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
4549,0,reward_with_penalty,0.9278863488858441,0.9278863488858441,0.0,0.9278863488858441
4590,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
4590,0,reward_with_penalty,0.9603374918872143,0.9603374918872143,0.0,0.9603374918872143
4619,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
4619,0,reward_with_penalty,0.9531261267757987,0.9531261267757987,0.0,0.9531261267757987
4738,0,avg_vehicle_number,5.25,5.25,64.3825,0.9184561022016853
4738,0,reward_with_penalty,0.9184561022016853,0.9184561022016853,0.0,0.9184561022016853
4833,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
4833,0,reward_with_penalty,0.9026465709958895,0.9026465709958895,0.0,0.9026465709958895
4910,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
4910,0,reward_with_penalty,0.9387033965529674,0.9387033965529674,0.0,0.9387033965529674
5005,0,avg_vehicle_number,5.75,5.75,64.3825,0.9106900166970838
5005,0,reward_with_penalty,0.9106900166970838,0.9106900166970838,0.0,0.9106900166970838
5046,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
5046,0,reward_with_penalty,0.9495204442200909,0.9495204442200909,0.0,0.9495204442200909
5129,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
5129,0,reward_with_penalty,0.9170693012187207,0.9170693012187207,0.0,0.9170693012187207
5170,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
5170,0,reward_with_penalty,0.9495204442200909,0.9495204442200909,0.0,0.9495204442200909
5208,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
5208,0,reward_with_penalty,0.9423090791086752,0.9423090791086752,0.0,0.9423090791086752
5291,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
5291,0,reward_with_penalty,0.9098579361073051,0.9098579361073051,0.0,0.9098579361073051
5407,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
5407,0,reward_with_penalty,0.8954352058844739,0.8954352058844739,0.0,0.8954352058844739
5484,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
5484,0,reward_with_penalty,0.9278863488858441,0.9278863488858441,0.0,0.9278863488858441
5531,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
5531,0,reward_with_penalty,0.9531261267757987,0.9531261267757987,0.0,0.9531261267757987
5602,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
5602,0,reward_with_penalty,0.9098579361073051,0.9098579361073051,0.0,0.9098579361073051
5652,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
5652,0,reward_with_penalty,0.9314920314415519,0.9314920314415519,0.0,0.9314920314415519
5738,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
5738,0,reward_with_penalty,0.9170693012187207,0.9170693012187207,0.0,0.9170693012187207
5830,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
5830,0,reward_with_penalty,0.9206749837744285,0.9206749837744285,0.0,0.9206749837744285
5871,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
5871,0,reward_with_penalty,0.9423090791086752,0.9423090791086752,0.0,0.9423090791086752
5975,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
5975,0,reward_with_penalty,0.8990408884401817,0.8990408884401817,0.0,0.8990408884401817
6037,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
6037,0,reward_with_penalty,0.9314920314415519,0.9314920314415519,0.0,0.9314920314415519
6132,0,avg_vehicle_number,4.25,4.25,59.42999999999999,0.928487295978462
6132,0,reward_with_penalty,0.928487295978462,0.928487295978462,0.0,0.928487295978462
6221,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
6221,0,reward_with_penalty,0.9423090791086752,0.9423090791086752,0.0,0.9423090791086752
6325,0,avg_vehicle_number,5.0,5.0,59.42999999999999,0.9158674070334848
6325,0,reward_with_penalty,0.9158674070334848,0.9158674070334848,0.0,0.9158674070334848
6426,0,avg_vehicle_number,2.5,2.5,69.335,0.963943174442922
6426,0,reward_with_penalty,0.963943174442922,0.963943174442922,0.0,0.963943174442922
6455,0,avg_vehicle_number,2.25,2.25,69.335,0.9675488569986298
6455,0,reward_with_penalty,0.9675488569986298,0.9675488569986298,0.0,0.9675488569986298
6493,0,avg_vehicle_number,1.25,1.25,64.3825,0.9805847862384964
6493,0,reward_with_penalty,0.9805847862384964,0.9805847862384964,0.0,0.9805847862384964
6510,0,avg_vehicle_number,1.5,1.5,64.3825,0.9767017434861958
6510,0,reward_with_penalty,0.9767017434861958,0.9767017434861958,0.0,0.9767017434861958
6560,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
6560,0,reward_with_penalty,0.9603374918872143,0.9603374918872143,0.0,0.9603374918872143
6664,0,avg_vehicle_number,4.5,4.5,64.3825,0.9301052304585873
6664,0,reward_with_penalty,0.9301052304585873,0.9301052304585873,0.0,0.9301052304585873
6750,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
6750,0,reward_with_penalty,0.9278863488858441,0.9278863488858441,0.0,0.9278863488858441
6842,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
6842,0,reward_with_penalty,0.9026465709958895,0.9026465709958895,0.0,0.9026465709958895
6889,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
6889,0,reward_with_penalty,0.945914761664383,0.945914761664383,0.0,0.945914761664383
6993,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
6993,0,reward_with_penalty,0.913463618663013,0.913463618663013,0.0,0.913463618663013
7064,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
7064,0,reward_with_penalty,0.9170693012187207,0.9170693012187207,0.0,0.9170693012187207
7156,0,avg_vehicle_number,7.75,7.75,64.3825,0.8796256746786781
7156,0,reward_with_penalty,0.8796256746786781,0.8796256746786781,0.0,0.8796256746786781
7194,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
7194,0,reward_with_penalty,0.9314920314415519,0.9314920314415519,0.0,0.9314920314415519
7256,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
7256,0,reward_with_penalty,0.8810124756616428,0.8810124756616428,0.0,0.8810124756616428
7318,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
7318,0,reward_with_penalty,0.9170693012187207,0.9170693012187207,0.0,0.9170693012187207
7410,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
7410,0,reward_with_penalty,0.8810124756616428,0.8810124756616428,0.0,0.8810124756616428
7472,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
7472,0,reward_with_penalty,0.913463618663013,0.913463618663013,0.0,0.913463618663013
7486,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
7486,0,reward_with_penalty,0.9170693012187207,0.9170693012187207,0.0,0.9170693012187207
7566,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
7566,0,reward_with_penalty,0.8990408884401817,0.8990408884401817,0.0,0.8990408884401817
7598,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
7598,0,reward_with_penalty,0.9206749837744285,0.9206749837744285,0.0,0.9206749837744285
7699,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
7699,0,reward_with_penalty,0.859378380327396,0.859378380327396,0.0,0.859378380327396
7749,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
7749,0,reward_with_penalty,0.913463618663013,0.913463618663013,0.0,0.913463618663013
7826,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
7826,0,reward_with_penalty,0.9278863488858441,0.9278863488858441,0.0,0.9278863488858441
7882,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
7882,0,reward_with_penalty,0.8846181582173506,0.8846181582173506,0.0,0.8846181582173506
7953,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
7953,0,reward_with_penalty,0.9062522535515973,0.9062522535515973,0.0,0.9062522535515973
8003,0,avg_vehicle_number,6.25,6.25,64.3825,0.9029239311924824
8003,0,reward_with_penalty,0.9029239311924824,0.9029239311924824,0.0,0.9029239311924824
8080,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
8080,0,reward_with_penalty,0.8990408884401817,0.8990408884401817,0.0,0.8990408884401817
8106,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
8106,0,reward_with_penalty,0.9098579361073051,0.9098579361073051,0.0,0.9098579361073051
8171,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
8171,0,reward_with_penalty,0.9242806663301363,0.9242806663301363,0.0,0.9242806663301363
8242,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
8242,0,reward_with_penalty,0.9062522535515973,0.9062522535515973,0.0,0.9062522535515973
8349,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
8349,0,reward_with_penalty,0.8846181582173506,0.8846181582173506,0.0,0.8846181582173506
8369,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
8369,0,reward_with_penalty,0.8918295233287661,0.8918295233287661,0.0,0.8918295233287661
8401,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
8401,0,reward_with_penalty,0.8990408884401817,0.8990408884401817,0.0,0.8990408884401817
8433,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
8433,0,reward_with_penalty,0.9242806663301363,0.9242806663301363,0.007211365111415592,0.9170693012187207
8543,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
8543,0,reward_with_penalty,0.9062522535515973,0.9062522535515973,0.0,0.9062522535515973
8569,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
8569,0,reward_with_penalty,0.913463618663013,0.913463618663013,0.0,0.913463618663013
8634,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
8634,0,reward_with_penalty,0.8954352058844739,0.8954352058844739,0.0,0.8954352058844739
8681,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
8681,0,reward_with_penalty,0.9062522535515973,0.9062522535515973,0.0,0.9062522535515973
8746,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
8746,0,reward_with_penalty,0.9242806663301363,0.9242806663301363,0.0,0.9242806663301363
8838,0,avg_vehicle_number,9.0,9.0,64.3825,0.8602104609171747
8838,0,reward_with_penalty,0.8602104609171747,0.8602104609171747,0.0,0.8602104609171747
8885,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
8885,0,reward_with_penalty,0.9062522535515973,0.9062522535515973,0.0,0.9062522535515973
8923,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
8923,0,reward_with_penalty,0.9098579361073051,0.9098579361073051,0.0,0.9098579361073051
8997,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
8997,0,reward_with_penalty,0.9170693012187207,0.9170693012187207,0.0,0.9170693012187207
9062,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
9062,0,reward_with_penalty,0.8918295233287661,0.8918295233287661,0.0,0.8918295233287661
9151,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
9151,0,reward_with_penalty,0.9170693012187207,0.9170693012187207,0.0,0.9170693012187207
9201,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
9201,0,reward_with_penalty,0.9170693012187207,0.9170693012187207,0.0,0.9170693012187207
9266,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
9266,0,reward_with_penalty,0.9098579361073051,0.9098579361073051,0.0,0.9098579361073051
9316,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
9316,0,reward_with_penalty,0.913463618663013,0.913463618663013,0.0,0.913463618663013
9357,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
9357,0,reward_with_penalty,0.9206749837744285,0.9206749837744285,0.0,0.9206749837744285
9455,0,avg_vehicle_number,12.0,12.0,69.335,0.8269272373260258
9455,0,reward_with_penalty,0.8269272373260258,0.8269272373260258,0.0,0.8269272373260258
9484,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
9484,0,reward_with_penalty,0.8341386024374414,0.8341386024374414,0.0,0.8341386024374414
9537,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
9537,0,reward_with_penalty,0.8016874594360712,0.8016874594360712,0.0,0.8016874594360712
9635,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
9635,0,reward_with_penalty,0.8738011105502271,0.8738011105502271,0.0,0.8738011105502271
9679,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
9679,0,reward_with_penalty,0.913463618663013,0.913463618663013,0.0,0.913463618663013
9720,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
9720,0,reward_with_penalty,0.9026465709958895,0.9026465709958895,0.0,0.9026465709958895
9833,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
9833,0,reward_with_penalty,0.7800533641018245,0.7800533641018245,0.0,0.7800533641018245
9943,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
9943,0,reward_with_penalty,0.8521670152159804,0.8521670152159804,0.0,0.8521670152159804
9966,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
9966,0,reward_with_penalty,0.8629840628831038,0.8629840628831038,0.0,0.8629840628831038
9983,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
9983,0,reward_with_penalty,0.859378380327396,0.859378380327396,0.0,0.859378380327396
10033,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
10033,0,reward_with_penalty,0.877406793105935,0.877406793105935,0.0,0.877406793105935
10095,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
10095,0,reward_with_penalty,0.8629840628831038,0.8629840628831038,0.0,0.8629840628831038
10121,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
10121,0,reward_with_penalty,0.8665897454388116,0.8665897454388116,0.0,0.8665897454388116
10180,0,avg_vehicle_number,11.0,11.0,69.335,0.8413499675488569
10180,0,reward_with_penalty,0.8413499675488569,0.8413499675488569,0.0,0.8413499675488569
10230,0,avg_vehicle_number,9.75,9.75,69.335,0.859378380327396
10230,0,reward_with_penalty,0.859378380327396,0.859378380327396,0.0,0.859378380327396
10319,0,avg_vehicle_number,10.0,10.0,69.335,0.8557726977716882
10319,0,reward_with_penalty,0.8557726977716882,0.8557726977716882,0.0,0.8557726977716882
10363,0,avg_vehicle_number,9.0,9.0,69.335,0.8701954279945193
10363,0,reward_with_penalty,0.8701954279945193,0.8701954279945193,0.0,0.8701954279945193
10470,0,avg_vehicle_number,11.5,11.5,69.335,0.8341386024374414
10470,0,reward_with_penalty,0.8341386024374414,0.8341386024374414,0.0,0.8341386024374414
10586,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
10586,0,reward_with_penalty,0.7800533641018245,0.7800533641018245,0.0,0.7800533641018245
10696,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
10696,0,reward_with_penalty,0.8377442849931491,0.8377442849931491,0.0,0.8377442849931491
10746,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
10746,0,reward_with_penalty,0.8521670152159804,0.8521670152159804,0.0,0.8521670152159804
10778,0,avg_vehicle_number,10.5,10.5,69.335,0.8485613326602726
10778,0,reward_with_penalty,0.8485613326602726,0.8485613326602726,0.0,0.8485613326602726
10846,0,avg_vehicle_number,13.75,13.75,69.335,0.8016874594360712
10846,0,reward_with_penalty,0.8016874594360712,0.8016874594360712,0.0,0.8016874594360712
10869,0,avg_vehicle_number,14.75,14.75,69.335,0.7872647292132401
10869,0,reward_with_penalty,0.7872647292132401,0.7872647292132401,0.0,0.7872647292132401
10913,0,avg_vehicle_number,17.0,17.0,69.335,0.7548135862118699
10913,0,reward_with_penalty,0.7548135862118699,0.7548135862118699,0.0,0.7548135862118699
11011,0,avg_vehicle_number,11.75,11.75,69.335,0.8305329198817336
11011,0,reward_with_penalty,0.8305329198817336,0.8305329198817336,0.0,0.8305329198817336
11046,0,avg_vehicle_number,9.25,9.25,69.335,0.8665897454388116
11046,0,reward_with_penalty,0.8665897454388116,0.8665897454388116,0.0,0.8665897454388116
11078,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
11078,0,reward_with_penalty,0.877406793105935,0.877406793105935,0.0,0.877406793105935
11185,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
11185,0,reward_with_penalty,0.7980817768803634,0.7980817768803634,0.0,0.7980817768803634
11232,0,avg_vehicle_number,10.25,10.25,69.335,0.8521670152159804
11232,0,reward_with_penalty,0.8521670152159804,0.8521670152159804,0.0,0.8521670152159804
11342,0,avg_vehicle_number,17.75,17.75,69.335,0.7439965385447465
11342,0,reward_with_penalty,0.7439965385447465,0.7439965385447465,0.0,0.7439965385447465
11359,0,avg_vehicle_number,18.25,18.25,69.335,0.7367851734333308
11359,0,reward_with_penalty,0.7367851734333308,0.7367851734333308,0.0,0.7367851734333308
11388,0,avg_vehicle_number,19.75,19.75,69.335,0.7151510780990842
11388,0,reward_with_penalty,0.7151510780990842,0.7151510780990842,0.0,0.7151510780990842
11495,0,avg_vehicle_number,12.25,12.25,69.335,0.823321554770318
11495,0,reward_with_penalty,0.823321554770318,0.823321554770318,0.0,0.823321554770318
11530,0,avg_vehicle_number,11.25,11.25,69.335,0.8377442849931491
11530,0,reward_with_penalty,0.8377442849931491,0.8377442849931491,0.0,0.8377442849931491
11640,0,avg_vehicle_number,14.0,14.0,69.335,0.7980817768803634
11640,0,reward_with_penalty,0.7980817768803634,0.7980817768803634,0.0,0.7980817768803634
11738,0,avg_vehicle_number,16.0,16.0,69.335,0.769236316434701
11738,0,reward_with_penalty,0.769236316434701,0.769236316434701,0.0,0.769236316434701
11824,0,avg_vehicle_number,10.75,10.75,69.335,0.8449556501045647
11824,0,reward_with_penalty,0.8449556501045647,0.8449556501045647,0.0,0.8449556501045647
11859,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
11859,0,reward_with_penalty,0.8629840628831038,0.8629840628831038,0.0,0.8629840628831038
11969,0,avg_vehicle_number,15.25,15.25,69.335,0.7800533641018245
11969,0,reward_with_penalty,0.7800533641018245,0.7800533641018245,0.0,0.7800533641018245
