step,tl_id,previous_state,current_state,action,reward
35247,0,1_7_1,2_6_0,8,0.9434628975265018
35333,0,2_6_0,1_12_1,27,0.9858657243816255
35380,0,1_12_1,1_9_0,14,0.9717314487632509
35454,0,1_9_0,1_13_1,23,1.0
35495,0,1_13_1,1_11_0,12,0.9575971731448764
35557,0,1_11_0,1_14_1,19,0.9858657243816255
35637,0,1_14_1,3_7_0,25,0.9858657243816255
35741,0,3_7_0,2_13_1,33,1.0
35752,0,2_13_1,2_13_0,2,0.9717314487632509
35841,0,2_13_0,1_19_1,28,1.0
35885,0,1_19_1,2_16_0,13,0.9151943462897526
35896,0,2_16_0,1_17_1,2,0.8869257950530035
35910,0,1_17_1,1_16_0,3,0.9575971731448764
35978,0,1_16_0,1_19_1,21,1.0
36004,0,1_19_1,1_18_0,7,0.9717314487632509
36081,0,1_18_0,1_21_1,24,1.0
36125,0,1_21_1,1_17_0,13,0.9575971731448764
36178,0,1_17_0,1_18_1,16,0.9858657243816255
36300,0,1_18_1,3_6_0,39,0.9717314487632509
36374,0,3_6_0,2_10_1,23,0.9858657243816255
36478,0,2_10_1,3_3_0,33,1.0
36549,0,3_3_0,2_7_1,22,1.0
36566,0,2_7_1,2_7_0,4,0.9717314487632509
36652,0,2_7_0,2_12_1,27,1.0
36687,0,2_12_1,3_10_0,10,0.9717314487632509
36800,0,3_10_0,1_17_1,36,0.9858657243816255
36904,0,1_17_1,3_8_0,33,0.9717314487632509
36918,0,3_8_0,2_8_1,3,0.9575971731448764
36968,0,2_8_1,4_4_0,15,0.9575971731448764
37078,0,4_4_0,1_11_1,35,1.0
37200,0,1_11_1,4_3_0,39,1.0
37214,0,4_3_0,3_3_1,3,0.9717314487632509
37273,0,3_3_1,4_3_0,18,0.9858657243816255
37395,0,4_3_0,1_11_1,39,0.9858657243816255
37427,0,1_11_1,1_10_0,9,0.9717314487632509
37495,0,1_10_0,1_14_1,21,1.0
37506,0,1_14_1,2_14_0,2,0.9858657243816255
37592,0,2_14_0,1_20_1,27,0.9858657243816255
37639,0,1_20_1,2_16_0,14,0.9717314487632509
37701,0,2_16_0,1_18_1,19,1.0
37823,0,1_18_1,3_6_0,39,0.9717314487632509
37858,0,3_6_0,1_7_1,10,0.9858657243816255
37959,0,1_7_1,2_3_0,32,0.9858657243816255
37970,0,2_3_0,1_3_1,2,0.9858657243816255
37984,0,1_3_1,1_3_0,3,0.9858657243816255
38088,0,1_3_0,2_10_1,33,0.9858657243816255
38138,0,2_10_1,3_6_0,15,0.9858657243816255
38173,0,3_6_0,1_8_1,10,1.0
38214,0,1_8_1,2_5_0,12,0.9717314487632509
38279,0,2_5_0,1_9_1,20,0.9858657243816255
38386,0,1_9_1,4_3_0,34,1.0
38475,0,4_3_0,1_8_1,28,0.9858657243816255
38510,0,1_8_1,1_6_0,10,0.9858657243816255
38521,0,1_6_0,1_7_1,2,0.9858657243816255
38586,0,1_7_1,2_3_0,20,0.9858657243816255
38603,0,2_3_0,1_3_1,4,1.0
38704,0,1_3_1,2_3_0,32,0.9858657243816255
38808,0,2_3_0,2_10_1,33,0.9717314487632509
38855,0,2_10_1,3_7_0,14,0.9575971731448764
38932,0,3_7_0,1_11_1,24,0.9717314487632509
38964,0,1_11_1,1_10_0,9,0.9858657243816255
39074,0,1_10_0,2_17_1,35,1.0
39085,0,2_17_1,2_17_0,2,0.9434628975265018
39096,0,2_17_0,1_17_1,2,0.9717314487632509
39161,0,1_17_1,3_12_0,20,0.9717314487632509
39229,0,3_12_0,1_16_1,21,0.9858657243816255
39315,0,1_16_1,4_8_0,27,0.9575971731448764
39416,0,4_8_0,2_14_1,32,1.0
39496,0,2_14_1,3_7_0,25,0.9717314487632509
39552,0,3_7_0,1_10_1,17,0.9858657243816255
39641,0,1_10_1,2_3_0,28,1.0
39676,0,2_3_0,1_5_1,10,1.0
39756,0,1_5_1,2_3_0,25,1.0
39779,0,2_3_0,1_4_1,6,1.0
39820,0,1_4_1,2_3_0,12,1.0
39900,0,2_3_0,1_8_1,25,0.9717314487632509
39959,0,1_8_1,2_3_0,18,0.9717314487632509
39970,0,2_3_0,2_4_1,2,0.9717314487632509
40062,0,2_4_1,4_3_0,29,0.9858657243816255
40094,0,4_3_0,1_5_1,9,0.9858657243816255
40174,0,1_5_1,2_3_0,25,0.9858657243816255
40185,0,2_3_0,1_4_1,2,0.9858657243816255
40199,0,1_4_1,1_4_0,3,0.9434628975265018
40255,0,1_4_0,1_7_1,17,0.9858657243816255
40284,0,1_7_1,2_6_0,8,0.9717314487632509
40379,0,2_6_0,1_12_1,30,1.0
40498,0,1_12_1,4_3_0,38,1.0
40518,0,4_3_0,3_4_1,5,0.9858657243816255
40529,0,3_4_1,3_3_0,2,0.9575971731448764
40579,0,3_3_0,1_6_1,15,0.9717314487632509
40671,0,1_6_1,2_3_0,29,1.0
40751,0,2_3_0,1_8_1,25,1.0
40828,0,1_8_1,2_3_0,24,0.9858657243816255
40929,0,2_3_0,1_9_1,32,1.0
40976,0,1_9_1,2_6_0,14,0.9575971731448764
41068,0,2_6_0,1_12_1,29,1.0
41130,0,1_12_1,3_7_0,19,0.9858657243816255
41234,0,3_7_0,1_13_1,33,1.0
41287,0,1_13_1,2_9_0,16,0.9858657243816255
41403,0,2_9_0,1_17_1,37,0.9717314487632509
41465,0,1_17_1,2_12_0,19,0.9434628975265018
41530,0,2_12_0,1_15_1,20,1.0
41637,0,1_15_1,3_5_0,34,0.9434628975265018
41708,0,3_5_0,1_9_1,22,1.0
41746,0,1_9_1,2_7_0,11,0.9717314487632509
41835,0,2_7_0,1_12_1,28,0.9858657243816255
41858,0,1_12_1,1_12_0,6,0.9858657243816255
41899,0,1_12_0,1_14_1,12,0.9858657243816255
42009,0,1_14_1,3_3_0,35,0.9858657243816255
42044,0,3_3_0,1_5_1,10,1.0
42139,0,1_5_1,2_3_0,30,1.0
42150,0,2_3_0,1_4_1,2,0.9717314487632509
42236,0,1_4_1,2_3_0,27,1.0
42331,0,2_3_0,1_9_1,30,1.0
42387,0,1_9_1,2_5_0,17,0.9575971731448764
42497,0,2_5_0,1_11_1,35,0.9858657243816255
42577,0,1_11_1,2_5_0,25,0.9434628975265018
42588,0,2_5_0,1_5_1,2,0.9717314487632509
42689,0,1_5_1,2_3_0,32,1.0
42751,0,2_3_0,1_6_1,19,0.9717314487632509
42837,0,1_6_1,3_3_0,27,1.0
42953,0,3_3_0,1_10_1,37,0.9858657243816255
43024,0,1_10_1,3_4_0,22,0.9717314487632509
43044,0,3_4_0,2_5_1,5,1.0
43127,0,2_5_1,3_3_0,26,0.9858657243816255
43168,0,3_3_0,1_6_1,12,0.9717314487632509
43278,0,1_6_1,2_3_0,35,1.0
43289,0,2_3_0,1_3_1,2,0.9717314487632509
43381,0,1_3_1,1_3_0,29,0.9858657243816255
43413,0,1_3_0,0_5_1,9,1.0
43499,0,0_5_1,0_3_0,27,1.0
43606,0,0_3_0,0_9_1,34,0.9858657243816255
43725,0,0_9_1,0_3_0,38,0.9858657243816255
43742,0,0_3_0,0_4_1,4,1.0
43864,0,0_4_1,0_3_0,39,0.9858657243816255
43947,0,0_3_0,0_8_1,26,1.0
43982,0,0_8_1,0_6_0,10,0.9717314487632509
44095,0,0_6_0,0_13_1,36,1.0
44184,0,0_13_1,0_6_0,28,0.9575971731448764
44198,0,0_6_0,0_7_1,3,0.9858657243816255
44281,0,0_7_1,0_3_0,26,1.0
44364,0,0_3_0,0_8_1,26,1.0
44432,0,0_8_1,0_3_0,21,1.0
44473,0,0_3_0,0_5_1,12,0.9858657243816255
44580,0,0_5_1,0_3_0,34,1.0
44663,0,0_3_0,0_8_1,26,1.0
44731,0,0_8_1,0_3_0,21,1.0
44799,0,0_3_0,0_7_1,21,0.9717314487632509
44873,0,0_7_1,0_3_0,23,1.0
44995,0,0_3_0,0_11_1,39,1.0
45090,0,0_11_1,0_3_0,30,1.0
45188,0,0_3_0,0_8_1,31,1.0
45280,0,0_8_1,0_3_0,29,0.9858657243816255
45309,0,0_3_0,0_4_1,8,1.0
45341,0,0_4_1,0_3_0,9,0.9858657243816255
45457,0,0_3_0,0_10_1,37,1.0
45483,0,0_10_1,0_10_0,7,0.9717314487632509
45581,0,0_10_0,0_16_1,31,1.0
45661,0,0_16_1,0_9_0,25,0.9717314487632509
45762,0,0_9_0,0_15_1,32,1.0
45794,0,0_15_1,0_13_0,9,0.9575971731448764
45859,0,0_13_0,0_17_1,20,1.0
45933,0,0_17_1,0_11_0,23,0.9717314487632509
45989,0,0_11_0,0_14_1,17,1.0
46000,0,0_14_1,0_14_0,2,0.9858657243816255
46011,0,0_14_0,0_15_1,2,0.9575971731448764
46061,0,0_15_1,0_11_0,15,0.9434628975265018
46093,0,0_11_0,0_13_1,9,0.9575971731448764
46194,0,0_13_1,0_3_0,32,0.9858657243816255
46211,0,0_3_0,0_4_1,4,1.0
46264,0,0_4_1,0_3_0,16,0.9858657243816255
46347,0,0_3_0,0_8_1,26,1.0
46469,0,0_8_1,0_3_0,39,0.9717314487632509
46555,0,0_3_0,0_8_1,27,0.9858657243816255
46650,0,0_8_1,0_3_0,30,0.9717314487632509
46721,0,0_3_0,0_7_1,22,1.0
46810,0,0_7_1,0_3_0,28,0.9858657243816255
46929,0,0_3_0,0_10_1,38,1.0
46976,0,0_10_1,0_7_0,14,0.9575971731448764
47032,0,0_7_0,0_11_1,17,1.0
47109,0,0_11_1,0_4_0,24,0.9858657243816255
47156,0,0_4_0,0_7_1,14,0.9717314487632509
47245,0,0_7_1,0_3_0,28,0.9858657243816255
47328,0,0_3_0,0_8_1,26,0.9717314487632509
47351,0,0_8_1,0_7_0,6,0.9434628975265018
47407,0,0_7_0,0_11_1,17,0.9858657243816255
47502,0,0_11_1,0_3_0,30,1.0
47525,0,0_3_0,0_4_1,6,1.0
47590,0,0_4_1,0_3_0,20,1.0
47640,0,0_3_0,0_6_1,15,1.0
47693,0,0_6_1,0_3_0,16,0.9575971731448764
47776,0,0_3_0,0_8_1,26,1.0
47820,0,0_8_1,0_5_0,13,0.9717314487632509
47852,0,0_5_0,0_7_1,9,1.0
47920,0,0_7_1,0_3_0,21,1.0
48033,0,0_3_0,0_10_1,36,0.9858657243816255
48107,0,0_10_1,0_4_0,23,0.9575971731448764
48196,0,0_4_0,0_9_1,28,0.9858657243816255
48312,0,0_9_1,0_2_0,37,1.0
48434,0,0_2_0,0_10_1,39,1.0
48523,0,0_10_1,0_3_0,28,0.9717314487632509
48606,0,0_3_0,0_8_1,26,1.0
48665,0,0_8_1,0_3_0,18,0.9858657243816255
48721,0,0_3_0,0_6_1,17,1.0
48786,0,0_6_1,0_3_0,20,1.0
48851,0,0_3_0,0_7_1,20,1.0
48877,0,0_7_1,0_6_0,7,0.9858657243816255
48939,0,0_6_0,0_10_1,19,0.9858657243816255
49013,0,0_10_1,0_3_0,23,0.9858657243816255
49099,0,0_3_0,0_8_1,27,0.9858657243816255
49185,0,0_8_1,0_3_0,27,1.0
49268,0,0_3_0,0_8_1,26,1.0
49333,0,0_8_1,0_3_0,20,1.0
49401,0,0_3_0,0_8_1,21,0.9858657243816255
49469,0,0_8_1,0_3_0,21,0.9858657243816255
49585,0,0_3_0,0_11_1,37,0.9858657243816255
49677,0,0_11_1,0_3_0,29,1.0
49760,0,0_3_0,0_9_1,26,0.9858657243816255
49822,0,0_9_1,0_4_0,19,0.9717314487632509
49944,0,0_4_0,0_12_1,39,1.0
50000,0,0_12_1,0_8_0,17,1.0
50053,0,0_8_0,0_12_1,16,1.0
50166,0,0_12_1,0_3_0,36,1.0
50258,0,0_3_0,0_9_1,29,1.0
50377,0,0_9_1,0_3_0,38,1.0
50490,0,0_3_0,0_10_1,36,1.0
50531,0,0_10_1,0_8_0,12,0.9858657243816255
50548,0,0_8_0,0_9_1,4,0.9858657243816255
50667,0,0_9_1,0_3_0,38,1.0
50783,0,0_3_0,0_10_1,37,1.0
50851,0,0_10_1,0_5_0,21,1.0
50877,0,0_5_0,0_7_1,7,1.0
50912,0,0_7_1,0_5_0,10,0.9858657243816255
50938,0,0_5_0,0_7_1,7,1.0
51027,0,0_7_1,0_3_0,28,0.9858657243816255
51053,0,0_3_0,0_5_1,7,1.0
51124,0,0_5_1,0_3_0,22,1.0
51207,0,0_3_0,0_9_1,26,1.0
51245,0,0_9_1,0_6_0,11,0.9858657243816255
51313,0,0_6_0,0_11_1,21,1.0
51429,0,0_11_1,0_3_0,37,1.0
51485,0,0_3_0,0_7_1,17,1.0
51604,0,0_7_1,0_3_0,38,1.0
51636,0,0_3_0,0_5_1,9,0.9858657243816255
51686,0,0_5_1,0_3_0,15,1.0
51700,0,0_3_0,0_4_1,3,1.0
51735,0,0_4_1,0_3_0,10,0.9858657243816255
51782,0,0_3_0,0_6_1,14,1.0
51865,0,0_6_1,0_3_0,26,1.0
51900,0,0_3_0,0_6_1,10,1.0
51995,0,0_6_1,0_3_0,30,1.0
52078,0,0_3_0,0_9_1,26,1.0
52197,0,0_9_1,0_3_0,38,1.0
52313,0,0_3_0,0_11_1,37,1.0
52375,0,0_11_1,0_6_0,19,0.9858657243816255
52443,0,0_6_0,0_11_1,21,1.0
52514,0,0_11_1,0_5_0,22,0.9858657243816255
52549,0,0_5_0,0_7_1,10,1.0
52626,0,0_7_1,0_3_0,24,0.9717314487632509
52667,0,0_3_0,0_6_1,12,1.0
52702,0,0_6_1,0_4_0,10,0.9858657243816255
52791,0,0_4_0,0_10_1,28,1.0
52865,0,0_10_1,0_5_0,23,0.9858657243816255
52930,0,0_5_0,0_9_1,20,1.0
53031,0,0_9_1,0_3_0,32,1.0
53114,0,0_3_0,0_8_1,26,1.0
53143,0,0_8_1,0_7_0,8,0.9858657243816255
53229,0,0_7_0,0_13_1,27,1.0
53267,0,0_13_1,0_11_0,11,1.0
53368,0,0_11_0,0_18_1,32,1.0
53442,0,0_18_1,0_12_0,23,0.9717314487632509
53453,0,0_12_0,0_12_1,2,0.9717314487632509
53566,0,0_12_1,0_3_0,36,1.0
53649,0,0_3_0,0_9_1,26,1.0
53675,0,0_9_1,0_8_0,7,0.9858657243816255
53686,0,0_8_0,0_9_1,2,0.9858657243816255
53805,0,0_9_1,0_3_0,38,1.0
53828,0,0_3_0,0_5_1,6,1.0
53902,0,0_5_1,0_3_0,23,1.0
53985,0,0_3_0,0_9_1,26,0.9858657243816255
54104,0,0_9_1,0_3_0,38,1.0
54181,0,0_3_0,0_8_1,24,1.0
54225,0,0_8_1,0_5_0,13,0.9717314487632509
54260,0,0_5_0,0_8_1,10,1.0
54295,0,0_8_1,0_6_0,10,0.9858657243816255
54330,0,0_6_0,0_8_1,10,1.0
54392,0,0_8_1,0_3_0,19,1.0
54490,0,0_3_0,0_9_1,31,1.0
54522,0,0_9_1,0_8_0,9,0.9717314487632509
54542,0,0_8_0,0_9_1,5,0.9717314487632509
54643,0,0_9_1,0_3_0,32,0.9858657243816255
54726,0,0_3_0,0_9_1,26,1.0
54812,0,0_9_1,0_3_0,27,1.0
54889,0,0_3_0,0_8_1,24,1.0
54969,0,0_8_1,0_3_0,25,1.0
55019,0,0_3_0,0_6_1,15,1.0
55045,0,0_6_1,0_6_0,7,0.9717314487632509
55152,0,0_6_0,0_13_1,34,1.0
55274,0,0_13_1,0_3_0,39,1.0
55306,0,0_3_0,0_5_1,9,0.9858657243816255
55353,0,0_5_1,0_3_0,14,1.0
55379,0,0_3_0,0_5_1,7,0.9858657243816255
55486,0,0_5_1,0_3_0,34,0.9858657243816255
55596,0,0_3_0,0_10_1,35,1.0
55694,0,0_10_1,0_3_0,31,1.0
55807,0,0_3_0,0_10_1,36,0.9717314487632509
55923,0,0_10_1,0_3_0,37,0.9858657243816255
55934,0,0_3_0,0_4_1,2,1.0
56032,0,0_4_1,0_3_0,31,0.9858657243816255
56115,0,0_3_0,0_9_1,26,1.0
56150,0,0_9_1,0_7_0,10,0.9717314487632509
56206,0,0_7_0,0_11_1,17,1.0
56316,0,0_11_1,0_3_0,35,1.0
56399,0,0_3_0,0_8_1,26,0.9858657243816255
56500,0,0_8_1,0_0_0,32,1.0
