step,tl_id,lane_id,queue_length
6870,0,1i_0,1
6871,0,4i_0,0
6871,0,3i_0,0
6871,0,2i_0,6
6871,0,1i_0,1
6872,0,4i_0,0
6872,0,3i_0,0
6872,0,2i_0,6
6872,0,1i_0,1
6873,0,4i_0,0
6873,0,3i_0,0
6873,0,2i_0,6
6873,0,1i_0,2
6874,0,4i_0,0
6874,0,3i_0,0
6874,0,2i_0,6
6874,0,1i_0,2
6875,0,4i_0,0
6875,0,3i_0,0
6875,0,2i_0,6
6875,0,1i_0,2
6876,0,4i_0,0
6876,0,3i_0,0
6876,0,2i_0,6
6876,0,1i_0,2
6877,0,4i_0,0
6877,0,3i_0,0
6877,0,2i_0,6
6877,0,1i_0,2
6878,0,4i_0,0
6878,0,3i_0,0
6878,0,2i_0,6
6878,0,1i_0,2
6879,0,4i_0,0
6879,0,3i_0,0
6879,0,2i_0,7
6879,0,1i_0,3
6880,0,4i_0,0
6880,0,3i_0,0
6880,0,2i_0,7
6880,0,1i_0,3
6881,0,4i_0,0
6881,0,3i_0,0
6881,0,2i_0,7
6881,0,1i_0,3
6882,0,4i_0,0
6882,0,3i_0,0
6882,0,2i_0,7
6882,0,1i_0,3
6883,0,4i_0,0
6883,0,3i_0,0
6883,0,2i_0,8
6883,0,1i_0,3
6884,0,4i_0,0
6884,0,3i_0,0
6884,0,2i_0,8
6884,0,1i_0,3
6885,0,4i_0,0
6885,0,3i_0,0
6885,0,2i_0,8
6885,0,1i_0,4
6886,0,4i_0,0
6886,0,3i_0,0
6886,0,2i_0,8
6886,0,1i_0,4
6887,0,4i_0,0
6887,0,3i_0,0
6887,0,2i_0,8
6887,0,1i_0,4
6888,0,4i_0,0
6888,0,3i_0,0
6888,0,2i_0,9
6888,0,1i_0,4
6889,0,4i_0,0
6889,0,3i_0,0
6889,0,2i_0,9
6889,0,1i_0,4
6890,0,4i_0,0
6890,0,3i_0,0
6890,0,2i_0,9
6890,0,1i_0,4
6891,0,4i_0,0
6891,0,3i_0,0
6891,0,2i_0,9
6891,0,1i_0,4
6892,0,4i_0,0
6892,0,3i_0,0
6892,0,2i_0,9
6892,0,1i_0,5
6893,0,4i_0,0
6893,0,3i_0,0
6893,0,2i_0,9
6893,0,1i_0,5
6894,0,4i_0,0
6894,0,3i_0,0
6894,0,2i_0,9
6894,0,1i_0,5
6895,0,4i_0,0
6895,0,3i_0,0
6895,0,2i_0,10
6895,0,1i_0,5
6896,0,4i_0,0
6896,0,3i_0,0
6896,0,2i_0,10
6896,0,1i_0,5
6897,0,4i_0,0
6897,0,3i_0,0
6897,0,2i_0,10
6897,0,1i_0,5
6898,0,4i_0,0
6898,0,3i_0,0
6898,0,2i_0,10
6898,0,1i_0,5
6899,0,4i_0,0
6899,0,3i_0,0
6899,0,2i_0,11
6899,0,1i_0,5
6900,0,4i_0,0
6900,0,3i_0,0
6900,0,2i_0,11
6900,0,1i_0,5
6901,0,4i_0,0
6901,0,3i_0,0
6901,0,2i_0,11
6901,0,1i_0,6
6902,0,4i_0,0
6902,0,3i_0,0
6902,0,2i_0,11
6902,0,1i_0,6
6903,0,4i_0,0
6903,0,3i_0,0
6903,0,2i_0,11
6903,0,1i_0,6
6904,0,4i_0,0
6904,0,3i_0,0
6904,0,2i_0,12
6904,0,1i_0,6
6905,0,4i_0,0
6905,0,3i_0,0
6905,0,2i_0,12
6905,0,1i_0,6
6906,0,4i_0,0
6906,0,3i_0,0
6906,0,2i_0,12
6906,0,1i_0,6
6907,0,4i_0,0
6907,0,3i_0,0
6907,0,2i_0,12
6907,0,1i_0,6
6908,0,4i_0,0
6908,0,3i_0,0
6908,0,2i_0,12
6908,0,1i_0,6
6909,0,4i_0,0
6909,0,3i_0,0
6909,0,2i_0,12
6909,0,1i_0,7
6910,0,4i_0,0
6910,0,3i_0,0
6910,0,2i_0,13
6910,0,1i_0,7
6911,0,4i_0,0
6911,0,3i_0,0
6911,0,2i_0,13
6911,0,1i_0,7
6912,0,4i_0,0
6912,0,3i_0,0
6912,0,2i_0,13
6912,0,1i_0,7
6913,0,4i_0,0
6913,0,3i_0,0
6913,0,2i_0,13
6913,0,1i_0,7
6914,0,4i_0,0
6914,0,3i_0,0
6914,0,2i_0,13
6914,0,1i_0,7
6915,0,4i_0,0
6915,0,3i_0,0
6915,0,2i_0,13
6915,0,1i_0,7
6916,0,4i_0,0
6916,0,3i_0,0
6916,0,2i_0,13
6916,0,1i_0,7
6917,0,4i_0,0
6917,0,3i_0,0
6917,0,2i_0,14
6917,0,1i_0,7
6918,0,4i_0,0
6918,0,3i_0,0
6918,0,2i_0,13
6918,0,1i_0,6
6919,0,4i_0,0
6919,0,3i_0,0
6919,0,2i_0,13
6919,0,1i_0,6
6920,0,4i_0,0
6920,0,3i_0,0
6920,0,2i_0,13
6920,0,1i_0,6
6921,0,4i_0,0
6921,0,3i_0,0
6921,0,2i_0,12
6921,0,1i_0,5
6922,0,4i_0,0
6922,0,3i_0,0
6922,0,2i_0,12
6922,0,1i_0,4
6923,0,4i_0,0
6923,0,3i_0,0
6923,0,2i_0,10
6923,0,1i_0,4
6924,0,4i_0,0
6924,0,3i_0,0
6924,0,2i_0,10
6924,0,1i_0,3
6925,0,4i_0,0
6925,0,3i_0,0
6925,0,2i_0,9
6925,0,1i_0,2
6926,0,4i_0,0
6926,0,3i_0,0
6926,0,2i_0,8
6926,0,1i_0,1
6927,0,4i_0,0
6927,0,3i_0,0
6927,0,2i_0,8
6927,0,1i_0,0
6928,0,4i_0,0
6928,0,3i_0,0
6928,0,2i_0,7
6928,0,1i_0,0
6929,0,4i_0,0
6929,0,3i_0,1
6929,0,2i_0,6
6929,0,1i_0,0
6930,0,4i_0,0
6930,0,3i_0,1
6930,0,2i_0,6
6930,0,1i_0,0
6931,0,4i_0,0
6931,0,3i_0,1
6931,0,2i_0,5
6931,0,1i_0,0
6932,0,4i_0,0
6932,0,3i_0,1
6932,0,2i_0,4
6932,0,1i_0,0
6933,0,4i_0,0
6933,0,3i_0,1
6933,0,2i_0,3
6933,0,1i_0,0
6934,0,4i_0,1
6934,0,3i_0,2
6934,0,2i_0,3
6934,0,1i_0,0
6935,0,4i_0,1
6935,0,3i_0,2
6935,0,2i_0,2
6935,0,1i_0,0
6936,0,4i_0,1
6936,0,3i_0,2
6936,0,2i_0,2
6936,0,1i_0,0
6937,0,4i_0,1
6937,0,3i_0,2
6937,0,2i_0,1
6937,0,1i_0,0
6938,0,4i_0,1
6938,0,3i_0,2
6938,0,2i_0,0
6938,0,1i_0,0
6939,0,4i_0,1
6939,0,3i_0,2
6939,0,2i_0,0
6939,0,1i_0,0
6940,0,4i_0,1
6940,0,3i_0,3
6940,0,2i_0,0
6940,0,1i_0,0
6941,0,4i_0,1
6941,0,3i_0,3
6941,0,2i_0,0
6941,0,1i_0,0
6942,0,4i_0,1
6942,0,3i_0,3
6942,0,2i_0,0
6942,0,1i_0,0
6943,0,4i_0,1
6943,0,3i_0,3
6943,0,2i_0,0
6943,0,1i_0,0
6944,0,4i_0,1
6944,0,3i_0,3
6944,0,2i_0,1
6944,0,1i_0,0
6945,0,4i_0,1
6945,0,3i_0,3
6945,0,2i_0,1
6945,0,1i_0,0
6946,0,4i_0,1
6946,0,3i_0,3
6946,0,2i_0,2
6946,0,1i_0,0
6947,0,4i_0,0
6947,0,3i_0,2
6947,0,2i_0,3
6947,0,1i_0,0
6948,0,4i_0,0
6948,0,3i_0,3
6948,0,2i_0,4
6948,0,1i_0,0
6949,0,4i_0,0
6949,0,3i_0,3
6949,0,2i_0,4
6949,0,1i_0,0
6950,0,4i_0,0
6950,0,3i_0,2
6950,0,2i_0,5
6950,0,1i_0,0
6951,0,4i_0,0
6951,0,3i_0,2
6951,0,2i_0,6
6951,0,1i_0,0
6952,0,4i_0,0
6952,0,3i_0,1
6952,0,2i_0,7
6952,0,1i_0,0
6953,0,4i_0,0
6953,0,3i_0,1
6953,0,2i_0,7
6953,0,1i_0,1
6954,0,4i_0,0
6954,0,3i_0,0
6954,0,2i_0,7
6954,0,1i_0,1
6955,0,4i_0,0
6955,0,3i_0,0
6955,0,2i_0,7
6955,0,1i_0,1
6956,0,4i_0,0
6956,0,3i_0,0
6956,0,2i_0,7
6956,0,1i_0,1
6957,0,4i_0,0
6957,0,3i_0,0
6957,0,2i_0,7
6957,0,1i_0,1
6958,0,4i_0,0
6958,0,3i_0,0
6958,0,2i_0,7
6958,0,1i_0,1
6959,0,4i_0,0
6959,0,3i_0,0
6959,0,2i_0,7
6959,0,1i_0,1
6960,0,4i_0,0
6960,0,3i_0,0
6960,0,2i_0,7
6960,0,1i_0,1
6961,0,4i_0,0
6961,0,3i_0,0
6961,0,2i_0,7
6961,0,1i_0,1
6962,0,4i_0,0
6962,0,3i_0,0
6962,0,2i_0,7
6962,0,1i_0,1
6963,0,4i_0,0
6963,0,3i_0,0
6963,0,2i_0,7
6963,0,1i_0,1
6964,0,4i_0,0
6964,0,3i_0,0
6964,0,2i_0,7
6964,0,1i_0,1
6965,0,4i_0,0
6965,0,3i_0,0
6965,0,2i_0,7
6965,0,1i_0,2
6966,0,4i_0,0
6966,0,3i_0,0
6966,0,2i_0,7
6966,0,1i_0,2
6967,0,4i_0,0
6967,0,3i_0,0
6967,0,2i_0,7
6967,0,1i_0,2
6968,0,4i_0,0
6968,0,3i_0,0
6968,0,2i_0,7
6968,0,1i_0,2
6969,0,4i_0,0
6969,0,3i_0,0
6969,0,2i_0,7
6969,0,1i_0,2
6970,0,4i_0,0
6970,0,3i_0,0
6970,0,2i_0,7
6970,0,1i_0,2
6971,0,4i_0,0
6971,0,3i_0,0
6971,0,2i_0,7
6971,0,1i_0,3
6972,0,4i_0,0
6972,0,3i_0,0
6972,0,2i_0,7
6972,0,1i_0,3
6973,0,4i_0,0
6973,0,3i_0,0
6973,0,2i_0,7
6973,0,1i_0,3
6974,0,4i_0,0
6974,0,3i_0,0
6974,0,2i_0,7
6974,0,1i_0,3
6975,0,4i_0,0
6975,0,3i_0,0
6975,0,2i_0,7
6975,0,1i_0,3
6976,0,4i_0,0
6976,0,3i_0,0
6976,0,2i_0,7
6976,0,1i_0,3
6977,0,4i_0,0
6977,0,3i_0,0
6977,0,2i_0,7
6977,0,1i_0,3
6978,0,4i_0,0
6978,0,3i_0,0
6978,0,2i_0,7
6978,0,1i_0,3
6979,0,4i_0,0
6979,0,3i_0,0
6979,0,2i_0,7
6979,0,1i_0,3
6980,0,4i_0,0
6980,0,3i_0,0
6980,0,2i_0,7
6980,0,1i_0,3
6981,0,4i_0,0
6981,0,3i_0,0
6981,0,2i_0,7
6981,0,1i_0,3
6982,0,4i_0,0
6982,0,3i_0,0
6982,0,2i_0,7
6982,0,1i_0,3
6983,0,4i_0,0
6983,0,3i_0,0
6983,0,2i_0,7
6983,0,1i_0,3
6984,0,4i_0,0
6984,0,3i_0,0
6984,0,2i_0,7
6984,0,1i_0,3
6985,0,4i_0,0
6985,0,3i_0,0
6985,0,2i_0,7
6985,0,1i_0,3
6986,0,4i_0,0
6986,0,3i_0,0
6986,0,2i_0,7
6986,0,1i_0,3
6987,0,4i_0,0
6987,0,3i_0,0
6987,0,2i_0,7
6987,0,1i_0,3
6988,0,4i_0,0
6988,0,3i_0,0
6988,0,2i_0,7
6988,0,1i_0,3
6989,0,4i_0,0
6989,0,3i_0,0
6989,0,2i_0,7
6989,0,1i_0,3
6990,0,4i_0,0
6990,0,3i_0,0
6990,0,2i_0,7
6990,0,1i_0,3
6991,0,4i_0,0
6991,0,3i_0,0
6991,0,2i_0,7
6991,0,1i_0,3
6992,0,4i_0,0
6992,0,3i_0,0
6992,0,2i_0,7
6992,0,1i_0,3
6993,0,4i_0,0
6993,0,3i_0,0
6993,0,2i_0,7
6993,0,1i_0,3
6994,0,4i_0,0
6994,0,3i_0,0
6994,0,2i_0,7
6994,0,1i_0,4
6995,0,4i_0,0
6995,0,3i_0,0
6995,0,2i_0,7
6995,0,1i_0,4
6996,0,4i_0,0
6996,0,3i_0,0
6996,0,2i_0,7
6996,0,1i_0,4
6997,0,4i_0,0
6997,0,3i_0,0
6997,0,2i_0,7
6997,0,1i_0,4
6998,0,4i_0,0
6998,0,3i_0,0
6998,0,2i_0,7
6998,0,1i_0,4
6999,0,4i_0,0
6999,0,3i_0,0
6999,0,2i_0,7
6999,0,1i_0,4
7000,0,4i_0,0
7000,0,3i_0,0
7000,0,2i_0,7
7000,0,1i_0,4
7001,0,4i_0,0
7001,0,3i_0,0
7001,0,2i_0,7
7001,0,1i_0,4
7002,0,4i_0,0
7002,0,3i_0,0
7002,0,2i_0,7
7002,0,1i_0,4
7003,0,4i_0,0
7003,0,3i_0,0
7003,0,2i_0,7
7003,0,1i_0,4
7004,0,4i_0,0
7004,0,3i_0,0
7004,0,2i_0,7
7004,0,1i_0,4
7005,0,4i_0,0
7005,0,3i_0,0
7005,0,2i_0,7
7005,0,1i_0,4
7006,0,4i_0,0
7006,0,3i_0,0
7006,0,2i_0,7
7006,0,1i_0,4
7007,0,4i_0,0
7007,0,3i_0,0
7007,0,2i_0,7
7007,0,1i_0,4
7008,0,4i_0,0
7008,0,3i_0,0
7008,0,2i_0,7
7008,0,1i_0,4
7009,0,4i_0,0
7009,0,3i_0,0
7009,0,2i_0,7
7009,0,1i_0,4
7010,0,4i_0,0
7010,0,3i_0,0
7010,0,2i_0,7
7010,0,1i_0,4
7011,0,4i_0,0
7011,0,3i_0,0
7011,0,2i_0,7
7011,0,1i_0,4
7012,0,4i_0,0
7012,0,3i_0,0
7012,0,2i_0,7
7012,0,1i_0,4
7013,0,4i_0,0
7013,0,3i_0,0
7013,0,2i_0,7
7013,0,1i_0,4
7014,0,4i_0,0
7014,0,3i_0,0
7014,0,2i_0,7
7014,0,1i_0,4
7015,0,4i_0,0
7015,0,3i_0,0
7015,0,2i_0,6
7015,0,1i_0,4
7016,0,4i_0,0
7016,0,3i_0,0
7016,0,2i_0,6
7016,0,1i_0,4
7017,0,4i_0,0
7017,0,3i_0,0
7017,0,2i_0,6
7017,0,1i_0,4
7018,0,4i_0,0
7018,0,3i_0,0
7018,0,2i_0,6
7018,0,1i_0,3
7019,0,4i_0,0
7019,0,3i_0,0
7019,0,2i_0,4
7019,0,1i_0,3
7020,0,4i_0,0
7020,0,3i_0,0
7020,0,2i_0,4
7020,0,1i_0,3
7021,0,4i_0,0
7021,0,3i_0,0
7021,0,2i_0,3
7021,0,1i_0,2
7022,0,4i_0,0
7022,0,3i_0,0
7022,0,2i_0,2
7022,0,1i_0,1
7023,0,4i_0,0
7023,0,3i_0,0
7023,0,2i_0,2
7023,0,1i_0,1
7024,0,4i_0,0
7024,0,3i_0,0
7024,0,2i_0,0
7024,0,1i_0,0
7025,0,4i_0,0
7025,0,3i_0,0
7025,0,2i_0,0
7025,0,1i_0,0
7026,0,4i_0,1
7026,0,3i_0,0
7026,0,2i_0,0
7026,0,1i_0,0
7027,0,4i_0,1
7027,0,3i_0,0
7027,0,2i_0,0
7027,0,1i_0,0
7028,0,4i_0,1
7028,0,3i_0,0
7028,0,2i_0,0
7028,0,1i_0,0
7029,0,4i_0,1
7029,0,3i_0,0
7029,0,2i_0,0
7029,0,1i_0,0
7030,0,4i_0,1
7030,0,3i_0,0
7030,0,2i_0,0
7030,0,1i_0,0
7031,0,4i_0,1
7031,0,3i_0,0
7031,0,2i_0,0
7031,0,1i_0,0
7032,0,4i_0,1
7032,0,3i_0,0
7032,0,2i_0,0
7032,0,1i_0,0
7033,0,4i_0,1
7033,0,3i_0,0
7033,0,2i_0,0
7033,0,1i_0,0
7034,0,4i_0,1
7034,0,3i_0,0
7034,0,2i_0,0
7034,0,1i_0,0
7035,0,4i_0,1
7035,0,3i_0,0
7035,0,2i_0,0
7035,0,1i_0,0
7036,0,4i_0,1
7036,0,3i_0,0
7036,0,2i_0,0
7036,0,1i_0,0
7037,0,4i_0,1
7037,0,3i_0,0
7037,0,2i_0,0
7037,0,1i_0,0
7038,0,4i_0,1
7038,0,3i_0,0
7038,0,2i_0,0
7038,0,1i_0,0
7039,0,4i_0,1
7039,0,3i_0,0
7039,0,2i_0,0
7039,0,1i_0,0
7040,0,4i_0,1
7040,0,3i_0,0
7040,0,2i_0,0
7040,0,1i_0,1
7041,0,4i_0,1
7041,0,3i_0,0
7041,0,2i_0,0
7041,0,1i_0,0
7042,0,4i_0,1
7042,0,3i_0,0
7042,0,2i_0,0
7042,0,1i_0,0
7043,0,4i_0,1
7043,0,3i_0,0
7043,0,2i_0,0
7043,0,1i_0,0
7044,0,4i_0,1
7044,0,3i_0,0
7044,0,2i_0,0
7044,0,1i_0,0
7045,0,4i_0,1
7045,0,3i_0,0
7045,0,2i_0,0
7045,0,1i_0,0
7046,0,4i_0,2
7046,0,3i_0,1
7046,0,2i_0,0
7046,0,1i_0,0
7047,0,4i_0,2
7047,0,3i_0,1
7047,0,2i_0,0
7047,0,1i_0,0
7048,0,4i_0,2
7048,0,3i_0,1
7048,0,2i_0,0
7048,0,1i_0,0
7049,0,4i_0,2
7049,0,3i_0,1
7049,0,2i_0,0
7049,0,1i_0,0
7050,0,4i_0,2
7050,0,3i_0,1
7050,0,2i_0,0
7050,0,1i_0,0
7051,0,4i_0,2
7051,0,3i_0,1
7051,0,2i_0,0
7051,0,1i_0,0
7052,0,4i_0,2
7052,0,3i_0,1
7052,0,2i_0,0
7052,0,1i_0,0
7053,0,4i_0,3
7053,0,3i_0,1
7053,0,2i_0,0
7053,0,1i_0,0
7054,0,4i_0,3
7054,0,3i_0,1
7054,0,2i_0,0
7054,0,1i_0,0
7055,0,4i_0,3
7055,0,3i_0,1
7055,0,2i_0,0
7055,0,1i_0,0
7056,0,4i_0,3
7056,0,3i_0,2
7056,0,2i_0,0
7056,0,1i_0,0
7057,0,4i_0,4
7057,0,3i_0,2
7057,0,2i_0,0
7057,0,1i_0,0
7058,0,4i_0,4
7058,0,3i_0,2
7058,0,2i_0,0
7058,0,1i_0,0
7059,0,4i_0,4
7059,0,3i_0,2
7059,0,2i_0,0
7059,0,1i_0,0
7060,0,4i_0,4
7060,0,3i_0,2
7060,0,2i_0,1
7060,0,1i_0,0
7061,0,4i_0,4
7061,0,3i_0,3
7061,0,2i_0,1
7061,0,1i_0,1
7062,0,4i_0,3
7062,0,3i_0,2
7062,0,2i_0,1
7062,0,1i_0,1
7063,0,4i_0,3
7063,0,3i_0,2
7063,0,2i_0,1
7063,0,1i_0,1
7064,0,4i_0,3
7064,0,3i_0,2
7064,0,2i_0,1
7064,0,1i_0,1
7065,0,4i_0,2
7065,0,3i_0,1
7065,0,2i_0,1
7065,0,1i_0,1
7066,0,4i_0,2
7066,0,3i_0,1
7066,0,2i_0,1
7066,0,1i_0,2
7067,0,4i_0,1
7067,0,3i_0,0
7067,0,2i_0,1
7067,0,1i_0,2
7068,0,4i_0,0
7068,0,3i_0,0
7068,0,2i_0,1
7068,0,1i_0,2
7069,0,4i_0,0
7069,0,3i_0,0
7069,0,2i_0,1
7069,0,1i_0,2
7070,0,4i_0,0
7070,0,3i_0,0
7070,0,2i_0,1
7070,0,1i_0,2
7071,0,4i_0,0
7071,0,3i_0,0
7071,0,2i_0,1
7071,0,1i_0,3
7072,0,4i_0,0
7072,0,3i_0,0
7072,0,2i_0,1
7072,0,1i_0,3
7073,0,4i_0,0
7073,0,3i_0,0
7073,0,2i_0,1
7073,0,1i_0,3
7074,0,4i_0,0
7074,0,3i_0,0
7074,0,2i_0,1
7074,0,1i_0,3
7075,0,4i_0,0
7075,0,3i_0,0
7075,0,2i_0,1
7075,0,1i_0,4
7076,0,4i_0,0
7076,0,3i_0,0
7076,0,2i_0,1
7076,0,1i_0,4
7077,0,4i_0,0
7077,0,3i_0,0
7077,0,2i_0,1
7077,0,1i_0,4
7078,0,4i_0,0
7078,0,3i_0,0
7078,0,2i_0,1
7078,0,1i_0,4
7079,0,4i_0,0
7079,0,3i_0,0
7079,0,2i_0,1
7079,0,1i_0,4
7080,0,4i_0,0
7080,0,3i_0,0
7080,0,2i_0,1
7080,0,1i_0,4
7081,0,4i_0,0
7081,0,3i_0,0
7081,0,2i_0,1
7081,0,1i_0,5
7082,0,4i_0,0
7082,0,3i_0,0
7082,0,2i_0,1
7082,0,1i_0,5
7083,0,4i_0,0
7083,0,3i_0,0
7083,0,2i_0,1
7083,0,1i_0,5
7084,0,4i_0,0
7084,0,3i_0,0
7084,0,2i_0,1
7084,0,1i_0,5
7085,0,4i_0,0
7085,0,3i_0,0
7085,0,2i_0,1
7085,0,1i_0,5
7086,0,4i_0,0
7086,0,3i_0,0
7086,0,2i_0,2
7086,0,1i_0,6
7087,0,4i_0,0
7087,0,3i_0,0
7087,0,2i_0,2
7087,0,1i_0,6
7088,0,4i_0,0
7088,0,3i_0,0
7088,0,2i_0,2
7088,0,1i_0,6
7089,0,4i_0,0
7089,0,3i_0,0
7089,0,2i_0,2
7089,0,1i_0,6
7090,0,4i_0,0
7090,0,3i_0,0
7090,0,2i_0,3
7090,0,1i_0,7
7091,0,4i_0,0
7091,0,3i_0,0
7091,0,2i_0,3
7091,0,1i_0,7
7092,0,4i_0,0
7092,0,3i_0,0
7092,0,2i_0,3
7092,0,1i_0,7
7093,0,4i_0,0
7093,0,3i_0,0
7093,0,2i_0,3
7093,0,1i_0,7
7094,0,4i_0,0
7094,0,3i_0,0
7094,0,2i_0,3
7094,0,1i_0,7
7095,0,4i_0,0
7095,0,3i_0,0
7095,0,2i_0,3
7095,0,1i_0,7
7096,0,4i_0,0
7096,0,3i_0,0
7096,0,2i_0,4
7096,0,1i_0,7
7097,0,4i_0,0
7097,0,3i_0,0
7097,0,2i_0,4
7097,0,1i_0,8
7098,0,4i_0,0
7098,0,3i_0,0
7098,0,2i_0,4
7098,0,1i_0,8
7099,0,4i_0,0
7099,0,3i_0,0
7099,0,2i_0,4
7099,0,1i_0,8
7100,0,4i_0,0
7100,0,3i_0,0
7100,0,2i_0,4
7100,0,1i_0,8
7101,0,4i_0,0
7101,0,3i_0,0
7101,0,2i_0,5
7101,0,1i_0,9
7102,0,4i_0,0
7102,0,3i_0,0
7102,0,2i_0,5
7102,0,1i_0,9
7103,0,4i_0,0
7103,0,3i_0,0
7103,0,2i_0,5
7103,0,1i_0,9
7104,0,4i_0,0
7104,0,3i_0,0
7104,0,2i_0,5
7104,0,1i_0,9
7105,0,4i_0,0
7105,0,3i_0,0
7105,0,2i_0,5
7105,0,1i_0,9
7106,0,4i_0,0
7106,0,3i_0,0
7106,0,2i_0,5
7106,0,1i_0,9
7107,0,4i_0,0
7107,0,3i_0,0
7107,0,2i_0,5
7107,0,1i_0,9
7108,0,4i_0,0
7108,0,3i_0,0
7108,0,2i_0,6
7108,0,1i_0,9
7109,0,4i_0,0
7109,0,3i_0,0
7109,0,2i_0,6
7109,0,1i_0,9
7110,0,4i_0,0
7110,0,3i_0,0
7110,0,2i_0,6
7110,0,1i_0,9
7111,0,4i_0,0
7111,0,3i_0,0
7111,0,2i_0,7
7111,0,1i_0,9
7112,0,4i_0,0
7112,0,3i_0,0
7112,0,2i_0,7
7112,0,1i_0,10
7113,0,4i_0,0
7113,0,3i_0,0
7113,0,2i_0,7
7113,0,1i_0,10
7114,0,4i_0,0
7114,0,3i_0,0
7114,0,2i_0,7
7114,0,1i_0,10
7115,0,4i_0,0
7115,0,3i_0,0
7115,0,2i_0,8
7115,0,1i_0,10
7116,0,4i_0,0
7116,0,3i_0,0
7116,0,2i_0,8
7116,0,1i_0,10
7117,0,4i_0,0
7117,0,3i_0,0
7117,0,2i_0,8
7117,0,1i_0,10
7118,0,4i_0,0
7118,0,3i_0,0
7118,0,2i_0,8
7118,0,1i_0,10
7119,0,4i_0,0
7119,0,3i_0,0
7119,0,2i_0,8
7119,0,1i_0,10
7120,0,4i_0,0
7120,0,3i_0,0
7120,0,2i_0,8
7120,0,1i_0,10
7121,0,4i_0,0
7121,0,3i_0,0
7121,0,2i_0,8
7121,0,1i_0,10
7122,0,4i_0,0
7122,0,3i_0,0
7122,0,2i_0,8
7122,0,1i_0,10
7123,0,4i_0,0
7123,0,3i_0,0
7123,0,2i_0,8
7123,0,1i_0,10
7124,0,4i_0,0
7124,0,3i_0,0
7124,0,2i_0,8
7124,0,1i_0,10
7125,0,4i_0,0
7125,0,3i_0,0
7125,0,2i_0,8
7125,0,1i_0,10
7126,0,4i_0,0
7126,0,3i_0,0
7126,0,2i_0,8
7126,0,1i_0,10
7127,0,4i_0,0
7127,0,3i_0,0
7127,0,2i_0,8
7127,0,1i_0,10
7128,0,4i_0,0
7128,0,3i_0,1
7128,0,2i_0,8
7128,0,1i_0,10
7129,0,4i_0,0
7129,0,3i_0,1
7129,0,2i_0,8
7129,0,1i_0,10
7130,0,4i_0,0
7130,0,3i_0,1
7130,0,2i_0,8
7130,0,1i_0,9
7131,0,4i_0,0
7131,0,3i_0,1
7131,0,2i_0,8
7131,0,1i_0,9
7132,0,4i_0,0
7132,0,3i_0,1
7132,0,2i_0,8
7132,0,1i_0,9
7133,0,4i_0,0
7133,0,3i_0,1
7133,0,2i_0,7
7133,0,1i_0,8
7134,0,4i_0,0
7134,0,3i_0,1
7134,0,2i_0,6
7134,0,1i_0,8
7135,0,4i_0,0
7135,0,3i_0,1
7135,0,2i_0,6
7135,0,1i_0,7
7136,0,4i_0,0
7136,0,3i_0,1
7136,0,2i_0,6
7136,0,1i_0,7
7137,0,4i_0,0
7137,0,3i_0,1
7137,0,2i_0,5
7137,0,1i_0,6
7138,0,4i_0,0
7138,0,3i_0,1
7138,0,2i_0,4
7138,0,1i_0,5
7139,0,4i_0,0
7139,0,3i_0,1
7139,0,2i_0,4
7139,0,1i_0,3
7140,0,4i_0,0
7140,0,3i_0,1
7140,0,2i_0,4
7140,0,1i_0,4
7141,0,4i_0,0
7141,0,3i_0,1
7141,0,2i_0,3
7141,0,1i_0,3
7142,0,4i_0,0
7142,0,3i_0,1
7142,0,2i_0,2
7142,0,1i_0,2
7143,0,4i_0,0
7143,0,3i_0,1
7143,0,2i_0,1
7143,0,1i_0,1
7144,0,4i_0,0
7144,0,3i_0,1
7144,0,2i_0,0
7144,0,1i_0,0
7145,0,4i_0,0
7145,0,3i_0,1
7145,0,2i_0,0
7145,0,1i_0,0
7146,0,4i_0,0
7146,0,3i_0,1
7146,0,2i_0,0
7146,0,1i_0,0
7147,0,4i_0,0
7147,0,3i_0,1
7147,0,2i_0,0
7147,0,1i_0,0
7148,0,4i_0,0
7148,0,3i_0,1
7148,0,2i_0,0
7148,0,1i_0,0
7149,0,4i_0,0
7149,0,3i_0,1
7149,0,2i_0,0
7149,0,1i_0,0
7150,0,4i_0,1
7150,0,3i_0,1
7150,0,2i_0,0
7150,0,1i_0,0
7151,0,4i_0,1
7151,0,3i_0,1
7151,0,2i_0,0
7151,0,1i_0,0
7152,0,4i_0,1
7152,0,3i_0,1
7152,0,2i_0,0
7152,0,1i_0,0
7153,0,4i_0,1
7153,0,3i_0,1
7153,0,2i_0,0
7153,0,1i_0,0
7154,0,4i_0,1
7154,0,3i_0,1
7154,0,2i_0,0
7154,0,1i_0,0
7155,0,4i_0,1
7155,0,3i_0,1
7155,0,2i_0,0
7155,0,1i_0,0
7156,0,4i_0,1
7156,0,3i_0,1
7156,0,2i_0,0
7156,0,1i_0,0
7157,0,4i_0,1
7157,0,3i_0,2
7157,0,2i_0,0
7157,0,1i_0,0
7158,0,4i_0,1
7158,0,3i_0,2
7158,0,2i_0,0
7158,0,1i_0,0
7159,0,4i_0,1
7159,0,3i_0,2
7159,0,2i_0,0
7159,0,1i_0,0
7160,0,4i_0,1
7160,0,3i_0,2
7160,0,2i_0,0
7160,0,1i_0,0
7161,0,4i_0,1
7161,0,3i_0,2
7161,0,2i_0,0
7161,0,1i_0,0
