step,tl_id,previous_state,current_state,action,reward
4502,0,3_1_0,1_2_1,12,0.16666666666666663
4573,0,1_2_1,2_1_0,22,0.01666666666666672
4638,0,2_1_0,1_2_1,20,-1.125
4688,0,1_2_1,3_2_0,15,-0.6499999999999999
4732,0,3_2_0,1_3_1,13,-0.3500000000000001
4761,0,1_3_1,1_2_0,8,0.5583333333333333
4790,0,1_2_0,1_3_1,8,0.4666666666666667
4846,0,1_3_1,2_2_0,17,0.44166666666666665
4857,0,2_2_0,1_3_1,2,0.6916666666666667
4886,0,1_3_1,2_3_0,8,0.1166666666666667
5002,0,2_3_0,1_6_1,37,-10.766666666666667
5064,0,1_6_1,2_2_0,19,-0.10000000000000009
5075,0,2_2_0,2_3_1,2,0.41666666666666663
5158,0,2_3_1,4_1_0,26,-3.675
5241,0,4_1_0,1_3_1,26,-1.65
5318,0,1_3_1,3_2_0,24,-1.9333333333333331
5362,0,3_2_0,1_3_1,13,-0.6416666666666666
5391,0,1_3_1,2_2_0,8,0.41666666666666663
5450,0,2_2_0,2_3_1,18,-1.0583333333333331
5566,0,2_3_1,4_1_0,37,-7.666666666666666
5649,0,4_1_0,1_4_1,26,-2.7916666666666665
5756,0,1_4_1,4_2_0,34,-3.625
5818,0,4_2_0,2_3_1,19,-1.9166666666666665
5847,0,2_3_1,2_2_0,8,0.3583333333333333
5858,0,2_2_0,2_2_1,2,0.7666666666666666
5905,0,2_2_1,2_2_0,14,-0.9083333333333334
5916,0,2_2_0,2_2_1,2,0.21666666666666667
5963,0,2_2_1,3_2_0,14,-1.8583333333333334
5974,0,3_2_0,2_3_1,2,-0.41666666666666674
6003,0,2_3_1,3_2_0,8,-1.8416666666666668
6014,0,3_2_0,3_2_1,2,-0.43333333333333335
6028,0,3_2_1,3_1_0,3,-1.0416666666666665
6078,0,3_1_0,2_3_1,15,-0.02499999999999991
6107,0,2_3_1,2_2_0,8,0.8
6139,0,2_2_0,1_2_1,9,0.22499999999999998
6210,0,1_2_1,2_2_0,22,0.30833333333333335
6221,0,2_2_0,2_2_1,2,0.875
6268,0,2_2_1,3_2_0,14,-0.8083333333333333
6312,0,3_2_0,1_3_1,13,-0.3500000000000001
6362,0,1_3_1,1_2_0,15,0.21666666666666667
6376,0,1_2_0,1_2_1,3,0.85
6426,0,1_2_1,1_2_0,15,0.33333333333333337
6458,0,1_2_0,1_2_1,9,-0.07499999999999996
6487,0,1_2_1,1_0_0,8,1.0
6594,0,1_0_0,1_3_1,34,-1.8416666666666668
6605,0,1_3_1,1_3_0,2,-0.6000000000000001
6682,0,1_3_0,1_4_1,24,-8.525
6726,0,1_4_1,2_1_0,13,0.45833333333333337
6806,0,2_1_0,2_4_1,25,-2.933333333333333
6862,0,2_4_1,3_2_0,17,-1.1749999999999998
6873,0,3_2_0,2_3_1,2,-0.2583333333333333
6902,0,2_3_1,2_2_0,8,-2.033333333333333
6913,0,2_2_0,2_2_1,2,-0.7416666666666667
6948,0,2_2_1,3_1_0,10,-2.2583333333333333
7040,0,3_1_0,2_5_1,29,-2.8583333333333334
7090,0,2_5_1,3_3_0,15,-1.225
7173,0,3_3_0,1_7_1,26,-6.516666666666667
7211,0,1_7_1,1_3_0,11,0.5
7288,0,1_3_0,1_6_1,24,-8.65
7350,0,1_6_1,3_2_0,19,-0.2250000000000001
7394,0,3_2_0,2_4_1,13,-0.575
7420,0,2_4_1,2_2_0,7,0.5916666666666667
7431,0,2_2_0,2_2_1,2,0.825
7466,0,2_2_1,3_2_0,10,-0.2749999999999999
7513,0,3_2_0,2_5_1,14,-0.9083333333333334
7563,0,2_5_1,4_2_0,15,-0.6333333333333333
7661,0,4_2_0,1_5_1,31,-5.875
7747,0,1_5_1,4_2_0,27,-3.875
7797,0,4_2_0,1_3_1,15,-1.2166666666666668
7826,0,1_3_1,2_2_0,8,0.6333333333333333
7837,0,2_2_0,2_2_1,2,0.8416666666666667
7872,0,2_2_1,3_2_0,10,-0.5405446984447491
7922,0,3_2_0,1_4_1,15,-2.0833333333333335
7996,0,1_4_1,3_2_0,23,-2.0
8043,0,3_2_0,2_4_1,14,-0.7
8069,0,2_4_1,3_3_0,7,0.43333333333333335
8152,0,3_3_0,1_6_1,26,-7.808333333333334
8247,0,1_6_1,4_2_0,30,-3.5999999999999996
8309,0,4_2_0,1_4_1,19,-2.058333333333333
8353,0,1_4_1,3_3_0,13,0.16666666666666663
8436,0,3_3_0,1_5_1,26,-6.841666666666667
8456,0,1_5_1,2_4_0,5,-3.041666666666667
8509,0,2_4_0,1_6_1,16,-11.45
8520,0,1_6_1,2_5_0,2,-9.875
8582,0,2_5_0,2_8_1,19,-24.116666666666667
8665,0,2_8_1,4_2_0,26,-4.2
8679,0,4_2_0,4_2_1,3,-1.7083333333333335
8777,0,4_2_1,7_3_0,31,-12.191666666666666
8848,0,7_3_0,1_6_1,22,-5.216666666666667
8958,0,1_6_1,4_2_0,35,-6.0
8972,0,4_2_0,3_2_1,3,-3.291666666666667
9067,0,3_2_1,7_3_0,30,-17.35
9096,0,7_3_0,4_4_1,8,-4.483333333333333
9209,0,4_4_1,7_2_0,36,-22.191666666666666
9223,0,7_2_0,7_3_1,3,-17.316666666666666
9264,0,7_3_1,8_2_0,12,-26.075
9344,0,8_2_0,1_6_1,25,-4.533333333333333
9466,0,1_6_1,5_3_0,39,-5.975
9579,0,5_3_0,1_8_1,36,-15.825
9653,0,1_8_1,4_2_0,23,-2.4583333333333335
9703,0,4_2_0,2_4_1,15,-1.2166666666666668
9762,0,2_4_1,4_3_0,18,-1.2916666666666665
9794,0,4_3_0,3_5_1,9,-1.1416666666666666
9856,0,3_5_1,5_3_0,19,-4.283333333333333
9969,0,5_3_0,2_8_1,36,-16.308333333333334
9986,0,2_8_1,3_8_0,4,-13.358333333333333
10000,0,3_8_0,2_8_1,3,-15.8
10083,0,2_8_1,5_3_0,26,-5.591666666666667
10196,0,5_3_0,3_10_1,36,-19.266666666666666
10243,0,3_10_1,4_7_0,14,-6.733333333333333
10338,0,4_7_0,3_11_1,30,-34.175
10436,0,3_11_1,7_3_0,31,-12.25
10519,0,7_3_0,2_8_1,26,-7.925000000000001
10602,0,2_8_1,6_3_0,26,-5.641666666666667
10685,0,6_3_0,2_8_1,26,-8.925
10702,0,2_8_1,3_7_0,4,-7.25
10794,0,3_7_0,2_13_1,29,-38.416666666666664
10886,0,2_13_1,7_3_0,29,-7.033333333333333
10897,0,7_3_0,7_4_1,2,-6.3
10980,0,7_4_1,11_3_0,26,-30.45
11036,0,11_3_0,5_5_1,17,-7.683333333333334
11059,0,5_5_1,6_3_0,6,-7.458333333333334
11097,0,6_3_0,3_6_1,11,-6.033333333333333
11147,0,3_6_1,5_3_0,15,-2.783333333333333
11185,0,5_3_0,2_5_1,11,-1.1083333333333334
11253,0,2_5_1,4_3_0,21,-3.8583333333333334
11351,0,4_3_0,3_9_1,31,-13.083333333333334
11362,0,3_9_1,3_9_0,2,-12.941666666666666
11397,0,3_9_0,2_11_1,10,-24.258333333333333
11408,0,2_11_1,3_11_0,2,-24.6
11419,0,3_11_0,3_12_1,2,-28.766666666666666
11490,0,3_12_1,6_6_0,22,-5.875
11564,0,6_6_0,2_10_1,23,-16.308333333333334
11656,0,2_10_1,5_3_0,29,-7.991666666666667
11694,0,5_3_0,2_5_1,11,-1.2999999999999998
11786,0,2_5_1,6_3_0,29,-7.058333333333334
11878,0,6_3_0,2_8_1,29,-12.791666666666666
11961,0,2_8_1,6_3_0,26,-6.541666666666667
11999,0,6_3_0,2_5_1,11,-1.6583333333333332
12049,0,2_5_1,4_3_0,15,-2.7333333333333334
12156,0,4_3_0,2_10_1,34,-18.983333333333334
12182,0,2_10_1,4_9_0,7,-15.191666666666666
12259,0,4_9_0,3_14_1,24,-47.25
12363,0,3_14_1,9_4_0,33,-10.508333333333333
12434,0,9_4_0,3_7_1,22,-10.966666666666667
12499,0,3_7_1,7_3_0,20,-4.658333333333333
12606,0,7_3_0,3_9_1,34,-17.233333333333334
12617,0,3_9_1,3_9_0,2,-17.391666666666666
12634,0,3_9_0,3_10_1,4,-22.525
12720,0,3_10_1,9_3_0,27,-11.666666666666666
12734,0,9_3_0,8_3_1,3,-11.308333333333334
12745,0,8_3_1,9_3_0,2,-13.783333333333333
12864,0,9_3_0,2_10_1,38,-23.466666666666665
12956,0,2_10_1,8_3_0,29,-9.041666666666666
13006,0,8_3_0,5_5_1,15,-3.041666666666667
13029,0,5_5_1,6_5_0,6,-2.966666666666667
13082,0,6_5_0,3_8_1,16,-9.875
13165,0,3_8_1,8_3_0,26,-10.041666666666666
13188,0,8_3_0,7_4_1,6,-7.616666666666667
13256,0,7_4_1,11_3_0,21,-28.958333333333332
13333,0,11_3_0,5_8_1,24,-10.033333333333333
13410,0,5_8_1,9_3_0,24,-16.975
13436,0,9_3_0,8_4_1,7,-13.591666666666667
13555,0,8_4_1,16_3_0,38,-67.94166666666666
13644,0,16_3_0,7_9_1,28,-20.175
13748,0,7_9_1,13_3_0,33,-45.54887803177808
13783,0,13_3_0,12_5_1,10,-33.108333333333334
13851,0,12_5_1,16_3_0,21,-63.86666666666666
13949,0,16_3_0,7_9_1,31,-19.175
14053,0,7_9_1,13_3_0,33,-38.56666666666667
14088,0,13_3_0,11_5_1,10,-27.033333333333335
14150,0,11_5_1,15_3_0,19,-51.99166666666667
14236,0,15_3_0,7_9_1,27,-16.533333333333335
14280,0,7_9_1,10_6_0,13,-15.216666666666665
14399,0,10_6_0,3_13_1,38,-39.05
14410,0,3_13_1,3_13_0,2,-39.99166666666667
14499,0,3_13_0,3_19_1,28,-99.53333333333333
14528,0,3_19_1,5_18_0,8,-89.54166666666667
14584,0,5_18_0,3_20_1,17,-129.06666666666666
14643,0,3_20_1,7_14_0,18,-82.61666666666666
14717,0,7_14_0,3_17_1,23,-117.40833333333333
14749,0,3_17_1,5_16_0,9,-96.68333333333334
14844,0,5_16_0,3_22_1,30,-168.6
14903,0,3_22_1,7_14_0,18,-98.05
15022,0,7_14_0,3_21_1,38,-172.19166666666666
15033,0,3_21_1,3_21_0,2,-170.54166666666666
15053,0,3_21_0,3_22_1,5,-189.64166666666668
15112,0,3_22_1,7_14_0,18,-107.875
15186,0,7_14_0,3_17_1,23,-142.49166666666667
15227,0,3_17_1,5_15_0,12,-90.49166666666666
15268,0,5_15_0,3_17_1,12,-108.78333333333333
15303,0,3_17_1,5_16_0,10,-81.66666666666667
15332,0,5_16_0,4_17_1,8,-95.79166666666667
15370,0,4_17_1,6_16_0,11,-65.825
15447,0,6_16_0,3_20_1,24,-112.9
15491,0,3_20_1,5_17_0,13,-86.19166666666666
15532,0,5_17_0,3_17_1,12,-105.50833333333334
15567,0,3_17_1,5_15_0,10,-84.26666666666667
15584,0,5_15_0,5_16_1,4,-92.38333333333334
15697,0,5_16_1,12_5_0,36,-35.358333333333334
15714,0,12_5_0,12_6_1,4,-36.40833333333333
15791,0,12_6_1,17_3_0,24,-76.15
15886,0,17_3_0,8_9_1,30,-22.966666666666665
15996,0,8_9_1,14_3_0,35,-54.43333333333333
16031,0,14_3_0,12_4_1,10,-40.84166666666667
16069,0,12_4_1,15_3_0,11,-54.391666666666666
16155,0,15_3_0,7_8_1,27,-17.108333333333334
16175,0,7_8_1,8_8_0,5,-18.625
16207,0,8_8_0,7_10_1,9,-22.591666666666665
16227,0,7_10_1,8_9_0,5,-23.816666666666666
16334,0,8_9_0,3_16_1,34,-69.48333333333333
16399,0,3_16_1,7_11_0,20,-32.85
16452,0,7_11_0,3_14_1,16,-46.7
16547,0,3_14_1,9_6_0,30,-15.691666666666666
16576,0,9_6_0,8_7_1,8,-14.433333333333334
16626,0,8_7_1,10_3_0,15,-22.025
16742,0,10_3_0,3_10_1,37,-19.425
16753,0,3_10_1,3_10_0,2,-19.433333333333334
16854,0,3_10_0,3_16_1,32,-72.10833333333333
16919,0,3_16_1,7_12_0,20,-35.525
16948,0,7_12_0,6_13_1,8,-38.75833333333333
17064,0,6_13_1,13_2_0,37,-41.725
17105,0,13_2_0,11_4_1,12,-27.491666666666667
17185,0,11_4_1,16_3_0,25,-64.70833333333333
17295,0,16_3_0,6_10_1,35,-21.291666666666668
17366,0,6_10_1,9_5_0,22,-18.333333333333332
17422,0,9_5_0,5_7_1,17,-9.740544698444747
17511,0,5_7_1,11_3_0,28,-21.666666666666668
17570,0,11_3_0,6_6_1,18,-5.916666666666667
17677,0,6_6_1,12_2_0,34,-33.80833333333333
17700,0,12_2_0,12_4_1,6,-31.233333333333334
17738,0,12_4_1,14_3_0,11,-46.40833333333333
17773,0,14_3_0,13_5_1,10,-34.166666666666664
17895,0,13_5_1,20_3_0,39,-111.5
17990,0,20_3_0,9_9_1,30,-42.325
18091,0,9_9_1,15_2_0,32,-72.21666666666667
18117,0,15_2_0,14_3_1,7,-61.625
18158,0,14_3_1,17_3_0,12,-82.24166666666666
18220,0,17_3_0,12_7_1,19,-37.233333333333334
18258,0,12_7_1,14_5_0,11,-43.475
18293,0,14_5_0,12_7_1,10,-36.88333333333333
18361,0,12_7_1,16_3_0,21,-64.63333333333334
18450,0,16_3_0,8_8_1,28,-20.616666666666667
18551,0,8_8_1,14_2_0,32,-48.68333333333333
18643,0,14_2_0,6_8_1,29,-11.175
18669,0,6_8_1,7_7_0,7,-10.658333333333333
18689,0,7_7_0,6_8_1,5,-13.633333333333333
18724,0,6_8_1,8_6_0,10,-14.358333333333333
18792,0,8_6_0,3_11_1,21,-22.691666666666666
18890,0,3_11_1,9_2_0,31,-15.225000000000001
18904,0,9_2_0,9_3_1,3,-14.375
18993,0,9_3_1,14_3_0,28,-53.68333333333333
19028,0,14_3_0,12_5_1,10,-39.85
19123,0,12_5_1,18_3_0,30,-94.95
19161,0,18_3_0,17_5_1,11,-77.53333333333333
19196,0,17_5_1,18_3_0,10,-96.975
19285,0,18_3_0,10_9_1,28,-35.25
19368,0,10_9_1,14_3_0,26,-57.53333333333333
19403,0,14_3_0,12_5_1,10,-42.083333333333336
19483,0,12_5_1,17_3_0,25,-84.7
19569,0,17_3_0,10_8_1,27,-30.475
19664,0,10_8_1,15_3_0,30,-61.225
19699,0,15_3_0,13_4_1,10,-48.208333333333336
19770,0,13_4_1,17_3_0,22,-86.80833333333334
19835,0,17_3_0,13_7_1,20,-44.96666666666667
19933,0,13_7_1,18_3_0,31,-93.98333333333333
19977,0,18_3_0,16_5_1,13,-70.425
20081,0,16_5_1,21_3_0,33,-143.21666666666667
20185,0,21_3_0,8_10_1,33,-43.61666666666667
20235,0,8_10_1,10_6_0,15,-44.108333333333334
20354,0,10_6_0,3_13_1,38,-43.266666666666666
20467,0,3_13_1,9_2_0,36,-17.125
20523,0,9_2_0,5_5_1,17,-4.357211365111415
20546,0,5_5_1,7_5_0,6,-4.75
20566,0,7_5_0,6_6_1,5,-6.791666666666667
20604,0,6_6_1,8_4_0,11,-11.45
20648,0,8_4_0,6_7_1,13,-6.441666666666666
20698,0,6_7_1,9_3_0,15,-10.608333333333333
20712,0,9_3_0,8_4_1,3,-10.858333333333333
20759,0,8_4_1,11_3_0,14,-26.2
20806,0,11_3_0,8_6_1,14,-13.366666666666667
20871,0,8_6_1,12_3_0,20,-32.775
20882,0,12_3_0,12_4_1,2,-33.8
20968,0,12_4_1,18_3_0,27,-88.09166666666667
21090,0,18_3_0,5_11_1,39,-25.583333333333332
21182,0,5_11_1,10_3_0,29,-26.725
21238,0,10_3_0,6_6_1,17,-6.066666666666666
21315,0,6_6_1,11_3_0,24,-23.108333333333334
21374,0,11_3_0,7_6_1,18,-8.083333333333334
21415,0,7_6_1,9_4_0,12,-11.566666666666666
21492,0,9_4_0,3_9_1,24,-13.033333333333333
21503,0,3_9_1,4_9_0,2,-13.565544698444748
21538,0,4_9_0,2_11_1,10,-24.95
21621,0,2_11_1,7_4_0,26,-7.941666666666666
21662,0,7_4_0,5_6_1,12,-3.7666666666666666
21679,0,5_6_1,6_5_0,4,-4.875
21699,0,6_5_0,6_6_1,5,-7.166666666666666
21782,0,6_6_1,11_3_0,26,-23.883333333333333
21844,0,11_3_0,6_6_1,19,-7.949999999999999
21882,0,6_6_1,8_4_0,11,-9.3
21926,0,8_4_0,5_7_1,13,-6.725
21973,0,5_7_1,8_4_0,14,-9.725
22044,0,8_4_0,3_8_1,22,-10.216666666666667
22127,0,3_8_1,8_3_0,26,-10.566666666666666
22147,0,8_3_0,7_4_1,5,-8.675
22215,0,7_4_1,12_3_0,21,-30.475
22307,0,12_3_0,3_9_1,29,-13.858333333333333
22399,0,3_9_1,9_3_0,29,-13.758333333333333
22425,0,9_3_0,8_4_1,7,-9.275
22472,0,8_4_1,11_3_0,14,-21.091666666666665
22528,0,11_3_0,6_6_1,17,-7.691666666666666
22638,0,6_6_1,13_3_0,35,-40.625
22730,0,13_3_0,5_8_1,29,-12.123878031778082
22813,0,5_8_1,9_3_0,26,-17.283333333333335
22923,0,9_3_0,2_10_1,35,-17.983333333333334
22949,0,2_10_1,4_9_0,7,-12.1
22963,0,4_9_0,4_10_1,3,-14.208333333333334
22986,0,4_10_1,5_9_0,6,-12.991666666666667
23045,0,5_9_0,3_13_1,18,-32.375
23113,0,3_13_1,7_7_0,21,-12.35
23136,0,7_7_0,7_8_1,6,-14.016666666666667
23189,0,7_8_1,10_4_0,16,-19.05
23245,0,10_4_0,6_7_1,17,-9.816666666666666
23292,0,6_7_1,9_4_0,14,-11.96442273022283
23399,0,9_4_0,2_10_1,34,-23.208333333333332
23491,0,2_10_1,8_3_0,29,-10.041666666666666
23595,0,8_3_0,3_9_1,33,-14.875
23666,0,3_9_1,7_3_0,22,-6.058333333333334
23695,0,7_3_0,6_5_1,8,-2.941666666666667
23811,0,6_5_1,13_3_0,37,-39.483333333333334
23903,0,13_3_0,4_9_1,29,-13.158333333333333
23956,0,4_9_1,7_5_0,16,-4.833333333333333
23973,0,7_5_0,7_6_1,4,-5.408333333333333
24071,0,7_6_1,13_3_0,31,-25.141666666666666
24109,0,13_3_0,11_5_1,11,-15.316666666666666
24123,0,11_5_1,12_5_0,3,-16.341666666666665
24227,0,12_5_0,3_12_1,33,-30.316666666666666
24307,0,3_12_1,8_5_0,25,-6.858333333333333
24357,0,8_5_0,5_7_1,15,-9.15
24380,0,5_7_1,6_7_0,6,-8.608333333333333
24403,0,6_7_0,5_8_1,6,-12.433333333333334
24525,0,5_8_1,13_3_0,39,-24.3
24641,0,13_3_0,2_10_1,37,-20.508333333333333
24655,0,2_10_1,2_10_0,3,-19.758333333333333
24747,0,2_10_0,2_16_1,29,-67.31666666666666
24869,0,2_16_1,4_4_0,39,-8.366666666666667
24919,0,4_4_0,1_7_1,15,-6.116666666666666
24957,0,1_7_1,2_4_0,11,0.5416666666666667
25010,0,2_4_0,1_7_1,16,-7.041666666666666
25099,0,1_7_1,3_3_0,28,-2.0166666666666666
25137,0,3_3_0,1_5_1,11,-1.375
25172,0,1_5_1,2_3_0,10,0.775
25285,0,2_3_0,1_10_1,36,-21.408333333333335
25395,0,1_10_1,2_3_0,35,-4.116666666666666
25511,0,2_3_0,1_9_1,37,-18.033333333333335
25603,0,1_9_1,3_3_0,29,-1.8083333333333331
25719,0,3_3_0,1_9_1,37,-18.058333333333334
25781,0,1_9_1,3_5_0,19,-1.3666666666666667
25828,0,3_5_0,2_7_1,14,-7.533333333333333
25872,0,2_7_1,4_4_0,13,-0.7333333333333334
25985,0,4_4_0,2_11_1,36,-26.508333333333333
26068,0,2_11_1,4_4_0,26,-3.841666666666667
26118,0,4_4_0,1_7_1,15,-5.375
26216,0,1_7_1,4_3_0,31,-3.333333333333333
26248,0,4_3_0,1_5_1,9,-0.7166666666666666
26283,0,1_5_1,2_3_0,10,0.20833333333333337
26372,0,2_3_0,1_9_1,28,-12.791666666666666
26395,0,1_9_1,1_8_0,6,-9.9
26463,0,1_8_0,1_13_1,21,-34.358333333333334
26513,0,1_13_1,3_9_0,15,-14.608333333333333
26578,0,3_9_0,1_13_1,20,-37.06666666666667
26640,0,1_13_1,3_9_0,19,-9.883333333333333
26657,0,3_9_0,2_9_1,4,-10.991666666666667
26701,0,2_9_1,4_6_0,13,-4.041666666666667
26781,0,4_6_0,2_11_1,25,-22.758333333333333
26861,0,2_11_1,3_4_0,25,-2.6072113651114157
26935,0,3_4_0,2_8_1,23,-10.008333333333333
26952,0,2_8_1,2_8_0,4,-8.583333333333334
27071,0,2_8_0,1_15_1,38,-59.75
27133,0,1_15_1,3_11_0,19,-23.525
27144,0,3_11_0,2_11_1,2,-23.558333333333334
27254,0,2_11_1,5_3_0,35,-9.258333333333333
27352,0,5_3_0,1_9_1,31,-12.45
27417,0,1_9_1,2_3_0,20,-0.40833333333333344
27482,0,2_3_0,1_7_1,20,-7.2666666666666675
27550,0,1_7_1,3_3_0,21,-0.95
27573,0,3_3_0,1_4_1,6,0.01666666666666672
27587,0,1_4_1,1_4_0,3,0.21666666666666667
27670,0,1_4_0,2_9_1,26,-16.133333333333333
27714,0,2_9_1,4_7_0,13,-4.233333333333333
27758,0,4_7_0,1_9_1,13,-13.225
27823,0,1_9_1,2_4_0,20,-0.19999999999999996
27879,0,2_4_0,2_6_1,17,-6.216666666666667
27944,0,2_6_1,3_3_0,20,-2.175
27967,0,3_3_0,2_4_1,6,-0.050000000000000044
27993,0,2_4_1,3_3_0,7,0.5083333333333333
28016,0,3_3_0,1_5_1,6,-0.44166666666666665
28033,0,1_5_1,2_5_0,4,0.2666666666666667
28140,0,2_5_0,1_11_1,34,-27.25
28169,0,1_11_1,1_10_0,8,-20.6
28225,0,1_10_0,2_13_1,17,-43.11666666666667
28308,0,2_13_1,4_6_0,26,-4.9
28388,0,4_6_0,2_11_1,25,-26.591666666666665
28420,0,2_11_1,3_9_0,9,-19.083333333333332
28470,0,3_9_0,2_12_1,15,-36.225
28520,0,2_12_1,2_9_0,15,-14.348878031778082
28531,0,2_9_0,2_10_1,2,-15.05
28635,0,2_10_1,5_3_0,33,-6.533333333333333
28745,0,5_3_0,1_9_1,35,-15.925
28780,0,1_9_1,2_7_0,10,-6.708333333333333
28896,0,2_7_0,2_15_1,37,-53.825
28916,0,2_15_1,3_14_0,5,-51.74166666666667
28963,0,3_14_0,1_17_1,14,-79.69166666666666
29064,0,1_17_1,3_8_0,32,-11.991666666666667
29093,0,3_8_0,1_10_1,8,-16.216666666666665
29179,0,1_10_1,3_3_0,27,-0.5333333333333334
29202,0,3_3_0,2_4_1,6,-0.06666666666666665
29231,0,2_4_1,2_3_0,8,0.3666666666666667
29251,0,2_3_0,1_4_1,5,0.3916666666666667
29346,0,1_4_1,3_3_0,30,-3.708333333333333
29363,0,3_3_0,2_4_1,4,-0.9416666666666667
29482,0,2_4_1,4_3_0,38,-13.208333333333334
29583,0,4_3_0,1_9_1,32,-16.533333333333335
29621,0,1_9_1,2_7_0,11,-6.716666666666667
29668,0,2_7_0,2_10_1,14,-19.558333333333334
29772,0,2_10_1,5_3_0,33,-5.433333333333334
29810,0,5_3_0,1_5_1,11,-1.0666666666666669
29830,0,1_5_1,1_4_0,5,0.04166666666666663
29847,0,1_4_0,1_5_1,4,-1.3416666666666668
29906,0,1_5_1,4_3_0,18,-0.31666666666666665
29938,0,4_3_0,3_4_1,9,-0.5083333333333333
29982,0,3_4_1,3_3_0,13,-1.1833333333333331
30020,0,3_3_0,2_5_1,11,-1.4583333333333335
30088,0,2_5_1,3_3_0,21,-2.05
30111,0,3_3_0,2_4_1,6,-0.2250000000000001
30137,0,2_4_1,3_3_0,7,-0.016666666666666607
30247,0,3_3_0,1_10_1,35,-19.008333333333333
30354,0,1_10_1,3_2_0,34,-3.041666666666667
30470,0,3_2_0,1_9_1,37,-16.058333333333334
30532,0,1_9_1,2_5_0,19,-0.8083333333333333
