step,tl_id,lane_id,queue_length
17844,0,4i_0,23
17844,0,3i_0,22
17844,0,2i_0,0
17844,0,1i_0,0
17845,0,4i_0,23
17845,0,3i_0,23
17845,0,2i_0,0
17845,0,1i_0,0
17846,0,4i_0,23
17846,0,3i_0,23
17846,0,2i_0,0
17846,0,1i_0,0
17847,0,4i_0,23
17847,0,3i_0,23
17847,0,2i_0,0
17847,0,1i_0,0
17848,0,4i_0,23
17848,0,3i_0,23
17848,0,2i_0,0
17848,0,1i_0,0
17849,0,4i_0,24
17849,0,3i_0,23
17849,0,2i_0,0
17849,0,1i_0,0
17850,0,4i_0,24
17850,0,3i_0,24
17850,0,2i_0,0
17850,0,1i_0,0
17851,0,4i_0,24
17851,0,3i_0,24
17851,0,2i_0,0
17851,0,1i_0,0
17852,0,4i_0,24
17852,0,3i_0,24
17852,0,2i_0,0
17852,0,1i_0,0
17853,0,4i_0,24
17853,0,3i_0,24
17853,0,2i_0,0
17853,0,1i_0,0
17854,0,4i_0,24
17854,0,3i_0,24
17854,0,2i_0,0
17854,0,1i_0,0
17855,0,4i_0,24
17855,0,3i_0,24
17855,0,2i_0,0
17855,0,1i_0,0
17856,0,4i_0,24
17856,0,3i_0,24
17856,0,2i_0,0
17856,0,1i_0,0
17857,0,4i_0,25
17857,0,3i_0,25
17857,0,2i_0,0
17857,0,1i_0,0
17858,0,4i_0,25
17858,0,3i_0,25
17858,0,2i_0,0
17858,0,1i_0,0
17859,0,4i_0,25
17859,0,3i_0,25
17859,0,2i_0,0
17859,0,1i_0,0
17860,0,4i_0,25
17860,0,3i_0,26
17860,0,2i_0,0
17860,0,1i_0,0
17861,0,4i_0,25
17861,0,3i_0,26
17861,0,2i_0,0
17861,0,1i_0,0
17862,0,4i_0,25
17862,0,3i_0,26
17862,0,2i_0,0
17862,0,1i_0,0
17863,0,4i_0,25
17863,0,3i_0,26
17863,0,2i_0,0
17863,0,1i_0,0
17864,0,4i_0,26
17864,0,3i_0,26
17864,0,2i_0,0
17864,0,1i_0,0
17865,0,4i_0,26
17865,0,3i_0,26
17865,0,2i_0,0
17865,0,1i_0,0
17866,0,4i_0,26
17866,0,3i_0,26
17866,0,2i_0,0
17866,0,1i_0,0
17867,0,4i_0,26
17867,0,3i_0,27
17867,0,2i_0,0
17867,0,1i_0,0
17868,0,4i_0,26
17868,0,3i_0,27
17868,0,2i_0,0
17868,0,1i_0,0
17869,0,4i_0,27
17869,0,3i_0,27
17869,0,2i_0,0
17869,0,1i_0,0
17870,0,4i_0,27
17870,0,3i_0,27
17870,0,2i_0,0
17870,0,1i_0,0
17871,0,4i_0,27
17871,0,3i_0,27
17871,0,2i_0,0
17871,0,1i_0,0
17872,0,4i_0,27
17872,0,3i_0,28
17872,0,2i_0,0
17872,0,1i_0,0
17873,0,4i_0,27
17873,0,3i_0,28
17873,0,2i_0,0
17873,0,1i_0,0
17874,0,4i_0,28
17874,0,3i_0,28
17874,0,2i_0,0
17874,0,1i_0,0
17875,0,4i_0,28
17875,0,3i_0,28
17875,0,2i_0,0
17875,0,1i_0,0
17876,0,4i_0,28
17876,0,3i_0,29
17876,0,2i_0,0
17876,0,1i_0,0
17877,0,4i_0,28
17877,0,3i_0,29
17877,0,2i_0,0
17877,0,1i_0,0
17878,0,4i_0,28
17878,0,3i_0,29
17878,0,2i_0,0
17878,0,1i_0,1
17879,0,4i_0,28
17879,0,3i_0,29
17879,0,2i_0,1
17879,0,1i_0,1
17880,0,4i_0,28
17880,0,3i_0,28
17880,0,2i_0,1
17880,0,1i_0,1
17881,0,4i_0,28
17881,0,3i_0,29
17881,0,2i_0,1
17881,0,1i_0,1
17882,0,4i_0,28
17882,0,3i_0,29
17882,0,2i_0,1
17882,0,1i_0,1
17883,0,4i_0,28
17883,0,3i_0,28
17883,0,2i_0,1
17883,0,1i_0,1
17884,0,4i_0,28
17884,0,3i_0,27
17884,0,2i_0,2
17884,0,1i_0,2
17885,0,4i_0,27
17885,0,3i_0,27
17885,0,2i_0,2
17885,0,1i_0,2
17886,0,4i_0,26
17886,0,3i_0,27
17886,0,2i_0,2
17886,0,1i_0,2
17887,0,4i_0,26
17887,0,3i_0,26
17887,0,2i_0,3
17887,0,1i_0,2
17888,0,4i_0,24
17888,0,3i_0,25
17888,0,2i_0,3
17888,0,1i_0,3
17889,0,4i_0,24
17889,0,3i_0,25
17889,0,2i_0,3
17889,0,1i_0,3
17890,0,4i_0,24
17890,0,3i_0,24
17890,0,2i_0,3
17890,0,1i_0,3
17891,0,4i_0,23
17891,0,3i_0,25
17891,0,2i_0,3
17891,0,1i_0,3
17892,0,4i_0,22
17892,0,3i_0,24
17892,0,2i_0,3
17892,0,1i_0,3
17893,0,4i_0,22
17893,0,3i_0,23
17893,0,2i_0,4
17893,0,1i_0,4
17894,0,4i_0,21
17894,0,3i_0,23
17894,0,2i_0,4
17894,0,1i_0,4
17895,0,4i_0,21
17895,0,3i_0,21
17895,0,2i_0,4
17895,0,1i_0,4
17896,0,4i_0,21
17896,0,3i_0,22
17896,0,2i_0,4
17896,0,1i_0,4
17897,0,4i_0,20
17897,0,3i_0,21
17897,0,2i_0,4
17897,0,1i_0,4
17898,0,4i_0,19
17898,0,3i_0,20
17898,0,2i_0,4
17898,0,1i_0,4
17899,0,4i_0,18
17899,0,3i_0,19
17899,0,2i_0,4
17899,0,1i_0,5
17900,0,4i_0,18
17900,0,3i_0,19
17900,0,2i_0,4
17900,0,1i_0,5
17901,0,4i_0,17
17901,0,3i_0,18
17901,0,2i_0,4
17901,0,1i_0,5
17902,0,4i_0,16
17902,0,3i_0,17
17902,0,2i_0,5
17902,0,1i_0,5
17903,0,4i_0,16
17903,0,3i_0,17
17903,0,2i_0,5
17903,0,1i_0,5
17904,0,4i_0,15
17904,0,3i_0,17
17904,0,2i_0,5
17904,0,1i_0,5
17905,0,4i_0,15
17905,0,3i_0,16
17905,0,2i_0,5
17905,0,1i_0,5
17906,0,4i_0,14
17906,0,3i_0,15
17906,0,2i_0,5
17906,0,1i_0,5
17907,0,4i_0,14
17907,0,3i_0,15
17907,0,2i_0,6
17907,0,1i_0,5
17908,0,4i_0,13
17908,0,3i_0,14
17908,0,2i_0,6
17908,0,1i_0,5
17909,0,4i_0,13
17909,0,3i_0,13
17909,0,2i_0,6
17909,0,1i_0,6
17910,0,4i_0,12
17910,0,3i_0,13
17910,0,2i_0,6
17910,0,1i_0,5
17911,0,4i_0,11
17911,0,3i_0,12
17911,0,2i_0,6
17911,0,1i_0,5
17912,0,4i_0,10
17912,0,3i_0,11
17912,0,2i_0,6
17912,0,1i_0,6
17913,0,4i_0,10
17913,0,3i_0,11
17913,0,2i_0,6
17913,0,1i_0,6
17914,0,4i_0,10
17914,0,3i_0,10
17914,0,2i_0,6
17914,0,1i_0,6
17915,0,4i_0,8
17915,0,3i_0,10
17915,0,2i_0,6
17915,0,1i_0,6
17916,0,4i_0,7
17916,0,3i_0,9
17916,0,2i_0,7
17916,0,1i_0,6
17917,0,4i_0,7
17917,0,3i_0,8
17917,0,2i_0,7
17917,0,1i_0,7
17918,0,4i_0,7
17918,0,3i_0,7
17918,0,2i_0,7
17918,0,1i_0,7
17919,0,4i_0,6
17919,0,3i_0,7
17919,0,2i_0,7
17919,0,1i_0,7
17920,0,4i_0,5
17920,0,3i_0,6
17920,0,2i_0,7
17920,0,1i_0,7
17921,0,4i_0,4
17921,0,3i_0,6
17921,0,2i_0,7
17921,0,1i_0,7
17922,0,4i_0,3
17922,0,3i_0,5
17922,0,2i_0,7
17922,0,1i_0,7
17923,0,4i_0,4
17923,0,3i_0,5
17923,0,2i_0,7
17923,0,1i_0,7
17924,0,4i_0,3
17924,0,3i_0,4
17924,0,2i_0,7
17924,0,1i_0,7
17925,0,4i_0,2
17925,0,3i_0,3
17925,0,2i_0,7
17925,0,1i_0,7
17926,0,4i_0,1
17926,0,3i_0,3
17926,0,2i_0,7
17926,0,1i_0,7
17927,0,4i_0,1
17927,0,3i_0,2
17927,0,2i_0,8
17927,0,1i_0,7
17928,0,4i_0,0
17928,0,3i_0,1
17928,0,2i_0,8
17928,0,1i_0,8
17929,0,4i_0,0
17929,0,3i_0,1
17929,0,2i_0,8
17929,0,1i_0,8
17930,0,4i_0,0
17930,0,3i_0,0
17930,0,2i_0,8
17930,0,1i_0,8
17931,0,4i_0,0
17931,0,3i_0,0
17931,0,2i_0,8
17931,0,1i_0,8
17932,0,4i_0,0
17932,0,3i_0,0
17932,0,2i_0,8
17932,0,1i_0,8
17933,0,4i_0,0
17933,0,3i_0,0
17933,0,2i_0,9
17933,0,1i_0,9
17934,0,4i_0,0
17934,0,3i_0,0
17934,0,2i_0,9
17934,0,1i_0,9
17935,0,4i_0,0
17935,0,3i_0,0
17935,0,2i_0,9
17935,0,1i_0,9
17936,0,4i_0,0
17936,0,3i_0,0
17936,0,2i_0,9
17936,0,1i_0,9
17937,0,4i_0,0
17937,0,3i_0,0
17937,0,2i_0,9
17937,0,1i_0,9
17938,0,4i_0,0
17938,0,3i_0,0
17938,0,2i_0,9
17938,0,1i_0,9
17939,0,4i_0,1
17939,0,3i_0,0
17939,0,2i_0,9
17939,0,1i_0,9
17940,0,4i_0,2
17940,0,3i_0,1
17940,0,2i_0,9
17940,0,1i_0,9
17941,0,4i_0,2
17941,0,3i_0,2
17941,0,2i_0,10
17941,0,1i_0,10
17942,0,4i_0,3
17942,0,3i_0,3
17942,0,2i_0,9
17942,0,1i_0,9
17943,0,4i_0,4
17943,0,3i_0,4
17943,0,2i_0,9
17943,0,1i_0,9
17944,0,4i_0,5
17944,0,3i_0,4
17944,0,2i_0,9
17944,0,1i_0,9
17945,0,4i_0,6
17945,0,3i_0,5
17945,0,2i_0,10
17945,0,1i_0,8
17946,0,4i_0,7
17946,0,3i_0,6
17946,0,2i_0,9
17946,0,1i_0,8
17947,0,4i_0,8
17947,0,3i_0,7
17947,0,2i_0,8
17947,0,1i_0,7
17948,0,4i_0,9
17948,0,3i_0,8
17948,0,2i_0,8
17948,0,1i_0,6
17949,0,4i_0,10
17949,0,3i_0,9
17949,0,2i_0,8
17949,0,1i_0,6
17950,0,4i_0,11
17950,0,3i_0,10
17950,0,2i_0,7
17950,0,1i_0,5
17951,0,4i_0,11
17951,0,3i_0,11
17951,0,2i_0,6
17951,0,1i_0,4
17952,0,4i_0,12
17952,0,3i_0,12
17952,0,2i_0,5
17952,0,1i_0,3
17953,0,4i_0,13
17953,0,3i_0,12
17953,0,2i_0,5
17953,0,1i_0,2
17954,0,4i_0,14
17954,0,3i_0,13
17954,0,2i_0,4
17954,0,1i_0,2
17955,0,4i_0,14
17955,0,3i_0,14
17955,0,2i_0,3
17955,0,1i_0,3
17956,0,4i_0,15
17956,0,3i_0,15
17956,0,2i_0,2
17956,0,1i_0,2
17957,0,4i_0,16
17957,0,3i_0,16
17957,0,2i_0,2
17957,0,1i_0,3
17958,0,4i_0,16
17958,0,3i_0,17
17958,0,2i_0,3
17958,0,1i_0,3
17959,0,4i_0,16
17959,0,3i_0,17
17959,0,2i_0,4
17959,0,1i_0,4
17960,0,4i_0,16
17960,0,3i_0,17
17960,0,2i_0,5
17960,0,1i_0,5
17961,0,4i_0,16
17961,0,3i_0,17
17961,0,2i_0,5
17961,0,1i_0,6
17962,0,4i_0,16
17962,0,3i_0,16
17962,0,2i_0,6
17962,0,1i_0,7
17963,0,4i_0,14
17963,0,3i_0,16
17963,0,2i_0,6
17963,0,1i_0,7
17964,0,4i_0,15
17964,0,3i_0,16
17964,0,2i_0,7
17964,0,1i_0,8
17965,0,4i_0,14
17965,0,3i_0,15
17965,0,2i_0,8
17965,0,1i_0,9
17966,0,4i_0,13
17966,0,3i_0,14
17966,0,2i_0,9
17966,0,1i_0,10
17967,0,4i_0,12
17967,0,3i_0,15
17967,0,2i_0,10
17967,0,1i_0,10
17968,0,4i_0,12
17968,0,3i_0,14
17968,0,2i_0,11
17968,0,1i_0,10
17969,0,4i_0,11
17969,0,3i_0,13
17969,0,2i_0,11
17969,0,1i_0,10
17970,0,4i_0,11
17970,0,3i_0,12
17970,0,2i_0,12
17970,0,1i_0,10
17971,0,4i_0,10
17971,0,3i_0,11
17971,0,2i_0,12
17971,0,1i_0,11
17972,0,4i_0,9
17972,0,3i_0,11
17972,0,2i_0,13
17972,0,1i_0,11
17973,0,4i_0,9
17973,0,3i_0,11
17973,0,2i_0,13
17973,0,1i_0,11
17974,0,4i_0,8
17974,0,3i_0,10
17974,0,2i_0,13
17974,0,1i_0,11
17975,0,4i_0,7
17975,0,3i_0,9
17975,0,2i_0,13
17975,0,1i_0,12
17976,0,4i_0,7
17976,0,3i_0,9
17976,0,2i_0,13
17976,0,1i_0,12
17977,0,4i_0,6
17977,0,3i_0,8
17977,0,2i_0,14
17977,0,1i_0,12
17978,0,4i_0,6
17978,0,3i_0,8
17978,0,2i_0,14
17978,0,1i_0,12
17979,0,4i_0,5
17979,0,3i_0,7
17979,0,2i_0,14
17979,0,1i_0,13
17980,0,4i_0,4
17980,0,3i_0,6
17980,0,2i_0,14
17980,0,1i_0,13
17981,0,4i_0,3
17981,0,3i_0,5
17981,0,2i_0,14
17981,0,1i_0,13
17982,0,4i_0,3
17982,0,3i_0,5
17982,0,2i_0,14
17982,0,1i_0,13
17983,0,4i_0,3
17983,0,3i_0,4
17983,0,2i_0,15
17983,0,1i_0,13
17984,0,4i_0,2
17984,0,3i_0,4
17984,0,2i_0,15
17984,0,1i_0,14
17985,0,4i_0,2
17985,0,3i_0,4
17985,0,2i_0,15
17985,0,1i_0,14
17986,0,4i_0,1
17986,0,3i_0,5
17986,0,2i_0,15
17986,0,1i_0,14
17987,0,4i_0,2
17987,0,3i_0,4
17987,0,2i_0,16
17987,0,1i_0,14
17988,0,4i_0,3
17988,0,3i_0,4
17988,0,2i_0,15
17988,0,1i_0,13
17989,0,4i_0,4
17989,0,3i_0,5
17989,0,2i_0,15
17989,0,1i_0,14
17990,0,4i_0,5
17990,0,3i_0,5
17990,0,2i_0,15
17990,0,1i_0,14
17991,0,4i_0,6
17991,0,3i_0,5
17991,0,2i_0,14
17991,0,1i_0,14
17992,0,4i_0,7
17992,0,3i_0,6
17992,0,2i_0,13
17992,0,1i_0,13
17993,0,4i_0,8
17993,0,3i_0,7
17993,0,2i_0,14
17993,0,1i_0,13
17994,0,4i_0,9
17994,0,3i_0,8
17994,0,2i_0,13
17994,0,1i_0,12
17995,0,4i_0,10
17995,0,3i_0,9
17995,0,2i_0,12
17995,0,1i_0,12
17996,0,4i_0,10
17996,0,3i_0,10
17996,0,2i_0,13
17996,0,1i_0,11
17997,0,4i_0,11
17997,0,3i_0,10
17997,0,2i_0,12
17997,0,1i_0,12
17998,0,4i_0,12
17998,0,3i_0,11
17998,0,2i_0,11
17998,0,1i_0,13
17999,0,4i_0,12
17999,0,3i_0,12
17999,0,2i_0,11
17999,0,1i_0,13
18000,0,4i_0,13
18000,0,3i_0,13
18000,0,2i_0,12
18000,0,1i_0,13
18001,0,4i_0,14
18001,0,3i_0,13
18001,0,2i_0,11
18001,0,1i_0,13
18002,0,4i_0,13
18002,0,3i_0,13
18002,0,2i_0,11
18002,0,1i_0,13
18003,0,4i_0,13
18003,0,3i_0,14
18003,0,2i_0,11
18003,0,1i_0,13
18004,0,4i_0,13
18004,0,3i_0,15
18004,0,2i_0,12
18004,0,1i_0,13
18005,0,4i_0,12
18005,0,3i_0,14
18005,0,2i_0,13
18005,0,1i_0,14
18006,0,4i_0,13
18006,0,3i_0,14
18006,0,2i_0,13
18006,0,1i_0,14
18007,0,4i_0,11
18007,0,3i_0,13
18007,0,2i_0,12
18007,0,1i_0,15
18008,0,4i_0,11
18008,0,3i_0,12
18008,0,2i_0,13
18008,0,1i_0,14
18009,0,4i_0,10
18009,0,3i_0,11
18009,0,2i_0,14
18009,0,1i_0,14
18010,0,4i_0,9
18010,0,3i_0,10
18010,0,2i_0,14
18010,0,1i_0,15
18011,0,4i_0,8
18011,0,3i_0,11
18011,0,2i_0,14
18011,0,1i_0,16
18012,0,4i_0,8
18012,0,3i_0,10
18012,0,2i_0,13
18012,0,1i_0,15
18013,0,4i_0,8
18013,0,3i_0,9
18013,0,2i_0,14
18013,0,1i_0,15
18014,0,4i_0,7
18014,0,3i_0,9
18014,0,2i_0,14
18014,0,1i_0,15
18015,0,4i_0,5
18015,0,3i_0,7
18015,0,2i_0,14
18015,0,1i_0,16
18016,0,4i_0,5
18016,0,3i_0,7
18016,0,2i_0,15
18016,0,1i_0,16
18017,0,4i_0,4
18017,0,3i_0,6
18017,0,2i_0,16
18017,0,1i_0,17
18018,0,4i_0,4
18018,0,3i_0,6
18018,0,2i_0,16
18018,0,1i_0,18
18019,0,4i_0,3
18019,0,3i_0,5
18019,0,2i_0,17
18019,0,1i_0,19
18020,0,4i_0,2
18020,0,3i_0,4
18020,0,2i_0,18
18020,0,1i_0,19
18021,0,4i_0,2
18021,0,3i_0,3
18021,0,2i_0,19
18021,0,1i_0,20
18022,0,4i_0,1
18022,0,3i_0,3
18022,0,2i_0,20
18022,0,1i_0,20
18023,0,4i_0,0
18023,0,3i_0,2
18023,0,2i_0,20
18023,0,1i_0,20
18024,0,4i_0,0
18024,0,3i_0,1
18024,0,2i_0,20
18024,0,1i_0,20
18025,0,4i_0,0
18025,0,3i_0,1
18025,0,2i_0,20
18025,0,1i_0,20
18026,0,4i_0,0
18026,0,3i_0,1
18026,0,2i_0,20
18026,0,1i_0,21
18027,0,4i_0,0
18027,0,3i_0,0
18027,0,2i_0,21
18027,0,1i_0,21
18028,0,4i_0,0
18028,0,3i_0,0
18028,0,2i_0,21
18028,0,1i_0,21
18029,0,4i_0,0
18029,0,3i_0,0
18029,0,2i_0,21
18029,0,1i_0,21
18030,0,4i_0,0
18030,0,3i_0,0
18030,0,2i_0,22
18030,0,1i_0,21
18031,0,4i_0,0
18031,0,3i_0,0
18031,0,2i_0,22
18031,0,1i_0,22
18032,0,4i_0,0
18032,0,3i_0,0
18032,0,2i_0,22
18032,0,1i_0,22
18033,0,4i_0,0
18033,0,3i_0,0
18033,0,2i_0,22
18033,0,1i_0,22
18034,0,4i_0,0
18034,0,3i_0,0
18034,0,2i_0,22
18034,0,1i_0,22
18035,0,4i_0,0
18035,0,3i_0,0
18035,0,2i_0,23
18035,0,1i_0,22
18036,0,4i_0,0
18036,0,3i_0,0
18036,0,2i_0,23
18036,0,1i_0,22
18037,0,4i_0,0
18037,0,3i_0,0
18037,0,2i_0,23
18037,0,1i_0,22
18038,0,4i_0,0
18038,0,3i_0,0
18038,0,2i_0,23
18038,0,1i_0,22
18039,0,4i_0,0
18039,0,3i_0,0
18039,0,2i_0,23
18039,0,1i_0,23
18040,0,4i_0,1
18040,0,3i_0,1
18040,0,2i_0,24
18040,0,1i_0,23
18041,0,4i_0,2
18041,0,3i_0,2
18041,0,2i_0,24
18041,0,1i_0,23
18042,0,4i_0,3
18042,0,3i_0,2
18042,0,2i_0,24
18042,0,1i_0,23
18043,0,4i_0,3
18043,0,3i_0,3
18043,0,2i_0,23
18043,0,1i_0,22
18044,0,4i_0,4
18044,0,3i_0,4
18044,0,2i_0,24
18044,0,1i_0,22
18045,0,4i_0,4
18045,0,3i_0,5
18045,0,2i_0,24
18045,0,1i_0,23
18046,0,4i_0,5
18046,0,3i_0,6
18046,0,2i_0,23
18046,0,1i_0,22
18047,0,4i_0,5
18047,0,3i_0,6
18047,0,2i_0,23
18047,0,1i_0,21
18048,0,4i_0,5
18048,0,3i_0,7
18048,0,2i_0,22
18048,0,1i_0,21
18049,0,4i_0,5
18049,0,3i_0,7
18049,0,2i_0,21
18049,0,1i_0,21
18050,0,4i_0,5
18050,0,3i_0,7
18050,0,2i_0,21
18050,0,1i_0,20
18051,0,4i_0,6
18051,0,3i_0,7
18051,0,2i_0,20
18051,0,1i_0,20
18052,0,4i_0,6
18052,0,3i_0,8
18052,0,2i_0,20
18052,0,1i_0,18
18053,0,4i_0,6
18053,0,3i_0,8
18053,0,2i_0,19
18053,0,1i_0,19
18054,0,4i_0,6
18054,0,3i_0,8
18054,0,2i_0,19
18054,0,1i_0,18
18055,0,4i_0,7
18055,0,3i_0,8
18055,0,2i_0,18
18055,0,1i_0,17
18056,0,4i_0,7
18056,0,3i_0,8
18056,0,2i_0,17
18056,0,1i_0,16
18057,0,4i_0,7
18057,0,3i_0,8
18057,0,2i_0,16
18057,0,1i_0,15
18058,0,4i_0,7
18058,0,3i_0,9
18058,0,2i_0,15
18058,0,1i_0,15
18059,0,4i_0,8
18059,0,3i_0,9
18059,0,2i_0,15
18059,0,1i_0,14
18060,0,4i_0,8
18060,0,3i_0,9
18060,0,2i_0,14
18060,0,1i_0,14
18061,0,4i_0,8
18061,0,3i_0,9
18061,0,2i_0,14
18061,0,1i_0,13
18062,0,4i_0,8
18062,0,3i_0,9
18062,0,2i_0,13
18062,0,1i_0,13
18063,0,4i_0,8
18063,0,3i_0,10
18063,0,2i_0,12
18063,0,1i_0,12
18064,0,4i_0,8
18064,0,3i_0,10
18064,0,2i_0,12
18064,0,1i_0,11
18065,0,4i_0,8
18065,0,3i_0,10
18065,0,2i_0,11
18065,0,1i_0,10
18066,0,4i_0,9
18066,0,3i_0,10
18066,0,2i_0,11
18066,0,1i_0,10
18067,0,4i_0,9
18067,0,3i_0,10
18067,0,2i_0,11
18067,0,1i_0,10
18068,0,4i_0,9
18068,0,3i_0,10
18068,0,2i_0,10
18068,0,1i_0,9
18069,0,4i_0,9
18069,0,3i_0,10
18069,0,2i_0,9
18069,0,1i_0,8
18070,0,4i_0,9
18070,0,3i_0,11
18070,0,2i_0,8
18070,0,1i_0,8
18071,0,4i_0,9
18071,0,3i_0,11
18071,0,2i_0,7
18071,0,1i_0,7
18072,0,4i_0,10
18072,0,3i_0,11
18072,0,2i_0,7
18072,0,1i_0,7
18073,0,4i_0,10
18073,0,3i_0,11
18073,0,2i_0,6
18073,0,1i_0,6
18074,0,4i_0,10
18074,0,3i_0,12
18074,0,2i_0,7
18074,0,1i_0,6
18075,0,4i_0,10
18075,0,3i_0,12
18075,0,2i_0,6
18075,0,1i_0,4
18076,0,4i_0,10
18076,0,3i_0,12
18076,0,2i_0,5
18076,0,1i_0,3
18077,0,4i_0,10
18077,0,3i_0,12
18077,0,2i_0,4
18077,0,1i_0,3
18078,0,4i_0,10
18078,0,3i_0,12
18078,0,2i_0,4
18078,0,1i_0,2
18079,0,4i_0,11
18079,0,3i_0,13
18079,0,2i_0,3
18079,0,1i_0,2
18080,0,4i_0,11
18080,0,3i_0,13
18080,0,2i_0,3
18080,0,1i_0,1
18081,0,4i_0,11
18081,0,3i_0,13
18081,0,2i_0,2
18081,0,1i_0,0
18082,0,4i_0,11
18082,0,3i_0,13
18082,0,2i_0,1
18082,0,1i_0,0
18083,0,4i_0,11
18083,0,3i_0,13
18083,0,2i_0,1
18083,0,1i_0,0
18084,0,4i_0,11
18084,0,3i_0,13
18084,0,2i_0,0
18084,0,1i_0,0
18085,0,4i_0,12
18085,0,3i_0,14
18085,0,2i_0,0
18085,0,1i_0,0
18086,0,4i_0,12
18086,0,3i_0,14
18086,0,2i_0,0
18086,0,1i_0,0
18087,0,4i_0,12
18087,0,3i_0,14
18087,0,2i_0,0
18087,0,1i_0,0
18088,0,4i_0,12
18088,0,3i_0,14
18088,0,2i_0,0
18088,0,1i_0,0
18089,0,4i_0,13
18089,0,3i_0,15
18089,0,2i_0,0
18089,0,1i_0,0
18090,0,4i_0,13
18090,0,3i_0,15
18090,0,2i_0,0
18090,0,1i_0,0
18091,0,4i_0,13
18091,0,3i_0,15
18091,0,2i_0,0
18091,0,1i_0,0
18092,0,4i_0,13
18092,0,3i_0,15
18092,0,2i_0,0
18092,0,1i_0,1
18093,0,4i_0,14
18093,0,3i_0,15
18093,0,2i_0,0
18093,0,1i_0,1
18094,0,4i_0,14
18094,0,3i_0,15
18094,0,2i_0,1
18094,0,1i_0,2
18095,0,4i_0,14
18095,0,3i_0,15
18095,0,2i_0,2
18095,0,1i_0,3
18096,0,4i_0,13
18096,0,3i_0,15
18096,0,2i_0,3
18096,0,1i_0,4
18097,0,4i_0,13
18097,0,3i_0,15
18097,0,2i_0,4
18097,0,1i_0,5
18098,0,4i_0,14
18098,0,3i_0,15
18098,0,2i_0,5
18098,0,1i_0,6
18099,0,4i_0,13
18099,0,3i_0,15
18099,0,2i_0,5
18099,0,1i_0,7
18100,0,4i_0,13
18100,0,3i_0,15
18100,0,2i_0,6
18100,0,1i_0,8
18101,0,4i_0,12
18101,0,3i_0,14
18101,0,2i_0,7
18101,0,1i_0,9
18102,0,4i_0,11
18102,0,3i_0,14
18102,0,2i_0,7
18102,0,1i_0,9
18103,0,4i_0,11
18103,0,3i_0,13
18103,0,2i_0,8
18103,0,1i_0,10
18104,0,4i_0,9
18104,0,3i_0,12
18104,0,2i_0,9
18104,0,1i_0,11
18105,0,4i_0,9
18105,0,3i_0,12
18105,0,2i_0,10
18105,0,1i_0,12
18106,0,4i_0,8
18106,0,3i_0,11
18106,0,2i_0,10
18106,0,1i_0,13
18107,0,4i_0,7
18107,0,3i_0,10
18107,0,2i_0,11
18107,0,1i_0,14
18108,0,4i_0,7
18108,0,3i_0,9
18108,0,2i_0,12
18108,0,1i_0,14
18109,0,4i_0,6
18109,0,3i_0,9
18109,0,2i_0,13
18109,0,1i_0,14
18110,0,4i_0,6
18110,0,3i_0,8
18110,0,2i_0,14
18110,0,1i_0,14
18111,0,4i_0,5
18111,0,3i_0,8
18111,0,2i_0,15
18111,0,1i_0,15
18112,0,4i_0,4
18112,0,3i_0,7
18112,0,2i_0,15
18112,0,1i_0,15
18113,0,4i_0,3
18113,0,3i_0,7
18113,0,2i_0,15
18113,0,1i_0,15
18114,0,4i_0,3
18114,0,3i_0,6
18114,0,2i_0,15
18114,0,1i_0,15
18115,0,4i_0,1
18115,0,3i_0,5
18115,0,2i_0,16
18115,0,1i_0,15
18116,0,4i_0,1
18116,0,3i_0,5
18116,0,2i_0,16
18116,0,1i_0,16
18117,0,4i_0,0
18117,0,3i_0,5
18117,0,2i_0,16
18117,0,1i_0,16
18118,0,4i_0,0
18118,0,3i_0,4
18118,0,2i_0,16
18118,0,1i_0,16
18119,0,4i_0,0
18119,0,3i_0,3
18119,0,2i_0,16
18119,0,1i_0,16
18120,0,4i_0,0
18120,0,3i_0,2
18120,0,2i_0,16
18120,0,1i_0,16
18121,0,4i_0,0
18121,0,3i_0,1
18121,0,2i_0,17
18121,0,1i_0,17
18122,0,4i_0,0
18122,0,3i_0,0
18122,0,2i_0,17
18122,0,1i_0,17
18123,0,4i_0,0
18123,0,3i_0,0
18123,0,2i_0,17
18123,0,1i_0,17
18124,0,4i_0,0
18124,0,3i_0,0
18124,0,2i_0,17
18124,0,1i_0,17
18125,0,4i_0,0
18125,0,3i_0,0
18125,0,2i_0,18
18125,0,1i_0,18
18126,0,4i_0,0
18126,0,3i_0,0
18126,0,2i_0,18
18126,0,1i_0,18
18127,0,4i_0,0
18127,0,3i_0,0
18127,0,2i_0,18
18127,0,1i_0,18
18128,0,4i_0,0
18128,0,3i_0,0
18128,0,2i_0,18
18128,0,1i_0,18
18129,0,4i_0,0
18129,0,3i_0,0
18129,0,2i_0,18
18129,0,1i_0,18
18130,0,4i_0,0
18130,0,3i_0,0
18130,0,2i_0,19
18130,0,1i_0,19
18131,0,4i_0,0
18131,0,3i_0,0
18131,0,2i_0,19
18131,0,1i_0,19
18132,0,4i_0,0
18132,0,3i_0,0
18132,0,2i_0,19
18132,0,1i_0,19
18133,0,4i_0,0
18133,0,3i_0,0
18133,0,2i_0,19
18133,0,1i_0,19
18134,0,4i_0,0
18134,0,3i_0,0
18134,0,2i_0,19
18134,0,1i_0,19
18135,0,4i_0,0
