step,tl_id,previous_state,current_state,action,reward
33279,0,3_6_0,2_12_1,32,0.7151510780990842
33299,0,2_12_1,3_12_0,5,0.718756760654792
33346,0,3_12_0,2_15_1,14,0.6502487920963438
33447,0,2_15_1,5_6_0,32,0.7908704117689478
33521,0,5_6_0,2_10_1,23,0.7728419989904088
33637,0,2_10_1,7_3_0,37,0.8377442849931491
33717,0,7_3_0,1_8_1,25,0.8413499675488569
33782,0,1_8_1,2_3_0,20,0.9062522535515973
33805,0,2_3_0,2_5_1,6,0.8846181582173506
33846,0,2_5_1,3_3_0,12,0.8990408884401817
33893,0,3_3_0,1_6_1,14,0.8701954279945193
33931,0,1_6_1,2_3_0,11,0.8954352058844739
33954,0,2_3_0,2_5_1,6,0.8810124756616428
34040,0,2_5_1,4_3_0,27,0.8810124756616428
34081,0,4_3_0,1_6_1,12,0.877406793105935
34107,0,1_6_1,2_5_0,7,0.8810124756616428
34157,0,2_5_0,1_8_1,15,0.823321554770318
34222,0,1_8_1,3_3_0,20,0.8918295233287661
34335,0,3_3_0,2_10_1,36,0.7764476815461167
34418,0,2_10_1,3_3_0,26,0.8882238407730583
34450,0,3_3_0,1_5_1,9,0.8954352058844739
34530,0,1_5_1,3_3_0,25,0.8882238407730583
34634,0,3_3_0,1_9_1,33,0.7941987341280627
34714,0,1_9_1,2_3_0,25,0.9026465709958895
34830,0,2_3_0,1_10_1,37,0.7836590466575323
34847,0,1_10_1,2_10_0,4,0.7656306338789933
34894,0,2_10_0,1_13_1,14,0.7115453955433764
34956,0,1_13_1,4_8_0,19,0.7764476815461167
35060,0,4_8_0,0_14_1,33,0.6550563688372875
35110,0,0_14_1,2_11_0,15,0.7548135862118699
35151,0,2_11_0,2_13_1,12,0.6935169827648373
35231,0,2_13_1,4_6_0,25,0.8161101896589025
35332,0,4_6_0,1_11_1,32,0.7548135862118699
35439,0,1_11_1,3_3_0,34,0.9026465709958895
35543,0,3_3_0,1_9_1,33,0.8125045071031947
35623,0,1_9_1,3_3_0,25,0.8918295233287661
35670,0,3_3_0,1_6_1,14,0.8701954279945193
35774,0,1_6_1,4_3_0,33,0.8846181582173506
35785,0,4_3_0,4_3_1,2,0.8882238407730583
35904,0,4_3_1,5_3_0,38,0.859378380327396
35978,0,5_3_0,1_8_1,23,0.8341386024374414
36004,0,1_8_1,1_7_0,7,0.8413499675488569
36033,0,1_7_0,1_9_1,8,0.7980817768803634
36149,0,1_9_1,2_3_0,37,0.9206749837744285
36256,0,2_3_0,1_9_1,34,0.8016874594360712
36273,0,1_9_1,1_9_0,4,0.805293141991779
36362,0,1_9_0,2_14_1,28,0.664671522319175
36472,0,2_14_1,4_5_0,35,0.8413499675488569
36570,0,4_5_0,1_11_1,31,0.7728419989904088
36641,0,1_11_1,2_4_0,22,0.877406793105935
36730,0,2_4_0,2_10_1,28,0.7944760943246556
36789,0,2_10_1,2_5_0,18,0.8738011105502271
36881,0,2_5_0,1_10_1,29,0.7800533641018245
36937,0,1_10_1,2_6_0,17,0.8521670152159804
37059,0,2_6_0,1_13_1,39,0.7115453955433764
37124,0,1_13_1,3_8_0,20,0.7944760943246556
37162,0,3_8_0,1_10_1,11,0.7800533641018245
37197,0,1_10_1,2_8_0,10,0.8125045071031947
37235,0,2_8_0,2_10_1,11,0.7584192687675777
37324,0,2_10_1,3_3_0,28,0.8990408884401817
37410,0,3_3_0,1_8_1,27,0.8269272373260258
37457,0,1_8_1,2_5_0,14,0.8810124756616428
37525,0,2_5_0,1_9_1,21,0.7980817768803634
37578,0,1_9_1,3_5_0,16,0.859378380327396
37601,0,3_5_0,2_6_1,6,0.8485613326602726
37681,0,2_6_1,3_3_0,25,0.9062522535515973
37728,0,3_3_0,1_6_1,14,0.8701954279945193
37766,0,1_6_1,2_3_0,11,0.9026465709958895
37834,0,2_3_0,2_7_1,21,0.8269272373260258
37863,0,2_7_1,2_6_0,8,0.8413499675488569
37985,0,2_6_0,1_14_1,39,0.6935169827648373
38017,0,1_14_1,2_13_0,9,0.7115453955433764
38031,0,2_13_0,1_14_1,3,0.7007283478762529
38147,0,1_14_1,4_2_0,37,0.8882238407730583
38266,0,4_2_0,1_9_1,38,0.7980817768803634
38361,0,1_9_1,3_3_0,30,0.9062522535515973
38465,0,3_3_0,1_9_1,33,0.8019648196326641
38521,0,1_9_1,1_5_0,17,0.8882238407730583
38628,0,1_5_0,1_11_1,34,0.7548135862118699
38672,0,1_11_1,1_8_0,13,0.8088988245474868
38764,0,1_8_0,2_14_1,29,0.682699935097714
38856,0,2_14_1,4_6_0,29,0.823321554770318
38924,0,4_6_0,1_10_1,21,0.7825496058711606
39004,0,1_10_1,2_3_0,25,0.9062522535515973
39111,0,2_3_0,1_9_1,34,0.7944760943246556
39200,0,1_9_1,3_3_0,28,0.8990408884401817
39250,0,3_3_0,1_6_1,15,0.8738011105502271
39345,0,1_6_1,3_2_0,30,0.8990408884401817
39362,0,3_2_0,2_3_1,4,0.8990408884401817
39451,0,2_3_1,4_3_0,28,0.859378380327396
39546,0,4_3_0,1_9_1,30,0.7944760943246556
39632,0,1_9_1,2_3_0,27,0.913463618663013
39679,0,2_3_0,1_5_1,14,0.877406793105935
39759,0,1_5_1,2_3_0,25,0.913463618663013
39806,0,2_3_0,1_6_1,14,0.8640935036694753
39919,0,1_6_1,2_3_0,36,0.9170693012187207
39951,0,2_3_0,1_4_1,9,0.9026465709958895
39971,0,1_4_1,2_4_0,5,0.8990408884401817
40015,0,2_4_0,2_7_1,13,0.8305329198817336
40029,0,2_7_1,2_7_0,3,0.8341386024374414
40046,0,2_7_0,2_8_1,4,0.8161101896589025
40066,0,2_8_1,2_7_0,5,0.8269272373260258
40089,0,2_7_0,1_9_1,6,0.8019648196326641
40193,0,1_9_1,2_2_0,33,0.9278863488858441
40252,0,2_2_0,1_6_1,18,0.8718595891740768
40320,0,1_6_1,3_3_0,21,0.9098579361073051
40403,0,3_3_0,1_8_1,26,0.823321554770318
40414,0,1_8_1,1_8_0,2,0.8197158722146102
40452,0,1_8_0,1_10_1,11,0.7592513493573564
40535,0,1_10_1,3_3_0,26,0.8882238407730583
40639,0,3_3_0,1_9_1,33,0.7903156913757621
40686,0,1_9_1,2_6_0,14,0.8485613326602726
40700,0,2_6_0,1_7_1,3,0.8413499675488569
40750,0,1_7_1,1_3_0,15,0.9170693012187207
40821,0,1_3_0,2_7_1,22,0.8305329198817336
40880,0,2_7_1,3_3_0,18,0.8882238407730583
40954,0,3_3_0,1_8_1,23,0.8377442849931491
41019,0,1_8_1,2_3_0,20,0.9170693012187207
41105,0,2_3_0,1_8_1,27,0.8136139478895663
41170,0,1_8_1,2_3_0,20,0.9170693012187207
41268,0,2_3_0,1_9_1,31,0.8016874594360712
41348,0,1_9_1,2_3_0,25,0.9170693012187207
41422,0,2_3_0,1_7_1,23,0.8446782899079719
41472,0,1_7_1,1_4_0,15,0.913463618663013
41558,0,1_4_0,1_9_1,27,0.805293141991779
41599,0,1_9_1,2_7_0,12,0.8341386024374414
41625,0,2_7_0,1_8_1,7,0.8197158722146102
41729,0,1_8_1,3_3_0,33,0.8990408884401817
41767,0,3_3_0,1_5_1,11,0.8918295233287661
41862,0,1_5_1,2_3_0,30,0.9098579361073051
41885,0,2_3_0,1_4_1,6,0.9026465709958895
41995,0,1_4_1,3_3_0,35,0.9026465709958895
42117,0,3_3_0,1_10_1,39,0.7631343921096572
42173,0,1_10_1,1_7_0,17,0.8449556501045647
42232,0,1_7_0,1_10_1,18,0.7764476815461167
42249,0,1_10_1,2_10_0,4,0.7728419989904088
42347,0,2_10_0,1_16_1,31,0.6610658397634672
42379,0,1_16_1,1_15_0,9,0.6790942525420062
42417,0,1_15_0,1_17_1,11,0.628614696762097
42452,0,1_17_1,2_15_0,10,0.664671522319175
42541,0,2_15_0,1_20_1,28,0.5223857414670134
42594,0,1_20_1,1_15_0,16,0.6610658397634672
42674,0,1_15_0,1_18_1,25,0.6069806014278503
42772,0,1_18_1,2_8_0,31,0.8016874594360712
42858,0,2_8_0,1_13_1,27,0.7048887508251466
42884,0,1_13_1,1_12_0,7,0.7295738083219153
42907,0,1_12_0,1_14_1,6,0.6971226653205451
43023,0,1_14_1,4_3_0,37,0.8918295233287661
43103,0,4_3_0,1_7_1,25,0.8369122044033704
43144,0,1_7_1,2_5_0,12,0.8810124756616428
43242,0,2_5_0,0_11_1,31,0.7349823321554769
43322,0,0_11_1,0_4_0,25,0.9032475180885075
43369,0,0_4_0,0_7_1,14,0.8485613326602726
43431,0,0_7_1,0_3_0,19,0.928487295978462
43454,0,0_3_0,0_4_1,6,0.8990408884401817
43525,0,0_4_1,0_3_0,22,0.9369005552751135
43551,0,0_3_0,0_4_1,7,0.8990408884401817
43574,0,0_4_1,0_4_0,6,0.911660777385159
43642,0,0_4_0,0_8_1,21,0.8022884065286892
43761,0,0_8_1,0_3_0,38,0.9453138145717651
43787,0,0_3_0,0_4_1,7,0.9074541477368332
43909,0,0_4_1,0_3_0,39,0.9326939256267878
44010,0,0_3_0,0_9_1,32,0.7728419989904088
44087,0,0_9_1,0_3_0,24,0.9369005552751135
44104,0,0_3_0,0_4_1,4,0.9200740366818105
44223,0,0_4_1,0_3_0,38,0.9369005552751135
44303,0,0_3_0,0_8_1,25,0.8191149251219922
44395,0,0_8_1,0_3_0,29,0.9369005552751135
44478,0,0_3_0,0_8_1,26,0.8149082954736665
44513,0,0_8_1,0_6_0,10,0.8611812216052499
44581,0,0_6_0,0_10_1,21,0.7602221100454316
44649,0,0_10_1,0_5_0,21,0.894834258791856
44762,0,0_5_0,0_11_1,36,0.7307757025071513
44875,0,0_11_1,0_3_0,36,0.9411071849234394
44901,0,0_3_0,0_4_1,7,0.9074541477368332
45011,0,0_4_1,0_3_0,35,0.9411071849234394
45112,0,0_3_0,0_9_1,32,0.7770486286387346
45189,0,0_9_1,0_3_0,24,0.928487295978462
45215,0,0_3_0,0_4_1,7,0.8990408884401817
45325,0,0_4_1,0_3_0,35,0.9326939256267878
45366,0,0_3_0,0_5_1,12,0.8738011105502271
45473,0,0_5_1,0_3_0,34,0.9369005552751135
45517,0,0_3_0,0_6_1,13,0.8738011105502271
45606,0,0_6_1,0_3_0,28,0.9453138145717651
45728,0,0_3_0,0_10_1,39,0.75180885074878
45802,0,0_10_1,0_4_0,23,0.9032475180885075
45879,0,0_4_0,0_9_1,24,0.7980817768803634
45908,0,0_9_1,0_8_0,8,0.823321554770318
46024,0,0_8_0,0_15_1,37,0.6424364798923102
46086,0,0_15_1,0_10_0,19,0.7560154803971058
46190,0,0_10_0,0_16_1,33,0.6171967020023557
46255,0,0_16_1,0_12_0,20,0.7391889618038028
46356,0,0_12_0,0_17_1,32,0.6003701834090527
46376,0,0_17_1,0_17_0,5,0.6087834427057042
46426,0,0_17_0,0_20_1,15,0.5330641090358404
46491,0,0_20_1,0_13_0,20,0.6802961467272421
46586,0,0_13_0,0_18_1,30,0.558303886925795
46636,0,0_18_1,0_15_0,15,0.6382298502439845
46653,0,0_15_0,0_16_1,4,0.6129900723540299
46706,0,0_16_1,0_11_0,16,0.7307757025071513
46780,0,0_11_0,0_15_1,23,0.6340232205956586
46881,0,0_15_1,0_6_0,32,0.8611812216052499
46934,0,0_6_0,0_8_1,16,0.8022884065286892
47005,0,0_8_1,0_3_0,22,0.9369005552751135
47031,0,0_3_0,0_4_1,7,0.9032475180885075
47093,0,0_4_1,0_3_0,19,0.9326939256267878
47164,0,0_3_0,0_7_1,22,0.8275281844186437
47175,0,0_7_1,0_7_0,2,0.823321554770318
47294,0,0_7_0,0_15_1,38,0.629816590947333
47413,0,0_15_1,0_3_0,38,0.9369005552751135
47499,0,0_3_0,0_8_1,27,0.8275281844186437
47576,0,0_8_1,0_3_0,24,0.9326939256267878
47695,0,0_3_0,0_10_1,38,0.7560154803971058
47745,0,0_10_1,0_7_0,15,0.8401480733636211
47864,0,0_7_0,0_14_1,38,0.6634696281339391
47914,0,0_14_1,0_11_0,15,0.7476022211004543
47988,0,0_11_0,0_15_1,23,0.6424364798923102
48017,0,0_15_1,0_14_0,8,0.6676762577822648
48121,0,0_14_0,0_21_1,33,0.4994110718492343
48162,0,0_21_1,0_17_0,12,0.5709237758707724
48209,0,0_17_0,0_18_1,14,0.5625105165741208
48292,0,0_18_1,0_11_0,26,0.7476022211004543
48303,0,0_11_0,0_11_1,2,0.7391889618038028
48350,0,0_11_1,0_7_0,14,0.8317348140669696
48469,0,0_7_0,0_14_1,38,0.6592629984856133
48588,0,0_14_1,0_3_0,38,0.9495204442200909
48680,0,0_3_0,0_8_1,29,0.823321554770318
48730,0,0_8_1,0_4_0,15,0.9074541477368332
48822,0,0_4_0,0_10_1,29,0.7728419989904088
48863,0,0_10_1,0_7_0,12,0.8359414437152952
48973,0,0_7_0,0_14_1,35,0.6634696281339391
49011,0,0_14_1,0_12_0,11,0.7139491839138482
49106,0,0_12_0,0_17_1,30,0.5961635537607268
49123,0,0_17_1,0_17_0,4,0.6171967020023557
49170,0,0_17_0,0_20_1,14,0.5793370351674239
49262,0,0_20_1,0_9_0,29,0.8806846863383966
49354,0,0_9_0,0_14_1,29,0.8072598779312561
49374,0,0_14_1,0_14_0,5,0.8118489284567023
49427,0,0_14_0,0_17_1,16,0.7659584232022394
49528,0,0_17_1,0_9_0,32,0.8852737368638428
49596,0,0_9_0,0_13_1,21,0.8256160800330412
49667,0,0_13_1,0_7_0,22,0.903629938965628
49735,0,0_7_0,0_12_1,21,0.8439722821348263
49794,0,0_12_1,0_7_0,18,0.903629938965628
49913,0,0_7_0,0_15_1,38,0.7980817768803634
49930,0,0_15_1,0_15_0,4,0.8026708274058098
50007,0,0_15_0,0_20_1,24,0.7338350695241155
50099,0,0_20_1,0_9_0,29,0.8806846863383966
50203,0,0_9_0,0_16_1,33,0.7889036758294709
50250,0,0_16_1,0_13_0,14,0.8256160800330412
50345,0,0_13_0,0_19_1,30,0.7384241200495618
50356,0,0_19_1,0_19_0,2,0.7384241200495618
50376,0,0_19_0,0_21_1,5,0.7200679179477766
50462,0,0_21_1,0_10_0,27,0.8669175347620577
50578,0,0_10_0,0_18_1,37,0.7613693726767932
50619,0,0_18_1,0_15_0,12,0.7934927263549172
50693,0,0_15_0,0_20_1,23,0.7338350695241155
50785,0,0_20_1,0_9_0,29,0.8760956358129504
50859,0,0_9_0,0_14_1,23,0.8118489284567023
50918,0,0_14_1,0_10_0,18,0.871506585287504
50983,0,0_10_0,0_14_1,20,0.8164379789821485
51075,0,0_14_1,0_6_0,29,0.9265751915928594
51155,0,0_6_0,0_11_1,25,0.8531503831857189
51211,0,0_11_1,0_7_0,17,0.9128080400165206
51306,0,0_7_0,0_13_1,30,0.8256160800330412
51317,0,0_13_1,0_13_0,2,0.8256160800330412
51412,0,0_13_0,0_19_1,30,0.7384241200495618
51528,0,0_19_1,0_7_0,37,0.903629938965628
51650,0,0_7_0,0_15_1,39,0.7934927263549172
51673,0,0_15_1,0_15_0,6,0.8026708274058098
51747,0,0_15_0,0_20_1,23,0.7338350695241155
51842,0,0_20_1,0_9_0,30,0.8806846863383966
51958,0,0_9_0,0_17_1,37,0.7751365242531321
51978,0,0_17_1,0_16_0,5,0.7797255747785783
52064,0,0_16_0,0_22_1,27,0.7017117158459915
52171,0,0_22_1,0_7_0,34,0.903629938965628
52239,0,0_7_0,0_12_1,21,0.83938323160938
52358,0,0_12_1,0_3_0,38,0.9632875957964298
52465,0,0_3_0,0_10_1,34,0.8669175347620577
52515,0,0_10_1,0_7_0,15,0.9128080400165206
52550,0,0_7_0,0_9_1,10,0.8806846863383966
52561,0,0_9_1,0_9_0,2,0.8806846863383966
52668,0,0_9_0,0_16_1,34,0.7843146253040246
52751,0,0_16_1,0_9_0,26,0.8806846863383966
52825,0,0_9_0,0_14_1,23,0.8118489284567023
52854,0,0_14_1,0_13_0,8,0.8256160800330412
52904,0,0_13_0,0_16_1,15,0.7797255747785783
52975,0,0_16_1,0_11_0,22,0.8577394337111651
53049,0,0_11_0,0_16_1,23,0.7889036758294709
53150,0,0_16_1,0_7_0,32,0.9082189894910743
53236,0,0_7_0,0_13_1,27,0.8302051305584874
53316,0,0_13_1,0_6_0,25,0.9173970905419668
53408,0,0_6_0,0_12_1,29,0.83938323160938
53431,0,0_12_1,0_12_0,6,0.8439722821348263
53526,0,0_12_0,0_18_1,30,0.7567803221513469
53567,0,0_18_1,0_16_0,12,0.7889036758294709
53662,0,0_16_0,0_21_1,30,0.7154788674223302
53676,0,0_21_1,0_21_0,3,0.7154788674223302
53753,0,0_21_0,0_22_1,24,0.7017117158459915
53845,0,0_22_1,0_9_0,29,0.8760956358129504
53880,0,0_9_0,0_12_1,10,0.8439722821348263
53942,0,0_12_1,0_7_0,19,0.903629938965628
54034,0,0_7_0,0_14_1,29,0.8164379789821485
54132,0,0_14_1,0_5_0,31,0.935753292643752
54155,0,0_5_0,0_7_1,6,0.9128080400165206
54217,0,0_7_1,0_3_0,19,0.9632875957964298
54243,0,0_3_0,0_5_1,7,0.9403423431691983
54329,0,0_5_1,0_3_0,27,0.9632875957964298
54385,0,0_3_0,0_7_1,17,0.9128080400165206
54447,0,0_7_1,0_3_0,19,0.9632875957964298
54476,0,0_3_0,0_5_1,8,0.935753292643752
54541,0,0_5_1,0_3_0,20,0.9586985452709834
54567,0,0_3_0,0_5_1,7,0.935753292643752
54653,0,0_5_1,0_3_0,27,0.9632875957964298
54739,0,0_3_0,0_9_1,27,0.8852737368638428
54843,0,0_9_1,0_3_0,33,0.9632875957964298
54938,0,0_3_0,0_9_1,30,0.8760956358129504
55039,0,0_9_1,0_3_0,32,0.9632875957964298
55134,0,0_3_0,0_9_1,30,0.8760956358129504
55166,0,0_9_1,0_8_0,9,0.8944518379147355
55282,0,0_8_0,0_16_1,37,0.7889036758294709
55302,0,0_16_1,0_15_0,5,0.7934927263549172
55325,0,0_15_0,0_17_1,6,0.7751365242531321
55342,0,0_17_1,0_16_0,4,0.7797255747785783
55437,0,0_16_0,0_22_1,30,0.6971226653205451
55487,0,0_22_1,0_16_0,15,0.7889036758294709
55591,0,0_16_0,0_20_1,33,0.7246569684732229
55608,0,0_20_1,0_20_0,4,0.7246569684732229
55637,0,0_20_0,0_21_1,8,0.7154788674223302
55717,0,0_21_1,0_11_0,25,0.8577394337111651
55758,0,0_11_0,0_13_1,12,0.8210270295075949
55838,0,0_13_1,0_7_0,25,0.9128080400165206
55867,0,0_7_0,0_8_1,8,0.8898627873892891
55941,0,0_8_1,0_3_0,23,0.9632875957964298
56039,0,0_3_0,0_9_1,31,0.8760956358129504
56116,0,0_9_1,0_3_0,24,0.9632875957964298
56154,0,0_3_0,0_6_1,11,0.9265751915928594
56240,0,0_6_1,0_3_0,27,0.9586985452709834
56275,0,0_3_0,0_5_1,10,0.9311642421183057
56367,0,0_5_1,0_3_0,29,0.9632875957964298
56465,0,0_3_0,0_9_1,31,0.8760956358129504
56533,0,0_9_1,0_4_0,21,0.9495204442200909
56610,0,0_4_0,0_9_1,24,0.8760956358129504
56624,0,0_9_1,0_9_0,3,0.8760956358129504
56704,0,0_9_0,0_14_1,25,0.8072598779312561
56778,0,0_14_1,0_9_0,23,0.8852737368638428
56852,0,0_9_0,0_13_1,23,0.8210270295075949
56887,0,0_13_1,0_12_0,10,0.8439722821348263
56943,0,0_12_0,0_15_1,17,0.7934927263549172
57005,0,0_15_1,0_11_0,19,0.8577394337111651
57103,0,0_11_0,0_17_1,31,0.7705474737276857
57189,0,0_17_1,0_10_0,27,0.871506585287504
57254,0,0_10_0,0_14_1,20,0.8118489284567023
57343,0,0_14_1,0_2_0,28,0.9816437978982149
57360,0,0_2_0,0_2_1,4,0.9816437978982149
57377,0,0_2_1,0_0_0,4,1.0
