step,tl_id,reward_type,previous,current,max,reward
18436,0,avg_queue_length,12.5,12.5,69.335,0.8197158722146102
18456,0,avg_queue_length,10.25,10.25,69.335,0.8521670152159804
18518,0,avg_queue_length,18.0,18.0,69.335,0.7403908559890386
18628,0,avg_queue_length,11.75,11.75,69.335,0.8305329198817336
18726,0,avg_queue_length,8.5,8.5,69.335,0.877406793105935
18770,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
18811,0,avg_queue_length,8.5,8.5,69.335,0.877406793105935
18855,0,avg_queue_length,5.25,5.25,69.335,0.9242806663301363
18962,0,avg_queue_length,14.25,14.25,69.335,0.7944760943246556
19069,0,avg_queue_length,9.75,9.75,69.335,0.859378380327396
19176,0,avg_queue_length,9.25,9.25,69.335,0.8665897454388116
19259,0,avg_queue_length,7.25,7.25,69.335,0.8954352058844739
19312,0,avg_queue_length,5.0,5.0,69.335,0.9278863488858441
19374,0,avg_queue_length,8.0,8.0,69.335,0.8846181582173506
19421,0,avg_queue_length,5.25,5.25,69.335,0.9242806663301363
19528,0,avg_queue_length,12.0,12.0,69.335,0.8269272373260258
19545,0,avg_queue_length,10.25,10.25,69.335,0.8521670152159804
19592,0,avg_queue_length,17.25,17.25,69.335,0.7512079036561621
19636,0,avg_queue_length,10.5,10.5,69.335,0.8485613326602726
19686,0,avg_queue_length,17.5,17.5,69.335,0.7476022211004543
19784,0,avg_queue_length,10.5,10.5,69.335,0.8485613326602726
19807,0,avg_queue_length,10.0,10.0,69.335,0.8557726977716882
19869,0,avg_queue_length,15.75,15.75,69.335,0.7728419989904088
19883,0,avg_queue_length,14.25,14.25,69.335,0.7944760943246556
19903,0,avg_queue_length,15.75,15.75,69.335,0.7728419989904088
19977,0,avg_queue_length,9.25,9.25,69.335,0.8665897454388116
20045,0,avg_queue_length,13.5,13.5,69.335,0.805293141991779
20119,0,avg_queue_length,8.25,8.25,69.335,0.8810124756616428
20172,0,avg_queue_length,8.5,8.5,69.335,0.877406793105935
20228,0,avg_queue_length,7.0,7.0,69.335,0.8990408884401817
20254,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
20316,0,avg_queue_length,10.5,10.5,69.335,0.8485613326602726
20330,0,avg_queue_length,9.5,9.5,69.335,0.8629840628831038
20365,0,avg_queue_length,14.0,14.0,69.335,0.7980817768803634
20466,0,avg_queue_length,10.25,10.25,69.335,0.8521670152159804
20543,0,avg_queue_length,5.75,5.75,69.335,0.9170693012187207
20581,0,avg_queue_length,4.5,4.5,69.335,0.9350977139972597
20598,0,avg_queue_length,5.0,5.0,69.335,0.9278863488858441
20609,0,avg_queue_length,6.5,6.5,69.335,0.9062522535515973
20671,0,avg_queue_length,10.0,10.0,69.335,0.8557726977716882
20742,0,avg_queue_length,7.25,7.25,69.335,0.8954352058844739
20783,0,avg_queue_length,5.75,5.75,69.335,0.9170693012187207
20890,0,avg_queue_length,13.75,13.75,69.335,0.8016874594360712
20943,0,avg_queue_length,5.0,5.0,69.335,0.9278863488858441
21023,0,avg_queue_length,14.5,14.5,69.335,0.7908704117689478
21034,0,avg_queue_length,14.75,14.75,69.335,0.7872647292132401
21054,0,avg_queue_length,16.0,16.0,69.335,0.769236316434701
21173,0,avg_queue_length,12.5,12.5,69.335,0.8197158722146102
21190,0,avg_queue_length,11.0,11.0,69.335,0.8413499675488569
21231,0,avg_queue_length,15.5,15.5,69.335,0.7764476815461167
21308,0,avg_queue_length,7.25,7.25,69.335,0.8954352058844739
21334,0,avg_queue_length,9.25,9.25,69.335,0.8665897454388116
21351,0,avg_queue_length,11.5,11.5,69.335,0.8341386024374414
21431,0,avg_queue_length,13.5,13.5,69.335,0.805293141991779
21532,0,avg_queue_length,9.5,9.5,69.335,0.8629840628831038
21648,0,avg_queue_length,9.75,9.75,69.335,0.859378380327396
21755,0,avg_queue_length,10.5,10.5,69.335,0.8485613326602726
21841,0,avg_queue_length,8.25,8.25,69.335,0.8810124756616428
21888,0,avg_queue_length,5.5,5.5,69.335,0.9206749837744285
22010,0,avg_queue_length,15.75,15.75,69.335,0.7728419989904088
22051,0,avg_queue_length,9.25,9.25,69.335,0.8665897454388116
22164,0,avg_queue_length,23.25,23.25,69.335,0.664671522319175
22199,0,avg_queue_length,18.75,18.75,69.335,0.7295738083219153
22300,0,avg_queue_length,31.25,31.25,69.335,0.5492896805365255
22416,0,avg_queue_length,12.75,12.75,69.335,0.8161101896589025
22508,0,avg_queue_length,13.0,13.0,69.335,0.8125045071031947
22591,0,avg_queue_length,8.5,8.5,69.335,0.877406793105935
22707,0,avg_queue_length,11.75,11.75,69.335,0.8305329198817336
22829,0,avg_queue_length,11.0,11.0,69.335,0.8413499675488569
22849,0,avg_queue_length,9.5,9.5,69.335,0.8629840628831038
22932,0,avg_queue_length,19.5,19.5,69.335,0.718756760654792
22943,0,avg_queue_length,19.25,19.25,69.335,0.7223624432104998
23056,0,avg_queue_length,32.5,32.5,69.335,0.5312612677579865
23112,0,avg_queue_length,17.5,17.5,69.335,0.7476022211004543
23228,0,avg_queue_length,28.25,28.25,69.335,0.592557871205019
23335,0,avg_queue_length,11.75,11.75,69.335,0.8305329198817336
23349,0,avg_queue_length,16.0,16.0,69.335,0.769236316434701
23411,0,avg_queue_length,17.0,17.0,69.335,0.7548135862118699
23479,0,avg_queue_length,6.5,6.5,69.335,0.9062522535515973
23526,0,avg_queue_length,12.75,12.75,69.335,0.8161101896589025
23642,0,avg_queue_length,12.0,12.0,69.335,0.8269272373260258
23692,0,avg_queue_length,5.25,5.25,69.335,0.9242806663301363
23754,0,avg_queue_length,12.75,12.75,69.335,0.8161101896589025
23816,0,avg_queue_length,6.75,6.75,69.335,0.9026465709958895
23827,0,avg_queue_length,9.5,9.5,69.335,0.8629840628831038
23901,0,avg_queue_length,11.25,11.25,69.335,0.8377442849931491
23933,0,avg_queue_length,6.5,6.5,69.335,0.9062522535515973
24046,0,avg_queue_length,16.25,16.25,69.335,0.7656306338789933
24120,0,avg_queue_length,8.75,8.75,69.335,0.8738011105502271
24230,0,avg_queue_length,14.0,14.0,69.335,0.7980817768803634
24310,0,avg_queue_length,8.5,8.5,69.335,0.877406793105935
24330,0,avg_queue_length,8.0,8.0,69.335,0.8846181582173506
24368,0,avg_queue_length,13.0,13.0,69.335,0.8125045071031947
24460,0,avg_queue_length,12.25,12.25,69.335,0.823321554770318
24534,0,avg_queue_length,7.25,7.25,69.335,0.8954352058844739
24614,0,avg_queue_length,12.25,12.25,69.335,0.823321554770318
24703,0,avg_queue_length,8.5,8.5,69.335,0.877406793105935
24783,0,avg_queue_length,8.25,8.25,69.335,0.8810124756616428
24851,0,avg_queue_length,7.0,7.0,69.335,0.8990408884401817
24889,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
24912,0,avg_queue_length,6.0,6.0,69.335,0.913463618663013
25010,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
25048,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
25128,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
25226,0,avg_queue_length,9.75,9.75,69.335,0.859378380327396
25309,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
25320,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
25385,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
25492,0,avg_queue_length,10.5,10.5,69.335,0.8485613326602726
25509,0,avg_queue_length,8.25,8.25,69.335,0.8810124756616428
25556,0,avg_queue_length,15.0,15.0,69.335,0.7836590466575323
25663,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
25680,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
25721,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
25828,0,avg_queue_length,10.25,10.25,69.335,0.8521670152159804
25884,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
25991,0,avg_queue_length,13.75,13.75,69.335,0.8016874594360712
26098,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
26184,0,avg_queue_length,7.0,7.0,69.335,0.8990408884401817
26222,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
26245,0,avg_queue_length,6.0,6.0,69.335,0.913463618663013
26343,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
26402,0,avg_queue_length,5.25,5.25,69.335,0.9242806663301363
26500,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
26583,0,avg_queue_length,7.5,7.5,69.335,0.8918295233287661
26693,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
26746,0,avg_queue_length,4.25,4.25,64.3825,0.9339882732108881
26808,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
26891,0,avg_queue_length,7.5,7.5,69.335,0.8918295233287661
26992,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
27096,0,avg_queue_length,9.5,9.5,69.335,0.8629840628831038
27179,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
27226,0,avg_queue_length,4.5,4.5,69.335,0.9350977139972597
27261,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
27314,0,avg_queue_length,7.0,7.0,69.335,0.8990408884401817
27352,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
27456,0,avg_queue_length,13.5,13.5,69.335,0.805293141991779
27557,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
27586,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
27633,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
27719,0,avg_queue_length,8.0,8.0,69.335,0.8846181582173506
27823,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
