step,tl_id,lane_id,queue_length
16537,0,1i_0,0
16538,0,4i_0,17
16538,0,3i_0,16
16538,0,2i_0,0
16538,0,1i_0,0
16539,0,4i_0,17
16539,0,3i_0,16
16539,0,2i_0,0
16539,0,1i_0,0
16540,0,4i_0,17
16540,0,3i_0,17
16540,0,2i_0,0
16540,0,1i_0,0
16541,0,4i_0,17
16541,0,3i_0,17
16541,0,2i_0,0
16541,0,1i_0,0
16542,0,4i_0,17
16542,0,3i_0,17
16542,0,2i_0,0
16542,0,1i_0,0
16543,0,4i_0,17
16543,0,3i_0,17
16543,0,2i_0,0
16543,0,1i_0,0
16544,0,4i_0,17
16544,0,3i_0,17
16544,0,2i_0,0
16544,0,1i_0,0
16545,0,4i_0,17
16545,0,3i_0,17
16545,0,2i_0,0
16545,0,1i_0,1
16546,0,4i_0,17
16546,0,3i_0,18
16546,0,2i_0,1
16546,0,1i_0,2
16547,0,4i_0,18
16547,0,3i_0,18
16547,0,2i_0,2
16547,0,1i_0,2
16548,0,4i_0,18
16548,0,3i_0,18
16548,0,2i_0,3
16548,0,1i_0,3
16549,0,4i_0,17
16549,0,3i_0,18
16549,0,2i_0,4
16549,0,1i_0,4
16550,0,4i_0,17
16550,0,3i_0,18
16550,0,2i_0,5
16550,0,1i_0,5
16551,0,4i_0,18
16551,0,3i_0,18
16551,0,2i_0,6
16551,0,1i_0,6
16552,0,4i_0,18
16552,0,3i_0,17
16552,0,2i_0,7
16552,0,1i_0,7
16553,0,4i_0,17
16553,0,3i_0,18
16553,0,2i_0,8
16553,0,1i_0,8
16554,0,4i_0,16
16554,0,3i_0,17
16554,0,2i_0,9
16554,0,1i_0,9
16555,0,4i_0,16
16555,0,3i_0,16
16555,0,2i_0,10
16555,0,1i_0,9
16556,0,4i_0,15
16556,0,3i_0,15
16556,0,2i_0,11
16556,0,1i_0,9
16557,0,4i_0,15
16557,0,3i_0,14
16557,0,2i_0,12
16557,0,1i_0,10
16558,0,4i_0,14
16558,0,3i_0,13
16558,0,2i_0,13
16558,0,1i_0,10
16559,0,4i_0,14
16559,0,3i_0,13
16559,0,2i_0,14
16559,0,1i_0,10
16560,0,4i_0,14
16560,0,3i_0,13
16560,0,2i_0,14
16560,0,1i_0,10
16561,0,4i_0,12
16561,0,3i_0,12
16561,0,2i_0,14
16561,0,1i_0,11
16562,0,4i_0,12
16562,0,3i_0,12
16562,0,2i_0,14
16562,0,1i_0,11
16563,0,4i_0,11
16563,0,3i_0,11
16563,0,2i_0,14
16563,0,1i_0,11
16564,0,4i_0,11
16564,0,3i_0,11
16564,0,2i_0,14
16564,0,1i_0,11
16565,0,4i_0,10
16565,0,3i_0,10
16565,0,2i_0,14
16565,0,1i_0,11
16566,0,4i_0,9
16566,0,3i_0,9
16566,0,2i_0,14
16566,0,1i_0,11
16567,0,4i_0,9
16567,0,3i_0,10
16567,0,2i_0,14
16567,0,1i_0,11
16568,0,4i_0,7
16568,0,3i_0,9
16568,0,2i_0,15
16568,0,1i_0,12
16569,0,4i_0,8
16569,0,3i_0,8
16569,0,2i_0,15
16569,0,1i_0,12
16570,0,4i_0,7
16570,0,3i_0,8
16570,0,2i_0,15
16570,0,1i_0,12
16571,0,4i_0,6
16571,0,3i_0,6
16571,0,2i_0,15
16571,0,1i_0,12
16572,0,4i_0,5
16572,0,3i_0,6
16572,0,2i_0,15
16572,0,1i_0,12
16573,0,4i_0,4
16573,0,3i_0,6
16573,0,2i_0,16
16573,0,1i_0,12
16574,0,4i_0,5
16574,0,3i_0,5
16574,0,2i_0,16
16574,0,1i_0,12
16575,0,4i_0,5
16575,0,3i_0,5
16575,0,2i_0,16
16575,0,1i_0,12
16576,0,4i_0,5
16576,0,3i_0,6
16576,0,2i_0,16
16576,0,1i_0,12
16577,0,4i_0,4
16577,0,3i_0,6
16577,0,2i_0,16
16577,0,1i_0,12
16578,0,4i_0,4
16578,0,3i_0,6
16578,0,2i_0,16
16578,0,1i_0,11
16579,0,4i_0,4
16579,0,3i_0,6
16579,0,2i_0,16
16579,0,1i_0,12
16580,0,4i_0,4
16580,0,3i_0,6
16580,0,2i_0,16
16580,0,1i_0,12
16581,0,4i_0,5
16581,0,3i_0,8
16581,0,2i_0,15
16581,0,1i_0,11
16582,0,4i_0,6
16582,0,3i_0,6
16582,0,2i_0,14
16582,0,1i_0,10
16583,0,4i_0,7
16583,0,3i_0,7
16583,0,2i_0,14
16583,0,1i_0,9
16584,0,4i_0,8
16584,0,3i_0,8
16584,0,2i_0,13
16584,0,1i_0,8
16585,0,4i_0,9
16585,0,3i_0,9
16585,0,2i_0,13
16585,0,1i_0,8
16586,0,4i_0,10
16586,0,3i_0,10
16586,0,2i_0,12
16586,0,1i_0,8
16587,0,4i_0,11
16587,0,3i_0,10
16587,0,2i_0,11
16587,0,1i_0,7
16588,0,4i_0,12
16588,0,3i_0,11
16588,0,2i_0,11
16588,0,1i_0,6
16589,0,4i_0,12
16589,0,3i_0,12
16589,0,2i_0,10
16589,0,1i_0,6
16590,0,4i_0,13
16590,0,3i_0,13
16590,0,2i_0,9
16590,0,1i_0,6
16591,0,4i_0,14
16591,0,3i_0,14
16591,0,2i_0,8
16591,0,1i_0,5
16592,0,4i_0,15
16592,0,3i_0,15
16592,0,2i_0,7
16592,0,1i_0,5
16593,0,4i_0,16
16593,0,3i_0,15
16593,0,2i_0,6
16593,0,1i_0,4
16594,0,4i_0,17
16594,0,3i_0,16
16594,0,2i_0,6
16594,0,1i_0,4
16595,0,4i_0,18
16595,0,3i_0,17
16595,0,2i_0,5
16595,0,1i_0,3
16596,0,4i_0,18
16596,0,3i_0,18
16596,0,2i_0,3
16596,0,1i_0,2
16597,0,4i_0,19
16597,0,3i_0,19
16597,0,2i_0,3
16597,0,1i_0,1
16598,0,4i_0,19
16598,0,3i_0,19
16598,0,2i_0,2
16598,0,1i_0,0
16599,0,4i_0,19
16599,0,3i_0,20
16599,0,2i_0,1
16599,0,1i_0,0
16600,0,4i_0,19
16600,0,3i_0,20
16600,0,2i_0,2
16600,0,1i_0,0
16601,0,4i_0,19
16601,0,3i_0,20
16601,0,2i_0,1
16601,0,1i_0,0
16602,0,4i_0,20
16602,0,3i_0,20
16602,0,2i_0,0
16602,0,1i_0,0
16603,0,4i_0,20
16603,0,3i_0,20
16603,0,2i_0,0
16603,0,1i_0,0
16604,0,4i_0,20
16604,0,3i_0,21
16604,0,2i_0,0
16604,0,1i_0,0
16605,0,4i_0,20
16605,0,3i_0,21
16605,0,2i_0,0
16605,0,1i_0,0
16606,0,4i_0,20
16606,0,3i_0,21
16606,0,2i_0,0
16606,0,1i_0,0
16607,0,4i_0,21
16607,0,3i_0,21
16607,0,2i_0,0
16607,0,1i_0,0
16608,0,4i_0,21
16608,0,3i_0,22
16608,0,2i_0,0
16608,0,1i_0,0
16609,0,4i_0,21
16609,0,3i_0,22
16609,0,2i_0,0
16609,0,1i_0,0
16610,0,4i_0,21
16610,0,3i_0,22
16610,0,2i_0,0
16610,0,1i_0,0
16611,0,4i_0,21
16611,0,3i_0,22
16611,0,2i_0,0
16611,0,1i_0,0
16612,0,4i_0,21
16612,0,3i_0,22
16612,0,2i_0,0
16612,0,1i_0,0
16613,0,4i_0,22
16613,0,3i_0,23
16613,0,2i_0,0
16613,0,1i_0,0
16614,0,4i_0,22
16614,0,3i_0,23
16614,0,2i_0,0
16614,0,1i_0,0
16615,0,4i_0,22
16615,0,3i_0,23
16615,0,2i_0,0
16615,0,1i_0,0
16616,0,4i_0,22
16616,0,3i_0,23
16616,0,2i_0,0
16616,0,1i_0,0
16617,0,4i_0,23
16617,0,3i_0,23
16617,0,2i_0,0
16617,0,1i_0,0
16618,0,4i_0,23
16618,0,3i_0,24
16618,0,2i_0,0
16618,0,1i_0,0
16619,0,4i_0,23
16619,0,3i_0,24
16619,0,2i_0,0
16619,0,1i_0,0
16620,0,4i_0,23
16620,0,3i_0,24
16620,0,2i_0,0
16620,0,1i_0,0
16621,0,4i_0,23
16621,0,3i_0,24
16621,0,2i_0,0
16621,0,1i_0,0
16622,0,4i_0,24
16622,0,3i_0,25
16622,0,2i_0,0
16622,0,1i_0,0
16623,0,4i_0,24
16623,0,3i_0,25
16623,0,2i_0,0
16623,0,1i_0,0
16624,0,4i_0,24
16624,0,3i_0,25
16624,0,2i_0,0
16624,0,1i_0,0
16625,0,4i_0,24
16625,0,3i_0,25
16625,0,2i_0,0
16625,0,1i_0,0
16626,0,4i_0,25
16626,0,3i_0,25
16626,0,2i_0,1
16626,0,1i_0,0
16627,0,4i_0,25
16627,0,3i_0,25
16627,0,2i_0,1
16627,0,1i_0,1
16628,0,4i_0,24
16628,0,3i_0,25
16628,0,2i_0,1
16628,0,1i_0,1
16629,0,4i_0,24
16629,0,3i_0,25
16629,0,2i_0,1
16629,0,1i_0,1
16630,0,4i_0,24
16630,0,3i_0,25
16630,0,2i_0,2
16630,0,1i_0,1
16631,0,4i_0,23
16631,0,3i_0,24
16631,0,2i_0,2
16631,0,1i_0,1
16632,0,4i_0,23
16632,0,3i_0,25
16632,0,2i_0,2
16632,0,1i_0,1
16633,0,4i_0,23
16633,0,3i_0,24
16633,0,2i_0,2
16633,0,1i_0,1
16634,0,4i_0,22
16634,0,3i_0,24
16634,0,2i_0,2
16634,0,1i_0,1
16635,0,4i_0,21
16635,0,3i_0,23
16635,0,2i_0,2
16635,0,1i_0,1
16636,0,4i_0,21
16636,0,3i_0,22
16636,0,2i_0,2
16636,0,1i_0,2
16637,0,4i_0,20
16637,0,3i_0,21
16637,0,2i_0,3
16637,0,1i_0,2
16638,0,4i_0,19
16638,0,3i_0,20
16638,0,2i_0,3
16638,0,1i_0,2
16639,0,4i_0,19
16639,0,3i_0,20
16639,0,2i_0,3
16639,0,1i_0,2
16640,0,4i_0,18
16640,0,3i_0,19
16640,0,2i_0,3
16640,0,1i_0,2
16641,0,4i_0,17
16641,0,3i_0,18
16641,0,2i_0,3
16641,0,1i_0,2
16642,0,4i_0,16
16642,0,3i_0,17
16642,0,2i_0,3
16642,0,1i_0,2
16643,0,4i_0,17
16643,0,3i_0,18
16643,0,2i_0,4
16643,0,1i_0,2
16644,0,4i_0,16
16644,0,3i_0,17
16644,0,2i_0,4
16644,0,1i_0,2
16645,0,4i_0,15
16645,0,3i_0,16
16645,0,2i_0,4
16645,0,1i_0,2
16646,0,4i_0,14
16646,0,3i_0,16
16646,0,2i_0,4
16646,0,1i_0,2
16647,0,4i_0,13
16647,0,3i_0,15
16647,0,2i_0,5
16647,0,1i_0,3
16648,0,4i_0,14
16648,0,3i_0,15
16648,0,2i_0,5
16648,0,1i_0,3
16649,0,4i_0,13
16649,0,3i_0,14
16649,0,2i_0,5
16649,0,1i_0,3
16650,0,4i_0,12
16650,0,3i_0,13
16650,0,2i_0,5
16650,0,1i_0,3
16651,0,4i_0,11
16651,0,3i_0,12
16651,0,2i_0,5
16651,0,1i_0,4
16652,0,4i_0,11
16652,0,3i_0,11
16652,0,2i_0,6
16652,0,1i_0,4
16653,0,4i_0,10
16653,0,3i_0,10
16653,0,2i_0,6
16653,0,1i_0,4
16654,0,4i_0,10
16654,0,3i_0,9
16654,0,2i_0,6
16654,0,1i_0,4
16655,0,4i_0,10
16655,0,3i_0,9
16655,0,2i_0,6
16655,0,1i_0,4
16656,0,4i_0,9
16656,0,3i_0,9
16656,0,2i_0,6
16656,0,1i_0,4
16657,0,4i_0,9
16657,0,3i_0,8
16657,0,2i_0,6
16657,0,1i_0,5
16658,0,4i_0,8
16658,0,3i_0,7
16658,0,2i_0,7
16658,0,1i_0,5
16659,0,4i_0,7
16659,0,3i_0,7
16659,0,2i_0,7
16659,0,1i_0,5
16660,0,4i_0,6
16660,0,3i_0,6
16660,0,2i_0,7
16660,0,1i_0,5
16661,0,4i_0,5
16661,0,3i_0,5
16661,0,2i_0,8
16661,0,1i_0,6
16662,0,4i_0,6
16662,0,3i_0,5
16662,0,2i_0,8
16662,0,1i_0,6
16663,0,4i_0,5
16663,0,3i_0,4
16663,0,2i_0,8
16663,0,1i_0,6
16664,0,4i_0,4
16664,0,3i_0,3
16664,0,2i_0,8
16664,0,1i_0,6
16665,0,4i_0,3
16665,0,3i_0,3
16665,0,2i_0,8
16665,0,1i_0,6
16666,0,4i_0,3
16666,0,3i_0,3
16666,0,2i_0,8
16666,0,1i_0,7
16667,0,4i_0,2
16667,0,3i_0,2
16667,0,2i_0,9
16667,0,1i_0,7
16668,0,4i_0,2
16668,0,3i_0,1
16668,0,2i_0,9
16668,0,1i_0,7
16669,0,4i_0,1
16669,0,3i_0,0
16669,0,2i_0,9
16669,0,1i_0,7
16670,0,4i_0,0
16670,0,3i_0,0
16670,0,2i_0,9
16670,0,1i_0,8
16671,0,4i_0,0
16671,0,3i_0,0
16671,0,2i_0,9
16671,0,1i_0,8
16672,0,4i_0,0
16672,0,3i_0,0
16672,0,2i_0,10
16672,0,1i_0,8
16673,0,4i_0,0
16673,0,3i_0,0
16673,0,2i_0,10
16673,0,1i_0,8
16674,0,4i_0,0
16674,0,3i_0,0
16674,0,2i_0,10
16674,0,1i_0,8
16675,0,4i_0,0
16675,0,3i_0,0
16675,0,2i_0,10
16675,0,1i_0,9
16676,0,4i_0,0
16676,0,3i_0,0
16676,0,2i_0,10
16676,0,1i_0,9
16677,0,4i_0,0
16677,0,3i_0,0
16677,0,2i_0,11
16677,0,1i_0,9
16678,0,4i_0,0
16678,0,3i_0,0
16678,0,2i_0,11
16678,0,1i_0,9
16679,0,4i_0,0
16679,0,3i_0,0
16679,0,2i_0,11
16679,0,1i_0,9
16680,0,4i_0,0
16680,0,3i_0,0
16680,0,2i_0,11
16680,0,1i_0,10
16681,0,4i_0,0
16681,0,3i_0,0
16681,0,2i_0,11
16681,0,1i_0,10
16682,0,4i_0,0
16682,0,3i_0,0
16682,0,2i_0,12
16682,0,1i_0,10
16683,0,4i_0,0
16683,0,3i_0,0
16683,0,2i_0,12
16683,0,1i_0,10
16684,0,4i_0,0
16684,0,3i_0,0
16684,0,2i_0,12
16684,0,1i_0,10
16685,0,4i_0,0
16685,0,3i_0,0
16685,0,2i_0,12
16685,0,1i_0,11
16686,0,4i_0,0
16686,0,3i_0,0
16686,0,2i_0,12
16686,0,1i_0,11
16687,0,4i_0,0
16687,0,3i_0,0
16687,0,2i_0,12
16687,0,1i_0,11
16688,0,4i_0,0
16688,0,3i_0,0
16688,0,2i_0,12
16688,0,1i_0,11
16689,0,4i_0,0
16689,0,3i_0,0
16689,0,2i_0,12
16689,0,1i_0,11
16690,0,4i_0,0
16690,0,3i_0,0
16690,0,2i_0,12
16690,0,1i_0,11
16691,0,4i_0,0
16691,0,3i_0,0
16691,0,2i_0,12
16691,0,1i_0,11
16692,0,4i_0,0
16692,0,3i_0,0
16692,0,2i_0,12
16692,0,1i_0,11
16693,0,4i_0,0
16693,0,3i_0,0
16693,0,2i_0,12
16693,0,1i_0,12
16694,0,4i_0,0
16694,0,3i_0,0
16694,0,2i_0,13
16694,0,1i_0,12
16695,0,4i_0,0
16695,0,3i_0,0
16695,0,2i_0,13
16695,0,1i_0,12
16696,0,4i_0,0
16696,0,3i_0,0
16696,0,2i_0,13
16696,0,1i_0,12
16697,0,4i_0,0
16697,0,3i_0,0
16697,0,2i_0,13
16697,0,1i_0,12
16698,0,4i_0,0
16698,0,3i_0,0
16698,0,2i_0,13
16698,0,1i_0,12
16699,0,4i_0,0
16699,0,3i_0,0
16699,0,2i_0,14
16699,0,1i_0,12
16700,0,4i_0,0
16700,0,3i_0,0
16700,0,2i_0,14
16700,0,1i_0,12
16701,0,4i_0,0
16701,0,3i_0,0
16701,0,2i_0,14
16701,0,1i_0,12
16702,0,4i_0,0
16702,0,3i_0,0
16702,0,2i_0,14
16702,0,1i_0,12
16703,0,4i_0,0
16703,0,3i_0,0
16703,0,2i_0,14
16703,0,1i_0,12
16704,0,4i_0,0
16704,0,3i_0,0
16704,0,2i_0,15
16704,0,1i_0,13
16705,0,4i_0,0
16705,0,3i_0,0
16705,0,2i_0,15
16705,0,1i_0,13
16706,0,4i_0,0
16706,0,3i_0,0
16706,0,2i_0,15
16706,0,1i_0,13
16707,0,4i_0,0
16707,0,3i_0,0
16707,0,2i_0,15
16707,0,1i_0,13
16708,0,4i_0,0
16708,0,3i_0,0
16708,0,2i_0,16
16708,0,1i_0,13
16709,0,4i_0,0
16709,0,3i_0,0
16709,0,2i_0,16
16709,0,1i_0,13
16710,0,4i_0,0
16710,0,3i_0,0
16710,0,2i_0,16
16710,0,1i_0,13
16711,0,4i_0,0
16711,0,3i_0,0
16711,0,2i_0,16
16711,0,1i_0,13
16712,0,4i_0,0
16712,0,3i_0,0
16712,0,2i_0,16
16712,0,1i_0,13
16713,0,4i_0,0
16713,0,3i_0,0
16713,0,2i_0,16
16713,0,1i_0,14
16714,0,4i_0,0
16714,0,3i_0,0
16714,0,2i_0,17
16714,0,1i_0,14
16715,0,4i_0,0
16715,0,3i_0,0
16715,0,2i_0,17
16715,0,1i_0,14
16716,0,4i_0,0
16716,0,3i_0,0
16716,0,2i_0,17
16716,0,1i_0,14
16717,0,4i_0,0
16717,0,3i_0,0
16717,0,2i_0,17
16717,0,1i_0,15
16718,0,4i_0,0
16718,0,3i_0,0
16718,0,2i_0,18
16718,0,1i_0,15
16719,0,4i_0,0
16719,0,3i_0,0
16719,0,2i_0,18
16719,0,1i_0,15
16720,0,4i_0,0
16720,0,3i_0,0
16720,0,2i_0,18
16720,0,1i_0,15
16721,0,4i_0,0
16721,0,3i_0,0
16721,0,2i_0,18
16721,0,1i_0,15
16722,0,4i_0,0
16722,0,3i_0,0
16722,0,2i_0,18
16722,0,1i_0,15
16723,0,4i_0,0
16723,0,3i_0,0
16723,0,2i_0,19
16723,0,1i_0,15
16724,0,4i_0,0
16724,0,3i_0,0
16724,0,2i_0,19
16724,0,1i_0,16
16725,0,4i_0,0
16725,0,3i_0,0
16725,0,2i_0,19
16725,0,1i_0,16
16726,0,4i_0,0
16726,0,3i_0,0
16726,0,2i_0,19
16726,0,1i_0,16
16727,0,4i_0,0
16727,0,3i_0,0
16727,0,2i_0,19
16727,0,1i_0,16
16728,0,4i_0,0
16728,0,3i_0,0
16728,0,2i_0,20
16728,0,1i_0,17
16729,0,4i_0,0
16729,0,3i_0,0
16729,0,2i_0,20
16729,0,1i_0,17
16730,0,4i_0,0
16730,0,3i_0,0
16730,0,2i_0,20
16730,0,1i_0,17
16731,0,4i_0,0
16731,0,3i_0,0
16731,0,2i_0,20
16731,0,1i_0,17
16732,0,4i_0,0
16732,0,3i_0,0
16732,0,2i_0,20
16732,0,1i_0,18
16733,0,4i_0,0
16733,0,3i_0,0
16733,0,2i_0,21
16733,0,1i_0,18
16734,0,4i_0,0
16734,0,3i_0,0
16734,0,2i_0,21
16734,0,1i_0,18
16735,0,4i_0,0
16735,0,3i_0,0
16735,0,2i_0,21
16735,0,1i_0,18
16736,0,4i_0,0
16736,0,3i_0,0
16736,0,2i_0,21
16736,0,1i_0,18
16737,0,4i_0,0
16737,0,3i_0,0
16737,0,2i_0,22
16737,0,1i_0,18
16738,0,4i_0,0
16738,0,3i_0,0
16738,0,2i_0,22
16738,0,1i_0,19
16739,0,4i_0,0
16739,0,3i_0,0
16739,0,2i_0,22
16739,0,1i_0,19
16740,0,4i_0,0
16740,0,3i_0,0
16740,0,2i_0,22
16740,0,1i_0,19
16741,0,4i_0,0
16741,0,3i_0,0
16741,0,2i_0,22
16741,0,1i_0,19
16742,0,4i_0,0
16742,0,3i_0,0
16742,0,2i_0,23
16742,0,1i_0,20
16743,0,4i_0,0
16743,0,3i_0,0
16743,0,2i_0,23
16743,0,1i_0,20
16744,0,4i_0,1
16744,0,3i_0,1
16744,0,2i_0,22
16744,0,1i_0,19
16745,0,4i_0,1
16745,0,3i_0,1
16745,0,2i_0,22
16745,0,1i_0,19
16746,0,4i_0,1
16746,0,3i_0,1
16746,0,2i_0,22
16746,0,1i_0,20
16747,0,4i_0,1
16747,0,3i_0,1
16747,0,2i_0,21
16747,0,1i_0,19
16748,0,4i_0,1
16748,0,3i_0,2
16748,0,2i_0,22
16748,0,1i_0,19
16749,0,4i_0,2
16749,0,3i_0,2
16749,0,2i_0,21
16749,0,1i_0,18
16750,0,4i_0,2
16750,0,3i_0,2
16750,0,2i_0,19
16750,0,1i_0,17
16751,0,4i_0,2
16751,0,3i_0,2
16751,0,2i_0,19
16751,0,1i_0,17
16752,0,4i_0,2
16752,0,3i_0,2
16752,0,2i_0,19
16752,0,1i_0,17
16753,0,4i_0,3
16753,0,3i_0,2
16753,0,2i_0,19
16753,0,1i_0,18
16754,0,4i_0,3
16754,0,3i_0,2
16754,0,2i_0,20
16754,0,1i_0,18
16755,0,4i_0,2
16755,0,3i_0,2
16755,0,2i_0,20
16755,0,1i_0,18
16756,0,4i_0,2
16756,0,3i_0,2
16756,0,2i_0,22
16756,0,1i_0,18
16757,0,4i_0,2
16757,0,3i_0,2
16757,0,2i_0,21
16757,0,1i_0,18
16758,0,4i_0,1
16758,0,3i_0,1
16758,0,2i_0,21
16758,0,1i_0,19
16759,0,4i_0,0
16759,0,3i_0,0
16759,0,2i_0,22
16759,0,1i_0,19
16760,0,4i_0,0
16760,0,3i_0,0
16760,0,2i_0,22
16760,0,1i_0,19
16761,0,4i_0,0
16761,0,3i_0,0
16761,0,2i_0,23
16761,0,1i_0,19
16762,0,4i_0,0
16762,0,3i_0,0
16762,0,2i_0,23
16762,0,1i_0,18
16763,0,4i_0,0
16763,0,3i_0,0
16763,0,2i_0,22
16763,0,1i_0,19
16764,0,4i_0,0
16764,0,3i_0,0
16764,0,2i_0,22
16764,0,1i_0,19
16765,0,4i_0,0
16765,0,3i_0,0
16765,0,2i_0,22
16765,0,1i_0,19
16766,0,4i_0,0
16766,0,3i_0,0
16766,0,2i_0,22
16766,0,1i_0,21
16767,0,4i_0,0
16767,0,3i_0,0
16767,0,2i_0,23
16767,0,1i_0,21
16768,0,4i_0,0
16768,0,3i_0,0
16768,0,2i_0,24
16768,0,1i_0,21
16769,0,4i_0,0
16769,0,3i_0,0
16769,0,2i_0,24
16769,0,1i_0,22
16770,0,4i_0,0
16770,0,3i_0,0
16770,0,2i_0,23
16770,0,1i_0,21
16771,0,4i_0,0
16771,0,3i_0,0
16771,0,2i_0,23
16771,0,1i_0,21
16772,0,4i_0,0
16772,0,3i_0,0
16772,0,2i_0,25
16772,0,1i_0,21
16773,0,4i_0,0
16773,0,3i_0,0
16773,0,2i_0,25
16773,0,1i_0,21
16774,0,4i_0,0
16774,0,3i_0,0
16774,0,2i_0,25
16774,0,1i_0,22
16775,0,4i_0,0
16775,0,3i_0,0
16775,0,2i_0,25
16775,0,1i_0,22
16776,0,4i_0,0
16776,0,3i_0,0
16776,0,2i_0,25
16776,0,1i_0,23
16777,0,4i_0,0
16777,0,3i_0,0
16777,0,2i_0,26
16777,0,1i_0,22
16778,0,4i_0,0
16778,0,3i_0,0
16778,0,2i_0,26
16778,0,1i_0,23
16779,0,4i_0,0
16779,0,3i_0,0
16779,0,2i_0,26
16779,0,1i_0,24
16780,0,4i_0,0
16780,0,3i_0,0
16780,0,2i_0,26
16780,0,1i_0,25
16781,0,4i_0,0
16781,0,3i_0,0
16781,0,2i_0,28
16781,0,1i_0,24
16782,0,4i_0,0
16782,0,3i_0,0
16782,0,2i_0,27
16782,0,1i_0,24
16783,0,4i_0,0
16783,0,3i_0,0
16783,0,2i_0,26
16783,0,1i_0,25
16784,0,4i_0,0
16784,0,3i_0,0
16784,0,2i_0,27
16784,0,1i_0,26
16785,0,4i_0,0
16785,0,3i_0,0
16785,0,2i_0,28
16785,0,1i_0,27
16786,0,4i_0,0
16786,0,3i_0,0
16786,0,2i_0,29
16786,0,1i_0,27
16787,0,4i_0,0
16787,0,3i_0,0
16787,0,2i_0,30
16787,0,1i_0,27
16788,0,4i_0,0
16788,0,3i_0,0
16788,0,2i_0,30
16788,0,1i_0,28
16789,0,4i_0,0
16789,0,3i_0,0
16789,0,2i_0,30
16789,0,1i_0,28
16790,0,4i_0,0
16790,0,3i_0,0
16790,0,2i_0,30
16790,0,1i_0,28
16791,0,4i_0,0
16791,0,3i_0,0
16791,0,2i_0,31
16791,0,1i_0,28
16792,0,4i_0,0
16792,0,3i_0,0
16792,0,2i_0,31
16792,0,1i_0,28
16793,0,4i_0,0
16793,0,3i_0,0
16793,0,2i_0,31
16793,0,1i_0,29
16794,0,4i_0,0
16794,0,3i_0,0
16794,0,2i_0,31
16794,0,1i_0,29
16795,0,4i_0,0
16795,0,3i_0,0
16795,0,2i_0,32
16795,0,1i_0,29
16796,0,4i_0,0
16796,0,3i_0,0
16796,0,2i_0,32
16796,0,1i_0,29
16797,0,4i_0,0
16797,0,3i_0,0
16797,0,2i_0,32
16797,0,1i_0,29
16798,0,4i_0,0
16798,0,3i_0,0
16798,0,2i_0,32
16798,0,1i_0,30
16799,0,4i_0,0
16799,0,3i_0,0
16799,0,2i_0,32
16799,0,1i_0,30
16800,0,4i_0,0
16800,0,3i_0,0
16800,0,2i_0,33
16800,0,1i_0,30
16801,0,4i_0,0
16801,0,3i_0,0
16801,0,2i_0,33
16801,0,1i_0,30
16802,0,4i_0,0
16802,0,3i_0,0
16802,0,2i_0,33
16802,0,1i_0,30
16803,0,4i_0,0
16803,0,3i_0,0
16803,0,2i_0,33
16803,0,1i_0,31
16804,0,4i_0,0
16804,0,3i_0,0
16804,0,2i_0,34
16804,0,1i_0,31
16805,0,4i_0,0
16805,0,3i_0,0
16805,0,2i_0,34
16805,0,1i_0,31
16806,0,4i_0,0
16806,0,3i_0,0
16806,0,2i_0,34
16806,0,1i_0,31
16807,0,4i_0,0
16807,0,3i_0,0
16807,0,2i_0,34
16807,0,1i_0,31
16808,0,4i_0,0
16808,0,3i_0,0
16808,0,2i_0,34
16808,0,1i_0,32
16809,0,4i_0,0
16809,0,3i_0,0
16809,0,2i_0,35
16809,0,1i_0,32
16810,0,4i_0,0
16810,0,3i_0,0
16810,0,2i_0,35
16810,0,1i_0,32
16811,0,4i_0,0
16811,0,3i_0,0
16811,0,2i_0,35
16811,0,1i_0,32
16812,0,4i_0,0
16812,0,3i_0,0
16812,0,2i_0,35
16812,0,1i_0,32
16813,0,4i_0,0
16813,0,3i_0,0
16813,0,2i_0,35
16813,0,1i_0,32
16814,0,4i_0,0
16814,0,3i_0,0
16814,0,2i_0,36
16814,0,1i_0,33
16815,0,4i_0,0
16815,0,3i_0,0
16815,0,2i_0,36
16815,0,1i_0,33
16816,0,4i_0,0
16816,0,3i_0,0
16816,0,2i_0,36
16816,0,1i_0,33
16817,0,4i_0,0
16817,0,3i_0,0
16817,0,2i_0,36
16817,0,1i_0,33
16818,0,4i_0,0
16818,0,3i_0,0
16818,0,2i_0,36
16818,0,1i_0,34
16819,0,4i_0,0
16819,0,3i_0,0
16819,0,2i_0,37
16819,0,1i_0,34
16820,0,4i_0,0
16820,0,3i_0,0
16820,0,2i_0,37
16820,0,1i_0,34
16821,0,4i_0,0
16821,0,3i_0,0
16821,0,2i_0,37
16821,0,1i_0,34
16822,0,4i_0,0
16822,0,3i_0,0
16822,0,2i_0,38
16822,0,1i_0,35
16823,0,4i_0,0
16823,0,3i_0,0
16823,0,2i_0,38
16823,0,1i_0,35
16824,0,4i_0,0
16824,0,3i_0,0
16824,0,2i_0,38
16824,0,1i_0,35
16825,0,4i_0,0
16825,0,3i_0,0
16825,0,2i_0,38
16825,0,1i_0,35
16826,0,4i_0,0
16826,0,3i_0,0
16826,0,2i_0,38
16826,0,1i_0,35
16827,0,4i_0,0
16827,0,3i_0,0
16827,0,2i_0,38
16827,0,1i_0,35
16828,0,4i_0,0
16828,0,3i_0,0
16828,0,2i_0,39
16828,0,1i_0,36
