step,tl_id,reward_type,previous,current,max,reward
3237,0,reward_with_penalty,0.9891829523328766,0.9891829523328766,0.0,0.9891829523328766
3299,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
3299,0,reward_with_penalty,0.9711545395543376,0.9711545395543376,0.0,0.9711545395543376
3331,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
3331,0,reward_with_penalty,0.981971587221461,0.981971587221461,0.0,0.981971587221461
3360,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
3360,0,reward_with_penalty,0.981971587221461,0.981971587221461,0.0,0.981971587221461
3467,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
3467,0,reward_with_penalty,0.9603374918872143,0.9603374918872143,0.0,0.9603374918872143
3487,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
3487,0,reward_with_penalty,0.9783659046657532,0.9783659046657532,0.0,0.9783659046657532
3552,0,avg_queue_length,3.25,3.25,64.3825,0.9495204442200909
3552,0,reward_with_penalty,0.9495204442200909,0.9495204442200909,0.0,0.9495204442200909
3572,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
3572,0,reward_with_penalty,0.9783659046657532,0.9783659046657532,0.007211365111415592,0.9711545395543376
3637,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
3637,0,reward_with_penalty,0.963943174442922,0.963943174442922,0.0,0.963943174442922
3654,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
3654,0,reward_with_penalty,0.9855772697771689,0.9855772697771689,0.0,0.9855772697771689
3689,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
3689,0,reward_with_penalty,0.981971587221461,0.981971587221461,0.0,0.981971587221461
3760,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
3760,0,reward_with_penalty,0.963943174442922,0.963943174442922,0.0,0.963943174442922
3798,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
3798,0,reward_with_penalty,0.9855772697771689,0.9855772697771689,0.0,0.9855772697771689
3905,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
3905,0,reward_with_penalty,0.9495204442200909,0.9495204442200909,0.0,0.9495204442200909
3967,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
3967,0,reward_with_penalty,0.9855772697771689,0.9855772697771689,0.0,0.9855772697771689
4044,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
4044,0,reward_with_penalty,0.9495204442200909,0.9495204442200909,0.0,0.9495204442200909
4079,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
4079,0,reward_with_penalty,0.9891829523328766,0.9891829523328766,0.0,0.9891829523328766
4096,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
4096,0,reward_with_penalty,0.9855772697771689,0.9855772697771689,0.0,0.9855772697771689
4206,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
4206,0,reward_with_penalty,0.9495204442200909,0.9495204442200909,0.0,0.9495204442200909
4217,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
4217,0,reward_with_penalty,0.9711545395543376,0.9711545395543376,0.0,0.9711545395543376
4303,0,avg_queue_length,5.5,5.5,69.335,0.9206749837744285
4303,0,reward_with_penalty,0.9206749837744285,0.9206749837744285,0.0,0.9206749837744285
4323,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
4323,0,reward_with_penalty,0.9747602221100454,0.9747602221100454,0.0,0.9747602221100454
4361,0,avg_queue_length,5.75,5.75,64.3825,0.9106900166970838
4361,0,reward_with_penalty,0.9106900166970838,0.9106900166970838,0.0,0.9106900166970838
4435,0,avg_queue_length,1.25,1.25,59.43,0.9789668517583712
4435,0,reward_with_penalty,0.9789668517583712,0.9789668517583712,0.0,0.9789668517583712
4515,0,avg_queue_length,2.25,2.25,64.3825,0.9650526152292936
4515,0,reward_with_penalty,0.9650526152292936,0.9650526152292936,0.0,0.9650526152292936
4547,0,avg_queue_length,0.25,0.25,69.335,0.9963943174442922
4547,0,reward_with_penalty,0.9963943174442922,0.9963943174442922,0.0,0.9963943174442922
4582,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
4582,0,reward_with_penalty,0.9747602221100454,0.9747602221100454,0.0,0.9747602221100454
4689,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
4689,0,reward_with_penalty,0.9567318093315065,0.9567318093315065,0.0,0.9567318093315065
4712,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
4712,0,reward_with_penalty,0.981971587221461,0.981971587221461,0.0,0.981971587221461
4789,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
4789,0,reward_with_penalty,0.9675488569986298,0.9675488569986298,0.0,0.9675488569986298
4854,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
4854,0,reward_with_penalty,0.9495204442200909,0.9495204442200909,0.0,0.9495204442200909
4865,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
4865,0,reward_with_penalty,0.9747602221100454,0.9747602221100454,0.0,0.9747602221100454
4951,0,avg_queue_length,7.25,7.25,69.335,0.8954352058844739
4951,0,reward_with_penalty,0.8954352058844739,0.8954352058844739,0.0,0.8954352058844739
4995,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
4995,0,reward_with_penalty,0.9747602221100454,0.9747602221100454,0.0,0.9747602221100454
5060,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
5060,0,reward_with_penalty,0.9495204442200909,0.9495204442200909,0.0,0.9495204442200909
5152,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
5152,0,reward_with_penalty,0.9747602221100454,0.9747602221100454,0.0,0.9747602221100454
5190,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
5190,0,reward_with_penalty,0.981971587221461,0.981971587221461,0.0,0.981971587221461
5297,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
5297,0,reward_with_penalty,0.9495204442200909,0.9495204442200909,0.0,0.9495204442200909
5356,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
5356,0,reward_with_penalty,0.9675488569986298,0.9675488569986298,0.0,0.9675488569986298
5373,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
5373,0,reward_with_penalty,0.981971587221461,0.981971587221461,0.0,0.981971587221461
5423,0,avg_queue_length,3.0,3.0,64.3825,0.9534034869723915
5423,0,reward_with_penalty,0.9534034869723915,0.9534034869723915,0.0,0.9534034869723915
5542,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
5542,0,reward_with_penalty,0.945914761664383,0.945914761664383,0.0,0.945914761664383
5604,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
5604,0,reward_with_penalty,0.9855772697771689,0.9855772697771689,0.0,0.9855772697771689
5690,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
5690,0,reward_with_penalty,0.963943174442922,0.963943174442922,0.0,0.963943174442922
5728,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
5728,0,reward_with_penalty,0.9891829523328766,0.9891829523328766,0.0,0.9891829523328766
5805,0,avg_queue_length,2.5,2.5,64.3825,0.961169572476993
5805,0,reward_with_penalty,0.961169572476993,0.961169572476993,0.0,0.961169572476993
5843,0,avg_queue_length,0.5,0.5,69.335,0.9927886348885844
5843,0,reward_with_penalty,0.9927886348885844,0.9927886348885844,0.0,0.9927886348885844
5950,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
5950,0,reward_with_penalty,0.963943174442922,0.963943174442922,0.0,0.963943174442922
5973,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
5973,0,reward_with_penalty,0.9747602221100454,0.9747602221100454,0.0,0.9747602221100454
6059,0,avg_queue_length,3.5,3.5,64.3825,0.9456374014677902
6059,0,reward_with_penalty,0.9456374014677902,0.9456374014677902,0.0,0.9456374014677902
6124,0,avg_queue_length,2.25,2.25,59.42999999999999,0.9621403331650682
6124,0,reward_with_penalty,0.9621403331650682,0.9621403331650682,0.0,0.9621403331650682
6240,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
6240,0,reward_with_penalty,0.9711545395543376,0.9711545395543376,0.0,0.9711545395543376
6263,0,avg_queue_length,1.0,1.0,64.3825,0.9844678289907972
6263,0,reward_with_penalty,0.9844678289907972,0.9844678289907972,0.0,0.9844678289907972
6364,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
6364,0,reward_with_penalty,0.981971587221461,0.981971587221461,0.0,0.981971587221461
6429,0,avg_queue_length,2.0,2.0,69.335,0.9711545395543376
6429,0,reward_with_penalty,0.9711545395543376,0.9711545395543376,0.0,0.9711545395543376
6446,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
6446,0,reward_with_penalty,0.9783659046657532,0.9783659046657532,0.0,0.9783659046657532
6508,0,avg_queue_length,1.5,1.5,64.3825,0.9767017434861958
6508,0,reward_with_penalty,0.9767017434861958,0.9767017434861958,0.0,0.9767017434861958
6615,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
6615,0,reward_with_penalty,0.9783659046657532,0.9783659046657532,0.0,0.9783659046657532
6638,0,avg_queue_length,1.0,1.0,69.335,0.9855772697771689
6638,0,reward_with_penalty,0.9855772697771689,0.9855772697771689,0.0,0.9855772697771689
6745,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
6745,0,reward_with_penalty,0.9675488569986298,0.9675488569986298,0.0,0.9675488569986298
6768,0,avg_queue_length,1.25,1.25,69.335,0.981971587221461
6768,0,reward_with_penalty,0.981971587221461,0.981971587221461,0.0,0.981971587221461
6803,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
6803,0,reward_with_penalty,0.9747602221100454,0.9747602221100454,0.0,0.9747602221100454
6883,0,avg_queue_length,3.25,3.25,59.42999999999999,0.9453138145717651
6883,0,reward_with_penalty,0.9453138145717651,0.9453138145717651,0.0,0.9453138145717651
6894,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
6894,0,reward_with_penalty,0.9747602221100454,0.9747602221100454,0.0,0.9747602221100454
6965,0,avg_queue_length,6.0,6.0,69.335,0.913463618663013
6965,0,reward_with_penalty,0.913463618663013,0.913463618663013,0.0,0.913463618663013
6976,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
6976,0,reward_with_penalty,0.9423090791086752,0.9423090791086752,0.0,0.9423090791086752
7062,0,avg_queue_length,8.75,8.75,64.3825,0.8640935036694753
7062,0,reward_with_penalty,0.8640935036694753,0.8640935036694753,0.0,0.8640935036694753
7091,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
7091,0,reward_with_penalty,0.9603374918872143,0.9603374918872143,0.0,0.9603374918872143
7126,0,avg_queue_length,8.0,8.0,69.335,0.8846181582173506
7126,0,reward_with_penalty,0.8846181582173506,0.8846181582173506,0.0,0.8846181582173506
7209,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
7209,0,reward_with_penalty,0.9783659046657532,0.9783659046657532,0.0,0.9783659046657532
7262,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
7262,0,reward_with_penalty,0.9495204442200909,0.9495204442200909,0.0,0.9495204442200909
7357,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
7357,0,reward_with_penalty,0.9567318093315065,0.9567318093315065,0.0,0.9567318093315065
7416,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
7416,0,reward_with_penalty,0.9603374918872143,0.9603374918872143,0.0,0.9603374918872143
7427,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
7427,0,reward_with_penalty,0.9783659046657532,0.9783659046657532,0.0,0.9783659046657532
7441,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
7441,0,reward_with_penalty,0.9603374918872143,0.9603374918872143,0.0,0.9603374918872143
7512,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
7512,0,reward_with_penalty,0.9567318093315065,0.9567318093315065,0.0,0.9567318093315065
7586,0,avg_queue_length,4.75,4.75,69.335,0.9314920314415519
7586,0,reward_with_penalty,0.9314920314415519,0.9314920314415519,0.0,0.9314920314415519
7681,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
7681,0,reward_with_penalty,0.945914761664383,0.945914761664383,0.0,0.945914761664383
7755,0,avg_queue_length,5.25,5.25,69.335,0.9242806663301363
7755,0,reward_with_penalty,0.9242806663301363,0.9242806663301363,0.0,0.9242806663301363
7802,0,avg_queue_length,0.75,0.75,69.335,0.9891829523328766
7802,0,reward_with_penalty,0.9891829523328766,0.9891829523328766,0.0,0.9891829523328766
7876,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
7876,0,reward_with_penalty,0.9531261267757987,0.9531261267757987,0.0,0.9531261267757987
7971,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
7971,0,reward_with_penalty,0.9387033965529674,0.9387033965529674,0.0,0.9387033965529674
8072,0,avg_queue_length,6.5,6.5,69.335,0.9062522535515973
8072,0,reward_with_penalty,0.9062522535515973,0.9062522535515973,0.0,0.9062522535515973
8167,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
8167,0,reward_with_penalty,0.945914761664383,0.945914761664383,0.0,0.945914761664383
8226,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
8226,0,reward_with_penalty,0.9675488569986298,0.9675488569986298,0.0,0.9675488569986298
8270,0,avg_queue_length,2.25,2.25,69.335,0.9675488569986298
8270,0,reward_with_penalty,0.9675488569986298,0.9675488569986298,0.0,0.9675488569986298
8338,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
8338,0,reward_with_penalty,0.9531261267757987,0.9531261267757987,0.0,0.9531261267757987
8433,0,avg_queue_length,4.25,4.25,69.335,0.9387033965529674
8433,0,reward_with_penalty,0.9387033965529674,0.9387033965529674,0.0,0.9387033965529674
8531,0,avg_queue_length,5.5,5.5,69.335,0.9206749837744285
8531,0,reward_with_penalty,0.9206749837744285,0.9206749837744285,0.0,0.9206749837744285
8641,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
8641,0,reward_with_penalty,0.945914761664383,0.945914761664383,0.0,0.945914761664383
8655,0,avg_queue_length,2.5,2.5,69.335,0.963943174442922
8655,0,reward_with_penalty,0.963943174442922,0.963943174442922,0.0,0.963943174442922
8738,0,avg_queue_length,5.0,5.0,69.335,0.9278863488858441
8738,0,reward_with_penalty,0.9278863488858441,0.9278863488858441,0.0,0.9278863488858441
8809,0,avg_queue_length,4.75,4.75,69.335,0.9314920314415519
8809,0,reward_with_penalty,0.9314920314415519,0.9314920314415519,0.0,0.9314920314415519
8856,0,avg_queue_length,1.5,1.5,69.335,0.9783659046657532
8856,0,reward_with_penalty,0.9783659046657532,0.9783659046657532,0.0,0.9783659046657532
8921,0,avg_queue_length,4.0,4.0,69.335,0.9423090791086752
8921,0,reward_with_penalty,0.9423090791086752,0.9423090791086752,0.0,0.9423090791086752
8944,0,avg_queue_length,2.75,2.75,69.335,0.9603374918872143
8944,0,reward_with_penalty,0.9603374918872143,0.9603374918872143,0.0,0.9603374918872143
8958,0,avg_queue_length,3.0,3.0,69.335,0.9567318093315065
8958,0,reward_with_penalty,0.9567318093315065,0.9567318093315065,0.0,0.9567318093315065
8969,0,avg_queue_length,1.75,1.75,69.335,0.9747602221100454
8969,0,reward_with_penalty,0.9747602221100454,0.9747602221100454,0.0,0.9747602221100454
9055,0,avg_queue_length,6.75,6.75,69.335,0.9026465709958895
9055,0,reward_with_penalty,0.9026465709958895,0.9026465709958895,0.0,0.9026465709958895
9072,0,avg_queue_length,5.25,5.25,69.335,0.9242806663301363
9072,0,reward_with_penalty,0.9242806663301363,0.9242806663301363,0.0,0.9242806663301363
9137,0,avg_queue_length,10.0,10.0,69.335,0.8557726977716882
9137,0,reward_with_penalty,0.8557726977716882,0.8557726977716882,0.0,0.8557726977716882
9154,0,avg_queue_length,7.0,7.0,69.335,0.8990408884401817
9154,0,reward_with_penalty,0.8990408884401817,0.8990408884401817,0.0,0.8990408884401817
9222,0,avg_queue_length,11.75,11.75,69.335,0.8305329198817336
9222,0,reward_with_penalty,0.8305329198817336,0.8305329198817336,0.0,0.8305329198817336
9248,0,avg_queue_length,6.25,6.25,69.335,0.9098579361073051
9248,0,reward_with_penalty,0.9098579361073051,0.9098579361073051,0.0,0.9098579361073051
9277,0,avg_queue_length,10.0,10.0,69.335,0.8557726977716882
9277,0,reward_with_penalty,0.8557726977716882,0.8557726977716882,0.0,0.8557726977716882
9291,0,avg_queue_length,8.25,8.25,69.335,0.8810124756616428
9291,0,reward_with_penalty,0.8810124756616428,0.8810124756616428,0.0,0.8810124756616428
9350,0,avg_queue_length,13.5,13.5,69.335,0.805293141991779
9350,0,reward_with_penalty,0.805293141991779,0.805293141991779,0.0,0.805293141991779
9430,0,avg_queue_length,3.5,3.5,69.335,0.9495204442200909
9430,0,reward_with_penalty,0.9495204442200909,0.9495204442200909,0.0,0.9495204442200909
9507,0,avg_queue_length,8.5,8.5,64.3825,0.8679765464217761
9507,0,reward_with_penalty,0.8679765464217761,0.8679765464217761,0.0,0.8679765464217761
9521,0,avg_queue_length,6.5,6.5,69.335,0.9062522535515973
9521,0,reward_with_penalty,0.9062522535515973,0.9062522535515973,0.0,0.9062522535515973
9631,0,avg_queue_length,16.5,16.5,69.335,0.7620249513232855
9631,0,reward_with_penalty,0.7620249513232855,0.7620249513232855,0.0,0.7620249513232855
9720,0,avg_queue_length,3.25,3.25,69.335,0.9531261267757987
9720,0,reward_with_penalty,0.9531261267757987,0.9531261267757987,0.0,0.9531261267757987
9797,0,avg_queue_length,9.5,9.5,69.335,0.8629840628831038
9797,0,reward_with_penalty,0.8629840628831038,0.8629840628831038,0.0,0.8629840628831038
9811,0,avg_queue_length,8.75,8.75,69.335,0.8738011105502271
9811,0,reward_with_penalty,0.8738011105502271,0.8738011105502271,0.0,0.8738011105502271
9876,0,avg_queue_length,15.25,15.25,69.335,0.7800533641018245
9876,0,reward_with_penalty,0.7800533641018245,0.7800533641018245,0.0,0.7800533641018245
9899,0,avg_queue_length,11.75,11.75,69.335,0.8305329198817336
9899,0,reward_with_penalty,0.8305329198817336,0.8305329198817336,0.0,0.8305329198817336
10006,0,avg_queue_length,21.75,21.75,69.335,0.6863056176534217
10006,0,reward_with_penalty,0.6863056176534217,0.6863056176534217,0.0,0.6863056176534217
10080,0,avg_queue_length,6.5,6.5,69.335,0.9062522535515973
10080,0,reward_with_penalty,0.9062522535515973,0.9062522535515973,0.0,0.9062522535515973
10199,0,avg_queue_length,20.75,20.75,69.335,0.7007283478762529
10199,0,reward_with_penalty,0.7007283478762529,0.7007283478762529,0.0,0.7007283478762529
10276,0,avg_queue_length,7.25,7.25,69.335,0.8954352058844739
10276,0,reward_with_penalty,0.8954352058844739,0.8954352058844739,0.0,0.8954352058844739
10353,0,avg_queue_length,15.75,15.75,69.335,0.7728419989904088
10353,0,reward_with_penalty,0.7728419989904088,0.7728419989904088,0.0,0.7728419989904088
10376,0,avg_queue_length,12.75,12.75,69.335,0.8161101896589025
10376,0,reward_with_penalty,0.8161101896589025,0.8161101896589025,0.0,0.8161101896589025
10420,0,avg_queue_length,16.0,16.0,69.335,0.769236316434701
10420,0,reward_with_penalty,0.769236316434701,0.769236316434701,0.0,0.769236316434701
10476,0,avg_queue_length,3.75,3.75,69.335,0.945914761664383
10476,0,reward_with_penalty,0.945914761664383,0.945914761664383,0.0,0.945914761664383
10526,0,avg_queue_length,11.75,11.75,69.335,0.8305329198817336
10526,0,reward_with_penalty,0.8305329198817336,0.8305329198817336,0.0,0.8305329198817336
10570,0,avg_queue_length,4.75,4.75,69.335,0.9314920314415519
10570,0,reward_with_penalty,0.9314920314415519,0.9314920314415519,0.0,0.9314920314415519
10602,0,avg_queue_length,10.25,10.25,69.335,0.8521670152159804
10602,0,reward_with_penalty,0.8521670152159804,0.8521670152159804,0.0,0.8521670152159804
